From;To;Date
1,2354;1,2751;20030708
1,2751;1,28;20030709
1,28;1,285;20030710
1,285;1,2899;20030711
1,2899;1,3346;20030714
1,3346;1,3197;20030715
1,3197;1,3296;20030716
1,3296;1,409;20030717
1,409;1,4388;20030718
1,4388;1,414;20030721
1,414;1,414;20030722
1,414;1,3892;20030723
1,3892;1,3743;20030724
1,3743;1,4437;20030725
1,4437;1,5479;20030728
1,5479;1,5033;20030729
1,5033;1,4884;20030730
1,4884;1,5132;20030731
1,5132;1,5678;20030801
1,5678;1,4487;20030804
1,4487;1,4338;20030805
1,4338;1,4586;20030806
1,4586;1,4686;20030807
1,4686;1,5082;20030808
1,5082;1,5132;20030811
1,5132;1,6075;20030812
1,6075;1,6571;20030813
1,6571;1,7315;20030814
1,7315;1,7117;20030818
1,7117;1,7117;20030819
1,7117;1,6968;20030820
1,6968;1,7117;20030821
1,7117;1,8307;20030822
1,8307;1,8853;20030825
1,8853;1,8853;20030826
1,8853;1,8754;20030827
1,8754;1,8555;20030828
1,8555;1,8555;20030829
1,8555;1,9052;20030901
1,9052;1,8853;20030902
1,8853;1,8605;20030903
1,8605;1,7514;20030904
1,7514;1,7662;20030905
1,7662;1,7762;20030908
1,7762;1,8109;20030909
1,8109;1,7861;20030910
1,7861;1,7712;20030911
1,7712;1,7811;20030912
1,7811;1,7712;20030915
1,7712;1,8655;20030916
1,8655;1,8506;20030917
1,8506;1,8109;20030918
1,8109;1,801;20030919
1,801;1,7861;20030922
1,7861;1,7662;20030923
1,7662;1,7613;20030924
1,7613;1,7514;20030925
1,7514;1,7861;20030926
1,7861;1,7613;20030929
1,7613;1,7117;20030930
1,7117;1,6521;20031001
1,6521;1,6521;20031002
1,6521;1,672;20031003
1,672;1,7017;20031006
1,7017;1,7365;20031007
1,7365;1,7514;20031008
1,7514;1,7861;20031009
1,7861;1,7811;20031010
1,7811;1,801;20031013
1,801;1,8307;20031014
1,8307;1,8258;20031015
1,8258;1,8059;20031016
1,8059;1,7861;20031017
1,7861;1,7514;20031020
1,7514;1,7017;20031021
1,7017;1,7017;20031022
1,7017;1,7365;20031023
1,7365;1,801;20031024
1,801;1,8754;20031027
1,8754;1,8605;20031028
1,8605;1,8754;20031029
1,8754;1,8803;20031030
1,8803;1,8754;20031031
1,8754;1,8704;20031103
1,8704;1,8555;20031104
1,8555;1,8357;20031105
1,8357;1,8159;20031106
1,8159;1,8059;20031107
1,8059;1,7861;20031110
1,7861;1,7762;20031112
1,7762;1,791;20031113
1,791;1,7861;20031114
1,7861;1,7464;20031117
1,7464;1,7464;20031118
1,7464;1,7315;20031119
1,7315;1,6769;20031120
1,6769;1,6769;20031121
1,6769;1,6472;20031124
1,6472;1,6174;20031125
1,6174;1,6224;20031126
1,6224;1,5876;20031127
1,5876;1,5827;20031128
1,5827;1,6124;20031201
1,6124;1,6323;20031202
1,6323;1,6323;20031203
1,6323;1,6521;20031204
1,6521;1,6521;20031205
1,6521;1,6571;20031208
1,6571;1,6422;20031209
1,6422;1,6323;20031210
1,6323;1,6372;20031211
1,6372;1,6273;20031212
1,6273;1,6124;20031215
1,6124;1,5926;20031216
1,5926;1,5876;20031217
1,5876;1,5827;20031218
1,5827;1,5876;20031219
1,5876;1,5876;20031222
1,5876;1,6224;20031223
1,6224;1,6224;20031229
1,6224;1,6124;20031230
1,6124;1,6025;20031231
1,6025;1,6025;20040102
1,6025;1,6124;20040105
1,6124;1,6273;20040106
1,6273;1,6372;20040107
1,6372;1,662;20040108
1,662;1,672;20040109
1,672;1,662;20040112
1,662;1,7166;20040113
1,7166;1,6968;20040114
1,6968;1,7067;20040115
1,7067;1,662;20040116
1,662;1,662;20040119
1,662;1,662;20040120
1,662;1,7067;20040121
1,7067;1,7117;20040122
1,7117;1,7117;20040123
1,7117;1,6869;20040126
1,6869;1,7563;20040127
1,7563;1,6869;20040128
1,6869;1,6521;20040129
1,6521;1,6521;20040130
1,6521;1,672;20040202
1,672;1,667;20040203
1,667;1,6819;20040204
1,6819;1,7117;20040205
1,7117;1,7365;20040206
1,7365;1,7464;20040209
1,7464;1,7464;20040210
1,7464;1,7414;20040211
1,7414;1,791;20040212
1,791;1,7613;20040213
1,7613;1,7861;20040216
1,7861;1,7563;20040217
1,7563;1,7365;20040218
1,7365;1,7067;20040219
1,7067;1,6968;20040220
1,6968;1,6968;20040223
1,6968;1,6869;20040224
1,6869;1,6769;20040225
1,6769;1,6571;20040226
1,6571;1,6571;20040227
1,6571;1,6372;20040301
1,6372;1,6124;20040302
1,6124;1,5976;20040303
1,5976;1,6323;20040304
1,6323;1,6571;20040305
1,6571;1,6422;20040308
1,6422;1,667;20040309
1,667;1,662;20040310
1,662;1,6372;20040311
1,6372;1,6521;20040312
1,6521;1,6372;20040315
1,6372;1,6124;20040316
1,6124;1,6174;20040317
1,6174;1,672;20040318
1,672;1,667;20040319
1,667;1,667;20040322
1,667;1,6968;20040323
1,6968;1,7117;20040324
1,7117;1,7117;20040325
1,7117;1,6918;20040326
1,6918;1,6968;20040329
1,6968;1,6918;20040330
1,6918;1,6869;20040331
1,6869;1,6869;20040401
1,6869;1,7117;20040402
1,7117;1,7315;20040405
1,7315;1,7117;20040406
1,7117;1,6869;20040407
1,6869;1,6869;20040408
1,6869;1,6869;20040413
1,6869;1,672;20040414
1,672;1,6273;20040415
1,6273;1,6372;20040416
1,6372;1,6124;20040419
1,6124;1,6025;20040420
1,6025;1,6323;20040421
1,6323;1,6323;20040422
1,6323;1,662;20040423
1,662;1,6869;20040426
1,6869;1,6422;20040427
1,6422;1,6174;20040428
1,6174;1,5777;20040429
1,5777;1,6224;20040430
1,6224;1,6323;20040504
1,6323;1,6422;20040505
1,6422;1,6372;20040506
1,6372;1,6273;20040507
1,6273;1,538;20040510
1,538;1,538;20040511
1,538;1,5479;20040512
1,5479;1,5033;20040513
1,5033;1,4884;20040514
1,4884;1,5876;20040517
1,5876;1,5529;20040518
1,5529;1,5579;20040519
1,5579;1,5331;20040520
1,5331;1,5529;20040521
1,5529;1,5628;20040524
1,5628;1,5579;20040525
1,5579;1,5579;20040526
1,5579;1,5727;20040527
1,5727;1,5777;20040528
1,5777;1,5827;20040531
1,5827;1,5876;20040601
1,5876;1,6372;20040602
1,6372;1,6422;20040603
1,6422;1,6422;20040604
1,6422;1,6472;20040607
1,6472;1,662;20040608
1,662;1,6472;20040609
1,6472;1,6372;20040611
1,6372;1,6124;20040614
1,6124;1,6025;20040615
1,6025;1,5777;20040616
1,5777;1,5628;20040617
1,5628;1,538;20040618
1,538;1,5678;20040621
1,5678;1,5777;20040622
1,5777;1,5876;20040623
1,5876;1,5876;20040624
1,5876;1,5876;20040625
1,5876;1,5827;20040628
1,5827;1,5777;20040629
1,5777;1,5777;20040701
1,5777;1,5777;20040702
1,5777;1,5628;20040705
1,5628;1,5628;20040706
1,5628;1,5628;20040707
1,5628;1,5479;20040708
1,5479;1,5479;20040709
1,5479;1,5628;20040712
1,5628;1,5331;20040713
1,5331;1,5331;20040714
1,5331;1,5281;20040715
1,5281;1,5827;20040716
1,5827;1,6075;20040719
1,6075;1,7117;20040720
1,7117;1,791;20040721
1,791;1,7563;20040722
1,7563;1,7811;20040723
1,7811;1,7662;20040726
1,7662;1,7613;20040727
1,7613;1,7563;20040728
1,7563;1,7265;20040729
1,7265;1,7712;20040730
1,7712;1,8506;20040802
1,8506;1,9845;20040803
1,9845;1,9349;20040804
1,9349;1,9349;20040805
1,9349;1,9845;20040806
1,9845;2,0986;20040809
2,0986;2,1383;20040810
2,1383;2,1284;20040811
2,1284;2,0788;20040812
2,0788;2,0838;20040813
2,0838;2,0887;20040816
2,0887;2,1433;20040817
2,1433;2,1334;20040818
2,1334;2,1334;20040819
2,1334;2,0937;20040820
2,0937;2,0887;20040823
2,0887;2,1284;20040824
2,1284;2,1185;20040825
2,1185;2,1086;20040826
2,1086;2,0937;20040827
2,0937;2,0441;20040830
2,0441;2,059;20040831
2,059;2,0441;20040901
2,0441;2,0788;20040902
2,0788;2,1086;20040903
2,1086;2,0937;20040906
2,0937;2,1036;20040907
2,1036;2,1086;20040908
2,1086;2,0986;20040909
2,0986;2,0986;20040910
2,0986;2,0937;20040913
2,0937;2,0838;20040914
2,0838;2,0937;20040915
2,0937;2,1036;20040916
2,1036;2,0937;20040917
2,0937;2,0937;20040920
2,0937;2,0738;20040921
2,0738;2,059;20040922
2,059;1,9994;20040923
1,9994;2,0242;20040924
2,0242;2,0044;20040927
2,0044;2,0193;20040928
2,0193;2,0193;20040929
2,0193;2,0193;20040930
2,0193;2,0044;20041001
2,0044;2,049;20041004
2,049;2,188;20041005
2,188;2,1334;20041006
2,1334;2,1334;20041007
2,1334;2,1631;20041008
2,1631;2,1631;20041011
2,1631;2,1681;20041012
2,1681;2,183;20041013
2,183;2,2872;20041014
2,2872;2,2524;20041015
2,2524;2,1582;20041018
2,1582;2,2028;20041019
2,2028;2,1929;20041020
2,1929;2,183;20041021
2,183;2,1929;20041022
2,1929;2,1284;20041025
2,1284;2,1483;20041026
2,1483;2,188;20041027
2,188;2,2078;20041028
2,2078;2,1979;20041029
2,1979;2,188;20041102
2,188;2,1334;20041103
2,1334;2,0838;20041104
2,0838;2,0391;20041105
2,0391;2,0242;20041108
2,0242;2,0044;20041109
2,0044;1,925;20041110
1,925;1,925;20041112
1,925;1,9597;20041115
1,9597;2,0093;20041116
2,0093;2,0044;20041117
2,0044;1,9796;20041118
1,9796;2,0044;20041119
2,0044;1,9945;20041122
1,9945;1,9845;20041123
1,9845;2,0341;20041124
2,0341;2,0689;20041125
2,0689;2,0788;20041126
2,0788;2,0639;20041129
2,0639;2,0838;20041130
2,0838;2,0838;20041201
2,0838;2,0986;20041202
2,0986;2,1185;20041203
2,1185;2,1284;20041206
2,1284;2,1334;20041207
2,1334;2,1334;20041208
2,1334;2,1284;20041209
2,1284;2,1284;20041210
2,1284;2,1334;20041213
2,1334;2,183;20041214
2,183;2,1929;20041215
2,1929;2,183;20041216
2,183;2,178;20041217
2,178;2,1582;20041220
2,1582;2,1582;20041221
2,1582;2,1383;20041222
2,1383;2,1334;20041223
2,1334;2,178;20041224
2,178;2,1731;20041227
2,1731;2,1483;20041228
2,1483;2,1334;20041229
2,1334;2,1185;20041230
2,1185;2,178;20041231
2,178;2,1681;20050103
2,1681;2,178;20050104
2,178;2,1681;20050105
2,1681;2,183;20050106
2,183;2,1334;20050107
2,1334;2,1681;20050110
2,1681;2,1631;20050111
2,1631;2,1631;20050112
2,1631;2,1979;20050113
2,1979;2,183;20050114
2,183;2,183;20050117
2,183;2,1681;20050118
2,1681;2,183;20050119
2,183;2,178;20050120
2,178;2,1681;20050121
2,1681;2,1631;20050124
2,1631;2,1631;20050125
2,1631;2,1483;20050126
2,1483;2,1631;20050127
2,1631;2,1681;20050128
2,1681;2,183;20050131
2,183;2,183;20050201
2,183;2,2326;20050202
2,2326;2,2475;20050203
2,2475;2,2574;20050204
2,2574;2,2475;20050207
2,2475;2,2475;20050208
2,2475;2,183;20050209
2,183;2,183;20050210
2,183;2,2326;20050211
2,2326;2,2326;20050214
2,2326;2,2276;20050215
2,2276;2,2276;20050216
2,2276;2,2028;20050217
2,2028;2,2028;20050218
2,2028;2,183;20050221
2,183;2,2227;20050222
2,2227;2,2078;20050223
2,2078;2,2078;20050224
2,2078;2,2276;20050225
2,2276;2,1929;20050228
2,1929;2,1631;20050301
2,1631;2,2078;20050302
2,2078;2,178;20050303
2,178;2,1383;20050304
2,1383;2,1334;20050307
2,1334;2,0788;20050308
2,0788;2,0788;20050309
2,0788;2,1036;20050310
2,1036;2,1135;20050311
2,1135;2,0838;20050314
2,0838;2,1284;20050315
2,1284;2,0689;20050316
2,0689;2,0689;20050317
2,0689;2,0738;20050318
2,0738;1,9845;20050321
1,9845;2,0193;20050322
2,0193;1,9845;20050323
1,9845;1,9796;20050324
1,9796;1,9845;20050329
1,9845;1,9845;20050330
1,9845;1,9845;20050331
1,9845;1,9845;20050401
1,9845;1,9845;20050404
1,9845;2,0044;20050405
2,0044;1,9697;20050406
1,9697;2,0341;20050407
2,0341;2,0044;20050411
2,0044;2,0143;20050412
2,0143;2,0044;20050413
2,0044;2,0341;20050414
2,0341;2,1086;20050415
2,1086;2,0937;20050418
2,0937;2,0738;20050419
2,0738;2,0838;20050420
2,0838;2,1334;20050421
2,1334;2,1433;20050422
2,1433;2,1036;20050425
2,1036;2,1185;20050426
2,1185;2,1532;20050427
2,1532;2,1483;20050428
2,1483;2,1582;20050429
2,1582;2,1483;20050502
2,1483;2,1334;20050504
2,1334;2,5055;20050505
2,5055;2,8776;20050506
2,8776;2,7833;20050509
2,7833;2,7238;20050510
2,7238;2,7039;20050511
2,7039;2,7535;20050512
2,7535;2,828;20050513
2,828;2,8032;20050516
2,8032;2,8528;20050517
2,8528;3,1008;20050518
3,1008;3,076;20050519
3,076;3,2249;20050520
3,2249;3,1108;20050523
3,1108;3,1455;20050524
3,1455;3,1256;20050525
3,1256;3,2149;20050527
3,2149;3,3043;20050530
3,3043;3,339;20050531
3,339;3,3142;20050601
3,3142;3,3043;20050602
3,3043;3,2993;20050603
3,2993;3,2993;20050606
3,2993;3,3043;20050607
3,3043;3,3092;20050608
3,3092;3,4084;20050609
3,4084;3,5722;20050610
3,5722;3,5722;20050613
3,5722;3,5722;20050614
3,5722;3,3936;20050615
3,3936;3,468;20050616
3,468;3,5374;20050617
3,5374;3,5226;20050620
3,5226;3,5126;20050621
3,5126;3,4977;20050622
3,4977;3,4729;20050623
3,4729;3,4729;20050624
3,4729;3,3886;20050627
3,3886;3,3737;20050628
3,3737;3,3737;20050629
3,3737;3,4481;20050630
3,4481;3,4729;20050701
3,4729;3,3985;20050704
3,3985;3,3787;20050705
3,3787;3,4233;20050706
3,4233;3,5226;20050707
3,5226;3,5226;20050708
3,5226;3,5474;20050711
3,5474;3,5622;20050712
3,5622;3,5523;20050713
3,5523;3,5374;20050714
3,5374;3,5176;20050715
3,5176;3,463;20050718
3,463;3,463;20050719
3,463;3,4481;20050720
3,4481;3,4729;20050721
3,4729;3,4977;20050722
3,4977;3,6218;20050725
3,6218;3,6962;20050726
3,6962;3,6912;20050727
3,6912;3,6367;20050728
3,6367;3,6615;20050729
3,6615;3,6714;20050801
3,6714;3,845;20050802
3,845;3,6912;20050804
3,6912;3,5722;20050805
3,5722;3,4977;20050808
3,4977;3,6317;20050809
3,6317;3,721;20050810
3,721;3,7657;20050811
3,7657;3,721;20050812
3,721;3,6714;20050816
3,6714;3,721;20050817
3,721;3,7557;20050818
3,7557;3,8351;20050819
3,8351;3,8153;20050822
3,8153;3,8351;20050823
3,8351;3,8202;20050824
3,8202;3,7805;20050825
3,7805;3,8153;20050826
3,8153;3,8153;20050829
3,8153;3,9393;20050830
3,9393;3,9195;20050831
3,9195;3,9443;20050901
3,9443;3,8202;20050902
3,8202;3,855;20050905
3,855;3,8698;20050906
3,8698;3,9195;20050907
3,9195;3,9195;20050908
3,9195;3,9294;20050909
3,9294;3,9294;20050912
3,9294;3,9195;20050913
3,9195;3,8698;20050914
3,8698;3,9046;20050915
3,9046;3,9145;20050916
3,9145;4,0187;20050919
4,0187;4,0584;20050920
4,0584;4,0236;20050921
4,0236;4,0435;20050922
4,0435;3,9691;20050923
3,9691;3,9939;20050926
3,9939;4,0187;20050927
4,0187;4,0435;20050928
4,0435;4,0435;20050929
4,0435;4,0485;20050930
4,0485;4,0633;20051003
4,0633;4,0534;20051004
4,0534;3,8996;20051005
3,8996;3,8202;20051006
3,8202;3,845;20051007
3,845;3,8947;20051010
3,8947;3,9145;20051011
3,9145;3,8897;20051012
3,8897;3,8897;20051013
3,8897;3,9145;20051014
3,9145;3,9095;20051017
3,9095;3,9046;20051018
3,9046;3,8351;20051019
3,8351;3,9095;20051020
3,9095;3,9095;20051021
3,9095;3,8252;20051024
3,8252;3,7706;20051025
3,7706;3,7706;20051026
3,7706;3,721;20051027
3,721;3,7359;20051028
3,7359;3,6863;20051031
3,6863;3,8698;20051102
3,8698;3,7557;20051103
3,7557;3,7706;20051104
3,7706;3,7111;20051107
3,7111;3,7061;20051108
3,7061;3,5573;20051109
3,5573;3,5325;20051110
3,5325;3,6218;20051114
3,6218;3,597;20051115
3,597;3,6714;20051116
3,6714;3,6664;20051117
3,6664;3,6367;20051118
3,6367;3,6615;20051121
3,6615;3,6664;20051122
3,6664;3,6664;20051123
3,6664;3,6714;20051124
3,6714;3,6912;20051125
3,6912;3,8698;20051128
3,8698;3,8599;20051129
3,8599;3,721;20051130
3,721;3,7309;20051201
3,7309;3,721;20051202
3,721;3,7309;20051205
3,7309;3,7706;20051206
3,7706;3,8401;20051207
3,8401;3,8599;20051208
3,8599;3,8947;20051209
3,8947;3,845;20051212
3,845;3,8698;20051213
3,8698;3,8202;20051214
3,8202;3,8698;20051215
3,8698;3,9939;20051216
3,9939;4,1675;20051219
4,1675;4,1923;20051220
4,1923;4,1626;20051221
4,1626;4,1675;20051222
4,1675;4,1973;20051223
4,1973;4,2618;20051227
4,2618;4,2916;20051228
4,2916;4,3263;20051229
4,3263;4,3015;20051230
4,3015;4,1675;20060102
4,1675;4,1923;20060103
4,1923;4,2171;20060104
4,2171;4,1675;20060105
4,1675;4,1675;20060106
4,1675;4,0931;20060109
4,0931;4,0286;20060110
4,0286;4,0336;20060111
4,0336;4,0187;20060112
4,0187;4,0187;20060113
4,0187;3,9591;20060116
3,9591;4,0187;20060117
4,0187;4,0385;20060118
4,0385;4,0633;20060119
4,0633;4,0187;20060120
4,0187;4,0137;20060123
4,0137;3,9939;20060124
3,9939;4,0137;20060125
4,0137;3,8698;20060126
3,8698;3,8202;20060127
3,8202;3,8202;20060130
3,8202;3,8202;20060131
3,8202;3,8202;20060201
3,8202;3,8153;20060202
3,8153;3,8202;20060203
3,8202;3,7954;20060206
3,7954;3,7458;20060207
3,7458;3,6664;20060208
3,6664;3,6168;20060209
3,6168;3,463;20060210
3,463;3,3836;20060213
3,3836;3,1256;20060214
3,1256;3,1455;20060215
3,1455;3,0165;20060216
3,0165;3,1256;20060217
3,1256;3,5722;20060220
3,5722;3,721;20060221
3,721;3,6764;20060222
3,6764;3,5821;20060223
3,5821;3,5722;20060224
3,5722;3,5226;20060227
3,5226;3,4481;20060228
3,4481;3,463;20060301
3,463;3,4233;20060302
3,4233;3,4134;20060303
3,4134;3,4729;20060306
3,4729;3,5226;20060307
3,5226;3,5226;20060308
3,5226;3,5226;20060309
3,5226;3,5722;20060310
3,5722;3,5722;20060313
3,5722;3,5722;20060314
3,5722;3,6218;20060315
3,6218;3,6019;20060316
3,6019;3,6466;20060317
3,6466;3,6218;20060320
3,6218;3,6615;20060321
3,6615;3,6714;20060322
3,6714;3,6764;20060323
3,6764;3,721;20060324
3,721;3,721;20060327
3,721;3,726;20060328
3,726;3,7309;20060329
3,7309;3,721;20060330
3,721;3,6615;20060331
3,6615;3,721;20060403
3,721;3,721;20060404
3,721;3,721;20060405
3,721;3,7855;20060406
3,7855;3,8649;20060407
3,8649;3,8698;20060410
3,8698;3,8698;20060411
3,8698;3,8947;20060412
3,8947;3,8698;20060413
3,8698;3,8947;20060418
3,8947;3,9195;20060419
3,9195;3,9641;20060420
3,9641;3,9691;20060421
3,9691;4,0683;20060424
4,0683;3,9244;20060425
3,9244;3,8202;20060426
3,8202;3,8252;20060427
3,8252;3,9591;20060428
3,9591;3,8698;20060502
3,8698;3,8202;20060504
3,8202;4,1675;20060505
4,1675;4,1675;20060508
4,1675;4,4106;20060509
4,4106;4,4156;20060510
4,4156;4,4106;20060511
4,4106;4,5396;20060512
4,5396;4,4602;20060515
4,4602;4,2916;20060516
4,2916;4,3412;20060517
4,3412;4,4106;20060518
4,4106;4,4156;20060519
4,4156;4,3561;20060522
4,3561;4,2171;20060523
4,2171;3,9691;20060524
3,9691;3,9691;20060525
3,9691;4,1179;20060526
4,1179;4,0683;20060529
4,0683;4,0534;20060530
4,0534;3,9195;20060531
3,9195;3,8996;20060601
3,8996;3,9195;20060602
3,9195;4,0683;20060605
4,0683;3,9542;20060606
3,9542;3,8748;20060607
3,8748;3,845;20060608
3,845;3,845;20060609
3,845;3,8153;20060612
3,8153;3,721;20060613
3,721;3,8202;20060614
3,8202;3,8202;20060616
3,8202;3,9691;20060619
3,9691;3,9641;20060620
3,9641;3,9691;20060621
3,9691;4,108;20060622
4,108;4,108;20060626
4,108;4,1179;20060627
4,1179;4,1626;20060628
4,1626;3,9988;20060629
3,9988;4,0137;20060630
4,0137;4,113;20060704
4,113;3,8153;20060705
3,8153;3,8351;20060706
3,8351;3,9641;20060707
3,9641;3,9195;20060710
3,9195;3,9393;20060711
3,9393;3,8202;20060712
3,8202;3,8698;20060713
3,8698;3,7458;20060714
3,7458;3,7706;20060717
3,7706;3,8202;20060718
3,8202;3,8252;20060719
3,8252;3,8599;20060720
3,8599;3,8599;20060721
3,8599;3,9641;20060724
3,9641;3,9195;20060725
3,9195;3,9641;20060726
3,9641;4,0187;20060727
4,0187;4,0435;20060728
4,0435;4,0683;20060731
4,0683;4,0385;20060801
4,0385;4,0137;20060802
4,0137;3,9691;20060803
3,9691;4,0236;20060804
4,0236;3,9195;20060807
3,9195;3,9443;20060808
3,9443;3,8947;20060809
3,8947;3,845;20060810
3,845;3,9443;20060811
3,9443;3,9443;20060814
3,9443;3,9691;20060816
3,9691;3,9195;20060817
3,9195;3,855;20060818
3,855;3,8599;20060821
3,8599;4,0137;20060822
4,0137;4,1874;20060823
4,1874;4,2419;20060824
4,2419;4,2668;20060825
4,2668;4,3213;20060828
4,3213;4,4156;20060829
4,4156;4,5049;20060830
4,5049;4,4652;20060831
4,4652;4,4652;20060901
4,4652;4,4156;20060904
4,4156;4,5396;20060905
4,5396;4,4156;20060906
4,4156;4,4404;20060907
4,4404;4,3908;20060908
4,3908;4,3685;20060911
4,3685;4,2568;20060912
4,2568;4,4652;20060913
4,4652;4,4652;20060914
4,4652;4,3238;20060915
4,3238;4,4851;20060918
4,4851;4,4627;20060919
4,4627;4,3709;20060920
4,3709;4,4454;20060921
4,4454;4,3312;20060922
4,3312;4,4106;20060925
4,4106;4,4652;20060926
4,4652;4,4404;20060927
4,4404;4,4975;20060928
4,4975;4,495;20060929
4,495;4,4652;20061002
4,4652;4,4404;20061003
4,4404;4,4404;20061004
4,4404;4,49;20061005
4,49;4,4851;20061006
4,4851;4,49;20061009
4,49;4,5595;20061010
4,5595;4,6389;20061011
4,6389;4,6389;20061012
4,6389;4,7133;20061013
4,7133;4,7133;20061016
4,7133;4,7629;20061017
4,7629;4,7629;20061018
4,7629;4,753;20061019
4,753;4,8522;20061020
4,8522;4,8919;20061023
4,8919;4,9613;20061024
4,9613;4,9216;20061025
4,9216;4,9365;20061026
4,9365;4,9365;20061027
4,9365;4,9613;20061030
4,9613;4,9613;20061031
4,9613;4,9564;20061102
4,9564;4,6885;20061103
4,6885;4,8621;20061106
4,8621;4,9117;20061107
4,9117;4,9117;20061108
4,9117;4,9365;20061109
4,9365;4,8621;20061110
4,8621;4,7629;20061113
4,7629;4,8547;20061114
4,8547;4,8621;20061115
4,8621;4,8125;20061116
4,8125;4,9117;20061117
4,9117;4,7306;20061120
4,7306;4,7133;20061121
4,7133;4,9117;20061122
4,9117;4,9365;20061123
4,9365;4,9316;20061124
4,9316;4,9018;20061127
4,9018;4,8621;20061128
4,8621;4,9117;20061129
4,9117;4,9613;20061130
4,9613;5,0854;20061201
5,0854;5,0606;20061204
5,0606;4,9613;20061205
4,9613;4,9117;20061206
4,9117;5,1102;20061207
5,1102;4,9613;20061208
4,9613;5,0606;20061211
5,0606;5,006;20061212
5,006;5,006;20061213
5,006;4,9812;20061214
4,9812;4,9613;20061215
4,9613;4,9365;20061218
4,9365;4,7629;20061219
4,7629;4,7678;20061220
4,7678;4,7927;20061221
4,7927;4,7877;20061222
4,7877;4,8621;20061227
4,8621;4,8572;20061229
4,8572;4,9365;20070102
4,9365;4,9117;20070103
4,9117;4,877;20070108
4,877;4,8671;20070109
4,8671;4,8373;20070110
4,8373;4,7133;20070111
4,7133;4,5744;20070112
4,5744;4,6885;20070115
4,6885;4,8373;20070116
4,8373;4,9564;20070117
4,9564;4,8572;20070118
4,8572;4,882;20070119
4,882;4,7654;20070122
4,7654;4,7629;20070123
4,7629;4,7158;20070124
4,7158;4,6736;20070125
4,6736;4,6637;20070126
4,6637;4,6637;20070129
4,6637;4,6637;20070130
4,6637;4,6736;20070131
4,6736;4,6885;20070201
4,6885;4,7629;20070202
4,7629;4,7629;20070205
4,7629;4,8621;20070206
4,8621;4,8572;20070207
4,8572;4,7133;20070208
4,7133;4,7877;20070209
4,7877;4,8125;20070212
4,8125;4,7629;20070213
4,7629;4,7629;20070214
4,7629;5,5865;20070215
5,5865;6,1521;20070216
6,1521;6,2513;20070219
6,2513;6,2017;20070220
6,2017;6,033;20070221
6,033;6,0032;20070222
6,0032;6,1372;20070223
6,1372;6,1024;20070226
6,1024;5,8048;20070227
5,8048;5,7552;20070228
5,7552;5,8048;20070301
5,8048;5,8296;20070302
5,8296;5,6559;20070305
5,6559;5,9238;20070306
5,9238;6,0082;20070307
6,0082;6,0528;20070308
6,0528;6,1024;20070309
6,1024;6,0032;20070312
6,0032;6,1967;20070313
6,1967;6,4497;20070314
6,4497;6,8367;20070315
6,8367;6,9459;20070316
6,9459;6,7276;20070319
6,7276;6,5093;20070320
6,5093;6,8466;20070321
6,8466;6,9508;20070322
6,9508;7,2981;20070323
7,2981;7,4321;20070326
7,4321;7,1939;20070327
7,1939;7,2932;20070328
7,2932;7,2187;20070329
7,2187;7,2882;20070330
7,2882;7,0451;20070402
7,0451;7,2237;20070403
7,2237;7,2386;20070404
7,2386;7,2436;20070405
7,2436;7,3428;20070410
7,3428;7,442;20070411
7,442;7,318;20070412
7,318;7,2932;20070413
7,2932;7,0997;20070416
7,0997;7,2287;20070417
7,2287;7,1046;20070418
7,1046;7,2535;20070419
7,2535;7,2932;20070420
7,2932;7,442;20070423
7,442;7,8389;20070424
7,8389;8,0374;20070425
8,0374;8,0374;20070426
8,0374;8,1366;20070427
8,1366;8,2854;20070430
8,2854;8,4839;20070502
8,4839;8,98;20070504
8,98;9,4265;20070507
9,4265;8,9304;20070508
8,9304;8,5583;20070509
8,5583;8,4343;20070510
8,4343;8,087;20070511
8,087;8,6823;20070514
8,6823;8,6823;20070515
8,6823;8,4343;20070516
8,4343;8,8113;20070517
8,8113;8,9304;20070518
8,9304;8,9304;20070521
8,9304;8,9006;20070522
8,9006;8,9651;20070523
8,9651;8,9304;20070524
8,9304;8,9304;20070525
8,9304;8,8808;20070528
8,8808;9,3273;20070529
9,3273;9,997;20070530
9,997;10,27;20070531
10,27;10,667;20070601
10,667;10,94;20070604
10,94;11,014;20070605
11,014;10,32;20070606
10,32;10,369;20070608
10,369;10,816;20070611
10,816;10,91;20070612
10,91;11,307;20070613
11,307;11,634;20070614
11,634;12,006;20070615
12,006;11,863;20070618
11,863;12,354;20070619
12,354;12,329;20070620
12,329;12,25;20070621
12,25;12,304;20070622
12,304;12,006;20070625
12,006;11,664;20070626
11,664;11,312;20070627
11,312;11,337;20070628
11,337;11,386;20070629
11,386;11,312;20070702
11,312;11,014;20070703
11,014;11,381;20070704
11,381;11,381;20070705
11,381;11,312;20070706
11,312;11,366;20070709
11,366;11,396;20070710
11,396;11,391;20070711
11,391;10,94;20070712
10,94;11,014;20070713
11,014;11,208;20070716
11,208;11,163;20070717
11,163;11,014;20070718
11,014;11,411;20070719
11,411;11,014;20070720
11,014;11,054;20070723
11,054;11,213;20070724
11,213;11,163;20070725
11,163;11,213;20070726
11,213;10,915;20070727
10,915;10,548;20070730
10,548;10,667;20070731
10,667;10,419;20070801
10,419;10,419;20070802
10,419;9,923;20070803
