From;To;Date
1,907;1,9799;20120507
1,9799;1,9762;20120508
1,9762;2,0192;20120510
2,0192;1,9631;20120511
1,9631;2,0192;20120514
2,0192;2,0098;20120515
2,0098;2,0005;20120516
2,0005;2,0192;20120517
2,0192;2,1688;20120518
2,1688;2,1875;20120521
2,1875;2,2435;20120522
2,2435;2,15;20120523
2,15;2,15;20120524
2,15;2,15;20120525
2,15;2,1314;20120528
2,1314;2,0285;20120529
2,0285;2,0098;20120530
2,0098;2,0473;20120531
2,0473;2,094;20120601
2,094;2,1033;20120604
2,1033;2,0846;20120605
2,0846;2,0846;20120606
2,0846;2,0566;20120608
2,0566;2,1221;20120611
2,1221;2,1314;20120612
2,1314;2,15;20120613
2,15;2,2155;20120614
2,2155;2,2435;20120615
2,2435;2,1314;20120618
2,1314;2,15;20120619
2,15;2,1781;20120620
2,1781;2,2435;20120621
2,2435;2,2996;20120622
2,2996;2,2716;20120625
2,2716;2,2342;20120626
2,2342;2,2062;20120627
2,2062;2,2435;20120628
2,2435;2,1127;20120629
2,1127;2,1781;20120702
2,1781;2,2062;20120703
2,2062;2,15;20120704
2,15;2,1875;20120705
2,1875;2,2062;20120706
2,2062;2,1968;20120709
2,1968;2,1033;20120710
2,1033;2,1127;20120711
2,1127;2,0752;20120712
2,0752;2,0846;20120713
2,0846;2,0473;20120716
2,0473;2,0659;20120717
2,0659;2,0379;20120718
2,0379;2,0566;20120719
2,0566;2,0566;20120720
2,0566;2,15;20120723
2,15;2,1033;20120724
2,1033;2,0473;20120725
2,0473;2,0473;20120726
2,0473;1,9818;20120727
1,9818;2,0005;20120730
2,0005;2,0379;20120731
2,0379;2,0098;20120801
2,0098;1,9631;20120802
1,9631;1,9538;20120803
1,9538;1,9444;20120806
1,9444;1,9444;20120807
1,9444;1,9444;20120808
1,9444;1,9444;20120809
1,9444;1,9164;20120810
1,9164;1,8696;20120813
1,8696;1,8696;20120814
1,8696;1,8696;20120816
1,8696;1,8696;20120817
1,8696;1,9164;20120820
1,9164;1,8696;20120821
1,8696;1,8696;20120822
1,8696;1,8696;20120823
1,8696;1,8696;20120824
1,8696;1,8042;20120827
1,8042;1,8696;20120828
1,8696;1,9164;20120829
1,9164;1,9164;20120830
1,9164;1,9164;20120831
1,9164;1,9538;20120903
1,9538;1,9631;20120905
1,9631;1,9912;20120906
1,9912;2,0098;20120907
2,0098;2,0192;20120910
2,0192;2,0473;20120911
2,0473;2,094;20120912
2,094;2,1221;20120913
2,1221;2,2155;20120914
2,2155;2,2342;20120917
2,2342;2,2155;20120918
2,2155;2,2155;20120919
2,2155;2,2248;20120920
2,2248;2,2435;20120921
2,2435;2,3277;20120924
2,3277;2,4585;20120925
2,4585;2,5427;20120926
2,5427;2,5427;20120927
2,5427;2,5146;20120928
2,5146;2,5053;20121001
2,5053;2,524;20121002
2,524;2,5333;20121003
2,5333;2,524;20121004
2,524;2,524;20121005
2,524;2,5146;20121008
2,5146;2,5146;20121009
2,5146;2,4773;20121010
2,4773;2,4305;20121011
2,4305;2,3371;20121012
2,3371;2,3371;20121015
2,3371;2,3557;20121016
2,3557;2,3371;20121017
2,3371;2,3371;20121018
2,3371;2,3183;20121019
2,3183;2,3464;20121022
2,3464;2,3371;20121023
2,3371;2,3371;20121024
2,3371;2,3744;20121025
2,3744;2,365;20121026
2,365;2,3371;20121029
2,3371;2,3371;20121030
2,3371;2,2248;20121102
2,2248;2,2342;20121105
2,2342;2,2342;20121106
2,2342;2,2902;20121107
2,2902;2,2062;20121108
2,2062;2,2342;20121109
2,2342;2,1968;20121112
2,1968;2,15;20121113
2,15;2,2248;20121114
2,2248;2,2155;20121115
2,2155;2,15;20121116
2,15;2,15;20121119
2,15;2,1968;20121120
2,1968;2,15;20121121
2,15;2,15;20121122
2,15;2,1688;20121123
2,1688;2,1688;20121126
2,1688;2,1688;20121127
2,1688;2,1968;20121128
2,1968;2,15;20121129
2,15;2,1968;20121130
2,1968;2,1781;20121203
2,1781;2,15;20121204
2,15;2,1407;20121205
2,1407;2,15;20121206
2,15;2,1033;20121207
2,1033;2,15;20121210
2,15;2,1594;20121211
2,1594;2,2155;20121212
2,2155;2,2155;20121213
2,2155;2,1968;20121214
2,1968;2,2342;20121217
2,2342;2,2248;20121218
2,2248;2,2342;20121219
2,2342;2,2342;20121220
2,2342;2,1968;20121221
2,1968;2,1968;20121227
2,1968;2,2902;20121228
2,2902;2,309;20130102
2,309;2,3371;20130103
2,3371;2,3277;20130104
2,3277;2,3371;20130107
2,3371;2,3744;20130108
2,3744;2,3183;20130109
2,3183;2,3183;20130110
2,3183;2,309;20130111
2,309;2,309;20130114
2,309;2,2716;20130115
2,2716;2,3277;20130116
2,3277;2,2902;20130117
2,2902;2,3371;20130118
2,3371;2,3371;20130121
2,3371;2,281;20130122
2,281;2,309;20130123
2,309;2,2623;20130124
2,2623;2,309;20130125
2,309;2,2623;20130128
2,2623;2,1407;20130129
2,1407;2,1127;20130130
2,1127;2,1314;20130131
2,1314;2,1968;20130201
2,1968;2,1968;20130204
2,1968;2,1781;20130205
2,1781;2,1781;20130206
2,1781;2,1968;20130207
2,1968;2,1875;20130208
2,1875;2,1968;20130211
2,1968;2,1875;20130212
2,1875;2,1875;20130213
2,1875;2,1781;20130214
2,1781;2,15;20130215
2,15;2,1594;20130218
2,1594;2,1033;20130219
2,1033;2,1033;20130220
2,1033;2,0846;20130221
2,0846;2,1221;20130222
2,1221;2,1127;20130225
2,1127;2,1033;20130226
2,1033;2,0566;20130227
2,0566;2,061;20130228
2,061;2,0566;20130301
2,0566;2,094;20130305
2,094;2,094;20130306
2,094;2,094;20130307
2,094;2,1407;20130308
2,1407;2,1781;20130311
2,1781;2,1781;20130312
2,1781;2,1688;20130313
2,1688;2,2342;20130314
2,2342;2,1688;20130315
2,1688;2,2248;20130318
2,2248;2,1688;20130319
2,1688;2,1594;20130320
2,1594;2,15;20130321
2,15;2,15;20130322
2,15;2,1407;20130325
2,1407;2,0473;20130326
2,0473;2,1314;20130327
2,1314;2,0752;20130328
2,0752;2,1314;20130402
2,1314;2,1221;20130403
2,1221;2,1314;20130404
2,1314;2,1314;20130405
2,1314;2,1033;20130408
2,1033;2,0285;20130409
2,0285;2,0473;20130410
2,0473;2,0098;20130411
2,0098;1,9818;20130412
1,9818;2,0379;20130415
2,0379;2,0098;20130417
2,0098;2,0005;20130418
2,0005;1,9818;20130419
1,9818;1,9631;20130422
1,9631;1,9257;20130423
1,9257;1,8696;20130424
1,8696;1,8416;20130425
1,8416;1,8323;20130426
1,8323;1,7387;20130429
1,7387;1,8191;20130430
1,8191;1,8191;20130502
1,8191;1,8416;20130506
1,8416;1,7707;20130507
1,7707;1,7901;20130508
1,7901;1,7611;20130509
1,7611;1,7481;20130510
1,7481;1,7668;20130513
1,7668;1,8135;20130514
1,8135;1,8602;20130515
1,8602;1,907;20130516
1,907;1,9449;20130517
1,9449;1,9818;20130520
1,9818;2,0285;20130521
2,0285;1,9257;20130522
1,9257;2,0098;20130523
2,0098;2,0126;20130524
2,0126;2,0098;20130527
2,0098;2,0126;20130528
2,0126;1,9933;20130529
1,9933;2,0804;20130531
2,0804;2,1287;20130603
2,1287;2,1965;20130604
2,1965;2,2062;20130605
2,2062;2,3416;20130606
2,3416;2,3416;20130607
2,3416;2,361;20130610
2,361;2,3513;20130611
2,3513;2,3319;20130612
2,3319;2,3126;20130613
2,3126;2,3223;20130614
2,3223;2,2545;20130617
2,2545;2,2739;20130618
2,2739;2,2739;20130619
2,2739;2,2642;20130620
2,2642;2,2545;20130621
2,2545;2,1771;20130624
2,1771;2,2062;20130625
2,2062;2,1965;20130626
2,1965;2,09;20130627
2,09;2,1384;20130628
2,1384;2,1771;20130701
2,1771;2,1674;20130702
2,1674;2,1674;20130703
2,1674;2,1674;20130704
2,1674;2,1771;20130705
2,1771;2,2255;20130708
2,2255;2,2255;20130709
2,2255;2,2449;20130710
2,2449;2,2449;20130711
2,2449;2,2255;20130712
2,2255;2,2158;20130715
2,2158;2,1965;20130716
2,1965;2,2449;20130717
2,2449;2,1868;20130718
2,1868;2,1578;20130719
2,1578;2,0997;20130722
2,0997;2,0997;20130723
2,0997;2,0804;20130724
2,0804;2,1287;20130725
2,1287;2,09;20130726
2,09;2,1578;20130729
2,1578;2,09;20130730
2,09;2,0707;20130731
2,0707;2,0707;20130801
2,0707;2,1191;20130802
2,1191;2,0804;20130805
2,0804;2,0804;20130806
2,0804;2,0997;20130807
2,0997;2,1191;20130808
2,1191;2,1094;20130809
2,1094;2,0804;20130812
2,0804;2,09;20130813
2,09;2,1287;20130814
2,1287;2,1191;20130816
2,1191;2,0804;20130819
2,0804;2,0804;20130820
2,0804;2,0804;20130821
2,0804;2,1384;20130822
2,1384;2,09;20130823
2,09;2,1287;20130826
2,1287;2,1868;20130827
2,1868;2,2255;20130828
2,2255;2,2449;20130829
2,2449;2,3416;20130830
2,3416;2,419;20130902
2,419;2,4674;20130903
2,4674;2,3803;20130904
2,3803;2,2836;20130905
2,2836;2,39;20130906
2,39;2,4384;20130909
2,4384;2,4094;20130910
2,4094;2,3706;20130911
2,3706;2,361;20130912
2,361;2,361;20130913
2,361;2,3997;20130916
2,3997;2,4094;20130917
2,4094;2,4384;20130918
2,4384;2,5932;20130919
2,5932;2,5545;20130920
2,5545;2,5642;20130923
2,5642;2,5835;20130924
2,5835;2,5642;20130925
2,5642;2,6996;20130926
2,6996;2,6416;20130927
2,6416;2,6126;20130930
2,6126;2,5932;20131001
2,5932;2,4771;20131002
2,4771;2,5448;20131003
2,5448;2,5351;20131004
2,5351;2,5061;20131007
2,5061;2,4868;20131008
2,4868;2,419;20131009
2,419;2,5061;20131010
2,5061;2,5351;20131011
2,5351;2,5448;20131014
2,5448;2,5738;20131015
2,5738;2,5351;20131016
2,5351;2,5545;20131017
2,5545;2,5061;20131018
2,5061;2,4964;20131021
2,4964;2,4384;20131022
2,4384;2,3997;20131023
2,3997;2,3997;20131024
2,3997;2,3997;20131025
2,3997;2,4287;20131028
2,4287;2,4094;20131029
2,4094;2,5351;20131030
2,5351;2,4771;20131031
2,4771;2,4964;20131104
2,4964;2,39;20131105
2,39;2,4674;20131106
2,4674;2,5061;20131107
2,5061;2,4964;20131108
2,4964;2,5255;20131112
2,5255;2,4964;20131113
2,4964;2,4964;20131114
2,4964;2,5351;20131115
2,5351;2,7383;20131118
2,7383;2,7287;20131119
2,7287;2,7674;20131120
2,7674;2,69;20131121
2,69;2,7674;20131122
2,7674;2,8641;20131125
2,8641;2,8351;20131126
2,8351;2,7867;20131127
2,7867;2,777;20131128
2,777;2,8351;20131129
2,8351;2,7577;20131202
2,7577;2,5835;20131203
2,5835;2,5642;20131204
2,5642;2,5835;20131205
2,5835;2,6319;20131206
2,6319;2,6126;20131209
2,6126;2,5932;20131210
2,5932;2,5545;20131211
2,5545;2,5642;20131212
2,5642;2,6319;20131213
2,6319;2,6609;20131216
2,6609;2,6609;20131217
2,6609;2,6609;20131218
2,6609;2,777;20131219
2,777;2,8448;20131220
2,8448;2,8157;20131223
2,8157;2,8932;20131227
2,8932;2,8932;20131230
2,8932;2,8641;20140102
2,8641;2,8641;20140103
2,8641;2,8351;20140107
2,8351;2,7867;20140108
2,7867;2,8254;20140109
2,8254;2,8641;20140110
2,8641;2,8254;20140113
2,8254;2,8254;20140114
2,8254;2,8061;20140115
2,8061;2,8254;20140116
2,8254;2,8641;20140117
2,8641;2,8157;20140120
2,8157;2,8351;20140121
2,8351;2,777;20140122
2,777;2,7867;20140123
2,7867;2,7867;20140124
2,7867;2,748;20140127
2,748;2,69;20140128
2,69;2,748;20140129
2,748;2,7383;20140130
2,7383;2,69;20140131
2,69;2,7383;20140203
2,7383;2,69;20140204
2,69;2,6803;20140205
2,6803;2,719;20140206
2,719;2,7287;20140207
2,7287;2,69;20140210
2,69;2,7093;20140211
2,7093;2,7964;20140212
2,7964;2,7867;20140213
2,7867;2,7964;20140214
2,7964;2,7577;20140217
2,7577;2,7383;20140218
2,7383;2,4674;20140219
2,4674;2,4964;20140220
2,4964;2,5158;20140221
2,5158;2,5738;20140224
2,5738;2,5061;20140225
2,5061;2,4868;20140226
2,4868;2,4964;20140227
2,4964;2,6513;20140228
2,6513;2,3319;20140303
2,3319;2,4481;20140304
2,4481;2,3803;20140305
2,3803;2,419;20140306
2,419;2,4094;20140307
2,4094;2,3997;20140310
2,3997;2,419;20140311
2,419;2,3997;20140312
2,3997;2,39;20140313
2,39;2,361;20140314
2,361;2,39;20140317
2,39;2,39;20140318
2,39;2,361;20140319
2,361;2,3223;20140320
2,3223;2,39;20140321
2,39;2,4094;20140324
2,4094;2,4577;20140325
2,4577;2,4577;20140326
2,4577;2,4094;20140327
2,4094;2,4384;20140328
2,4384;2,4384;20140331
2,4384;2,4384;20140401
2,4384;2,4094;20140402
2,4094;2,4481;20140403
2,4481;2,4287;20140404
2,4287;2,419;20140407
2,419;2,4287;20140408
2,4287;2,419;20140409
2,419;2,39;20140410
2,39;2,361;20140411
2,361;2,3126;20140414
2,3126;2,3126;20140415
2,3126;2,1965;20140416
2,1965;2,1868;20140417
2,1868;2,2255;20140422
2,2255;2,2352;20140423
2,2352;2,2255;20140424
2,2255;2,1868;20140425
2,1868;2,1674;20140428
2,1674;2,1578;20140429
2,1578;2,1578;20140430
2,1578;2,2352;20140502
2,2352;2,1384;20140505
2,1384;2,1481;20140507
2,1481;2,1287;20140508
2,1287;2,2836;20140509
2,2836;2,2836;20140512
2,2836;2,2739;20140513
2,2739;2,3319;20140514
2,3319;2,3319;20140515
2,3319;2,3706;20140516
2,3706;2,3513;20140519
2,3513;2,3803;20140520
2,3803;2,3126;20140521
2,3126;2,3997;20140522
2,3997;2,39;20140523
2,39;2,39;20140526
2,39;2,3223;20140527
2,3223;2,2739;20140528
2,2739;2,2352;20140529
2,2352;2,3223;20140530
2,3223;2,3126;20140602
2,3126;2,3126;20140603
2,3126;2,3126;20140604
2,3126;2,3126;20140605
2,3126;2,3029;20140606
2,3029;2,2932;20140609
2,2932;2,4094;20140610
2,4094;2,3803;20140611
2,3803;2,361;20140612
2,361;2,361;20140613
2,361;2,2545;20140616
2,2545;2,2352;20140617
2,2352;2,3706;20140618
2,3706;2,3997;20140623
2,3997;2,3997;20140624
2,3997;2,39;20140626
2,39;2,45;20140702
2,45;2,3;20140703
2,3;2,38;20140704
2,38;2,3;20140707
2,3;2,28;20140708
2,28;2,36;20140709
2,36;2,36;20140710
2,36;2,41;20140711
2,41;2,36;20140714
2,36;2,36;20140715
2,36;2,36;20140716
2,36;2,35;20140717
2,35;2,35;20140718
2,35;2,41;20140721
2,41;2,43;20140722
2,43;2,49;20140723
2,49;2,45;20140724
2,45;2,45;20140725
2,45;2,5;20140728
2,5;2,5;20140729
2,5;2,49;20140730
2,49;2,47;20140731
2,47;2,42;20140801
2,42;2,45;20140804
2,45;2,48;20140806
2,48;2,44;20140807
2,44;2,41;20140808
2,41;2,41;20140811
2,41;2,41;20140812
2,41;2,43;20140813
2,43;2,41;20140814
2,41;2,34;20140818
2,34;2,4;20140819
2,4;2,39;20140821
2,39;2,4;20140822
2,4;2,37;20140825
2,37;2,39;20140826
2,39;2,37;20140827
2,37;2,3;20140828
2,3;2,37;20140829
2,37;2,39;20140901
2,39;2,4;20140902
2,4;2,34;20140903
2,34;2,34;20140904
2,34;2,3;20140905
2,3;2,34;20140908
2,34;2,33;20140909
2,33;2,32;20140910
2,32;2,31;20140911
2,31;2,31;20140912
2,31;2,44;20140915
2,44;2,4;20140916
2,4;2,37;20140917
2,37;2,43;20140918
2,43;2,55;20140919
2,55;2,53;20140922
2,53;2,57;20140923
2,57;2,57;20140924
2,57;2,54;20140925
2,54;2,68;20140926
2,68;2,7;20140929
2,7;2,75;20140930
2,75;2,69;20141001
2,69;2,68;20141002
2,68;2,66;20141003
2,66;2,68;20141006
2,68;2,64;20141007
2,64;2,59;20141008
2,59;2,65;20141009
2,65;2,62;20141010
2,62;2,62;20141013
2,62;2,58;20141014
2,58;2,58;20141015
2,58;2,58;20141016
2,58;2,59;20141017
2,59;2,59;20141020
2,59;2,62;20141021
2,62;2,61;20141022
2,61;2,6;20141023
2,6;2,61;20141024
2,61;2,61;20141027
2,61;2,61;20141028
2,61;2,6;20141029
2,6;2,61;20141031
2,61;2,6;20141103
2,6;2,59;20141104
2,59;2,54;20141105
2,54;2,53;20141106
2,53;2,5;20141110
2,5;2,48;20141112
2,48;2,51;20141113
2,51;2,51;20141114
2,51;2,53;20141117
2,53;2,49;20141118
2,49;2,52;20141119
2,52;2,51;20141120
2,51;2,51;20141121
2,51;2,53;20141125
2,53;2,52;20141126
2,52;2,6;20141127
2,6;2,6;20141128
2,6;2,58;20141201
2,58;2,57;20141202
2,57;2,56;20141203
2,56;2,54;20141204
2,54;2,55;20141205
2,55;2,54;20141208
2,54;2,54;20141209
2,54;2,49;20141210
2,49;2,43;20141211
2,43;2,38;20141212
2,38;2,38;20141215
2,38;2,32;20141216
2,32;2,37;20141217
2,37;2,38;20141218
2,38;2,48;20141219
2,48;2,4;20141222
2,4;2,43;20141223
2,43;2,49;20141229
2,49;2,6;20141230
