From;To;Date
29,66;29,9;20101210
29,9;30;20101213
30;29;20101214
29;29,5;20101215
29,5;28,18;20101216
28,18;28,79;20101217
28,79;28,39;20101220
28,39;28,39;20101221
28,39;28,5;20101222
28,5;28,21;20101223
28,21;28,01;20101227
28,01;27,5;20101228
27,5;27;20101229
27;26,5;20101230
26,5;26,9;20101231
26,9;27,62;20110103
27,62;27,48;20110104
27,48;27,74;20110105
27,74;28,17;20110107
28,17;27,02;20110110
27,02;28;20110111
28;28,39;20110112
28,39;28,16;20110113
28,16;28,4;20110114
28,4;28,89;20110117
28,89;28,4;20110118
28,4;28,6;20110119
28,6;28;20110120
28;28,5;20110121
28,5;28,5;20110124
28,5;28,01;20110125
28,01;28,4;20110126
28,4;28;20110127
28;28,1;20110128
28,1;28,59;20110131
28,59;30,9;20110201
30,9;30,7;20110202
30,7;30,9;20110203
30,9;31,5;20110204
31,5;34,2;20110207
34,2;33,62;20110208
33,62;32,97;20110209
32,97;32,47;20110210
32,47;32,85;20110211
32,85;32,38;20110214
32,38;32,99;20110215
32,99;31,75;20110216
31,75;32,25;20110217
32,25;32,3;20110218
32,3;33,39;20110221
33,39;33,88;20110222
33,88;32,55;20110223
32,55;32,45;20110224
32,45;31,9;20110225
31,9;32,47;20110228
32,47;32,39;20110301
32,39;32,01;20110302
32,01;32,01;20110303
32,01;33,48;20110304
33,48;35,95;20110307
35,95;36;20110308
36;36,5;20110309
36,5;35,4;20110310
35,4;34,11;20110311
34,11;34,19;20110314
34,19;33,6;20110315
33,6;34,69;20110316
34,69;34,41;20110317
34,41;35;20110318
35;37;20110321
37;36,46;20110322
36,46;36,55;20110323
36,55;37;20110324
37;39,5;20110325
39,5;38,03;20110328
38,03;37,99;20110329
37,99;38,1;20110330
38,1;37,8;20110331
37,8;37,65;20110401
37,65;39,8;20110404
39,8;40;20110405
40;39,9;20110406
39,9;38,4;20110407
38,4;38,28;20110408
38,28;36,88;20110411
36,88;36,7;20110412
36,7;37,16;20110413
37,16;36;20110414
36;36,02;20110415
36,02;34,7;20110418
34,7;34,6;20110419
34,6;34,61;20110420
34,61;35;20110421
35;35,05;20110426
35,05;34,99;20110427
34,99;35,4;20110428
35,4;35,5;20110429
35,5;35,02;20110502
35,02;34,79;20110504
34,79;35,95;20110505
35,95;37,3;20110506
37,3;36,5;20110509
36,5;36,65;20110510
36,65;36,95;20110511
36,95;38,2;20110512
38,2;36,4;20110513
36,4;36;20110516
36;36,4;20110517
36,4;36,8;20110518
36,8;36,94;20110519
36,94;36,9;20110520
36,9;36,19;20110523
36,19;36,73;20110524
36,73;36,83;20110525
36,83;37,4;20110526
37,4;36,01;20110527
36,01;35;20110530
35;35;20110531
35;35,11;20110601
35,11;34,56;20110602
34,56;34,45;20110603
34,45;34,01;20110606
34,01;34,84;20110607
34,84;35,05;20110608
35,05;35,3;20110609
35,3;34,68;20110610
34,68;34,05;20110613
34,05;34,3;20110614
34,3;34,18;20110615
34,18;32,74;20110616
32,74;33,15;20110617
33,15;33,2;20110620
33,2;33,48;20110621
33,48;32,95;20110622
32,95;31,27;20110624
31,27;29,95;20110627
29,95;30,38;20110628
30,38;30,81;20110629
30,81;30,81;20110630
30,81;31,6;20110701
31,6;32;20110704
32;31,79;20110705
31,79;30,8;20110706
30,8;31,5;20110707
31,5;31,5;20110708
31,5;30,3;20110711
30,3;29,79;20110712
29,79;30,21;20110713
30,21;29,5;20110714
29,5;29,8;20110715
29,8;28,89;20110718
28,89;29,96;20110719
29,96;30,5;20110720
30,5;30,86;20110721
30,86;32;20110722
32;32,1;20110725
32,1;32,1;20110726
32,1;31,36;20110727
31,36;31,75;20110728
31,75;31,99;20110729
31,99;32,5;20110801
32,5;30;20110802
30;29,31;20110803
29,31;29,5;20110804
29,5;28,89;20110805
28,89;25,2;20110808
25,2;24,5;20110809
24,5;22,72;20110810
22,72;24;20110811
24;25,84;20110812
25,84;25,61;20110816
25,61;26,85;20110817
26,85;23,95;20110818
23,95;26,33;20110819
26,33;26,89;20110822
26,89;26,65;20110823
26,65;25,9;20110824
25,9;25,99;20110825
25,99;26,2;20110826
26,2;26,58;20110829
26,58;26,6;20110830
26,6;28,25;20110831
28,25;25,1;20110901
25,1;23,98;20110902
23,98;21,25;20110905
21,25;22,2;20110906
22,2;23,17;20110907
23,17;22,95;20110908
22,95;22,79;20110909
22,79;21,79;20110912
21,79;21,75;20110913
21,75;21;20110914
21;22,2;20110915
22,2;21,6;20110916
21,6;22;20110919
22;20,99;20110920
20,99;20,98;20110921
20,98;19,79;20110922
19,79;18,4;20110923
18,4;18,5;20110926
18,5;19,4;20110927
19,4;19,4;20110928
19,4;18,14;20110929
18,14;19,29;20110930
19,29;18,8;20111003
18,8;17,9;20111004
17,9;15,7;20111005
15,7;15,8;20111006
15,8;15,9;20111007
15,9;17;20111010
17;17,69;20111011
17,69;17,49;20111012
17,49;17,57;20111013
17,57;17,4;20111014
17,4;18,15;20111017
18,15;18,5;20111018
18,5;17,88;20111019
17,88;16,65;20111020
16,65;17,08;20111021
17,08;17,68;20111024
17,68;17,65;20111025
17,65;17;20111026
17;18,6;20111027
18,6;18,3;20111028
18,3;18;20111031
18;17,6;20111102
17,6;17,6;20111103
17,6;17,75;20111104
17,75;17,13;20111107
17,13;17,24;20111108
17,24;16,88;20111109
16,88;16,7;20111110
16,7;16,8;20111114
16,8;16,99;20111115
16,99;16,65;20111116
16,65;15,8;20111117
15,8;15,9;20111118
15,9;15,6;20111121
15,6;15,99;20111122
15,99;15,5;20111123
15,5;15,79;20111124
15,79;14,19;20111125
14,19;14,45;20111128
14,45;14,32;20111129
14,32;15;20111130
15;14,96;20111201
14,96;15,2;20111202
15,2;15,39;20111205
15,39;15,15;20111206
15,15;15,08;20111207
15,08;15;20111208
15;15;20111209
15;15,2;20111212
15,2;15,4;20111213
15,4;15,25;20111214
15,25;15,24;20111215
15,24;15,09;20111216
15,09;14,6;20111219
14,6;14,5;20111220
14,5;14,7;20111221
14,7;14,65;20111222
14,65;14,64;20111223
14,64;14,2;20111227
14,2;14,5;20111228
14,5;14;20111229
14;14,48;20111230
14,48;15,38;20120102
15,38;15,38;20120103
15,38;15,44;20120104
15,44;15,15;20120105
15,15;15,39;20120109
15,39;15,3;20120110
15,3;15;20120111
15;15,18;20120112
15,18;14,75;20120113
14,75;14,5;20120116
14,5;14,45;20120117
14,45;14,8;20120118
14,8;15,48;20120119
15,48;15,74;20120120
15,74;15,3;20120123
15,3;14,92;20120124
14,92;14,79;20120125
14,79;15,5;20120126
15,5;16,55;20120127
16,55;16,61;20120130
16,61;17,17;20120131
17,17;18,33;20120201
18,33;18,04;20120202
18,04;19,55;20120203
19,55;19,55;20120206
19,55;18,28;20120207
18,28;18,45;20120208
18,45;17,85;20120209
17,85;17,85;20120210
17,85;18,24;20120213
18,24;18,34;20120214
18,34;17,38;20120215
17,38;17,8;20120216
17,8;17,8;20120217
17,8;17,77;20120220
17,77;17,59;20120221
17,59;17,1;20120222
17,1;16,83;20120223
16,83;16,21;20120224
16,21;16,39;20120227
16,39;16,83;20120228
16,83;16,51;20120229
16,51;17;20120301
17;17,25;20120302
17,25;17,29;20120305
17,29;16,55;20120306
16,55;16,35;20120307
16,35;16,17;20120308
16,17;16,34;20120309
16,34;16,85;20120312
16,85;16,73;20120313
16,73;17,1;20120314
17,1;17,04;20120315
17,04;16,93;20120316
16,93;16,89;20120319
16,89;16,64;20120320
16,64;16,8;20120321
16,8;16,02;20120322
16,02;16,75;20120323
16,75;16,3;20120326
16,3;16,5;20120327
16,5;16,48;20120328
16,48;15,8;20120329
15,8;15,7;20120330
15,7;15,9;20120402
15,9;15,89;20120403
15,89;15,5;20120404
15,5;14,62;20120405
14,62;15;20120410
15;14,9;20120411
14,9;14,8;20120412
14,8;14,95;20120413
14,95;14,45;20120416
14,45;14,65;20120417
14,65;14,72;20120418
14,72;14,36;20120419
14,36;14,25;20120420
14,25;13,75;20120423
13,75;13,05;20120424
13,05;13,99;20120425
13,99;14,05;20120426
14,05;13,4;20120502
13,4;13,25;20120504
13,25;12,84;20120507
12,84;12,33;20120508
12,33;12,14;20120509
12,14;12,09;20120510
12,09;11,99;20120511
11,99;11,55;20120514
11,55;11,64;20120515
11,64;11,06;20120516
11,06;10,93;20120517
10,93;10,25;20120518
10,25;10,65;20120521
10,65;10,38;20120522
10,38;9,68;20120523
9,68;10,25;20120524
10,25;12,7;20120525
12,7;13,75;20120528
13,75;13,36;20120529
13,36;12,31;20120530
12,31;12,05;20120531
12,05;12,15;20120601
12,15;11,79;20120604
11,79;11,54;20120605
11,54;11,95;20120606
11,95;11,75;20120608
11,75;12,33;20120611
12,33;11,9;20120612
11,9;12;20120613
12;11,5;20120614
11,5;11,24;20120615
11,24;11,75;20120618
11,75;11,74;20120619
11,74;11,73;20120620
11,73;11,01;20120621
11,01;11,25;20120622
11,25;11,11;20120625
11,11;10,52;20120626
10,52;10,99;20120627
10,99;10,27;20120628
10,27;10,98;20120629
10,98;11,15;20120702
11,15;11,15;20120703
11,15;10,4;20120704
10,4;10,5;20120705
10,5;10,1;20120706
10,1;10,2;20120709
10,2;9,91;20120710
9,91;9,6;20120711
9,6;9,65;20120712
9,65;9,93;20120713
9,93;9,44;20120716
9,44;9,11;20120717
9,11;9;20120718
9;8,5;20120719
8,5;8;20120720
8;8,01;20120723
8,01;8,1;20120724
8,1;8,2;20120725
8,2;8,5;20120726
8,5;8,25;20120727
8,25;8,47;20120730
8,47;8,33;20120731
8,33;8,19;20120801
8,19;8,2;20120802
8,2;8,01;20120803
8,01;8,35;20120806
8,35;8,39;20120807
8,39;8,03;20120809
8,03;8,09;20120810
8,09;8,69;20120813
8,69;8,74;20120814
8,74;8,84;20120816
8,84;8,45;20120820
8,45;8,63;20120821
8,63;8,02;20120822
8,02;8,35;20120823
8,35;8,4;20120827
8,4;8,6;20120828
8,6;8,4;20120829
8,4;9,18;20120830
9,18;8,96;20120831
8,96;8,8;20120903
8,8;7,16;20120904
7,16;6,94;20120905
6,94;6,52;20120906
6,52;6,6;20120907
6,6;6,79;20120910
6,79;6,86;20120911
6,86;6,45;20120912
6,45;6,38;20120913
6,38;6,56;20120914
6,56;6,62;20120917
6,62;6,45;20120918
6,45;6,48;20120919
6,48;6,56;20120920
6,56;6,65;20120921
6,65;6,69;20120924
6,69;6,57;20120925
6,57;6,79;20120926
6,79;6,81;20120927
6,81;6,36;20120928
6,36;6,65;20121001
6,65;6,65;20121002
6,65;7,19;20121003
7,19;7,7;20121004
7,7;9,1;20121005
9,1;9,95;20121008
9,95;9,68;20121009
9,68;9,55;20121010
9,55;9,78;20121011
9,78;9,88;20121012
9,88;9,87;20121015
9,87;11;20121016
11;12,44;20121017
12,44;12,58;20121018
12,58;12,25;20121019
12,25;12,4;20121022
12,4;11,29;20121023
11,29;11,65;20121024
11,65;10,94;20121025
10,94;10,98;20121026
10,98;10,19;20121029
10,19;10,39;20121030
10,39;9,8;20121031
9,8;10;20121102
10;10;20121105
10;10,26;20121106
10,26;9,89;20121107
9,89;9,78;20121108
9,78;9,49;20121109
9,49;9,45;20121112
9,45;10,18;20121113
10,18;9,85;20121114
9,85;9,5;20121115
9,5;9,97;20121116
9,97;10,7;20121119
10,7;10,98;20121120
10,98;11,1;20121121
11,1;11,75;20121122
11,75;11,73;20121123
11,73;11,7;20121126
11,7;11,2;20121127
11,2;11,65;20121128
11,65;10,5;20121129
10,5;11,01;20121130
11,01;11,39;20121203
11,39;11,53;20121204
11,53;11,21;20121205
11,21;11,33;20121206
11,33;11,35;20121207
11,35;11,29;20121211
11,29;11,21;20121212
11,21;10,4;20121213
10,4;10,98;20121214
10,98;10,75;20121217
10,75;10,1;20121218
10,1;10,47;20121219
10,47;10,03;20121220
10,03;10,03;20121221
10,03;10;20121227
10;10;20121228
10;10,7;20130102
10,7;10,6;20130103
10,6;10,69;20130104
10,69;10,8;20130107
10,8;10,8;20130108
10,8;10,42;20130109
10,42;10,8;20130110
10,8;10,98;20130111
10,98;11,4;20130114
11,4;11,5;20130115
11,5;10,95;20130116
10,95;11,6;20130117
11,6;11;20130118
11;11,2;20130121
11,2;10,9;20130122
10,9;11,47;20130123
11,47;12,22;20130124
12,22;11,5;20130125
11,5;12,4;20130128
12,4;12,3;20130129
12,3;12,19;20130130
12,19;12,1;20130131
12,1;12,18;20130201
12,18;12;20130204
12;11,94;20130205
11,94;11,94;20130206
11,94;11,9;20130207
11,9;11,65;20130208
11,65;11,78;20130211
11,78;11,9;20130212
11,9;11,01;20130213
11,01;10,1;20130214
10,1;10,99;20130215
10,99;11,25;20130218
11,25;11,25;20130219
11,25;11;20130220
11;10,3;20130221
10,3;11;20130222
11;10,89;20130225
10,89;9,81;20130226
9,81;10,49;20130227
10,49;10,59;20130228
10,59;10,53;20130301
10,53;10,44;20130305
10,44;10,5;20130306
10,5;10,5;20130307
10,5;10,51;20130308
10,51;9,65;20130312
9,65;9,5;20130313
9,5;9,11;20130314
9,11;8,9;20130315
8,9;9,3;20130318
9,3;9,69;20130319
9,69;9,69;20130320
9,69;10;20130321
10;9,8;20130322
9,8;9,3;20130325
9,3;9,69;20130326
9,69;9,8;20130327
9,8;9,8;20130328
9,8;8,7;20130402
8,7;8,5;20130403
8,5;8,86;20130404
8,86;8,76;20130405
8,76;9,02;20130408
9,02;8,66;20130409
8,66;8,92;20130410
8,92;9;20130411
9;8,7;20130412
8,7;8,35;20130415
8,35;8;20130417
8;8,14;20130418
8,14;8,13;20130419
8,13;8,5;20130422
8,5;8,3;20130423
8,3;8,65;20130424
8,65;8,9;20130425
8,9;8,95;20130426
8,95;9,1;20130429
9,1;9,53;20130430
9,53;9,79;20130502
9,79;9,79;20130506
9,79;9,3;20130509
9,3;9,65;20130510
9,65;9,7;20130513
9,7;9,62;20130514
9,62;9,5;20130516
9,5;9,4;20130520
9,4;9,4;20130521
9,4;9,38;20130523
9,38;9,35;20130524
9,35;9,39;20130527
9,39;9,2;20130528
9,2;9,79;20130529
9,79;9,79;20130531
9,79;9,55;20130603
9,55;9,51;20130605
9,51;9,55;20130606
9,55;9,55;20130607
9,55;9,55;20130610
9,55;9,79;20130611
9,79;9,79;20130612
9,79;9,8;20130613
9,8;9,8;20130614
9,8;9,75;20130617
9,75;10,19;20130619
10,19;10,18;20130620
10,18;10,15;20130621
10,15;10,11;20130624
10,11;10,13;20130625
10,13;9,85;20130626
9,85;9,9;20130627
9,9;9,8;20130703
9,8;9,1;20130704
9,1;9,4;20130705
9,4;9,29;20130709
9,29;9,54;20130711
9,54;9,5;20130712
9,5;9,49;20130715
9,49;9,43;20130716
9,43;9,5;20130718
9,5;9,49;20130719
9,49;9,13;20130722
9,13;9,51;20130723
9,51;9,8;20130724
9,8;9,62;20130726
9,62;9,54;20130729
9,54;9,51;20130730
9,51;9,51;20130731
9,51;9,58;20130801
9,58;9,75;20130802
9,75;9,29;20130808
9,29;9,29;20130809
9,29;9,25;20130812
9,25;9,7;20130813
9,7;10;20130814
10;10,2;20130816
10,2;10,35;20130819
10,35;10,1;20130820
10,1;10,09;20130821
10,09;10,1;20130822
10,1;10,02;20130823
10,02;10,4;20130826
10,4;9,83;20130827
9,83;10,03;20130829
10,03;10,01;20130830
10,01;10,05;20130902
10,05;10,08;20130903
10,08;9,95;20130904
9,95;9,87;20130905
9,87;9,87;20130906
9,87;9,87;20130909
9,87;9,87;20130910
9,87;9,98;20130911
9,98;9,74;20130912
9,74;10,25;20130913
10,25;10,35;20130916
10,35;10,36;20130917
10,36;10,42;20130918
10,42;10,47;20130919
10,47;10,3;20130923
10,3;9,7;20130924
9,7;9,99;20130925
9,99;9,39;20130926
9,39;9,92;20130927
9,92;9,9;20130930
9,9;9,9;20131001
9,9;9,99;20131002
9,99;10,39;20131003
10,39;10,39;20131004
10,39;9,9;20131007
9,9;10,17;20131009
10,17;10,17;20131010
10,17;10,15;20131011
10,15;10,27;20131014
10,27;9,95;20131015
9,95;9,64;20131016
9,64;9,5;20131017
9,5;9,5;20131018
9,5;9,7;20131021
9,7;9,7;20131022
9,7;9,65;20131024
9,65;9,65;20131025
9,65;9,65;20131028
9,65;9,64;20131030
9,64;9,6;20131031
9,6;9,55;20131104
9,55;9,49;20131105
9,49;9,39;20131106
9,39;9,37;20131107
9,37;9,2;20131108
9,2;9,3;20131112
9,3;9,2;20131113
9,2;9,5;20131114
9,5;8,8;20131115
8,8;9,09;20131118
9,09;8,33;20131119
8,33;8,3;20131120
8,3;8,3;20131121
8,3;9,25;20131122
9,25;9,02;20131125
9,02;9,05;20131126
9,05;8,83;20131127
8,83;9,23;20131128
9,23;9,39;20131129
9,39;7,81;20131202
7,81;7,62;20131203
7,62;7,5;20131204
7,5;7,5;20131205
7,5;7,4;20131206
7,4;7,25;20131209
7,25;6,95;20131210
6,95;7;20131211
7;6,9;20131212
6,9;6,56;20131213
6,56;6,62;20131216
6,62;6,17;20131217
6,17;6,6;20131218
6,6;6,43;20131219
6,43;6,35;20131220
6,35;6,6;20131223
6,6;6,6;20131230
6,6;7,2;20140102
7,2;7,2;20140103
7,2;7,62;20140107
7,62;7,99;20140108
7,99;7,98;20140109
7,98;8;20140110
8;7,81;20140113
7,81;7,63;20140115
7,63;7,4;20140116
7,4;7,49;20140117
7,49;7,77;20140120
7,77;7,69;20140121
7,69;7,4;20140122
7,4;7,8;20140123
7,8;7,56;20140124
7,56;7,47;20140127
7,47;7,26;20140128
7,26;7,1;20140129
7,1;7,04;20140130
7,04;7,14;20140203
7,14;6,93;20140204
6,93;6,79;20140205
6,79;6,71;20140207
6,71;7,11;20140210
7,11;7;20140212
7;7,08;20140213
7,08;7,1;20140214
7,1;7,4;20140217
7,4;7,15;20140218
7,15;6,75;20140219
6,75;6,95;20140220
6,95;6,8;20140221
6,8;6,71;20140224
6,71;6,73;20140225
6,73;6,73;20140226
6,73;6,74;20140227
6,74;6,61;20140228
6,61;6,21;20140303
6,21;6,5;20140304
6,5;6,35;20140305
6,35;6,35;20140306
6,35;6,12;20140307
6,12;6,29;20140310
6,29;6,07;20140311
6,07;6;20140313
6;5,63;20140314
5,63;5,7;20140317
5,7;5,7;20140318
5,7;5,85;20140319
5,85;5,7;20140320
5,7;5,55;20140321
5,55;5,55;20140324
5,55;5,39;20140325
5,39;5,59;20140326
5,59;5,52;20140327
5,52;4,45;20140328
4,45;4,27;20140331
4,27;4,05;20140401
4,05;3,07;20140402
3,07;2,62;20140403
2,62;2,8;20140404
2,8;2,82;20140407
2,82;2,76;20140408
2,76;2,66;20140409
2,66;2,55;20140410
2,55;2,72;20140411
2,72;2,63;20140414
2,63;2,53;20140415
2,53;2,55;20140416
2,55;2,47;20140417
2,47;2,85;20140422
2,85;2,73;20140423
2,73;2,61;20140424
2,61;2,7;20140425
2,7;2,57;20140428
2,57;2,63;20140429
2,63;2,62;20140430
2,62;2,6;20140502
2,6;2,55;20140505
2,55;2,54;20140506
2,54;2,57;20140507
2,57;2,62;20140508
2,62;2,53;20140509
2,53;2,68;20140512
2,68;2,58;20140513
2,58;2,58;20140514
2,58;2,53;20140515
2,53;2,54;20140516
2,54;2,55;20140519
2,55;2,48;20140520
2,48;2,38;20140521
2,38;2,41;20140522
2,41;2,4;20140523
2,4;2,38;20140526
2,38;2,42;20140527
2,42;2,44;20140528
2,44;2,4;20140529
2,4;2,43;20140530
2,43;2,4;20140602
2,4;2,31;20140603
2,31;2,31;20140604
2,31;2,29;20140605
2,29;2,33;20140606
2,33;2,32;20140609
2,32;2,34;20140610
2,34;2,36;20140611
2,36;2,35;20140612
2,35;2,3;20140613
2,3;2,26;20140616
2,26;2,39;20140617
2,39;2,3;20140618
2,3;2,32;20140620
2,32;2,1;20140623
2,1;1,99;20140624
1,99;1,98;20140625
1,98;2,35;20140626
2,35;2,23;20140627
2,23;2,28;20140630
2,28;2,24;20140701
2,24;2,15;20140702
2,15;2,1;20140703
2,1;2,16;20140704
2,16;2,07;20140707
2,07;2,01;20140708
2,01;1,95;20140709
1,95;1,9;20140710
1,9;1,94;20140711
1,94;1,95;20140714
1,95;1,94;20140715
1,94;1,92;20140716
1,92;1,87;20140717
1,87;1,8;20140718
1,8;1,8;20140721
1,8;1,79;20140722
1,79;1,83;20140723
1,83;1,91;20140724
1,91;1,88;20140725
1,88;1,86;20140728
1,86;1,84;20140730
1,84;1,79;20140731
1,79;1,76;20140801
1,76;1,79;20140804
1,79;1,78;20140806
1,78;1,77;20140808
1,77;1,81;20140811
1,81;1,88;20140812
1,88;1,86;20140813
1,86;1,84;20140814
1,84;1,91;20140818
1,91;1,82;20140819
1,82;1,76;20140820
1,76;1,8;20140821
1,8;1,8;20140822
1,8;1,75;20140825
1,75;1,77;20140826
1,77;1,85;20140827
1,85;2;20140828
2;1,87;20140829
1,87;1,86;20140901
1,86;1,88;20140902
1,88;1,83;20140903
1,83;1,86;20140904
1,86;1,81;20140905
1,81;1,89;20140908
1,89;1,92;20140909
1,92;1,84;20140910
1,84;1,74;20140911
1,74;1,74;20140912
1,74;1,71;20140915
1,71;1,75;20140916
1,75;1,7;20140917
1,7;1,73;20140918
1,73;1,72;20140919
1,72;1,66;20140922
1,66;1,64;20140923
1,64;1,64;20140924
1,64;1,69;20140925
1,69;1,7;20140926
1,7;1,74;20140929
1,74;1,73;20140930
1,73;1,68;20141001
1,68;1,73;20141002
1,73;1,68;20141006
1,68;1,68;20141007
1,68;1,64;20141009
1,64;1,6;20141010
1,6;1,6;20141013
1,6;1,6;20141014
1,6;1,64;20141015
1,64;1,6;20141016
1,6;1,68;20141017
1,68;1,67;20141020
1,67;1,65;20141022
1,65;1,68;20141023
1,68;1,62;20141027
1,62;1,4;20141028
1,4;1,58;20141029
1,58;1,53;20141030
1,53;1,56;20141031
1,56;1,53;20141103
1,53;1,59;20141104
1,59;1,52;20141105
1,52;1,55;20141106
1,55;1,47;20141107
1,47;1,52;20141110
1,52;1,42;20141112
1,42;1,46;20141113
1,46;2,26;20141114
2,26;2,13;20141117
2,13;2,14;20141118
2,14;2,11;20141119
2,11;2;20141120
2;1,96;20141121
1,96;1,99;20141124
1,99;1,9;20141125
1,9;2,28;20141126
2,28;2,24;20141127
2,24;2,06;20141128
2,06;1,94;20141201
1,94;1,92;20141202
1,92;1,95;20141203
1,95;1,93;20141204
1,93;1,93;20141205
1,93;1,87;20141208
1,87;1,77;20141209
1,77;1,68;20141210
1,68;1,62;20141211
1,62;1,67;20141212
1,67;1,61;20141215
1,61;1,5;20141216
1,5;1,52;20141217
1,52;1,57;20141218
1,57;1,51;20141219
1,51;1,55;20141222
1,55;1,53;20141223
1,53;1,53;20141229
1,53;1,51;20141230
