From;To;Date
3,77;3,79;20141006
3,79;3,68;20141007
3,68;3,67;20141008
3,67;3,71;20141009
3,71;3,59;20141010
3,59;3,5;20141013
3,5;3,5;20141014
3,5;3,46;20141015
3,46;3,46;20141016
3,46;3,4;20141017
3,4;3,38;20141020
3,38;3,38;20141021
3,38;3,25;20141022
3,25;3,21;20141023
3,21;3,28;20141024
3,28;3,3;20141027
3,3;3,37;20141028
3,37;3,35;20141029
3,35;3,36;20141030
3,36;3,32;20141031
3,32;3,34;20141103
3,34;3,31;20141104
3,31;3,3;20141105
3,3;3,3;20141106
3,3;3,2;20141107
3,2;3,25;20141110
3,25;3,2;20141112
3,2;3,16;20141113
3,16;3,06;20141114
3,06;3,1;20141117
3,1;3,09;20141118
3,09;3,08;20141119
3,08;3,12;20141120
3,12;3,1;20141121
3,1;3,07;20141124
3,07;2,86;20141125
2,86;3,09;20141126
3,09;3,22;20141127
3,22;3,3;20141128
3,3;3,29;20141201
3,29;3,29;20141202
3,29;3,16;20141203
3,16;3,16;20141204
3,16;3,11;20141205
3,11;3,1;20141208
3,1;3,2;20141209
3,2;3,19;20141210
3,19;3,2;20141211
3,2;3,35;20141212
3,35;3,4;20141215
3,4;3,34;20141216
3,34;3,37;20141217
3,37;3,35;20141218
3,35;3,25;20141219
3,25;3,29;20141222
3,29;3,49;20141223
3,49;3,45;20141229
3,45;3,39;20141230
