From;To;Date
7,403;7,1364;20041231
7,1364;7,5509;20050103
7,5509;7,5806;20050104
7,5806;7,403;20050105
7,403;7,1364;20050106
7,1364;7,166;20050107
7,166;7,0477;20050110
7,0477;6,9883;20050111
6,9883;6,9883;20050112
6,9883;6,7515;20050113
6,7515;6,7515;20050114
6,7515;6,9291;20050117
6,9291;6,9588;20050119
6,9588;6,6922;20050120
6,6922;6,9291;20050121
6,9291;6,7515;20050124
6,7515;6,9291;20050125
6,9291;6,781;20050126
6,781;7,0477;20050131
7,0477;7,5806;20050201
7,5806;7,4325;20050202
7,4325;7,5214;20050203
7,5214;7,5509;20050204
7,5509;7,7879;20050207
7,7879;7,7287;20050208
7,7287;7,6102;20050209
7,6102;7,2548;20050210
7,2548;7,3437;20050211
7,3437;7,4918;20050214
7,4918;7,314;20050215
7,314;6,8699;20050216
6,8699;6,9883;20050217
6,9883;6,9588;20050218
6,9588;6,9883;20050221
6,9883;6,9291;20050222
6,9291;6,9883;20050223
6,9883;6,9291;20050224
6,9291;6,8699;20050225
6,8699;6,8699;20050228
6,8699;6,8106;20050301
6,8106;6,6034;20050302
6,6034;6,6034;20050303
6,6034;6,6034;20050304
6,6034;6,4849;20050307
6,4849;6,4849;20050308
6,4849;6,5145;20050309
6,5145;5,8927;20050310
5,8927;5,8038;20050311
5,8038;5,6263;20050314
5,6263;5,4486;20050315
5,4486;5,4486;20050316
5,4486;5,5077;20050317
5,5077;5,7448;20050318
5,7448;5,8038;20050321
5,8038;6,0112;20050322
6,0112;5,9223;20050323
5,9223;5,8038;20050324
5,8038;6,0112;20050329
6,0112;6,0408;20050330
6,0408;5,9223;20050331
5,9223;6,1592;20050401
6,1592;6,1592;20050404
6,1592;6,0112;20050405
6,0112;5,9519;20050406
5,9519;6,0112;20050407
6,0112;6,0408;20050411
6,0408;5,8927;20050412
5,8927;6,1592;20050413
6,1592;6,1888;20050414
6,1888;6,1;20050415
6,1;5,9223;20050418
5,9223;6,0112;20050419
6,0112;6,1;20050420
6,1;6,1;20050421
6,1;6,0704;20050422
6,0704;5,9223;20050425
5,9223;6,0112;20050426
6,0112;6,0704;20050427
6,0704;7,0181;20050428
7,0181;6,4553;20050429
6,4553;6,5442;20050502
6,5442;6,5442;20050504
6,5442;6,8699;20050505
6,8699;6,8106;20050506
6,8106;6,8106;20050509
6,8106;6,6922;20050510
6,6922;6,6626;20050511
6,6626;6,4849;20050512
6,4849;6,5737;20050513
6,5737;6,4553;20050516
6,4553;6,5442;20050517
6,5442;6,3666;20050518
6,3666;6,1296;20050519
6,1296;6,1;20050520
6,1;5,9223;20050523
5,9223;5,9815;20050524
5,9815;6,1592;20050525
6,1592;6,3369;20050527
6,3369;6,3369;20050530
6,3369;6,3962;20050531
6,3962;6,3073;20050601
6,3073;6,2777;20050602
6,2777;6,1592;20050603
6,1592;6,1592;20050606
6,1592;6,0408;20050607
6,0408;6,1;20050608
6,1;6,1592;20050609
6,1592;6,1592;20050610
6,1592;6,1592;20050613
6,1592;6,1592;20050614
6,1592;6,0408;20050615
6,0408;6,1;20050616
6,1;6,1592;20050617
6,1592;6,1;20050620
6,1;6,1;20050621
6,1;6,0112;20050622
6,0112;6,1;20050623
6,1;6,1592;20050624
6,1592;5,8334;20050627
5,8334;5,9815;20050628
5,9815;5,9815;20050629
5,9815;5,8038;20050630
5,8038;5,863;20050701
5,863;5,8927;20050704
5,8927;6,0704;20050705
6,0704;6,0112;20050706
6,0112;6,0408;20050707
6,0408;5,9815;20050708
5,9815;6,0112;20050711
6,0112;6,0408;20050712
6,0408;5,9519;20050713
5,9519;5,9519;20050714
5,9519;5,8038;20050715
5,8038;5,9519;20050718
5,9519;5,8038;20050719
5,8038;5,9223;20050720
5,9223;5,9223;20050721
5,9223;5,863;20050722
5,863;5,7744;20050725
5,7744;5,4781;20050726
5,4781;5,5374;20050727
5,5374;5,5374;20050728
5,5374;5,5966;20050729
5,5966;5,863;20050801
5,863;5,6559;20050802
5,6559;5,6559;20050803
5,6559;5,5966;20050804
5,5966;5,5077;20050805
5,5077;5,5077;20050808
5,5077;5,4781;20050809
5,4781;5,2708;20050810
5,2708;5,2708;20050811
5,2708;5,2708;20050812
5,2708;5,3301;20050816
5,3301;5,3301;20050817
5,3301;5,3301;20050818
5,3301;5,5077;20050819
5,5077;5,5966;20050822
5,5966;5,5077;20050823
5,5077;5,4781;20050824
5,4781;5,5077;20050825
5,5077;5,5671;20050826
5,5671;5,6855;20050829
5,6855;5,3597;20050830
5,3597;5,4781;20050831
5,4781;5,5077;20050901
5,5077;5,419;20050902
5,419;5,3893;20050905
5,3893;5,2115;20050906
5,2115;5,1524;20050907
5,1524;5,3004;20050908
5,3004;5,2115;20050909
5,2115;5,1229;20050912
5,1229;4,8859;20050913
4,8859;4,6787;20050914
4,6787;4,6787;20050915
4,6787;4,7378;20050916
4,7378;4,7083;20050919
4,7083;4,6787;20050920
4,6787;4,9156;20050921
4,9156;4,9748;20050922
4,9748;4,8563;20050923
4,8563;5,0933;20050926
5,0933;5,3004;20050927
5,3004;5,3004;20050928
5,3004;5,4486;20050929
5,4486;5,4486;20050930
5,4486;5,3893;20051003
5,3893;5,419;20051004
5,419;5,3597;20051005
5,3597;5,2708;20051006
5,2708;5,4486;20051007
5,4486;5,419;20051010
5,419;5,3893;20051011
5,3893;5,3893;20051012
5,3893;5,2708;20051013
5,2708;5,2413;20051014
5,2413;5,1229;20051017
5,1229;5,2413;20051018
5,2413;5,2413;20051019
5,2413;5,2413;20051020
5,2413;5,2115;20051021
5,2115;5,3301;20051024
5,3301;5,419;20051025
5,419;5,4486;20051026
5,4486;5,3597;20051027
5,3597;5,3893;20051028
5,3893;5,5077;20051031
5,5077;5,6559;20051102
5,6559;5,6855;20051103
5,6855;5,4486;20051104
5,4486;5,2708;20051107
5,2708;5,3301;20051108
5,3301;5,1229;20051109
5,1229;5,2413;20051110
5,2413;5,2413;20051114
5,2413;5,2115;20051115
5,2115;4,9748;20051116
4,9748;4,8859;20051117
4,8859;4,7676;20051118
4,7676;4,8563;20051121
4,8563;4,8267;20051122
4,8267;4,8563;20051123
4,8563;4,9156;20051124
4,9156;4,8563;20051125
4,8563;4,9156;20051128
4,9156;4,9156;20051129
4,9156;4,8267;20051130
4,8267;4,9156;20051201
4,9156;4,9452;20051202
4,9452;4,9156;20051205
4,9156;4,9452;20051206
4,9452;5,0933;20051207
5,0933;5,3301;20051208
5,3301;5,0933;20051209
5,0933;5,1229;20051212
5,1229;4,9156;20051213
4,9156;5,1524;20051214
5,1524;5,0933;20051215
5,0933;5,1229;20051216
5,1229;5,1229;20051219
5,1229;5,0933;20051220
5,0933;4,9452;20051221
4,9452;5,0636;20051222
5,0636;4,9452;20051223
4,9452;5,0636;20051227
5,0636;5,2115;20051228
5,2115;5,0933;20051229
5,0933;5,0933;20051230
5,0933;5,1524;20060102
5,1524;5,2115;20060103
5,2115;5,1524;20060104
5,1524;5,2413;20060105
5,2413;5,2708;20060106
5,2708;5,5077;20060109
5,5077;5,4486;20060110
5,4486;5,3893;20060111
5,3893;5,4486;20060112
5,4486;5,4486;20060113
5,4486;5,9223;20060116
5,9223;5,7448;20060117
5,7448;5,863;20060118
5,863;6,1592;20060119
6,1592;6,4553;20060120
6,4553;6,4553;20060123
6,4553;6,4259;20060124
6,4259;6,3962;20060125
6,3962;6,3073;20060126
6,3073;6,2186;20060127
6,2186;5,9815;20060130
5,9815;5,8927;20060131
5,8927;6,0704;20060201
6,0704;6,0408;20060202
6,0408;5,9223;20060203
5,9223;6,1;20060206
6,1;6,3666;20060207
6,3666;6,2186;20060208
6,2186;6,1296;20060209
6,1296;6,0112;20060210
6,0112;6,1592;20060213
6,1592;6,1296;20060214
6,1296;6,0408;20060215
6,0408;5,8334;20060216
5,8334;5,8038;20060217
5,8038;7,403;20060220
7,403;8,5577;20060221
8,5577;8,2616;20060222
8,2616;8,2024;20060223
8,2024;8,1729;20060224
8,1729;8,232;20060227
8,232;8,1432;20060228
8,1432;7,9952;20060301
7,9952;7,9359;20060302
7,9359;8,1136;20060303
8,1136;8,2024;20060306
8,2024;7,9063;20060307
7,9063;7,8471;20060308
7,8471;7,8175;20060309
7,8175;7,7287;20060310
7,7287;7,7287;20060313
7,7287;7,5509;20060314
7,5509;7,5806;20060315
7,5806;7,6991;20060316
7,6991;7,7582;20060317
7,7582;7,6694;20060320
7,6694;7,7879;20060321
7,7879;7,8471;20060322
7,8471;7,8471;20060323
7,8471;7,9359;20060324
7,9359;8,1136;20060327
8,1136;8,4097;20060328
8,4097;8,9427;20060329
8,9427;9,0316;20060330
9,0316;8,7947;20060331
8,7947;8,6763;20060403
8,6763;8,6466;20060404
8,6466;8,3802;20060405
8,3802;8,4097;20060406
8,4097;8,7059;20060407
8,7059;8,6763;20060410
8,6763;8,617;20060411
8,617;8,617;20060412
8,617;8,5873;20060413
8,5873;8,6763;20060418
8,6763;9,2976;20060419
9,2976;9,357;20060420
9,357;9,4759;20060421
9,4759;9,4759;20060424
9,4759;9,653;20060425
9,653;9,565;20060426
9,565;9,2976;20060427
9,2976;9,3872;20060428
9,3872;9,357;20060502
9,357;9,772;20060504
9,772;9,713;20060505
9,713;10,009;20060508
10,009;11,075;20060509
11,075;11,075;20060510
11,075;10,513;20060511
10,513;10,513;20060512
10,513;10,542;20060515
10,542;10,364;20060516
10,364;10,246;20060517
10,246;9,949;20060518
9,949;9,861;20060519
9,861;8,8835;20060522
8,8835;8,7059;20060523
8,7059;8,5281;20060524
8,5281;8,4097;20060525
8,4097;8,9131;20060526
8,9131;8,8835;20060529
8,8835;8,8835;20060530
8,8835;8,8243;20060531
8,8243;9,0024;20060601
9,0024;9,2391;20060602
9,2391;9,1797;20060605
9,1797;8,9427;20060606
8,9427;8,9722;20060607
8,9722;8,9427;20060608
8,9427;8,9131;20060609
8,9131;8,765;20060612
8,765;8,3505;20060613
8,3505;8,8243;20060614
8,8243;8,765;20060616
8,765;8,7354;20060619
8,7354;8,8539;20060620
8,8539;9,0024;20060621
9,0024;8,9427;20060622
8,9427;8,8539;20060623
8,8539;8,7059;20060626
8,7059;8,5873;20060627
8,5873;8,5873;20060628
8,5873;8,6763;20060629
8,6763;8,6466;20060630
8,6466;8,7059;20060703
8,7059;8,8835;20060704
8,8835;9,1797;20060705
9,1797;9,1797;20060706
9,1797;9,3872;20060707
9,3872;9,831;20060710
9,831;10,009;20060711
10,009;9,949;20060712
9,949;10,068;20060713
10,068;9,949;20060714
9,949;9,89;20060717
9,89;9,89;20060718
9,89;9,949;20060719
9,949;9,949;20060720
9,949;9,979;20060721
9,979;10,009;20060724
10,009;9,683;20060725
9,683;10,009;20060726
10,009;9,861;20060727
9,861;9,89;20060728
9,89;9,772;20060731
9,772;9,772;20060801
9,772;9,979;20060802
9,979;9,89;20060803
9,89;8,9427;20060804
8,9427;8,5577;20060807
8,5577;8,5873;20060808
8,5873;8,7947;20060809
8,7947;8,7354;20060810
8,7354;8,8243;20060811
8,8243;8,3505;20060814
8,3505;8,469;20060816
8,469;8,4393;20060817
8,4393;7,9359;20060818
7,9359;8,3505;20060821
8,3505;8,3209;20060822
8,3209;8,3505;20060823
8,3505;8,2912;20060824
8,2912;8,2912;20060825
8,2912;8,2912;20060828
8,2912;8,3802;20060829
8,3802;8,8539;20060830
8,8539;8,8539;20060831
8,8539;8,765;20060901
8,765;8,7888;20060904
8,7888;8,7059;20060905
8,7059;8,9427;20060906
8,9427;9,2627;20060907
9,2627;9,0316;20060908
9,0316;8,9605;20060911
8,9605;9,1382;20060912
9,1382;9,0552;20060913
9,0552;9,2269;20060914
9,2269;9,1203;20060915
9,1203;9,2033;20060918
9,2033;9,0024;20060919
9,0024;9,1505;20060920
9,1505;9,1325;20060921
9,1325;9,991;20060922
9,991;9,701;20060925
9,701;10,009;20060926
10,009;10,364;20060927
10,364;10,719;20060928
10,719;10,542;20060929
10,542;10,364;20061002
10,364;10,364;20061003
10,364;10,068;20061004
10,068;10,364;20061005
10,364;10,381;20061006
10,381;10,364;20061009
10,364;10,661;20061010
10,661;10,809;20061011
10,809;10,956;20061012
10,956;11,365;20061013
11,365;12,141;20061016
12,141;12,437;20061017
12,437;13,106;20061018
13,106;13,26;20061019
13,26;12,94;20061020
12,94;12,91;20061023
12,91;13,029;20061024
13,029;13,918;20061025
13,918;13,959;20061026
13,959;13,894;20061027
13,894;13,775;20061030
13,775;13,503;20061031
13,503;13,206;20061102
13,206;12,733;20061103
12,733;13,041;20061106
13,041;13,468;20061107
13,468;13,918;20061108
13,918;13,835;20061109
13,835;13,905;20061110
13,905;13,71;20061113
13,71;13,432;20061114
13,432;13,562;20061115
13,562;13,799;20061116
13,799;13,515;20061117
13,515;13,266;20061120
13,266;13,047;20061121
13,047;13,443;20061122
13,443;13,621;20061123
13,621;13,621;20061124
13,621;13,621;20061127
13,621;13,621;20061128
13,621;13,621;20061129
13,621;13,278;20061130
13,278;13,385;20061201
13,385;13,853;20061204
13,853;13,503;20061205
13,503;12,923;20061206
12,923;13,307;20061207
13,307;13,089;20061208
13,089;12,91;20061211
12,91;13,266;20061212
13,266;13,148;20061213
13,148;12,852;20061214
12,852;12,437;20061215
12,437;15,161;20061218
15,161;16,582;20061219
16,582;16,589;20061220
16,589;20,018;20061221
20,018;20,432;20061222
20,432;21,913;20061227
21,913;22,209;20061228
22,209;22,861;20061229
22,861;23,411;20070102
23,411;22,534;20070103
22,534;21,942;20070104
21,942;22,031;20070105
22,031;23,157;20070108
23,157;23,63;20070109
23,63;23,677;20070110
23,677;23,542;20070111
23,542;22,274;20070112
22,274;21,996;20070115
21,996;22,084;20070116
22,084;23,067;20070117
23,067;30,204;20070118
30,204;29,026;20070119
29,026;29,41;20070122
29,41;28,865;20070123
28,865;30,441;20070124
30,441;31,21;20070125
31,21;30,796;20070126
30,796;31,596;20070129
31,596;30,767;20070130
30,767;32,099;20070131
32,099;32,573;20070201
32,573;32,454;20070202
32,454;31,892;20070205
31,892;31,21;20070206
31,21;31,329;20070207
31,329;30,796;20070208
30,796;31,329;20070209
31,329;31,388;20070212
31,388;30,796;20070213
30,796;31,388;20070214
31,388;31,625;20070215
31,625;31,388;20070216
31,388;31,862;20070219
31,862;36,423;20070220
36,423;35,978;20070221
35,978;35,178;20070222
35,178;35,178;20070223
35,178;35,653;20070226
35,653;34,942;20070227
34,942;33,283;20070228
33,283;33,58;20070301
33,58;34,942;20070302
34,942;33,757;20070305
33,757;34,291;20070306
34,291;34,824;20070307
34,824;34,912;20070308
34,912;34,349;20070309
34,349;33,165;20070312
33,165;33,165;20070313
33,165;34,231;20070314
34,231;36,126;20070315
36,126;41,042;20070316
41,042;40,568;20070319
40,568;45,483;20070320
45,483;44,447;20070321
44,447;51,524;20070322
51,524;57,032;20070323
57,032;56,854;20070326
56,854;55,67;20070327
55,67;57,743;20070328
57,743;56,854;20070329
56,854;56,529;20070330
56,529;57,447;20070402
57,447;57,447;20070403
57,447;56,854;20070404
56,854;62,066;20070405
62,066;62,421;20070410
62,421;62,777;20070411
62,777;62,185;20070412
62,185;61,059;20070413
61,059;61,888;20070416
61,888;62,066;20070417
62,066;62,777;20070418
62,777;68,699;20070419
68,699;71,66;20070420
71,66;69,647;20070423
69,647;67,633;20070424
67,633;66,33;20070425
66,33;65,797;20070426
65,797;50,34;20070427
50,34;47,378;20070430
47,378;47,29;20070502
47,29;59,224;20070504
59,224;58,631;20070507
58,631;55,67;20070508
55,67;53,182;20070509
53,182;52,649;20070510
52,649;51,88;20070511
51,88;52,116;20070514
52,116;50,932;20070515
50,932;50,577;20070516
50,577;50,932;20070517
50,932;50,34;20070518
50,34;49,748;20070521
49,748;48,267;20070522
48,267;47,971;20070523
47,971;47,853;20070524
47,853;47,082;20070525
47,082;46,135;20070528
46,135;43,944;20070529
43,944;39,68;20070530
39,68;42,286;20070531
42,286;40,509;20070601
40,509;46,076;20070604
46,076;48,444;20070605
48,444;44,121;20070606
44,121;44,535;20070608
44,535;45,099;20070611
45,099;43,766;20070612
43,766;41,22;20070613
41,22;40,272;20070614
40,272;42,64;20070615
42,64;41,101;20070618
41,101;41,012;20070619
41,012;39,857;20070620
39,857;39,354;20070621
39,354;38,791;20070622
38,791;38,406;20070625
38,406;41,575;20070626
41,575;42,64;20070627
42,64;43,115;20070628
43,115;42,64;20070629
42,64;43,233;20070702
43,233;43,144;20070703
43,144;42,048;20070704
42,048;41,397;20070705
41,397;39,532;20070706
39,532;40,39;20070709
40,39;40,213;20070710
40,213;39,591;20070711
39,591;38,495;20070712
38,495;34,468;20070713
34,468;29,582;20070716
29,582;29,582;20070717
29,582;30,381;20070718
30,381;29,611;20070719
29,611;29,315;20070720
29,315;29,078;20070723
29,078;26,295;20070724
26,295;26,875;20070725
26,875;24,4;20070726
24,4;25,406;20070727
25,406;26,414;20070730
26,414;24,886;20070731
24,886;23,394;20070801
23,394;23,097;20070802
23,097;22,505;20070803
22,505;19,544;20070806
19,544;20,61;20070807
20,61;21,616;20070808
21,616;21,616;20070809
21,616;22,493;20070810
22,493;22,765;20070813
22,765;22,411;20070814
22,411;18,952;20070816
18,952;18,241;20070817
18,241;19,544;20070820
19,544;18,952;20070821
18,952;20,426;20070822
20,426;21,907;20070823
21,907;23,63;20070824
23,63;23,986;20070827
23,986;24,145;20070828
24,145;23,103;20070829
23,103;23,097;20070830
23,097;23,097;20070831
23,097;22,037;20070903
22,037;21,291;20070904
21,291;20,379;20070905
20,379;19,371;20070906
19,371;19,396;20070907
19,396;19,248;20070910
19,248;19,686;20070911
19,686;19,828;20070912
19,828;20,207;20070913
20,207;22,209;20070914
22,209;22,624;20070917
22,624;23,097;20070918
23,097;23,387;20070919
23,387;24,4;20070920
24,4;24,519;20070921
24,519;23,097;20070924
23,097;22,386;20070925
22,386;21,942;20070926
21,942;21,925;20070927
21,925;22,978;20070928
22,978;23,956;20071001
23,956;24,933;20071002
24,933;24,281;20071003
24,281;24,577;20071004
24,577;24,756;20071005
24,756;26,354;20071008
26,354;26,769;20071009
26,769;27,894;20071010
27,894;28,131;20071011
28,131;27,835;20071012
27,835;30,796;20071015
30,796;31,388;20071016
31,388;30,086;20071017
30,086;29,967;20071018
29,967;30,411;20071019
30,411;30,559;20071022
30,559;30,707;20071023
30,707;29,908;20071024
29,908;28,428;20071025
28,428;26,058;20071026
26,058;24,696;20071029
24,696;21,913;20071030
21,913;22,061;20071031
22,061;23,394;20071102
23,394;22,913;20071105
22,913;22,505;20071106
22,505;20,728;20071107
20,728;19,721;20071108
19,721;19,881;20071109
19,881;19,425;20071112
19,425;18,952;20071113
18,952;19,538;20071114
19,538;18,359;20071115
18,359;16,997;20071116
16,997;16,73;20071119
16,73;15,695;20071120
15,695;14,806;20071121
14,806;16,132;20071122
16,132;16,577;20071123
16,577;15,516;20071126
15,516;15,695;20071127
15,695;16,293;20071128
16,293;17,767;20071129
17,767;19,129;20071130
19,129;18,365;20071203
18,365;17,986;20071204
17,986;19,514;20071205
19,514;19,241;20071206
19,241;18,934;20071207
18,934;18,768;20071210
18,768;18,773;20071211
18,773;18,359;20071212
18,359;17,411;20071213
17,411;17,406;20071214
17,406;16,168;20071217
16,168;16,458;20071218
16,458;17,767;20071219
17,767;16,464;20071220
16,464;15,753;20071221
15,753;17,56;20071227
17,56;17,944;20071228
17,944;19,01;20080102
19,01;19,987;20080103
19,987;22,624;20080104
22,624;22,505;20080107
22,505;21,752;20080108
21,752;20,077;20080109
20,077;18,65;20080110
18,65;18,656;20080111
18,656;17,755;20080114
17,755;15,7;20080115
15,7;17,057;20080116
17,057;17,175;20080117
17,175;17,411;20080118
17,411;16,819;20080121
16,819;15,872;20080122
15,872;16,109;20080123
16,109;17,175;20080124
17,175;17,708;20080125
17,708;16,642;20080128
16,642;17,175;20080129
17,175;17,169;20080130
17,169;16,582;20080131
16,582;17,512;20080201
17,512;17,826;20080204
17,826;17,234;20080205
17,234;17,175;20080206
17,175;17,145;20080207
17,145;17,057;20080208
17,057;17,234;20080211
17,234;17,708;20080212
17,708;18,347;20080213
18,347;18,419;20080214
18,419;18,181;20080215
18,181;18,596;20080218
18,596;18,294;20080219
18,294;18,063;20080220
18,063;18,045;20080221
18,045;17,205;20080222
17,205;17,175;20080225
17,175;16,671;20080226
16,671;16,761;20080227
16,761;16,761;20080228
16,761;16,855;20080229
16,855;17,388;20080303
17,388;17,684;20080304
17,684;17,767;20080305
17,767;17,767;20080306
17,767;18,625;20080307
18,625;20,965;20080310
20,965;21,024;20080311
21,024;20,953;20080312
20,953;20,989;20080313
20,989;21,179;20080314
21,179;21,083;20080317
21,083;22,446;20080318
22,446;22,138;20080319
22,138;21,616;20080320
21,616;22,09;20080325
22,09;21,913;20080326
21,913;22,025;20080327
22,025;22,978;20080328
22,978;26,177;20080331
26,177;29,351;20080401
29,351;25,17;20080402
25,17;25,478;20080403
25,478;25,472;20080404
25,472;25,46;20080407
25,46;24,241;20080408
24,241;24,489;20080409
24,489;22,493;20080410
22,493;22,446;20080411
22,446;21,871;20080414
21,871;20,965;20080415
20,965;22,451;20080416
22,451;21,291;20080417
21,291;21,54;20080418
21,54;20,728;20080421
20,728;20;20080422
20;19,306;20080423
19,306;20,586;20080424
20,586;21,013;20080425
21,013;20,906;20080428
20,906;20,722;20080429
20,722;21,622;20080430
21,622;21,616;20080505
21,616;21,551;20080506
21,551;21,083;20080507
21,083;21,522;20080508
21,522;21,421;20080509
21,421;20,847;20080512
20,847;20,995;20080513
20,995;20,983;20080514
20,983;20,663;20080515
20,663;20,717;20080516
20,717;20,136;20080519
20,136;20,106;20080520
20,106;20,106;20080521
20,106;20,663;20080523
20,663;19,958;20080526
19,958;20,077;20080527
20,077;20,012;20080528
20,012;19,81;20080529
19,81;20,373;20080530
20,373;20,847;20080602
20,847;20,959;20080603
20,959;20,491;20080604
20,491;20,728;20080605
20,728;21,054;20080606
21,054;20,699;20080609
20,699;18,347;20080610
18,347;17,157;20080611
17,157;17,465;20080612
17,465;16,529;20080613
16,529;16,523;20080616
16,523;15,813;20080617
15,813;15,327;20080618
15,327;15,327;20080619
15,327;15,054;20080620
15,054;14,095;20080623
14,095;12,905;20080624
12,905;13,829;20080625
13,829;14,687;20080626
14,687;14,806;20080627
14,806;14,794;20080630
14,794;14,451;20080701
14,451;14,806;20080702
14,806;14,51;20080703
14,51;14,391;20080704
14,391;13,988;20080707
13,988;13,799;20080708
13,799;13,799;20080709
13,799;13,858;20080710
13,858;13,503;20080711
13,503;13,616;20080714
13,616;13,604;20080715
13,604;13,621;20080716
13,621;14,154;20080717
14,154;14,243;20080718
14,243;14,682;20080721
14,682;14,628;20080722
14,628;13,704;20080723
13,704;14,149;20080724
14,149;13,918;20080725
13,918;13,154;20080728
13,154;13,206;20080729
13,206;13,338;20080730
13,338;13,438;20080731
13,438;13,438;20080801
13,438;13,503;20080804
13,503;13,74;20080805
13,74;14,006;20080806
14,006;13,887;20080807
13,887;13,45;20080808
13,45;13,681;20080811
13,681;13,385;20080812
13,385;13,598;20080813
13,598;13,621;20080814
13,621;13,503;20080818
13,503;13,313;20080819
13,313;13,053;20080820
13,053;13,266;20080821
13,266;13,206;20080822
13,206;13,141;20080825
13,141;13,029;20080826
13,029;13,029;20080827
13,029;13,029;20080828
13,029;13,029;20080829
13,029;12,484;20080901
12,484;12,94;20080902
12,94;12,893;20080903
12,893;13,023;20080904
13,023;12,532;20080905
12,532;12,774;20080908
12,774;13,313;20080909
13,313;13,136;20080910
13,136;12,958;20080911
12,958;12,845;20080912
12,845;12,176;20080915
12,176;11,88;20080916
11,88;11,844;20080917
11,844;11,839;20080918
11,839;12,289;20080919
12,289;12,111;20080922
12,111;12,106;20080923
12,106;12,082;20080924
12,082;11,602;20080925
11,602;11,726;20080926
11,726;11,839;20080929
11,839;11,786;20080930
11,786;11,844;20081001
11,844;11,844;20081002
11,844;11,844;20081003
11,844;11,543;20081006
11,543;11,235;20081007
11,235;10,334;20081008
10,334;11,093;20081009
11,093;10,346;20081010
10,346;11,228;20081013
11,228;11,892;20081014
11,892;11,49;20081015
11,49;11,477;20081016
11,477;11,513;20081017
11,513;11,501;20081020
11,501;11,501;20081021
11,501;11,43;20081022
11,43;10,809;20081023
10,809;10,364;20081024
10,364;10,068;20081027
10,068;10,009;20081028
10,009;9,648;20081029
9,648;9,772;20081030
9,772;9,772;20081031
9,772;9,772;20081103
9,772;9,772;20081104
9,772;9,718;20081105
9,718;9,2391;20081106
9,2391;9,4702;20081107
9,4702;9,4221;20081110
9,4221;9,2684;20081112
9,2684;8,9427;20081113
8,9427;8,8243;20081114
8,8243;8,3031;20081117
8,3031;8,2854;20081118
8,2854;8,4097;20081119
8,4097;8,5873;20081120
8,5873;8,5815;20081121
8,5815;8,5281;20081124
8,5281;8,4393;20081125
8,4393;8,3564;20081126
8,3564;8,5223;20081127
8,5223;8,2912;20081128
8,2912;8,013;20081201
8,013;8,007;20081202
8,007;8,0248;20081203
8,0248;7,9063;20081204
7,9063;7,8056;20081205
7,8056;7,6694;20081208
7,6694;7,6161;20081209
7,6161;7,5214;20081210
7,5214;7,4563;20081211
7,4563;7,2252;20081212
7,2252;7,083;20081215
7,083;7,0535;20081216
7,0535;6,5916;20081217
6,5916;6,5145;20081218
6,5145;6,5145;20081219
6,5145;6,4495;20081222
6,4495;7,0477;20081223
7,0477;7,6813;20081229
7,6813;7,9359;20081230
7,9359;8,1432;20081231
8,1432;8,4512;20090105
8,4512;8,5873;20090106
8,5873;8,6585;20090107
8,6585;8,694;20090108
8,694;8,8835;20090109
8,8835;9,1505;20090112
9,1505;9,3636;20090113
9,3636;9,458;20090114
9,458;9,4759;20090115
9,4759;10,909;20090116
10,909;11,371;20090119
11,371;11,371;20090120
11,371;11,371;20090121
11,371;10,779;20090122
10,779;10,542;20090123
10,542;9,4815;20090126
9,4815;9,742;20090127
9,742;10,364;20090128
10,364;10,536;20090129
10,536;10,477;20090130
10,477;10,246;20090202
10,246;10,063;20090203
10,063;9,4759;20090204
9,4759;9,3457;20090205
9,3457;10,068;20090206
10,068;10,891;20090209
10,891;11,353;20090210
11,353;11,282;20090211
11,282;11,228;20090212
11,228;11,128;20090213
11,128;11,111;20090216
11,111;10,731;20090217
10,731;10,731;20090218
10,731;10,862;20090219
10,862;10,708;20090220
10,708;10,216;20090223
10,216;10,661;20090224
10,661;10,583;20090225
10,583;10,127;20090226
10,127;10,24;20090227
10,24;10,589;20090302
10,589;10,921;20090303
10,921;10,702;20090304
10,702;10,779;20090305
10,779;10,661;20090306
10,661;10,643;20090309
10,643;10,305;20090310
10,305;10,305;20090311
10,305;10,329;20090312
10,329;10,358;20090313
10,358;9,931;20090316
9,931;10,056;20090317
10,056;9,257;20090318
9,257;11,548;20090319
11,548;13,325;20090320
13,325;15,955;20090323
15,955;17,175;20090324
17,175;17,175;20090325
17,175;17,761;20090326
17,761;20,728;20090327
20,728;20,136;20090330
20,136;20,065;20090331
20,065;17,992;20090401
17,992;17,791;20090402
17,791;17,56;20090403
17,56;17,294;20090406
17,294;17,411;20090407
17,411;17,648;20090408
17,648;18,241;20090409
18,241;17,755;20090414
17,755;17,175;20090415
17,175;17,205;20090416
17,205;17,459;20090417
17,459;17,175;20090420
17,175;17,702;20090421
17,702;17,494;20090422
17,494;17,169;20090423
17,169;17,175;20090424
17,175;17,263;20090427
17,263;16,997;20090428
16,997;17,175;20090429
17,175;17,465;20090430
17,465;17,708;20090504
17,708;17,743;20090505
17,743;17,465;20090506
17,465;17,56;20090507
17,56;16,701;20090508
16,701;17,465;20090511
17,465;17,619;20090512
17,619;17,021;20090513
17,021;16,819;20090514
16,819;17,115;20090515
17,115;17,59;20090518
17,59;17,708;20090519
17,708;17,411;20090520
17,411;17,518;20090521
17,518;16,878;20090525
16,878;16,878;20090526
