From;To;Date
67,842;68,815;20100414
68,815;68,638;20100415
68,638;68,02;20100416
68,02;67,71;20100419
67,71;66,385;20100420
66,385;66,695;20100421
66,695;67,136;20100422
67,136;67,135;20100423
67,135;67,578;20100426
67,578;67,136;20100427
67,136;65,811;20100428
65,811;64,972;20100429
64,972;66,74;20100430
66,74;65,457;20100504
65,457;64,486;20100505
64,486;63,161;20100506
63,161;61,394;20100507
61,394;62,719;20100510
62,719;61,129;20100511
61,129;62,233;20100512
62,233;62,719;20100513
62,719;62,719;20100514
62,719;62,719;20100517
62,719;61,394;20100518
61,394;62,278;20100519
62,278;61,836;20100520
61,836;62,719;20100521
62,719;63,603;20100524
63,603;68,02;20100525
68,02;67,136;20100526
67,136;68,02;20100527
68,02;65,37;20100528
65,37;66,255;20100531
66,255;66,164;20100601
66,164;66,253;20100602
66,253;65,37;20100604
65,37;65,281;20100607
65,281;65,37;20100608
65,37;66,077;20100609
66,077;67,136;20100610
67,136;66,253;20100611
66,253;68,02;20100614
68,02;67,136;20100615
67,136;67,136;20100616
67,136;67,135;20100617
67,135;67,578;20100618
67,578;67,578;20100621
67,578;67,578;20100622
67,578;66,253;20100623
66,253;65,37;20100624
65,37;64,928;20100625
64,928;64,928;20100628
64,928;63,735;20100629
63,735;65,367;20100630
65,367;65,37;20100701
65,37;67,357;20100702
67,357;68,903;20100705
68,903;68,241;20100706
68,241;68,726;20100707
68,726;68,903;20100708
68,903;69,345;20100709
69,345;68,903;20100712
68,903;69,698;20100713
69,698;69,609;20100714
69,609;69,742;20100715
69,742;68,903;20100716
68,903;68,284;20100719
68,284;68,728;20100720
68,728;68,549;20100721
68,549;69,256;20100722
69,256;69,521;20100723
69,521;69,521;20100726
69,521;68,462;20100727
68,462;68,462;20100728
68,462;68,373;20100729
68,373;68,371;20100730
68,371;69,786;20100802
69,786;70,23;20100803
70,23;70,272;20100804
70,272;69,791;20100805
69,791;70,277;20100806
70,277;69,791;20100809
69,791;70,581;20100810
70,581;70,581;20100811
70,581;70,581;20100812
70,581;70,798;20100813
70,798;72,172;20100816
72,172;72,392;20100817
72,392;74,646;20100818
74,646;75,177;20100819
75,177;76,807;20100820
76,807;76,588;20100823
76,588;76,853;20100824
76,853;74,838;20100825
74,838;76,945;20100826
76,945;78,594;20100827
78,594;78,319;20100830
78,319;80,059;20100831
80,059;76,624;20100901
76,624;77,861;20100902
77,861;77,357;20100903
77,357;78,776;20100906
78,776;79,601;20100907
79,601;79,692;20100908
79,692;79,922;20100909
79,922;79,922;20100910
79,922;79,601;20100913
79,601;77,815;20100914
77,815;77,769;20100915
77,769;77,769;20100916
77,769;76,945;20100917
76,945;76,487;20100920
76,487;74,197;20100921
74,197;74,564;20100922
74,564;72,823;20100923
72,823;73,968;20100924
73,968;73,509;20100927
73,509;74,838;20100928
74,838;75,937;20100929
75,937;72,96;20100930
72,96;74,929;20101001
74,929;74,929;20101004
74,929;74,701;20101005
74,701;75,387;20101006
75,387;74,334;20101007
74,334;74,38;20101008
74,38;74,38;20101011
74,38;74,701;20101012
74,701;74,701;20101013
74,701;73,281;20101014
73,281;73,281;20101015
73,281;73,922;20101018
73,922;73,418;20101019
73,418;73,464;20101020
73,464;74,197;20101021
74,197;75,112;20101022
75,112;75,112;20101025
75,112;73,693;20101026
73,693;74,746;20101027
74,746;74,746;20101028
74,746;76,943;20101029
76,943;76,395;20101102
76,395;76,029;20101103
76,029;76,853;20101104
76,853;76,716;20101105
76,716;75,479;20101108
75,479;75,937;20101109
75,937;75,937;20101110
75,937;75,892;20101112
75,892;74,654;20101115
74,654;74,654;20101116
74,654;74,014;20101117
74,014;71,953;20101118
71,953;73,006;20101119
73,006;73,006;20101122
73,006;71,907;20101123
71,907;72,365;20101124
72,365;72,365;20101125
72,365;71,632;20101126
71,632;71,357;20101129
71,357;70,532;20101130
70,532;70,99;20101201
70,99;71,678;20101202
71,678;70,945;20101203
70,945;68,701;20101206
68,701;68,701;20101207
68,701;68,701;20101208
68,701;67,968;20101209
67,968;68,426;20101210
68,426;68,518;20101213
68,518;65,953;20101214
65,953;65,037;20101215
65,037;64,121;20101216
64,121;63,937;20101217
63,937;63,204;20101220
63,204;62,288;20101221
62,288;61,373;20101222
61,373;62,38;20101223
62,38;60,457;20101227
60,457;63,937;20101228
63,937;61,876;20101229
61,876;62,243;20101230
62,243;62,238;20101231
62,238;62,288;20110103
62,288;61,556;20110104
61,556;61,556;20110105
61,556;60,457;20110107
60,457;59,174;20110110
59,174;60,64;20110111
60,64;62,197;20110112
62,197;62,105;20110113
62,105;62,151;20110114
62,151;61,876;20110117
61,876;61,876;20110118
61,876;61,373;20110119
61,373;61,373;20110120
61,373;61,373;20110121
61,373;62,105;20110124
62,105;62,013;20110125
62,013;60,915;20110126
60,915;61,006;20110127
61,006;62,197;20110128
62,197;62,284;20110131
62,284;63,663;20110201
63,663;63,983;20110202
63,983;62,838;20110203
62,838;63,617;20110204
63,617;63,204;20110207
63,204;63,021;20110208
63,021;62,197;20110209
62,197;63,204;20110210
63,204;62,105;20110211
62,105;62,288;20110214
62,288;62,288;20110215
62,288;62,243;20110216
62,243;61,51;20110217
61,51;62,471;20110218
62,471;62,013;20110221
62,013;61,785;20110222
61,785;63,204;20110223
63,204;63,204;20110224
63,204;61,83;20110225
61,83;62,335;20110228
62,335;62,746;20110301
62,746;63,067;20110302
63,067;63,204;20110303
63,204;64,487;20110304
64,487;63,479;20110307
63,479;64,579;20110308
64,579;63,937;20110309
63,937;65,495;20110310
65,495;65,037;20110311
65,037;65,037;20110314
65,037;64,121;20110315
64,121;65,037;20110316
65,037;68,334;20110317
68,334;68,701;20110318
68,701;70,532;20110321
70,532;69,617;20110322
69,617;69,617;20110323
69,617;69,617;20110324
69,617;69,617;20110325
69,617;70,99;20110328
70,99;71,037;20110329
71,037;72,823;20110330
72,823;73,283;20110331
73,283;70,532;20110401
70,532;72,136;20110404
72,136;71,448;20110405
71,448;70,532;20110406
70,532;70,532;20110407
70,532;69,25;20110408
69,25;70,075;20110411
70,075;69,617;20110412
69,617;69,617;20110413
69,617;69,662;20110414
69,662;68,746;20110415
68,746;69,662;20110418
69,662;70,899;20110419
70,899;70,99;20110420
70,99;71,723;20110421
71,723;72,365;20110426
72,365;72,365;20110427
72,365;72,823;20110428
72,823;73,19;20110429
73,19;71,77;20110502
71,77;71,77;20110504
71,77;71,815;20110505
71,815;73,189;20110506
73,189;71,448;20110509
71,448;71,448;20110510
71,448;69,754;20110511
69,754;69,754;20110512
69,754;70,487;20110513
70,487;68,701;20110516
68,701;68,746;20110517
68,746;70,899;20110518
70,899;69,617;20110519
69,617;69,617;20110520
69,617;69,617;20110524
69,617;71,448;20110525
71,448;70,579;20110526
70,579;71,815;20110527
71,815;71,448;20110530
71,448;71,819;20110531
71,819;71,448;20110601
71,448;72,228;20110602
72,228;71,907;20110603
71,907;70,532;20110607
70,532;71,815;20110608
71,815;70,532;20110609
70,532;71,448;20110610
71,448;69,159;20110613
69,159;68,197;20110614
68,197;68,701;20110615
68,701;70,031;20110616
70,031;69,937;20110617
69,937;70,075;20110620
70,075;68,701;20110621
68,701;68,701;20110622
68,701;69,709;20110624
69,709;69,892;20110627
69,892;69,067;20110628
69,067;69,113;20110629
69,113;71,448;20110630
71,448;69,617;20110701
69,617;68,701;20110704
68,701;69,892;20110705
69,892;69,799;20110706
69,799;69,8;20110707
69,8;70,167;20110708
70,167;70,167;20110711
70,167;71,448;20110712
71,448;70,762;20110713
70,762;72,365;20110714
72,365;72,365;20110715
72,365;69,709;20110718
69,709;72,366;20110719
72,366;72,273;20110720
72,273;71,907;20110722
71,907;72,273;20110725
72,273;70,624;20110726
70,624;71,998;20110727
71,998;71,448;20110728
71,448;72,82;20110729
72,82;71,128;20110801
71,128;71,772;20110802
71,772;71,632;20110803
71,632;69,614;20110804
69,614;66,871;20110805
66,871;65,037;20110808
65,037;63,204;20110809
63,204;61,83;20110810
61,83;61,556;20110811
61,556;64,12;20110812
64,12;66,41;20110816
66,41;67,279;20110817
67,279;66,871;20110818
66,871;71,263;20110819
71,263;71,995;20110822
71,995;72,088;20110823
72,088;72,273;20110824
72,273;74,033;20110825
74,033;74,033;20110826
74,033;75,053;20110829
75,053;72,273;20110830
72,273;73,2;20110831
73,2;75,979;20110901
75,979;76,814;20110902
76,814;76,628;20110905
76,628;77,647;20110906
77,647;77,786;20110907
77,786;76,396;20110908
76,396;75,979;20110909
75,979;76,026;20110912
76,026;74,775;20110913
74,775;71,3;20110914
71,3;70,42;20110915
70,42;70,373;20110916
70,373;70,142;20110919
70,142;70,373;20110920
70,373;70,234;20110921
70,234;68,52;20110922
68,52;65,88;20110923
65,88;67,177;20110926
67,177;68,567;20110927
68,567;67,177;20110928
67,177;66,714;20110929
66,714;70,42;20110930
70,42;70,744;20111003
70,744;67,64;20111004
67,64;67,64;20111005
67,64;66,992;20111006
66,992;69,216;20111007
69,216;67,64;20111010
67,64;67,64;20111011
67,64;67,64;20111012
67,64;66,25;20111013
66,25;67,131;20111014
67,131;67,594;20111017
67,594;67,362;20111018
67,362;66,899;20111019
66,899;64,86;20111020
64,86;64,86;20111021
64,86;64,86;20111024
64,86;64,397;20111025
64,397;63,98;20111026
63,98;63,98;20111027
63,98;64,86;20111028
64,86;64,86;20111031
64,86;63,008;20111102
63,008;62,173;20111103
62,173;61,988;20111104
61,988;61,154;20111107
61,154;61,154;20111108
61,154;60,691;20111109
60,691;60,227;20111110
60,227;59,301;20111115
59,301;58,375;20111116
58,375;57,355;20111117
57,355;55,595;20111118
55,595;54,668;20111121
54,668;60,135;20111122
60,135;55,595;20111123
55,595;53,834;20111124
53,834;54,622;20111125
54,622;54,853;20111128
54,853;55,502;20111129
55,502;54,668;20111130
54,668;54,668;20111201
54,668;54,668;20111202
54,668;53,788;20111206
53,788;53,788;20111207
53,788;58,56;20111208
58,56;54,668;20111209
54,668;53,649;20111212
53,649;51,889;20111213
51,889;52,815;20111214
52,815;51,889;20111215
51,889;50,035;20111216
50,035;49,108;20111219
49,108;49,062;20111220
49,062;47,394;20111222
47,394;48,784;20111223
48,784;46,421;20111227
46,421;47,857;20111228
47,857;47,997;20111229
47,997;48,046;20111230
48,046;48,09;20120103
48,09;48,506;20120104
48,506;48,182;20120105
48,182;45,449;20120109
45,449;47,256;20120110
47,256;46,793;20120112
46,793;47,117;20120113
47,117;47,163;20120116
47,163;47,256;20120117
47,256;46,329;20120118
46,329;46,329;20120119
46,329;45,402;20120123
45,402;44,476;20120124
44,476;43,716;20120125
43,716;46,329;20120127
46,329;46,606;20120130
46,606;46,334;20120131
46,334;46,329;20120201
46,329;47,441;20120202
47,441;50,035;20120203
50,035;51,704;20120206
51,704;50,035;20120207
50,035;50,499;20120208
50,499;49,896;20120209
49,896;50,035;20120210
50,035;50,359;20120213
50,359;48,645;20120214
48,645;47,718;20120215
47,718;49,108;20120216
49,108;50,035;20120217
50,035;51,75;20120220
51,75;52,305;20120221
52,305;53,602;20120222
53,602;55,316;20120223
55,316;57,448;20120224
57,448;58,976;20120227
58,976;61,108;20120228
61,108;59,764;20120229
59,764;61,154;20120301
61,154;58,375;20120302
58,375;58,837;20120305
58,837;54,946;20120306
54,946;55,595;20120307
55,595;55,131;20120308
55,131;55,177;20120313
55,177;54,668;20120314
54,668;53,741;20120316
53,741;53,695;20120319
53,695;48,645;20120320
48,645;50,869;20120321
50,869;50,499;20120322
50,499;50,359;20120323
50,359;49,572;20120326
49,572;48,182;20120327
48,182;46,793;20120328
46,793;44,476;20120329
44,476;44,294;20120330
44,294;46,839;20120402
46,839;46,56;20120403
46,56;46,56;20120404
46,56;47,024;20120405
47,024;46,978;20120410
46,978;46,329;20120412
46,329;45,356;20120413
45,356;45,087;20120416
45,087;44,939;20120417
44,939;43,568;20120418
43,568;44,012;20120419
44,012;40,77;20120420
40,77;39,241;20120423
39,241;40,677;20120424
40,677;41,325;20120425
41,325;42,808;20120426
42,808;41,325;20120427
41,325;44,102;20120430
44,102;44,151;20120502
44,151;41,233;20120504
41,233;40,778;20120507
40,778;40,408;20120508
40,408;40,77;20120509
40,77;39,843;20120510
39,843;39,843;20120511
39,843;36,599;20120514
36,599;37,897;20120515
37,897;37,897;20120516
37,897;36,646;20120517
36,646;36,599;20120518
36,599;36,599;20120521
36,599;34,58;20120522
34,58;34,005;20120523
34,005;32,43;20120524
32,43;32,199;20120525
32,199;34,274;20120528
34,274;37,48;20120529
37,48;35,21;20120530
35,21;33,817;20120531
33,817;37,017;20120601
37,017;33,913;20120604
33,913;33,588;20120605
33,588;33,357;20120606
33,357;33,82;20120608
33,82;32,402;20120611
32,402;32,801;20120612
32,801;32,782;20120613
32,782;32,708;20120614
32,708;32,152;20120615
32,152;33,774;20120618
33,774;32,884;20120619
32,884;32,801;20120620
32,801;32,801;20120621
32,801;33,635;20120622
33,635;31,04;20120625
31,04;31,364;20120626
31,364;32,402;20120627
32,402;32,82;20120628
32,82;32,431;20120704
32,431;31,315;20120705
31,315;31,027;20120706
31,027;29,641;20120710
29,641;27,797;20120711
27,797;26,871;20120712
26,871;23,513;20120713
23,513;24,091;20120716
24,091;24,1;20120717
24,1;25,014;20120718
25,014;27,794;20120719
27,794;27,794;20120720
27,794;27,794;20120723
27,794;26,967;20120724
26,967;25,947;20120725
25,947;24,61;20120726
24,61;25,158;20120727
25,158;25,88;20120730
25,88;26,265;20120731
26,265;25,928;20120801
25,928;25,88;20120802
25,88;27,486;20120803
27,486;27,227;20120806
27,227;26,168;20120807
26,168;25,976;20120808
25,976;25,976;20120809
25,976;25,669;20120810
25,669;25,976;20120813
25,976;25,976;20120814
25,976;25,88;20120816
25,88;24,87;20120817
24,87;25,35;20120820
25,35;26,794;20120821
26,794;28,093;20120822
28,093;32,22;20120823
32,22;31,364;20120824
31,364;33,672;20120827
33,672;33,672;20120828
33,672;32,431;20120829
32,431;32,479;20120830
32,479;31,739;20120831
31,739;28,863;20120903
28,863;28,863;20120904
28,863;28,863;20120905
28,863;28,863;20120906
28,863;28,573;20120907
28,573;28,622;20120910
28,622;27,612;20120911
27,612;27,034;20120912
27,034;26,784;20120913
26,784;26,457;20120914
26,457;26,457;20120917
26,457;26,842;20120918
26,842;26,842;20120919
26,842;26,842;20120920
26,842;26,938;20120921
26,938;27,131;20120924
27,131;27,323;20120925
27,323;26,928;20120926
26,928;26,506;20120927
26,506;26,121;20120928
26,121;25,976;20121001
25,976;25,918;20121002
25,918;25,928;20121003
25,928;25,976;20121004
25,976;26,158;20121005
26,158;26,736;20121008
26,736;27,9;20121009
27,9;27,9;20121010
27,9;27,707;20121011
27,707;26,938;20121012
26,938;26,649;20121015
26,649;26,833;20121016
26,833;25,976;20121017
25,976;25,976;20121018
25,976;26,457;20121019
26,457;25,976;20121022
25,976;25,014;20121023
25,014;25,014;20121024
25,014;25,591;20121025
25,591;24,965;20121026
24,965;25,398;20121029
25,398;25,014;20121030
25,014;25,014;20121031
25,014;23,859;20121102
23,859;24,052;20121105
24,052;24,052;20121106
24,052;23,378;20121107
23,378;22,946;20121108
22,946;22,705;20121109
22,705;22,608;20121112
22,608;22,465;20121113
22,465;22,898;20121114
22,898;23,474;20121115
23,474;24,052;20121116
24,052;23,474;20121119
23,474;24,34;20121120
24,34;24,052;20121121
24,052;23,821;20121122
23,821;24,244;20121123
24,244;25,495;20121126
25,495;25,976;20121127
25,976;25,12;20121128
25,12;26,63;20121129
26,63;27,227;20121130
27,227;26,765;20121203
26,765;26,842;20121204
26,842;26,775;20121205
26,775;25,976;20121206
25,976;25,783;20121207
25,783;25,398;20121210
25,398;25,688;20121211
25,688;25,976;20121212
25,976;25,88;20121213
25,88;25,976;20121214
25,976;25,783;20121217
25,783;26,746;20121218
26,746;27,227;20121219
27,227;26,938;20121220
26,938;27,419;20121221
27,419;27,804;20121227
27,804;27,323;20121228
27,323;27,804;20130102
27,804;27,804;20130103
27,804;28,766;20130104
28,766;29,623;20130107
29,623;29,795;20130108
29,795;29,343;20130109
29,343;29,728;20130110
29,728;29,353;20130111
29,353;29,439;20130114
29,439;29,728;20130115
29,728;29,343;20130116
29,343;29,391;20130117
29,391;29,295;20130118
29,295;29,228;20130121
29,228;28,766;20130122
28,766;28,478;20130123
28,478;28,381;20130124
28,381;28,362;20130125
28,362;28,353;20130128
28,353;28,314;20130129
28,314;28,189;20130130
28,189;28,381;20130131
28,381;28,853;20130201
28,853;28,381;20130204
28,381;28,016;20130205
28,016;28,381;20130206
28,381;28,381;20130207
28,381;28,285;20130208
28,285;28,093;20130211
28,093;28,15;20130212
28,15;27,813;20130213
27,813;27,419;20130214
27,419;26,842;20130215
26,842;26,265;20130218
26,265;26,265;20130219
26,265;26,265;20130220
26,265;25,688;20130221
25,688;26,073;20130222
26,073;26,553;20130225
26,553;27,14;20130226
27,14;27,179;20130227
27,179;27,881;20130228
27,881;27,842;20130301
27,842;27,131;20130304
27,131;27,227;20130305
27,227;28,67;20130306
28,67;29,324;20130307
29,324;31,748;20130308
31,748;31,748;20130311
31,748;31,748;20130312
31,748;30,787;20130313
30,787;30,064;20130314
30,064;31,172;20130315
31,172;30,402;20130318
30,402;30,084;20130319
30,084;30,064;20130320
30,064;30,017;20130321
30,017;28,863;20130322
28,863;29,343;20130325
29,343;28,381;20130326
28,381;28,525;20130327
28,525;28,525;20130328
28,525;29,536;20130402
29,536;29,536;20130403
29,536;29,248;20130404
29,248;29,257;20130405
29,257;28,766;20130408
28,766;29,103;20130409
29,103;29,055;20130410
29,055;30,45;20130411
30,45;30,546;20130412
30,546;29,824;20130415
29,824;29,199;20130417
29,199;27,948;20130418
27,948;28,43;20130419
28,43;29,238;20130422
29,238;29,113;20130423
29,113;29,343;20130424
29,343;29,728;20130425
29,728;29,824;20130426
29,824;29,632;20130429
29,632;30,698;20130430
30,698;31,748;20130502
31,748;31,556;20130506
31,556;33,672;20130507
33,672;31,941;20130508
31,941;32,816;20130509
32,816;32,807;20130510
32,807;33,192;20130513
33,192;33,48;20130514
33,48;33,384;20130515
33,384;32,711;20130516
32,711;32,576;20130517
32,576;32,566;20130520
32,566;32,326;20130521
32,326;31,508;20130522
31,508;31,21;20130523
31,21;31,037;20130524
31,037;31,392;20130527
31,392;32,037;20130528
32,037;31,075;20130529
31,075;31,267;20130531
31,267;32,711;20130603
32,711;32,23;20130604
32,23;32,663;20130605
32,663;32,23;20130606
32,23;32,413;20130607
32,413;31,989;20130610
31,989;31,845;20130611
31,845;31,364;20130612
31,364;31,267;20130613
31,267;31,364;20130614
31,364;32,037;20130617
32,037;31,797;20130618
31,797;31,748;20130619
31,748;30,027;20130620
30,027;28,863;20130621
28,863;27,9;20130624
27,9;28,958;20130625
28,958;29,343;20130626
29,343;29,151;20130627
29,151;28,863;20130628
28,863;28,766;20130701
28,766;29,17;20130702
29,17;28,866;20130703
28,866;28,381;20130704
28,381;28,285;20130705
28,285;27,804;20130708
27,804;28,333;20130709
28,333;28,372;20130710
28,372;28,381;20130711
28,381;28,381;20130712
28,381;28,381;20130715
28,381;28,237;20130716
28,237;28,191;20130717
28,191;28,478;20130718
28,478;29,343;20130719
29,343;30,296;20130722
30,296;31,508;20130723
31,508;32,711;20130724
32,711;32,23;20130725
32,23;34,827;20130726
34,827;35,587;20130729
35,587;36,562;20130730
36,562;38,454;20130731
38,454;38,375;20130801
38,375;38,182;20130802
38,182;39,637;20130805
39,637;42,04;20130806
42,04;43,043;20130807
43,043;41,465;20130808
41,465;40,796;20130809
40,796;44,063;20130812
44,063;44,239;20130813
44,239;43,216;20130814
43,216;41,48;20130816
41,48;43,014;20130819
43,014;41,953;20130820
41,953;41,953;20130821
41,953;42,821;20130822
42,821;42,339;20130823
42,339;42,339;20130826
42,339;41,519;20130827
41,519;41,48;20130828
41,48;41,953;20130829
41,953;42,435;20130830
42,435;41,953;20130902
41,953;42,821;20130903
42,821;42,242;20130904
42,242;40,94;20130905
40,94;41,808;20130906
41,808;42,619;20130909
42,619;45,136;20130910
45,136;47,036;20130911
47,036;46,968;20130912
46,968;46,534;20130913
46,534;46,389;20130916
46,389;46,245;20130917
46,245;45,502;20130918
45,502;45,714;20130919
45,714;46,1;20130920
46,1;46,631;20130923
46,631;46,293;20130924
46,293;46,052;20130925
46,052;45,329;20130926
45,329;44,653;20130927
44,653;45,136;20130930
45,136;46,823;20131001
46,823;46,872;20131002
46,872;47,113;20131003
47,113;47,99;20131004
47,99;47,99;20131007
47,99;49,138;20131008
49,138;50,681;20131009
50,681;52,986;20131010
52,986;53,767;20131011
53,767;53,642;20131014
53,642;54,963;20131015
54,963;55,002;20131016
55,002;55,407;20131017
55,407;56,661;20131018
56,661;59,699;20131021
59,699;60,75;20131022
60,75;60,904;20131023
60,904;62,11;20131024
62,11;63,074;20131025
63,074;61,965;20131028
61,965;59,785;20131029
59,785;59,361;20131030
59,361;59,216;20131031
59,216;59,12;20131104
59,12;60,181;20131105
60,181;58,223;20131106
58,223;58,348;20131107
58,348;58,348;20131108
58,348;59,795;20131112
59,795;62,496;20131113
62,496;62,303;20131114
62,303;64,617;20131115
64,617;66,238;20131118
66,238;66,16;20131119
66,16;65,775;20131120
65,775;66,546;20131121
66,546;66,353;20131122
66,353;66,546;20131125
66,546;66,064;20131126
66,064;66,517;20131127
66,517;64,936;20131128
64,936;65,755;20131129
65,755;64,135;20131202
64,135;63,016;20131203
63,016;61,714;20131204
61,714;61,724;20131205
61,724;61,242;20131206
61,242;61,57;20131209
61,57;61,531;20131210
61,531;60,808;20131211
60,808;60,567;20131212
60,567;60,711;20131213
60,711;61,232;20131216
61,232;61,242;20131217
61,242;60,374;20131218
60,374;59,313;20131219
59,313;58,059;20131220
58,059;57,866;20131223
57,866;58,754;20131227
58,754;59,313;20131230
59,313;60,277;20140102
60,277;60,036;20140103
60,036;59,409;20140107
59,409;58,445;20140108
58,445;56,468;20140109
56,468;57,828;20140110
57,828;58,927;20140113
58,927;58,541;20140114
58,541;58,348;20140115
58,348;58,802;20140116
58,802;59,284;20140117
59,284;59,39;20140120
59,39;59,988;20140121
59,988;62,033;20140122
62,033;62,206;20140123
62,206;62,206;20140124
62,206;62,688;20140127
62,688;63,46;20140128
63,46;63,151;20140129
63,151;62,688;20140130
62,688;63,122;20140131
63,122;63,45;20140203
63,45;61,849;20140204
61,849;61,724;20140205
61,724;63,074;20140206
63,074;63,171;20140207
63,171;62,399;20140210
62,399;63,171;20140211
63,171;64,27;20140212
64,27;63,267;20140213
63,267;63,653;20140214
63,653;63,624;20140217
63,624;62,785;20140218
62,785;63,354;20140219
63,354;63,209;20140220
63,209;63,209;20140221
63,209;63,653;20140224
63,653;63,653;20140225
63,653;64,232;20140226
64,232;65,476;20140227
65,476;66,006;20140228
66,006;62,013;20140303
62,013;64,521;20140304
64,521;63,653;20140305
63,653;63,653;20140306
63,653;62,756;20140307
62,756;62,09;20140310
62,09;62,206;20140311
62,206;60,856;20140312
60,856;60,277;20140313
60,277;60,326;20140314
60,326;61,743;20140317
61,743;62,881;20140318
62,881;62,978;20140319
62,978;63,364;20140320
63,364;63,653;20140321
63,653;65,582;20140324
65,582;64,714;20140325
64,714;65,775;20140326
65,775;65,534;20140327
65,534;66,546;20140328
66,546;67,704;20140331
67,704;67,491;20140401
67,491;66,884;20140402
66,884;66,537;20140403
66,537;66,16;20140404
66,16;65,196;20140407
65,196;64,598;20140408
64,598;65,582;20140409
65,582;65,341;20140410
65,341;65,341;20140411
65,341;63,055;20140414
63,055;63,171;20140415
63,171;61,242;20140416
61,242;61,724;20140417
61,724;63,084;20140422
63,084;63,441;20140423
63,441;62,688;20140424
62,688;63,46;20140425
63,46;62,505;20140428
62,505;61,734;20140429
61,734;62,688;20140430
62,688;62,66;20140502
62,66;63,749;20140505
63,749;63,219;20140506
63,219;62,688;20140507
62,688;62,11;20140508
62,11;62,341;20140509
62,341;62,1;20140512
62,1;62,004;20140513
62,004;61,714;20140514
61,714;61,801;20140515
61,801;59,795;20140516
59,795;58,975;20140519
58,975;59,303;20140520
59,303;59,072;20140521
59,072;60,248;20140522
60,248;60,557;20140523
60,557;62,11;20140526
62,11;61,676;20140527
61,676;61,589;20140528
61,589;61,483;20140529
61,483;61,464;20140530
61,464;60,567;20140602
60,567;59,477;20140603
59,477;58,831;20140604
58,831;59,766;20140605
59,766;59,737;20140606
59,737;59,699;20140609
59,699;59,265;20140610
59,265;58,638;20140611
58,638;58,57;20140612
58,57;58,676;20140613
58,676;58,676;20140616
58,676;57,953;20140617
57,953;57,914;20140618
57,914;57,577;20140620
57,577;58,339;20140623
58,339;57,866;20140624
57,866;56,998;20140625
56,998;56,998;20140626
56,998;57,288;20140627
57,288;58,821;20140630
58,821;58,821;20140701
58,821;59,12;20140702
59,12;58,455;20140703
58,455;59,4;20140704
59,4;59,506;20140707
59,506;59,313;20140708
59,313;59,795;20140709
59,795;59,409;20140710
59,409;58,831;20140711
58,831;60,374;20140714
60,374;62,206;20140715
62,206;62,881;20140716
62,881;63,46;20140717
63,46;63,508;20140718
63,508;63,499;20140721
63,499;63,46;20140722
63,46;63,22;20140723
63,22;63,47;20140724
63,47;63,29;20140725
63,29;63,6;20140728
63,6;63,4;20140729
63,4;64,48;20140730
64,48;64,56;20140731
64,56;65,35;20140801
65,35;65;20140804
65;64,2;20140805
64,2;63,8;20140806
63,8;64;20140807
64;64,4;20140808
64,4;64;20140811
64;64,25;20140812
64,25;64,66;20140813
64,66;63,64;20140814
63,64;62,99;20140818
62,99;60;20140819
60;60,5;20140820
60,5;62,7;20140821
62,7;62,8;20140822
62,8;62,8;20140825
62,8;62,73;20140826
62,73;62,74;20140827
62,74;61,9;20140828
61,9;62,45;20140829
62,45;62;20140901
62;60,3;20140902
60,3;61,99;20140903
61,99;61,8;20140904
61,8;61,64;20140905
61,64;61,48;20140908
61,48;61,8;20140909
61,8;60,65;20140910
60,65;60,74;20140911
60,74;61,5;20140912
61,5;61,6;20140915
61,6;61,05;20140916
61,05;60,75;20140917
60,75;60,01;20140918
60,01;59,55;20140919
59,55;60;20140922
60;59,27;20140923
59,27;60;20140924
60;60,67;20140925
60,67;60,67;20140926
60,67;60,49;20140929
60,49;59,72;20140930
59,72;60,38;20141001
60,38;60;20141002
60;59,3;20141003
59,3;60;20141006
60;60,2;20141007
60,2;59,15;20141008
59,15;59,15;20141009
59,15;60;20141010
60;59,98;20141013
59,98;59,97;20141014
59,97;59,97;20141015
59,97;59,97;20141016
59,97;59,97;20141017
59,97;59,5;20141020
59,5;59,5;20141021
59,5;59,4;20141022
59,4;59,38;20141023
59,38;59;20141024
59;59;20141027
59;59,13;20141028
59,13;58,8;20141029
58,8;58,89;20141030
58,89;58,74;20141031
58,74;58,4;20141103
58,4;58,35;20141104
58,35;58,05;20141105
58,05;57,15;20141106
57,15;56,5;20141107
56,5;54,8;20141110
54,8;54,19;20141112
54,19;52;20141113
52;51,39;20141114
51,39;50,17;20141117
50,17;49,74;20141118
49,74;50,4;20141119
50,4;51;20141120
51;54;20141121
54;56;20141124
56;57,4;20141125
57,4;57,2;20141126
57,2;57,5;20141127
57,5;59,31;20141128
59,31;59;20141201
59;58,89;20141202
58,89;57,1;20141203
57,1;58,79;20141204
58,79;58,7;20141205
58,7;58,88;20141208
58,88;58,59;20141209
58,59;57,5;20141210
57,5;59;20141211
59;58,97;20141212
58,97;59;20141215
59;57,58;20141216
57,58;56;20141217
56;56,35;20141218
56,35;56;20141219
56;55,2;20141222
55,2;57;20141223
57;56,51;20141229
56,51;58;20141230
