From;To;Date
269,19;267,11;20070906
267,11;257,99;20070907
257,99;245,39;20070910
245,39;260,59;20070911
260,59;257,12;20070912
257,12;263,2;20070913
263,2;269,28;20070914
269,28;260,59;20070917
260,59;256,25;20070918
256,25;247,56;20070919
247,56;257,99;20070920
257,99;259,55;20070921
259,55;259,29;20070924
259,29;258,86;20070925
258,86;252,86;20070926
252,86;257,99;20070927
257,99;258,68;20070928
258,68;267,98;20071001
267,98;255,3;20071002
255,3;251,91;20071003
251,91;247,56;20071004
247,56;253,65;20071005
253,65;250,34;20071008
250,34;255,38;20071009
255,38;260,59;20071010
260,59;258,86;20071011
258,86;255,3;20071012
255,3;251,91;20071015
251,91;250,08;20071016
250,08;249,91;20071017
249,91;250,17;20071018
250,17;261,46;20071019
261,46;260,59;20071022
260,59;264,94;20071023
264,94;266,68;20071024
266,68;275,97;20071025
275,97;267,54;20071026
267,54;266,68;20071029
266,68;264,16;20071030
264,16;272,76;20071031
272,76;264,94;20071102
264,94;258,08;20071105
258,08;255,82;20071106
255,82;256,6;20071107
256,6;247,56;20071108
247,56;245,74;20071109
245,74;218,2;20071112
218,2;252,08;20071113
252,08;250,95;20071114
250,95;242,79;20071115
242,79;227,5;20071116
227,5;230,19;20071119
230,19;234,54;20071120
234,54;231,93;20071121
231,93;238,88;20071122
238,88;238,88;20071123
238,88;238,88;20071126
238,88;238,88;20071127
238,88;243,22;20071128
243,22;246,26;20071129
246,26;251,04;20071130
251,04;251,91;20071203
251,91;251,91;20071204
251,91;256,16;20071205
256,16;251,04;20071206
251,04;255,38;20071207
255,38;255,38;20071210
255,38;255,38;20071211
255,38;255,38;20071212
255,38;254,43;20071213
254,43;255,38;20071214
255,38;241,48;20071217
241,48;251,91;20071218
251,91;247,56;20071219
247,56;247,56;20071220
247,56;255,38;20071221
255,38;260,59;20071227
260,59;277,97;20071228
277,97;272,76;20080102
272,76;269,28;20080103
269,28;268,41;20080104
268,41;251,04;20080107
251,04;243,22;20080108
243,22;237,14;20080109
237,14;238,88;20080110
238,88;237,14;20080111
237,14;225,85;20080114
225,85;215,25;20080115
215,25;204,13;20080116
204,13;205,44;20080117
205,44;198,05;20080118
198,05;191,1;20080121
191,1;198,49;20080122
198,49;201,53;20080123
201,53;211,95;20080124
211,95;210,39;20080125
210,39;216,29;20080128
216,29;225,85;20080129
225,85;229,32;20080130
229,32;230,19;20080131
230,19;230,19;20080201
230,19;236,27;20080204
236,27;233,58;20080205
233,58;231,67;20080206
231,67;223,24;20080207
223,24;229,32;20080208
229,32;227,59;20080211
227,59;239,66;20080212
239,66;238,88;20080213
238,88;238,88;20080214
238,88;234,54;20080215
234,54;243,22;20080218
243,22;242,87;20080219
242,87;244,96;20080221
244,96;244,96;20080222
244,96;225,76;20080225
225,76;225,85;20080226
225,85;234,45;20080227
234,45;223,76;20080228
223,76;221,51;20080229
221,51;211,08;20080303
211,08;205,87;20080304
205,87;205,87;20080305
205,87;204,13;20080306
204,13;204,13;20080307
204,13;202,4;20080310
202,4;198,05;20080311
198,05;205,61;20080312
205,61;205,87;20080313
205,87;211,95;20080314
211,95;211,95;20080317
211,95;204,83;20080318
204,83;207,35;20080319
207,35;203,61;20080320
203,61;205,87;20080325
205,87;205,78;20080326
205,78;206,74;20080327
206,74;206,74;20080328
206,74;205,87;20080331
205,87;204,13;20080401
204,13;203,26;20080402
203,26;203,26;20080403
203,26;207,61;20080404
207,61;205,87;20080407
205,87;205,78;20080408
205,78;202,83;20080409
202,83;206,65;20080410
206,65;208,48;20080411
208,48;206,74;20080414
206,74;201,7;20080415
201,7;205,7;20080416
205,7;207,17;20080417
207,17;207,61;20080418
207,61;199,79;20080421
199,79;196,23;20080422
196,23;199,79;20080423
199,79;196,31;20080424
196,31;199,79;20080425
199,79;196,4;20080428
196,4;202,4;20080429
202,4;215,42;20080430
215,42;211,08;20080505
211,08;208,48;20080506
208,48;208,48;20080507
208,48;208,48;20080508
208,48;208,48;20080509
208,48;207,52;20080512
207,52;206,74;20080513
206,74;205,87;20080514
205,87;202,4;20080515
202,4;199,79;20080516
199,79;186,76;20080519
186,76;190,15;20080520
190,15;186,76;20080521
186,76;191,1;20080523
191,1;191,1;20080526
191,1;194,92;20080527
194,92;208,48;20080528
208,48;208,48;20080529
208,48;208,48;20080530
208,48;208,04;20080603
208,04;208,48;20080604
208,48;208,39;20080605
208,39;191,1;20080609
191,1;180,68;20080610
180,68;177,12;20080611
177,12;173,73;20080612
173,73;169,39;20080613
169,39;178,07;20080617
178,07;169,39;20080620
169,39;173,73;20080623
173,73;173,64;20080624
173,64;171,99;20080625
171,99;168,6;20080626
168,6;165,22;20080627
165,22;165,04;20080630
165,04;155,49;20080701
155,49;154,53;20080702
154,53;152,01;20080703
152,01;147,24;20080704
147,24;142,46;20080707
142,46;138,98;20080708
138,98;141,59;20080709
141,59;141,59;20080710
141,59;138,98;20080714
138,98;137,51;20080716
137,51;136,38;20080717
136,38;129,78;20080721
129,78;130,82;20080722
130,82;143,33;20080723
143,33;131,17;20080724
131,17;124,65;20080725
124,65;116,4;20080728
116,4;125;20080729
125;134,64;20080730
134,64;134,64;20080731
134,64;131,08;20080801
131,08;125,87;20080805
125,87;121,61;20080806
121,61;108,58;20080807
108,58;104,15;20080808
104,15;101,2;20080811
101,2;94,162;20080812
94,162;97,202;20080813
97,202;99,287;20080814
99,287;94,422;20080818
94,422;86,778;20080819
86,778;83,825;20080820
83,825;84,259;20080821
84,259;85,128;20080822
85,128;85,301;20080825
85,301;85,084;20080826
85,084;84,259;20080827
84,259;82,522;20080828
82,522;85,996;20080829
85,996;86,431;20080901
86,431;86,648;20080902
86,648;86,778;20080903
86,778;86,865;20080904
86,865;86,865;20080905
86,865;89,384;20080908
89,384;91,121;20080909
91,121;90,861;20080910
90,861;90,253;20080911
90,253;89,818;20080912
89,818;88,081;20080915
88,081;87,734;20080916
87,734;87,994;20080917
87,994;81,219;20080918
81,219;76,528;20080919
76,528;78,179;20080922
78,179;77,918;20080929
77,918;80,698;20080930
80,698;78,179;20081001
78,179;82,348;20081002
82,348;77,31;20081003
77,31;70,534;20081006
70,534;75,573;20081007
75,573;73,835;20081008
73,835;73,748;20081009
73,748;72,923;20081010
72,923;76,224;20081013
76,224;82,522;20081014
82,522;81,566;20081015
81,566;79,916;20081016
79,916;78,917;20081021
78,917;73,792;20081022
73,792;72,967;20081023
72,967;72,098;20081024
72,098;70,361;20081027
70,361;65,409;20081028
65,409;68,58;20081029
68,58;71,837;20081030
71,837;69,492;20081103
69,492;68,623;20081104
68,623;67,755;20081105
67,755;67,711;20081106
67,711;67,711;20081107
67,711;66,017;20081110
66,017;61,935;20081112
61,935;61,674;20081113
61,674;62,543;20081114
62,543;60,805;20081117
60,805;58,634;20081118
58,634;56,202;20081119
56,202;55,594;20081120
55,594;56,462;20081121
56,462;56,419;20081124
56,419;55,072;20081125
55,072;55,594;20081126
55,594;51,25;20081127
51,25;49,513;20081128
49,513;47,732;20081201
47,732;47,732;20081202
47,732;47,776;20081203
47,776;47,776;20081204
47,776;46,56;20081205
46,56;45,952;20081208
45,952;43,433;20081209
43,433;42,564;20081210
42,564;42,564;20081211
42,564;42,52;20081212
42,52;41,695;20081215
41,695;42,129;20081216
42,129;42,129;20081217
42,129;42,034;20081218
42,034;41,183;20081219
41,183;39,958;20081222
39,958;38,655;20081223
38,655;38,742;20081229
38,742;38,134;20081230
38,134;38,09;20081231
38,09;37,352;20090105
37,352;37,873;20090106
37,873;37,526;20090107
37,526;37,526;20090108
37,526;37,352;20090109
37,352;38,047;20090112
38,047;37,613;20090113
37,613;37,786;20090114
37,786;36,744;20090115
36,744;37,786;20090116
37,786;37,699;20090119
37,699;37,691;20090120
37,691;37,613;20090121
37,613;37,178;20090122
37,178;37,526;20090123
37,526;36,57;20090127
36,57;37,43;20090128
37,43;38,308;20090130
38,308;37,178;20090203
37,178;37,786;20090204
37,786;37,778;20090205
37,778;37,743;20090206
37,743;38,221;20090209
38,221;35,875;20090210
35,875;32,14;20090211
32,14;32,14;20090212
32,14;30,394;20090213
30,394;30,403;20090216
30,403;29,534;20090217
29,534;26,911;20090218
26,911;26,059;20090219
26,059;26,059;20090220
26,059;25,755;20090223
25,755;26,494;20090224
26,494;26,051;20090225
26,051;26,051;20090226
26,051;26,555;20090227
26,555;25,191;20090302
25,191;26,329;20090303
26,329;25,191;20090304
25,191;25,538;20090305
25,538;25,521;20090306
25,521;25,191;20090309
25,191;25,538;20090310
25,538;24,67;20090311
24,67;24,227;20090312
24,227;23,454;20090313
23,454;24,053;20090316
24,053;24,496;20090317
24,496;24,496;20090318
24,496;24,722;20090319
24,722;24,696;20090320
24,696;24,322;20090323
24,322;24,322;20090324
24,322;30,394;20090325
30,394;32,574;20090326
32,574;32,045;20090327
32,045;28,361;20090330
28,361;26,928;20090331
26,928;26,928;20090401
26,928;29,534;20090402
29,534;28,926;20090403
28,926;29,447;20090406
29,447;29,1;20090407
29,1;28,943;20090408
28,943;29,708;20090409
29,708;33,443;20090414
33,443;33,808;20090415
33,808;36,483;20090416
36,483;37,578;20090417
37,578;34,746;20090420
34,746;38,655;20090421
38,655;38,916;20090422
38,916;38,047;20090423
38,047;38,655;20090424
38,655;39,089;20090427
39,089;40,392;20090428
40,392;44,214;20090429
44,214;44,301;20090430
44,301;43,867;20090504
43,867;42,981;20090505
42,981;41,695;20090506
41,695;41,478;20090507
41,478;40,731;20090508
40,731;40,827;20090511
40,827;40,74;20090512
40,74;40,74;20090513
40,74;40,479;20090514
40,479;36,092;20090515
36,092;37,352;20090518
37,352;37,248;20090519
37,248;36,31;20090520
36,31;34,616;20090521
34,616;33,495;20090522
33,495;32,922;20090525
32,922;32,14;20090526
32,14;32,574;20090527
32,574;33;20090528
33;32,14;20090529
32,14;33,009;20090601
33,009;34,746;20090602
34,746;35,867;20090603
35,867;35,432;20090604
35,432;36,457;20090605
36,457;35,615;20090608
35,615;35,267;20090609
35,267;35,18;20090610
35,18;35,18;20090612
35,18;35,007;20090615
35,007;34,225;20090616
34,225;33,704;20090617
33,704;33,704;20090618
33,704;34,746;20090619
34,746;32,14;20090622
32,14;32,14;20090623
32,14;34,633;20090624
34,633;34,312;20090625
34,312;33,096;20090626
33,096;34,225;20090629
34,225;34,32;20090630
34,32;35,18;20090701
35,18;35,18;20090702
35,18;35,441;20090703
35,441;35,285;20090706
35,285;36,223;20090707
36,223;37,005;20090708
37,005;37,178;20090709
37,178;37,343;20090710
37,343;37,352;20090713
37,352;37,091;20090714
37,091;37,352;20090715
37,352;36,483;20090716
36,483;37,178;20090717
37,178;37,178;20090720
37,178;36,831;20090721
36,831;36,049;20090722
36,049;36,475;20090723
36,475;36,058;20090724
36,058;36,744;20090727
36,744;37,439;20090728
37,439;38,334;20090729
38,334;41;20090730
41;41,252;20090731
41,252;41,687;20090803
41,687;41,261;20090804
41,261;42,494;20090805
42,494;46,125;20090806
46,125;46,038;20090807
46,038;46,82;20090810
46,82;45,17;20090811
45,17;44,214;20090812
44,214;44,214;20090813
44,214;48,644;20090814
48,644;48,471;20090817
48,471;47,081;20090818
47,081;46,516;20090819
46,516;49,383;20090820
49,383;49,252;20090821
49,252;48,992;20090824
48,992;50,382;20090825
50,382;50,121;20090826
50,121;49,687;20090827
49,687;50,816;20090828
50,816;52,988;20090831
52,988;53,856;20090901
53,856;50,859;20090902
50,859;52,119;20090903
52,119;52,988;20090904
52,988;51,685;20090907
51,685;51,337;20090908
51,337;52,988;20090909
52,988;52,857;20090910
52,857;52,032;20090911
52,032;51,685;20090914
51,685;50,859;20090915
50,859;52,293;20090916
52,293;51,25;20090917
51,25;52,076;20090918
52,076;51,728;20090921
51,728;52,119;20090922
52,119;55,507;20090923
55,507;56,593;20090924
56,593;56,636;20090925
56,636;57,896;20090928
57,896;59,85;20090929
59,85;60,067;20090930
60,067;59,503;20091001
59,503;58,243;20091002
58,243;55,594;20091005
55,594;57,982;20091006
57,982;57,982;20091007
57,982;59,589;20091008
59,589;59,372;20091009
59,372;59,025;20091012
59,025;58,591;20091013
58,591;58,894;20091014
58,894;58,373;20091015
58,373;52,988;20091016
52,988;52,988;20091019
52,988;53,856;20091020
53,856;54,117;20091021
54,117;53,813;20091022
53,813;54,638;20091023
54,638;54,204;20091026
54,204;53,683;20091027
53,683;51,858;20091028
51,858;51,902;20091029
51,902;58,199;20091030
58,199;58,113;20091102
58,113;56,983;20091103
56,983;59,416;20091104
59,416;59,068;20091105
59,068;57,592;20091106
57,592;59,068;20091109
59,068;60,371;20091110
60,371;59,937;20091112
59,937;59,807;20091113
59,807;62,543;20091116
62,543;62,543;20091117
62,543;63,759;20091118
63,759;63,411;20091119
63,411;64,801;20091120
64,801;67,06;20091123
67,06;69,014;20091124
69,014;66,321;20091125
66,321;65,67;20091126
65,67;66,886;20091127
66,886;67,103;20091130
67,103;67,711;20091201
67,711;69,449;20091202
69,449;69,926;20091203
69,926;70,361;20091204
70,361;71,186;20091207
71,186;69,405;20091208
69,405;70,274;20091209
70,274;70,274;20091210
70,274;70,187;20091211
70,187;68,015;20091214
68,015;67,711;20091215
67,711;67,537;20091216
67,537;62,543;20091217
62,543;65,757;20091218
65,757;65,583;20091221
65,583;66,017;20091222
66,017;66,365;20091223
66,365;63,846;20091228
63,846;67,755;20091229
67,755;70,187;20091230
70,187;73,835;20091231
73,835;73,922;20100104
73,922;73,401;20100105
73,401;75,138;20100106
75,138;75,095;20100107
75,095;75,051;20100108
75,051;74,27;20100111
74,27;72,663;20100112
72,663;76,398;20100113
76,398;76,007;20100114
76,007;76,007;20100115
76,007;76,354;20100118
76,354;76,007;20100119
76,007;74,704;20100120
74,704;73,271;20100121
73,271;74,66;20100122
74,66;74,964;20100125
74,964;74,964;20100126
74,964;74,964;20100127
74,964;76,224;20100128
76,224;76,398;20100129
76,398;76,398;20100201
76,398;73,835;20100202
73,835;74,704;20100203
74,704;70,361;20100204
70,361;69,839;20100205
69,839;69,883;20100208
69,883;67,841;20100209
67,841;62,977;20100210
62,977;63,411;20100211
63,411;66,408;20100212
66,408;63,368;20100215
63,368;64,845;20100216
64,845;67,581;20100217
67,581;66,712;20100218
66,712;66,625;20100219
66,625;68,189;20100222
68,189;68,189;20100223
68,189;67,32;20100224
67,32;68,015;20100225
68,015;67,277;20100226
67,277;69,318;20100301
69,318;71,142;20100302
71,142;68,623;20100303
68,623;70,838;20100304
70,838;70,013;20100305
70,013;69,318;20100308
69,318;69,622;20100309
69,622;69,449;20100310
69,449;69,492;20100311
69,492;69,275;20100312
69,275;68,536;20100315
68,536;68,406;20100316
68,406;67,32;20100317
67,32;66,886;20100318
66,886;66,017;20100319
66,017;66,017;20100322
66,017;66,973;20100323
66,973;66,756;20100324
66,756;66,842;20100325
66,842;66,886;20100326
66,886;67,755;20100329
67,755;69,145;20100330
69,145;69,014;20100331
69,014;67,755;20100401
67,755;68,406;20100406
68,406;66,408;20100407
66,408;67,885;20100408
67,885;66,234;20100409
66,234;69,883;20100412
69,883;70,144;20100413
70,144;70,187;20100414
70,187;70,1;20100415
70,1;69,926;20100416
69,926;69,709;20100419
69,709;69,579;20100420
69,579;70,361;20100421
70,361;69,492;20100422
69,492;70,057;20100423
70,057;69,666;20100426
69,666;68,667;20100427
68,667;69,666;20100428
69,666;68,71;20100429
68,71;69,926;20100430
69,926;69,926;20100504
69,926;69,492;20100505
69,492;70,361;20100506
70,361;65,149;20100507
65,149;68,319;20100510
68,319;66,017;20100511
66,017;69,362;20100512
69,362;69,926;20100513
69,926;69,926;20100514
69,926;69,579;20100517
69,579;69,579;20100518
69,579;69,579;20100519
69,579;70,274;20100520
70,274;69,579;20100521
69,579;70,621;20100524
70,621;69,492;20100525
69,492;69,579;20100526
69,579;70,534;20100527
70,534;70,361;20100528
70,361;70,361;20100531
70,361;70,361;20100601
70,361;67,841;20100602
67,841;67,885;20100604
67,885;67,494;20100607
67,494;67,537;20100608
67,537;67,407;20100609
67,407;66,799;20100610
66,799;65,149;20100611
65,149;65,149;20100614
65,149;65,149;20100615
65,149;65,149;20100616
65,149;64,323;20100617
64,323;64,323;20100618
64,323;64,41;20100621
64,41;66,365;20100622
66,365;66,365;20100623
66,365;65,192;20100624
65,192;67,016;20100625
67,016;67,19;20100628
67,19;67,624;20100629
67,624;64,457;20100630
64,457;64,454;20100701
64,454;63,411;20100702
63,411;64,975;20100705
64,975;63,325;20100706
63,325;61,023;20100707
61,023;63,151;20100708
63,151;60,849;20100709
60,849;60,892;20100712
60,892;60,805;20100713
60,805;60,805;20100714
60,805;62,456;20100715
62,456;61,066;20100716
61,066;61,24;20100719
61,24;62,543;20100720
62,543;62,543;20100721
62,543;61,761;20100722
61,761;62,977;20100723
62,977;62,977;20100726
62,977;62,543;20100727
62,543;62,543;20100728
62,543;62,543;20100729
62,543;63,846;20100730
63,846;64,237;20100802
64,237;61,674;20100803
61,674;61,718;20100804
61,718;61,761;20100805
61,761;61,761;20100806
61,761;61,935;20100809
61,935;61,848;20100810
61,848;61,848;20100811
61,848;61,848;20100812
61,848;62,977;20100813
62,977;61,848;20100816
61,848;61,848;20100817
61,848;61,848;20100818
61,848;63,411;20100819
63,411;61,848;20100820
61,848;61,891;20100823
61,891;62,022;20100824
62,022;61,891;20100825
61,891;61,891;20100826
61,891;61,891;20100827
61,891;61,674;20100830
61,674;61,24;20100831
61,24;62,934;20100901
62,934;61,066;20100902
61,066;61,327;20100903
61,327;61,327;20100906
61,327;61,327;20100907
61,327;62,499;20100908
62,499;64,106;20100909
64,106;65,583;20100910
65,583;63,455;20100913
63,455;63,455;20100914
63,455;65,149;20100915
65,149;63,846;20100916
63,846;65,583;20100917
65,583;65,583;20100920
65,583;65,149;20100921
65,149;65,844;20100922
65,844;68,536;20100923
68,536;68,536;20100924
68,536;68,102;20100927
68,102;67,103;20100928
67,103;68,102;20100929
68,102;67,755;20100930
67,755;68,536;20101001
68,536;67,928;20101004
67,928;68,363;20101005
68,363;67,972;20101006
67,972;70,361;20101007
70,361;69,926;20101008
69,926;69,492;20101011
69,492;69,318;20101012
69,318;68,536;20101013
68,536;69,492;20101014
69,492;70,274;20101015
70,274;69,926;20101018
69,926;70,361;20101019
70,361;69,839;20101020
69,839;69,449;20101021
69,449;69,492;20101022
69,492;68,71;20101025
68,71;68,623;20101026
68,623;69,492;20101027
69,492;69,926;20101028
69,926;69,493;20101029
69,493;70,361;20101102
70,361;72,923;20101103
72,923;72,793;20101104
72,793;72,88;20101105
72,88;73,835;20101108
73,835;73,835;20101109
73,835;74,878;20101110
74,878;72,098;20101112
72,098;73,835;20101115
73,835;72,967;20101116
72,967;72,967;20101117
72,967;70,838;20101118
70,838;69,535;20101119
69,535;72,967;20101122
72,967;73,835;20101123
73,835;72,967;20101124
72,967;71,316;20101125
71,316;69,666;20101126
69,666;69,666;20101129
69,666;72,098;20101130
72,098;72,098;20101201
72,098;72,098;20101202
72,098;69,622;20101203
69,622;71,664;20101206
71,664;71,664;20101207
71,664;71,664;20101208
71,664;71,664;20101209
71,664;71,229;20101210
71,229;71,664;20101213
71,664;70,795;20101214
70,795;71,664;20101215
71,664;71,664;20101216
71,664;71,664;20101217
71,664;70,361;20101220
70,361;72,011;20101221
72,011;71,837;20101222
71,837;69,666;20101223
69,666;69,666;20101227
69,666;71,316;20101228
71,316;71,32;20101229
71,32;72,1;20101230
72,1;72,098;20101231
72,098;70,361;20110103
70,361;70,057;20110104
70,057;70,1;20110105
70,1;70,013;20110107
70,013;69,709;20110110
69,709;71,707;20110111
71,707;71,707;20110112
71,707;69,666;20110113
69,666;73,314;20110114
73,314;73,314;20110117
73,314;70,491;20110118
70,491;72,098;20110119
72,098;72,098;20110120
72,098;73,314;20110121
73,314;69,926;20110124
69,926;72,532;20110125
72,532;72,532;20110126
72,532;70,534;20110127
70,534;70,534;20110128
70,534;71,231;20110131
71,231;64,28;20110201
64,28;67,755;20110202
67,755;71,229;20110203
71,229;69,926;20110204
69,926;72,098;20110207
72,098;71,056;20110208
71,056;67,755;20110209
67,755;71,056;20110210
71,056;70,621;20110211
70,621;71,056;20110214
71,056;70,621;20110215
70,621;71,056;20110216
71,056;70,361;20110217
70,361;70,361;20110218
70,361;71,056;20110221
71,056;71,056;20110222
71,056;72,358;20110223
72,358;72,272;20110224
72,272;72,315;20110225
72,315;72,1;20110228
72,1;72,358;20110301
72,358;72,272;20110302
72,272;72,098;20110303
72,098;72,098;20110304
72,098;72,011;20110307
72,011;71,664;20110308
71,664;71,577;20110309
71,577;71,577;20110310
71,577;71,664;20110311
71,664;71,664;20110314
71,664;70,534;20110315
70,534;71,142;20110316
71,142;70,969;20110317
70,969;71,142;20110318
71,142;71,968;20110321
71,968;72,011;20110322
72,011;71,968;20110323
71,968;71,664;20110324
71,664;71,664;20110325
71,664;71,664;20110328
71,664;71,49;20110329
71,49;70,1;20110330
70,1;71,665;20110331
71,665;72,532;20110401
72,532;72,706;20110404
72,706;72,88;20110405
72,88;75,573;20110406
75,573;76,441;20110407
76,441;76,007;20110408
76,007;76,354;20110411
76,354;75,573;20110412
75,573;75,573;20110413
75,573;75,573;20110414
75,573;73,835;20110415
73,835;74,27;20110418
74,27;76,441;20110419
76,441;76,441;20110420
76,441;76,441;20110421
76,441;76,441;20110426
76,441;76,441;20110427
76,441;76,441;20110428
76,441;76,01;20110429
76,01;76,007;20110502
76,007;75,573;20110504
75,573;75,573;20110505
75,573;75,573;20110506
75,573;75,573;20110509
75,573;75,573;20110510
75,573;75,573;20110511
75,573;75,573;20110512
75,573;75,573;20110513
75,573;75,573;20110516
75,573;72,967;20110517
72,967;70,361;20110518
70,361;70,404;20110519
70,404;70,361;20110523
70,361;72,619;20110524
72,619;72,532;20110525
72,532;72,532;20110526
72,532;72,532;20110527
72,532;70,274;20110530
70,274;72,534;20110531
72,534;72,532;20110601
72,532;72,532;20110602
72,532;72,532;20110606
72,532;72,49;20110607
72,49;72,1;20110608
72,1;72,1;20110609
72,1;72,357;20110610
72,357;72,098;20110613
72,098;71,403;20110614
71,403;71,316;20110615
71,316;72,1;20110616
72,1;72,1;20110617
72,1;72,098;20110620
72,098;71,444;20110621
71,444;72,703;20110622
72,703;72,1;20110624
72,1;69,928;20110627
69,928;69,928;20110628
69,928;69,662;20110629
69,662;68,584;20110630
68,584;69,821;20110701
69,821;68,27;20110704
68,27;70,929;20110705
70,929;70,841;20110706
70,841;71,727;20110707
71,727;72,703;20110708
72,703;72,703;20110711
72,703;72,703;20110712
72,703;70,929;20110713
70,929;70,929;20110714
70,929;69,6;20110715
69,6;69,156;20110718
69,156;69,156;20110719
69,156;67,56;20110720
67,56;66,496;20110721
66,496;66,496;20110722
66,496;66,496;20110725
66,496;66,496;20110726
66,496;66,496;20110727
66,496;66,496;20110728
66,496;66,452;20110729
66,452;66,496;20110801
66,496;66,496;20110802
66,496;60,822;20110803
60,822;61,177;20110804
61,177;58,339;20110805
58,339;55,768;20110808
55,768;52,709;20110809
52,709;50,715;20110810
50,715;50,715;20110811
50,715;52,31;20110812
52,31;52,754;20110816
52,754;53,197;20110817
53,197;52,31;20110818
52,31;52,355;20110819
52,355;54,084;20110822
54,084;53,64;20110823
53,64;55,857;20110825
55,857;57,187;20110826
57,187;57,187;20110829
57,187;57,187;20110830
57,187;56,696;20110831
56,696;54,97;20110901
54,97;54,925;20110902
54,925;52,31;20110905
52,31;52,665;20110906
52,665;52,665;20110907
52,665;52,798;20110908
52,798;52,798;20110909
52,798;50,537;20110912
50,537;52,798;20110913
52,798;52,798;20110914
52,798;52,488;20110915
52,488;52,488;20110916
52,488;52,488;20110919
52,488;52,754;20110920
52,754;55,236;20110921
55,236;52,754;20110922
52,754;51,867;20110923
51,867;54,527;20110926
54,527;56,3;20110927
56,3;57,63;20110928
57,63;60,733;20110929
60,733;57,364;20110930
57,364;55,768;20111004
55,768;55,768;20111006
55,768;54,749;20111007
54,749;54,084;20111011
54,084;53,64;20111012
53,64;54,882;20111013
54,882;54,084;20111014
54,084;54,084;20111017
54,084;54,527;20111019
54,527;54,527;20111020
54,527;54,527;20111021
54,527;54,527;20111024
54,527;56,744;20111025
56,744;54,97;20111026
54,97;54,97;20111027
54,97;54,483;20111028
54,483;54,527;20111102
54,527;55,857;20111103
55,857;55,856;20111104
55,856;54,527;20111108
54,527;54,527;20111109
54,527;54,527;20111114
54,527;54,527;20111115
54,527;54,527;20111116
54,527;54,394;20111117
54,394;54,394;20111118
54,394;54,039;20111121
54,039;54,394;20111122
54,394;54,394;20111123
54,394;54,35;20111124
54,35;54,217;20111125
54,217;54,084;20111128
54,084;54,084;20111129
54,084;54,302;20111130
54,302;54,305;20111201
54,305;54,302;20111206
54,302;54,97;20111207
54,97;54,97;20111208
54,97;54,97;20111209
54,97;54,97;20111212
54,97;54,97;20111213
54,97;54,97;20111214
54,97;54,97;20111215
54,97;54,97;20111216
54,97;54,97;20111219
54,97;54,97;20111220
54,97;54,97;20111221
54,97;56,009;20111222
56,009;56,009;20111223
56,009;55,603;20111227
55,603;55,828;20111228
55,828;57,771;20111229
57,771;58,625;20111230
58,625;58,177;20120102
58,177;58,177;20120103
58,177;58,177;20120104
58,177;58,177;20120105
58,177;58,177;20120109
58,177;58,177;20120110
58,177;58,132;20120111
58,132;58,132;20120112
58,132;56,009;20120116
56,009;56,642;20120117
56,642;56,777;20120118
56,777;54,202;20120119
54,202;54,835;20120120
54,835;54,022;20120123
54,022;53,028;20120124
53,028;53,299;20120125
53,299;54,744;20120126
54,744;52,394;20120131
52,394;53,299;20120201
53,299;51,718;20120202
51,718;53,118;20120203
53,118;54,157;20120206
54,157;53,931;20120207
53,931;52,531;20120208
52,531;53,841;20120209
53,841;53,254;20120210
53,254;54,067;20120213
54,067;53,751;20120214
53,751;55,061;20120215
55,061;56,009;20120216
56,009;61,429;20120217
61,429;59,623;20120220
59,623;59,171;20120221
59,171;59,126;20120222
59,126;57,816;20120223
57,816;58,674;20120224
58,674;58,629;20120227
58,629;58,674;20120228
58,674;58,448;20120229
58,448;56,777;20120301
56,777;56,642;20120302
56,642;57,726;20120305
57,726;57,771;20120306
57,771;57,771;20120307
57,771;57,771;20120308
57,771;57,771;20120309
57,771;57,726;20120312
57,726;61,429;20120313
61,429;64,953;20120314
64,953;64,953;20120315
64,953;67,572;20120316
67,572;67,572;20120319
67,572;67,256;20120320
67,256;66,85;20120321
66,85;63,236;20120322
63,236;63,236;20120326
63,236;62,875;20120327
62,875;62,92;20120329
62,92;65,674;20120330
65,674;63,236;20120402
63,236;60,616;20120403
60,616;60,978;20120404
60,978;61,068;20120405
61,068;61,068;20120410
61,068;60,978;20120411
60,978;59,442;20120412
59,442;61,339;20120413
61,339;59,487;20120416
59,487;58,674;20120417
58,674;59,487;20120418
59,487;57,816;20120420
57,816;55,106;20120423
55,106;53,299;20120424
53,299;52,576;20120425
52,576;52,576;20120426
52,576;52,622;20120427
52,622;52,394;20120430
52,394;50,363;20120502
50,363;50,363;20120504
50,363;50,363;20120507
50,363;50,137;20120508
50,137;49,911;20120509
49,911;50,363;20120510
50,363;47,879;20120514
47,879;46,072;20120515
46,072;40,887;20120516
40,887;38,981;20120517
38,981;36,813;20120518
36,813;35,683;20120521
35,683;35,232;20120522
35,232;36,135;20120523
36,135;39,297;20120524
39,297;40,11;20120525
40,11;38,845;20120528
38,845;38,845;20120529
38,845;38,393;20120530
38,393;39,298;20120531
39,298;39,288;20120601
39,288;38,393;20120604
38,393;37,047;20120605
37,047;37,047;20120606
37,047;36,587;20120611
36,587;36,505;20120612
36,505;36,496;20120613
36,496;35,132;20120614
35,132;35,132;20120615
35,132;35,123;20120618
35,123;36,948;20120619
36,948;36,903;20120620
36,903;36,903;20120621
36,903;36,903;20120622
36,903;36,316;20120625
36,316;35,232;20120626
35,232;36,397;20120627
