From;To;Date
7,25;7,25;20061103
7,25;6,85;20061106
6,85;6,95;20061107
6,95;6,85;20061108
6,85;6,9;20061109
6,9;7,6;20061110
7,6;8,05;20061113
8,05;7,85;20061114
7,85;7,5;20061115
7,5;7,55;20061116
7,55;7,4;20061117
7,4;7,4;20061120
7,4;7,7;20061121
7,7;7,75;20061122
7,75;7,8;20061123
7,8;8;20061124
8;8,05;20061127
8,05;8,2;20061128
8,2;8,1;20061129
8,1;8,1;20061130
8,1;8;20061201
8;7,7;20061204
7,7;7,7;20061205
7,7;7,45;20061206
7,45;7,8;20061207
7,8;7,4;20061208
7,4;7,35;20061211
7,35;7,35;20061212
7,35;7,1;20061213
7,1;6,85;20061214
6,85;6,35;20061215
6,35;6,95;20061218
6,95;6,65;20061219
6,65;6,5;20061220
6,5;6,35;20061221
6,35;6,05;20061222
6,05;6,45;20061227
6,45;6,3;20061228
6,3;6,3;20061229
6,3;6,4;20070102
6,4;6,35;20070103
6,35;6,9;20070104
6,9;6,7;20070105
6,7;6,55;20070108
6,55;6,5;20070109
6,5;6,45;20070110
6,45;6,9;20070111
6,9;7,35;20070112
7,35;8,15;20070115
8,15;8,05;20070116
8,05;7,6;20070117
7,6;7,6;20070118
7,6;7,85;20070119
7,85;7,75;20070122
7,75;7,7;20070123
7,7;7,75;20070124
7,75;7,7;20070125
7,7;7,5;20070126
7,5;7,9;20070129
7,9;7,8;20070130
7,8;8,95;20070131
8,95;8,95;20070201
8,95;8,85;20070202
8,85;8,8;20070205
8,8;9,6;20070206
9,6;9,5;20070207
9,5;8,85;20070208
8,85;9,1;20070209
9,1;8,9;20070212
8,9;8,65;20070213
8,65;9,55;20070214
9,55;9,5;20070215
9,5;10,2;20070216
10,2;10,55;20070219
10,55;10,8;20070220
10,8;11,55;20070221
11,55;11,6;20070222
11,6;12,25;20070223
12,25;12,65;20070226
12,65;11,35;20070227
11,35;11,45;20070228
11,45;11,25;20070301
11,25;11,45;20070302
11,45;11;20070305
11;11,2;20070306
11,2;11,1;20070307
11,1;11,05;20070308
11,05;11;20070309
11;11,1;20070312
11,1;10,95;20070313
10,95;10,8;20070314
10,8;11,15;20070315
11,15;11,1;20070316
11,1;11,1;20070319
11,1;10,9;20070320
10,9;10,9;20070321
10,9;12,25;20070322
12,25;12,45;20070323
12,45;12,5;20070326
12,5;12,6;20070327
12,6;14;20070328
14;15,1;20070329
15,1;14,65;20070330
14,65;14,65;20070402
14,65;14,4;20070403
14,4;14,5;20070404
14,5;14,5;20070405
14,5;16,2;20070410
16,2;16,25;20070411
16,25;15,45;20070412
15,45;16,35;20070413
16,35;16,4;20070416
16,4;16,05;20070417
16,05;15,45;20070418
15,45;15,2;20070419
15,2;15,25;20070420
15,25;14,55;20070423
14,55;14,35;20070424
14,35;14,7;20070425
14,7;14,3;20070426
14,3;14,3;20070427
14,3;14,5;20070430
14,5;15,5;20070502
15,5;15,3;20070504
15,3;15,65;20070507
15,65;14,6;20070508
14,6;15,15;20070509
15,15;13,95;20070510
13,95;14,5;20070511
14,5;14,5;20070514
14,5;14;20070515
14;13,25;20070516
13,25;13;20070517
13;12,65;20070518
12,65;13,05;20070521
13,05;12,75;20070522
12,75;12,4;20070523
12,4;12,85;20070524
12,85;13,05;20070525
13,05;13;20070528
13;13,25;20070529
13,25;12,95;20070530
12,95;12,9;20070531
12,9;12,9;20070601
12,9;12,6;20070604
12,6;12,45;20070605
12,45;12,15;20070606
12,15;11,8;20070608
11,8;12,1;20070611
12,1;11,45;20070612
11,45;11,65;20070613
11,65;12,2;20070614
12,2;12,3;20070615
12,3;12,35;20070618
12,35;12;20070619
12;12,2;20070620
12,2;12;20070621
12;11,85;20070622
11,85;11,6;20070625
11,6;12;20070626
12;11,95;20070627
11,95;11,8;20070628
11,8;11,95;20070629
11,95;11,55;20070702
11,55;11,4;20070703
11,4;11,5;20070704
11,5;11,7;20070705
11,7;11,8;20070706
11,8;11,45;20070709
11,45;10,95;20070710
10,95;10,7;20070711
10,7;10,5;20070712
10,5;10,4;20070713
10,4;10,05;20070716
10,05;10,7;20070717
10,7;10,55;20070718
10,55;10,75;20070719
10,75;10,5;20070720
10,5;10,3;20070723
10,3;9,95;20070724
9,95;9,7;20070725
9,7;9,6;20070726
9,6;9,35;20070727
9,35;9,2;20070730
9,2;9,25;20070731
9,25;8,9;20070801
8,9;8,75;20070802
8,75;8,5;20070803
8,5;7,95;20070806
7,95;7,9;20070807
7,9;7,9;20070808
7,9;8;20070809
8;7,4;20070810
7,4;7,65;20070813
7,65;7,45;20070814
7,45;6,2;20070816
6,2;6,35;20070817
6,35;7;20070820
7;7,4;20070821
7,4;9;20070822
9;9,5;20070823
9,5;10,25;20070824
10,25;9,8;20070827
9,8;9,45;20070828
9,45;9,55;20070829
9,55;9,35;20070830
9,35;9,55;20070831
9,55;9,7;20070903
9,7;9,7;20070904
9,7;9,45;20070905
9,45;9,1;20070906
9,1;8,7;20070907
8,7;8,35;20070910
8,35;8,55;20070911
8,55;8,3;20070912
8,3;8,7;20070913
8,7;8,55;20070914
8,55;8,35;20070917
8,35;8,45;20070918
8,45;8,9;20070919
8,9;8,85;20070920
8,85;9,5;20070921
9,5;9,5;20070924
9,5;9,4;20070925
9,4;9,4;20070926
9,4;8,95;20070927
8,95;8,7;20070928
8,7;8,7;20071001
8,7;8,7;20071002
8,7;8,5;20071003
8,5;8,75;20071004
8,75;8,85;20071005
8,85;9,05;20071008
9,05;9,15;20071009
9,15;9,1;20071010
9,1;9,15;20071011
9,15;9,35;20071012
9,35;10,4;20071015
10,4;10,15;20071016
10,15;10,75;20071017
10,75;10,7;20071018
10,7;10,4;20071019
10,4;9,8;20071022
9,8;10,1;20071023
10,1;9,9;20071024
9,9;9,6;20071025
9,6;9,55;20071026
9,55;9,2;20071029
9,2;9;20071030
9;9;20071031
9;9,05;20071102
9,05;9;20071105
9;8,75;20071106
8,75;8;20071107
8;8;20071108
8;7,65;20071109
7,65;7,65;20071112
7,65;8;20071113
8;7,85;20071114
7,85;7,25;20071115
7,25;7,2;20071116
7,2;6,8;20071119
6,8;6,55;20071120
6,55;5,7;20071121
5,7;6,6;20071122
6,6;6,85;20071123
6,85;6,75;20071126
6,75;6,6;20071127
6,6;7;20071128
7;6,9;20071129
6,9;7,3;20071130
7,3;7,2;20071203
7,2;6,95;20071204
6,95;7,25;20071205
7,25;7,15;20071206
7,15;7,2;20071207
7,2;7;20071210
7;6,75;20071211
6,75;6,95;20071212
6,95;6,6;20071213
6,6;6,5;20071214
6,5;6,2;20071217
6,2;6,25;20071218
6,25;6,05;20071219
6,05;5,9;20071220
5,9;5,95;20071221
5,95;6,2;20071227
6,2;6,25;20071228
6,25;6,65;20080102
6,65;7,25;20080103
7,25;6,95;20080104
6,95;6,85;20080107
6,85;6,85;20080108
6,85;6,45;20080109
6,45;6,2;20080110
6,2;6,05;20080111
6,05;6,1;20080114
6,1;5,8;20080115
5,8;5,55;20080116
5,55;5,75;20080117
5,75;6;20080118
6;5,65;20080121
5,65;5,85;20080122
5,85;5,85;20080123
5,85;6,25;20080124
6,25;6,3;20080125
6,3;5,9;20080128
5,9;6;20080129
6;6;20080130
6;5,85;20080131
5,85;5,95;20080201
5,95;6;20080204
6;5,75;20080205
5,75;5,9;20080206
5,9;5,8;20080207
5,8;5,8;20080208
5,8;5,75;20080211
5,75;5,95;20080212
5,95;5,9;20080213
5,9;5,9;20080214
5,9;5,75;20080215
5,75;5,95;20080218
5,95;5,85;20080219
5,85;5,8;20080220
5,8;6,1;20080221
6,1;6,1;20080222
6,1;6,1;20080225
6,1;6;20080226
6;5,9;20080227
5,9;5,9;20080228
5,9;5,75;20080229
5,75;5,6;20080303
5,6;5,7;20080304
5,7;5,8;20080305
5,8;5,7;20080306
5,7;5,6;20080307
5,6;5,7;20080310
5,7;5,75;20080311
5,75;5,8;20080312
5,8;5,65;20080313
5,65;5,6;20080314
5,6;5,5;20080317
5,5;5,6;20080318
5,6;5,65;20080319
5,65;5,6;20080320
5,6;5,65;20080325
5,65;5,6;20080326
5,6;5,8;20080327
5,8;6,1;20080328
6,1;6;20080331
6;5,95;20080401
5,95;5,95;20080402
5,95;5,95;20080403
5,95;6,05;20080404
6,05;6;20080407
6;5,95;20080408
5,95;5,85;20080409
5,85;5,9;20080410
5,9;5,85;20080411
5,85;5,7;20080414
5,7;5,75;20080415
5,75;5,75;20080416
5,75;5,65;20080417
5,65;5,8;20080418
5,8;5,65;20080421
5,65;5,45;20080422
5,45;5,1;20080423
5,1;5;20080424
5;5;20080425
5;4,85;20080428
4,85;4,75;20080429
4,75;4,7;20080430
4,7;4,6;20080505
4,6;4,55;20080506
4,55;4,55;20080507
4,55;4,7;20080508
4,7;5;20080509
5;4,95;20080512
4,95;4,95;20080513
4,95;4,85;20080514
4,85;4,65;20080515
4,65;4,6;20080516
4,6;4,5;20080519
4,5;4,4;20080520
4,4;4,4;20080521
4,4;4,45;20080523
4,45;4,35;20080526
4,35;4,55;20080527
4,55;4,55;20080528
4,55;4,45;20080529
4,45;4,5;20080530
4,5;4,4;20080602
4,4;4,3;20080603
4,3;4,4;20080604
4,4;4,4;20080605
4,4;4,4;20080606
4,4;4,35;20080609
4,35;4,2;20080610
4,2;3,95;20080611
3,95;4;20080612
4;4,05;20080613
4,05;4;20080616
4;4,05;20080617
4,05;4;20080618
4;3,95;20080619
3,95;3,8;20080620
3,8;3,6;20080623
3,6;3,2;20080624
3,2;3,3;20080625
3,3;3,25;20080626
3,25;3,3;20080627
3,3;3,3;20080630
3,3;3,25;20080701
3,25;3,25;20080702
3,25;3,2;20080703
3,2;3,15;20080704
3,15;3,1;20080707
3,1;3;20080708
3;3,05;20080709
3,05;3,55;20080710
3,55;3,25;20080711
3,25;3,45;20080714
3,45;3,25;20080715
3,25;3,4;20080716
3,4;3,6;20080717
3,6;3,6;20080718
3,6;3,6;20080721
3,6;3,55;20080722
3,55;3,65;20080723
3,65;3,5;20080724
3,5;3,45;20080725
3,45;3,5;20080728
3,5;3,45;20080729
3,45;3,6;20080730
3,6;3,5;20080731
3,5;3,5;20080801
3,5;3,35;20080804
3,35;3,5;20080805
3,5;3,45;20080806
3,45;3,35;20080807
3,35;3,4;20080808
3,4;3,4;20080811
3,4;3,35;20080812
3,35;3,25;20080813
3,25;3,15;20080814
3,15;3;20080818
3;2,9;20080819
2,9;2,85;20080820
2,85;2,95;20080821
2,95;3,05;20080822
3,05;2,95;20080825
2,95;2,95;20080826
2,95;2,95;20080827
2,95;2,95;20080828
2,95;3;20080829
3;3,2;20080901
3,2;3,35;20080902
3,35;3,3;20080903
3,3;3,3;20080904
3,3;3,15;20080905
3,15;3,25;20080908
3,25;3,2;20080909
3,2;3,15;20080910
3,15;3,1;20080911
3,1;3,1;20080912
3,1;3;20080915
3;2,8;20080916
2,8;2,65;20080917
2,65;2,55;20080918
2,55;2,55;20080919
2,55;2,55;20080922
2,55;2,55;20080923
2,55;2,65;20080924
2,65;2,85;20080925
2,85;2,9;20080926
2,9;2,75;20080929
2,75;2,75;20080930
2,75;2,7;20081001
2,7;2,75;20081002
2,75;2,8;20081003
2,8;2,6;20081006
2,6;2,4;20081007
2,4;2,5;20081008
2,5;2,5;20081009
2,5;2,45;20081010
2,45;2,45;20081013
2,45;2,5;20081014
2,5;2,25;20081015
2,25;2,1;20081016
2,1;2;20081017
2;2,05;20081020
2,05;2;20081021
2;1,95;20081022
1,95;1,95;20081023
1,95;1,9;20081024
1,9;1,9;20081027
1,9;1,85;20081028
1,85;1,95;20081029
1,95;2,1;20081030
2,1;2,05;20081031
2,05;2,05;20081103
2,05;2,15;20081104
2,15;2,05;20081105
2,05;2;20081106
2;2;20081107
2;2,1;20081110
2,1;2;20081112
2;1,9;20081113
1,9;2;20081114
2;2;20081117
2;1,95;20081118
1,95;1,9;20081119
1,9;1,6;20081120
1,6;1,7;20081121
1,7;1,8;20081124
1,8;1,8;20081125
1,8;1,8;20081126
1,8;1,85;20081127
1,85;1,8;20081128
1,8;1,85;20081201
1,85;1,85;20081202
1,85;1,8;20081203
1,8;1,8;20081204
1,8;1,75;20081205
1,75;1,85;20081208
1,85;1,95;20081209
1,95;1,9;20081210
1,9;1,9;20081211
1,9;1,95;20081212
1,95;1,9;20081215
1,9;1,8;20081216
1,8;1,8;20081217
1,8;1,75;20081218
1,75;1,75;20081219
1,75;1,7;20081222
1,7;1,65;20081223
1,65;1,6;20081229
1,6;1,55;20081230
1,55;1,6;20081231
1,6;1,75;20090105
1,75;1,85;20090106
1,85;1,75;20090107
1,75;1,75;20090108
1,75;1,75;20090109
1,75;1,75;20090112
1,75;1,9;20090113
1,9;1,9;20090114
1,9;1,95;20090115
1,95;2;20090116
2;1,95;20090119
1,95;1,95;20090120
1,95;1,85;20090121
1,85;1,85;20090122
1,85;1,85;20090123
1,85;1,85;20090126
1,85;1,75;20090127
1,75;1,9;20090128
1,9;1,85;20090129
1,85;1,85;20090130
1,85;1,8;20090202
1,8;1,75;20090203
1,75;1,75;20090204
1,75;1,75;20090205
1,75;1,75;20090206
1,75;1,75;20090209
1,75;1,75;20090210
1,75;1,75;20090211
1,75;1,7;20090212
1,7;1,65;20090213
1,65;1,5;20090216
1,5;1,3;20090217
1,3;1,3;20090218
1,3;1,35;20090219
1,35;1,35;20090220
1,35;1,35;20090223
1,35;1,25;20090224
1,25;1,35;20090225
1,35;1,3;20090226
1,3;1,2;20090227
1,2;1,2;20090302
1,2;1,15;20090303
1,15;1,2;20090304
1,2;1,2;20090305
1,2;1,2;20090306
1,2;1,2;20090309
1,2;1,15;20090310
1,15;1,25;20090311
1,25;1,2;20090312
1,2;1,25;20090313
1,25;1,2;20090316
1,2;1,2;20090317
1,2;1,2;20090318
1,2;1,2;20090319
1,2;1,45;20090320
1,45;1,5;20090323
1,5;1,4;20090324
1,4;1,5;20090325
1,5;1,45;20090326
1,45;2;20090327
2;1,9;20090330
1,9;1,85;20090331
1,85;1,75;20090401
1,75;1,95;20090402
1,95;1,9;20090403
1,9;1,9;20090406
1,9;1,85;20090407
1,85;2,1;20090408
2,1;2,1;20090409
2,1;2,15;20090414
2,15;2,2;20090415
2,2;2,05;20090416
2,05;1,95;20090417
1,95;1,9;20090420
1,9;1,9;20090421
1,9;1,9;20090422
1,9;1,85;20090423
1,85;1,95;20090424
1,95;1,85;20090427
1,85;1,8;20090428
1,8;1,9;20090429
1,9;1,85;20090430
1,85;1,85;20090504
1,85;1,85;20090505
1,85;1,9;20090506
1,9;1,85;20090507
1,85;1,85;20090508
1,85;1,9;20090511
1,9;1,95;20090512
1,95;1,9;20090513
1,9;1,9;20090514
1,9;1,85;20090515
1,85;1,75;20090518
1,75;1,8;20090519
1,8;1,8;20090520
1,8;1,85;20090521
1,85;1,8;20090522
1,8;1,75;20090525
1,75;1,75;20090526
1,75;1,75;20090527
1,75;1,7;20090528
1,7;1,7;20090529
1,7;1,7;20090601
1,7;1,75;20090602
1,75;1,85;20090603
1,85;1,95;20090604
1,95;1,9;20090605
1,9;1,9;20090608
1,9;1,85;20090609
1,85;1,85;20090610
1,85;1,8;20090612
1,8;1,75;20090615
1,75;1,9;20090616
1,9;1,85;20090617
1,85;1,85;20090618
1,85;1,85;20090619
1,85;1,7;20090622
1,7;1,75;20090623
1,75;1,8;20090624
1,8;1,8;20090625
1,8;1,75;20090626
1,75;1,8;20090629
1,8;1,7;20090630
1,7;1,7;20090701
1,7;1,75;20090702
1,75;1,7;20090703
1,7;1,75;20090706
1,75;1,75;20090707
1,75;1,8;20090708
1,8;1,95;20090709
1,95;1,85;20090710
1,85;1,85;20090713
1,85;1,9;20090714
1,9;1,9;20090715
1,9;1,85;20090716
1,85;1,95;20090717
1,95;1,9;20090720
1,9;1,95;20090721
1,95;1,95;20090722
1,95;1,9;20090723
1,9;2;20090724
2;1,95;20090727
1,95;1,95;20090728
1,95;1,9;20090729
1,9;1,9;20090730
1,9;1,9;20090731
1,9;1,95;20090803
1,95;1,9;20090804
1,9;1,9;20090805
1,9;1,95;20090806
1,95;1,9;20090807
1,9;1,95;20090810
1,95;1,9;20090811
1,9;1,95;20090812
1,95;2,15;20090813
2,15;2,1;20090814
2,1;2,05;20090817
2,05;2;20090818
2;2,05;20090819
2,05;2,15;20090820
2,15;2,2;20090821
2,2;2,3;20090824
2,3;2,3;20090825
2,3;2,25;20090826
2,25;2,6;20090827
2,6;2,65;20090828
2,65;2,6;20090831
2,6;2,4;20090901
2,4;2,25;20090902
2,25;2,25;20090903
2,25;2,25;20090904
2,25;2,25;20090907
2,25;2,2;20090908
2,2;2,15;20090909
2,15;2,1;20090910
2,1;2,2;20090911
2,2;2,15;20090914
2,15;2,2;20090915
2,2;2,15;20090916
2,15;2,1;20090917
2,1;2,1;20090918
2,1;2,15;20090921
2,15;2,2;20090922
2,2;2,25;20090923
2,25;2,25;20090924
2,25;2,15;20090925
2,15;2,2;20090928
2,2;2,1;20090929
2,1;2,1;20090930
2,1;2,1;20091001
2,1;2;20091002
2;2,1;20091005
2,1;2,1;20091006
2,1;2,1;20091007
2,1;2,15;20091008
2,15;2,05;20091009
2,05;2,1;20091012
2,1;2,05;20091013
2,05;2,05;20091014
2,05;2,05;20091015
2,05;2,05;20091016
2,05;2;20091019
2;2;20091020
2;2;20091021
2;2;20091022
2;2;20091023
2;1,95;20091026
1,95;1,95;20091027
1,95;1,95;20091028
1,95;1,9;20091029
1,9;1,95;20091030
1,95;2;20091102
2;2,1;20091103
2,1;2,05;20091104
2,05;2,05;20091105
2,05;2,05;20091106
2,05;2,1;20091109
2,1;2,05;20091110
2,05;2;20091112
2;2,05;20091113
2,05;2;20091116
2;1,9;20091117
1,9;1,85;20091118
1,85;1,9;20091119
1,9;1,95;20091120
1,95;1,95;20091123
1,95;1,95;20091124
1,95;2;20091125
2;1,95;20091126
1,95;1,85;20091127
1,85;1,9;20091130
1,9;1,9;20091201
1,9;2;20091202
2;2;20091203
2;2;20091204
2;1,95;20091207
1,95;1,95;20091208
1,95;1,9;20091209
1,9;1,95;20091210
1,95;1,9;20091211
1,9;1,85;20091214
1,85;1,85;20091215
1,85;1,8;20091216
1,8;1,75;20091217
1,75;1,75;20091218
1,75;1,75;20091221
1,75;1,75;20091222
1,75;1,75;20091223
1,75;1,7;20091228
1,7;1,8;20091229
1,8;1,9;20091230
1,9;1,95;20091231
1,95;1,95;20100104
1,95;1,9;20100105
1,9;1,95;20100106
1,95;1,85;20100107
1,85;1,85;20100108
1,85;1,85;20100111
1,85;1,85;20100112
1,85;1,85;20100113
1,85;1,9;20100114
1,9;1,85;20100115
1,85;1,9;20100118
1,9;1,7;20100119
1,7;1,7;20100120
1,7;1,7;20100121
1,7;1,65;20100122
1,65;1,65;20100125
1,65;1,65;20100126
1,65;1,6;20100127
1,6;1,6;20100128
1,6;1,6;20100129
1,6;1,55;20100201
1,55;1,55;20100202
1,55;1,6;20100203
1,6;1,6;20100204
1,6;1,55;20100205
1,55;1,6;20100208
1,6;1,6;20100209
1,6;1,55;20100210
1,55;1,55;20100211
1,55;1,6;20100212
1,6;1,6;20100215
1,6;1,55;20100216
1,55;1,6;20100217
1,6;1,55;20100218
1,55;1,55;20100219
1,55;1,6;20100222
1,6;1,6;20100223
1,6;1,65;20100224
1,65;1,6;20100225
1,6;1,6;20100226
1,6;1,6;20100301
1,6;1,6;20100302
1,6;1,65;20100303
1,65;1,65;20100304
1,65;1,65;20100305
1,65;1,65;20100308
1,65;1,7;20100309
1,7;1,75;20100310
1,75;1,85;20100311
1,85;1,8;20100312
1,8;1,85;20100315
1,85;2,05;20100316
2,05;2;20100317
2;1,95;20100318
1,95;1,9;20100319
1,9;1,9;20100322
1,9;1,9;20100323
1,9;1,9;20100324
1,9;1,95;20100325
1,95;1,95;20100326
1,95;1,9;20100329
1,9;1,95;20100330
1,95;2;20100331
2;2,05;20100401
2,05;2,15;20100406
2,15;2,1;20100407
2,1;2,1;20100408
2,1;2,25;20100409
2,25;2,35;20100412
2,35;2,45;20100413
2,45;2,45;20100414
2,45;2,45;20100415
2,45;2,45;20100416
2,45;2,35;20100419
2,35;2,35;20100420
2,35;2,35;20100421
2,35;2,3;20100422
2,3;2,3;20100423
2,3;2,3;20100426
2,3;2,3;20100427
2,3;2,2;20100428
2,2;2,15;20100429
2,15;2,15;20100430
2,15;2,05;20100504
2,05;2,05;20100505
2,05;2,05;20100506
2,05;1,95;20100507
1,95;2,05;20100510
2,05;2;20100511
2;2;20100512
2;2,05;20100513
2,05;2;20100514
2;2,05;20100517
2,05;2,05;20100518
2,05;2;20100519
2;1,95;20100520
1,95;1,95;20100521
1,95;1,95;20100524
1,95;1,85;20100525
1,85;1,9;20100526
1,9;1,9;20100527
1,9;1,95;20100528
1,95;2;20100531
2;2;20100601
2;2;20100602
2;1,95;20100604
1,95;1,95;20100607
1,95;1,95;20100608
1,95;1,95;20100609
1,95;1,95;20100610
1,95;2;20100611
2;1,95;20100614
1,95;1,95;20100615
1,95;1,9;20100616
1,9;1,85;20100617
1,85;1,9;20100618
1,9;1,9;20100621
1,9;1,9;20100622
1,9;1,85;20100623
1,85;1,85;20100624
1,85;1,9;20100625
1,9;1,85;20100628
1,85;1,8;20100629
1,8;1,85;20100630
1,85;1,85;20100701
1,85;1,8;20100702
1,8;1,85;20100705
1,85;1,85;20100706
1,85;1,9;20100707
1,9;1,9;20100708
1,9;1,95;20100709
1,95;1,95;20100712
1,95;1,9;20100713
1,9;1,85;20100714
1,85;1,85;20100715
1,85;1,9;20100716
1,9;1,9;20100719
1,9;1,9;20100720
1,9;1,95;20100721
1,95;1,95;20100722
1,95;1,95;20100723
1,95;2;20100726
2;2;20100727
2;2;20100728
2;2,05;20100729
2,05;2,05;20100730
2,05;2,1;20100802
2,1;2,05;20100803
2,05;2,05;20100804
2,05;2,05;20100805
2,05;2,05;20100806
2,05;2,05;20100809
2,05;2,05;20100810
2,05;2,05;20100811
2,05;2,05;20100812
2,05;2,05;20100813
2,05;2,05;20100816
2,05;2;20100817
2;2;20100818
2;2;20100819
2;2,05;20100820
2,05;2,15;20100823
2,15;2,05;20100824
2,05;2,05;20100825
2,05;2,1;20100826
2,1;2,1;20100827
2,1;2,05;20100830
2,05;2,05;20100831
2,05;2,05;20100901
2,05;2,05;20100902
2,05;2,05;20100903
2,05;2,1;20100906
2,1;2;20100907
2;2,15;20100908
2,15;2,2;20100909
2,2;2,1;20100910
2,1;2,15;20100913
2,15;2,1;20100914
2,1;2,15;20100915
2,15;2,1;20100916
2,1;2,15;20100917
2,15;2,1;20100920
2,1;2,15;20100921
2,15;2,1;20100922
2,1;2,1;20100923
2,1;2,1;20100924
2,1;2,05;20100927
2,05;2,05;20100928
2,05;2,05;20100929
2,05;2,05;20100930
2,05;2,15;20101001
2,15;2,15;20101004
2,15;2,1;20101005
2,1;2,1;20101006
2,1;2,1;20101007
2,1;2,2;20101008
2,2;2,15;20101011
2,15;2,15;20101012
2,15;2,2;20101013
2,2;2,2;20101014
2,2;2,15;20101015
2,15;2,15;20101018
2,15;2,15;20101019
2,15;2,1;20101020
2,1;2,1;20101021
2,1;2,15;20101022
2,15;2,1;20101025
2,1;2,1;20101026
2,1;2,15;20101027
2,15;2,15;20101028
2,15;2,15;20101029
2,15;2,2;20101102
2,2;2,15;20101103
2,15;2,2;20101104
2,2;2,25;20101105
2,25;2,2;20101108
2,2;2,25;20101109
2,25;2,3;20101110
2,3;2,35;20101112
2,35;2,45;20101115
2,45;2,4;20101116
2,4;2,35;20101117
2,35;2,35;20101118
2,35;2,35;20101119
2,35;2,4;20101122
2,4;2,35;20101123
2,35;2,4;20101124
2,4;2,35;20101125
2,35;2,25;20101126
2,25;2,25;20101129
2,25;2,25;20101130
2,25;2,25;20101201
2,25;2,35;20101202
2,35;2,35;20101203
2,35;2,3;20101206
2,3;2,35;20101207
2,35;2,35;20101208
2,35;2,3;20101209
2,3;2,3;20101210
2,3;2,3;20101213
2,3;2,25;20101214
2,25;2,25;20101215
2,25;2,25;20101216
2,25;2,2;20101217
2,2;2,25;20101220
2,25;2,3;20101221
2,3;2,25;20101222
2,25;2,25;20101223
2,25;2,25;20101227
2,25;2,35;20101228
2,35;2,3;20101229
2,3;2,3;20101230
2,3;2,3;20101231
2,3;2,35;20110103
2,35;2,3;20110104
2,3;2,3;20110105
2,3;2,3;20110107
2,3;2,3;20110110
2,3;2,3;20110111
2,3;2,3;20110112
2,3;2,3;20110113
2,3;2,3;20110114
2,3;2,3;20110117
2,3;2,3;20110118
2,3;2,35;20110119
2,35;2,35;20110120
2,35;2,3;20110121
2,3;2,3;20110124
2,3;2,25;20110125
2,25;2,3;20110126
2,3;2,3;20110127
2,3;2,3;20110128
2,3;2,3;20110131
2,3;2,25;20110201
2,25;2,2;20110202
2,2;2,2;20110203
2,2;2,2;20110204
2,2;2,15;20110207
2,15;2,15;20110208
2,15;2,15;20110209
2,15;2,15;20110210
2,15;2,15;20110211
2,15;2,1;20110214
2,1;2,1;20110215
2,1;2,1;20110216
2,1;2,1;20110217
2,1;2,1;20110218
2,1;2,1;20110221
2,1;2,15;20110222
2,15;2,15;20110223
2,15;2,15;20110224
2,15;2,1;20110225
2,1;2,15;20110228
2,15;2,15;20110301
2,15;2,2;20110302
2,2;2,2;20110303
2,2;2,2;20110304
2,2;2,2;20110307
2,2;2,2;20110308
2,2;2,2;20110309
2,2;2,15;20110310
2,15;2,2;20110311
2,2;2,2;20110314
2,2;2,1;20110315
2,1;2,1;20110316
2,1;2,1;20110317
2,1;2,05;20110318
2,05;2,1;20110321
2,1;2,1;20110322
2,1;2,1;20110323
2,1;2,1;20110324
2,1;2,1;20110325
2,1;2,1;20110328
2,1;2,15;20110329
2,15;2,05;20110330
2,05;2,1;20110331
2,1;2,1;20110401
2,1;2,15;20110404
2,15;2,15;20110405
2,15;2,1;20110406
2,1;2,15;20110407
2,15;2,15;20110408
2,15;2,15;20110411
2,15;2,1;20110412
2,1;2,15;20110413
2,15;2,15;20110414
2,15;2,15;20110415
2,15;2,15;20110418
2,15;2,15;20110419
2,15;2,15;20110420
2,15;2,15;20110421
2,15;2,15;20110426
2,15;2,15;20110427
2,15;2,15;20110428
2,15;2,2;20110429
2,2;2,15;20110502
2,15;2,2;20110504
2,2;2,2;20110505
2,2;2,15;20110506
2,15;2,15;20110509
2,15;2,15;20110510
2,15;2,2;20110511
2,2;2,15;20110512
2,15;2,15;20110513
2,15;2,15;20110516
2,15;2,1;20110517
2,1;2,1;20110518
2,1;2,15;20110519
2,15;2,1;20110520
2,1;2,1;20110523
2,1;2,15;20110524
2,15;2,1;20110525
2,1;2,1;20110526
2,1;2,1;20110527
2,1;2,05;20110530
2,05;2,05;20110531
2,05;2,05;20110601
2,05;2,05;20110602
2,05;2,1;20110603
2,1;2,05;20110606
2,05;2,05;20110607
2,05;2,05;20110608
2,05;2,05;20110609
2,05;2;20110610
2;2;20110613
2;2,05;20110614
2,05;2,05;20110615
2,05;2,05;20110616
2,05;2,05;20110617
2,05;2;20110620
2;1,95;20110621
1,95;1,95;20110622
1,95;1,9;20110624
1,9;1,85;20110627
1,85;1,95;20110628
1,95;1,9;20110629
1,9;1,9;20110630
1,9;1,95;20110701
1,95;1,95;20110704
1,95;1,85;20110705
1,85;1,85;20110706
1,85;1,9;20110707
1,9;1,85;20110708
1,85;1,85;20110711
1,85;1,8;20110712
1,8;1,8;20110713
1,8;1,8;20110714
1,8;1,75;20110715
1,75;1,75;20110718
1,75;1,75;20110719
1,75;1,7;20110720
1,7;1,7;20110721
1,7;1,7;20110722
1,7;1,75;20110725
1,75;1,7;20110726
1,7;1,6;20110727
1,6;1,6;20110728
1,6;1,6;20110729
1,6;1,6;20110801
1,6;1,6;20110802
1,6;1,55;20110803
1,55;1,45;20110804
