From;To;Date
26,64;26,45;20060829
26,45;26,25;20060830
26,25;26,25;20060831
26,25;25,75;20060901
25,75;24,96;20060904
24,96;26,02;20060905
26,02;27,53;20060906
27,53;27,72;20060907
27,72;27,71;20060908
27,71;29,22;20060911
29,22;28,98;20060912
28,98;28,53;20060913
28,53;27,7;20060914
27,7;27,72;20060915
27,72;27,11;20060918
27,11;27,73;20060919
27,73;27,37;20060920
27,37;27,24;20060921
27,24;27,22;20060922
27,22;28,32;20060925
28,32;29,22;20060926
29,22;29,32;20060927
29,32;29,62;20060928
29,62;30,41;20060929
30,41;30,11;20061002
30,11;29,71;20061003
29,71;30,06;20061004
30,06;29,72;20061005
29,72;29,52;20061006
29,52;29,91;20061009
29,91;30,66;20061010
30,66;31,2;20061011
31,2;31,19;20061012
31,19;30,66;20061013
30,66;31,09;20061016
31,09;30,9;20061017
30,9;30,6;20061018
30,6;29,72;20061019
29,72;29,72;20061020
29,72;29,72;20061023
29,72;29,22;20061024
29,22;28,75;20061025
28,75;29,22;20061026
29,22;29,22;20061027
29,22;29,18;20061030
29,18;27,93;20061031
27,93;27,63;20061102
27,63;28,52;20061103
28,52;28,23;20061106
28,23;27,23;20061107
27,23;26,73;20061108
26,73;26,84;20061109
26,84;27,39;20061110
27,39;24,52;20061113
24,52;23,77;20061114
23,77;23,28;20061115
23,28;23,77;20061116
23,77;24,02;20061117
24,02;23,65;20061120
23,65;23,77;20061121
23,77;24,07;20061122
24,07;25,95;20061123
25,95;26,73;20061124
26,73;26,4;20061127
26,4;26,54;20061128
26,54;26,45;20061129
26,45;26,45;20061130
26,45;26,43;20061201
26,43;26,87;20061204
26,87;26,99;20061205
26,99;27,14;20061206
27,14;26,94;20061207
26,94;26,74;20061208
26,74;26,84;20061211
26,84;26,79;20061212
26,79;26,94;20061213
26,94;27,14;20061214
27,14;26,74;20061215
26,74;27,34;20061218
27,34;26,74;20061219
26,74;26,25;20061220
26,25;25,85;20061221
25,85;25,64;20061222
25,64;25,36;20061227
25,36;25,56;20061228
25,56;25,26;20061229
25,26;25,26;20070102
25,26;25,75;20070103
25,75;25,56;20070104
25,56;25,73;20070105
25,73;25,75;20070108
25,75;25,56;20070109
25,56;25,31;20070110
25,31;25,25;20070111
25,25;24,88;20070112
24,88;24,56;20070115
24,56;24,17;20070116
24,17;24,76;20070117
24,76;25,25;20070118
25,25;25,23;20070119
25,23;24,56;20070122
24,56;23,67;20070123
23,67;23,7;20070124
23,7;23,77;20070125
23,77;23,67;20070126
23,67;23,67;20070129
23,67;23,67;20070130
23,67;23,77;20070131
23,77;23,77;20070201
23,77;24,98;20070202
24,98;25,75;20070205
25,75;26,1;20070206
26,1;25,65;20070207
25,65;24,76;20070208
24,76;24,47;20070209
24,47;25,7;20070212
25,7;26,15;20070213
26,15;26,35;20070214
26,35;26,94;20070215
26,94;27,32;20070216
27,32;29,22;20070219
29,22;25,26;20070220
25,26;25,46;20070221
25,46;24,76;20070222
24,76;24,96;20070223
24,96;24,73;20070226
24,73;23,78;20070227
23,78;23,77;20070228
23,77;23,23;20070301
23,23;22,78;20070302
22,78;21,15;20070305
21,15;21,73;20070306
21,73;21,78;20070307
21,78;21,89;20070308
21,89;22,78;20070309
22,78;22,39;20070312
22,39;22,32;20070313
22,32;22,39;20070314
22,39;22,48;20070315
22,48;25,16;20070316
25,16;24,75;20070319
24,75;24,75;20070320
24,75;25,31;20070321
25,31;25,95;20070322
25,95;26,24;20070323
26,24;27,02;20070326
27,02;27,18;20070327
27,18;27,11;20070328
27,11;27,33;20070329
27,33;26,84;20070330
26,84;25,86;20070402
25,86;27,39;20070403
27,39;27,04;20070404
27,04;27,04;20070405
27,04;26,6;20070410
26,6;26,74;20070411
26,74;26,25;20070412
26,25;26,74;20070413
26,74;25,95;20070416
25,95;25,75;20070417
25,75;25,21;20070418
25,21;24,47;20070419
24,47;24,76;20070420
24,76;24,17;20070423
24,17;22,78;20070424
22,78;22,76;20070425
22,76;23,16;20070426
23,16;22,78;20070427
22,78;22,78;20070430
22,78;23,28;20070502
23,28;24,22;20070504
24,22;24,47;20070507
24,47;23,97;20070508
23,97;23,48;20070509
23,48;23,92;20070510
23,92;25,75;20070511
25,75;27,23;20070514
27,23;29,73;20070515
29,73;31,6;20070516
31,6;32,69;20070517
32,69;33,18;20070518
33,18;38,63;20070521
38,63;41,6;20070522
41,6;42,36;20070523
42,36;42,25;20070524
42,25;44,87;20070525
44,87;48,54;20070528
48,54;46,06;20070529
46,06;50,42;20070530
50,42;53,49;20070531
53,49;58,04;20070601
58,04;59,23;20070604
59,23;59,83;20070605
59,83;58,29;20070606
58,29;67,95;20070608
67,95;63,39;20070611
63,39;68,15;20070612
68,15;71,81;20070613
71,81;74,24;20070614
74,24;73,15;20070615
73,15;57,45;20070618
57,45;64,53;20070619
64,53;61,51;20070620
61,51;62,4;20070621
62,4;59,63;20070622
59,63;56,86;20070625
56,86;54,08;20070626
54,08;53,49;20070627
53,49;56,46;20070628
56,46;54,38;20070629
54,38;52,5;20070702
52,5;52,25;20070703
52,25;51;20070704
51;55,65;20070705
55,65;56;20070706
56;54;20070709
54;51,7;20070710
51,7;50,2;20070711
50,2;51,2;20070712
51,2;50;20070713
50;48,2;20070716
48,2;46,1;20070717
46,1;47,3;20070718
47,3;46,35;20070719
46,35;45,84;20070720
45,84;43,95;20070723
43,95;44,5;20070724
44,5;45;20070725
45;46;20070726
46;47;20070727
47;48;20070730
48;49,99;20070731
49,99;49;20070801
49;48,99;20070802
48,99;47,44;20070803
47,44;45,69;20070806
45,69;46,69;20070807
46,69;46;20070808
46;43;20070809
43;45;20070810
45;44;20070813
44;41,7;20070814
41,7;38,5;20070816
38,5;38,5;20070817
38,5;37,2;20070820
37,2;35,7;20070821
35,7;37,98;20070822
37,98;41;20070823
41;43,35;20070824
43,35;43,48;20070827
43,48;43,5;20070828
43,5;43,5;20070829
43,5;41,44;20070830
41,44;43,99;20070831
43,99;43,43;20070903
43,43;42,43;20070904
42,43;41,35;20070905
41,35;39,9;20070906
39,9;36;20070907
36;36,7;20070910
36,7;37,5;20070911
37,5;37,8;20070912
37,8;38,49;20070913
38,49;38,49;20070914
38,49;38,15;20070917
38,15;38,8;20070918
38,8;41,79;20070919
41,79;42;20070920
42;42,17;20070921
42,17;41,8;20070924
41,8;40,3;20070925
40,3;40;20070926
40;40,7;20070927
40,7;41,3;20070928
41,3;39,67;20071001
39,67;40,43;20071002
40,43;39,67;20071003
39,67;40;20071004
40;41,4;20071005
41,4;40,85;20071008
40,85;40,1;20071009
40,1;40,11;20071010
40,11;40;20071011
40;40;20071012
40;40;20071015
40;40;20071016
40;39,98;20071017
39,98;39;20071018
39;38,98;20071019
38,98;38,2;20071022
38,2;38,86;20071023
38,86;37,81;20071024
37,81;37,85;20071025
37,85;40;20071026
40;40,28;20071029
40,28;39,51;20071030
39,51;39,79;20071031
39,79;39;20071102
39;38,95;20071105
38,95;38,45;20071106
38,45;37,5;20071107
37,5;36;20071108
36;35,5;20071109
35,5;35,1;20071112
35,1;34,59;20071113
34,59;33,7;20071114
33,7;31,87;20071115
31,87;31;20071116
31;30;20071119
30;29,5;20071120
29,5;27,21;20071121
27,21;28,85;20071122
28,85;28,5;20071123
28,5;27,9;20071126
27,9;27,79;20071127
27,79;28,54;20071128
28,54;28,6;20071129
28,6;31,46;20071130
31,46;31,46;20071203
31,46;32;20071204
32;34,68;20071205
34,68;34,1;20071206
34,1;33;20071207
33;31,73;20071210
31,73;32,3;20071211
32,3;31,8;20071212
31,8;31,12;20071213
31,12;30,29;20071214
30,29;29;20071217
29;28,13;20071218
28,13;28;20071219
28;30,1;20071220
30,1;29;20071221
29;29,3;20071227
29,3;30;20071228
30;28,8;20080102
28,8;28;20080103
28;27,81;20080104
27,81;27,03;20080107
27,03;27,49;20080108
27,49;26,6;20080109
26,6;25,81;20080110
25,81;25,4;20080111
25,4;24,8;20080114
24,8;24,5;20080115
24,5;23,21;20080116
23,21;23,21;20080117
23,21;23,97;20080118
23,97;23,5;20080121
23,5;23;20080122
23;23,28;20080123
23,28;24,75;20080124
24,75;25,75;20080125
25,75;27,5;20080128
27,5;28,4;20080129
28,4;28,8;20080130
28,8;29,15;20080131
29,15;28,89;20080201
28,89;28,35;20080204
28,35;27,4;20080205
27,4;27;20080206
27;27;20080207
27;26,7;20080208
26,7;27,45;20080211
27,45;27,8;20080212
27,8;28;20080213
28;27,5;20080214
27,5;27,1;20080215
27,1;26,6;20080218
26,6;26,9;20080219
26,9;26,8;20080220
26,8;26,99;20080221
26,99;25,8;20080222
25,8;25,39;20080225
25,39;24,95;20080226
24,95;24,2;20080227
24,2;24,49;20080228
24,49;24,49;20080229
24,49;23,42;20080303
23,42;23;20080304
23;23,05;20080305
23,05;23,69;20080306
23,69;23,4;20080307
23,4;23,7;20080310
23,7;23,9;20080311
23,9;25;20080312
25;24,98;20080313
24,98;25;20080314
25;24,44;20080317
24,44;23,88;20080318
23,88;23,5;20080319
23,5;23,97;20080320
23,97;24;20080325
24;23,32;20080326
23,32;23,6;20080327
23,6;23,65;20080328
23,65;24,25;20080331
24,25;24,77;20080401
24,77;25,55;20080402
25,55;25,75;20080403
25,75;25,38;20080404
25,38;25;20080407
25;24;20080408
24;24;20080409
24;24;20080410
24;23,99;20080411
23,99;23,8;20080414
23,8;23,49;20080415
23,49;23;20080416
23;22,7;20080417
22,7;22,5;20080418
22,5;20,66;20080421
20,66;20;20080422
20;20;20080423
20;18;20080424
18;18,5;20080425
18,5;18,47;20080428
18,47;18,44;20080429
18,44;18,2;20080430
18,2;18,65;20080505
18,65;18,7;20080506
18,7;19,1;20080507
19,1;19,41;20080508
19,41;20,5;20080509
20,5;20,49;20080512
20,49;20,85;20080513
20,85;20,79;20080514
20,79;20,65;20080515
20,65;20,95;20080516
20,95;19,8;20080519
19,8;19,8;20080520
19,8;19,8;20080521
19,8;19,2;20080523
19,2;19,1;20080526
19,1;18,99;20080527
18,99;19;20080528
19;19,39;20080529
19,39;19,45;20080530
19,45;19,45;20080602
19,45;19,3;20080603
19,3;19,3;20080604
19,3;19,29;20080605
19,29;18,5;20080606
18,5;17,05;20080609
17,05;16,7;20080610
16,7;16,34;20080611
16,34;15,98;20080612
15,98;16,06;20080613
16,06;16,04;20080616
16,04;15,98;20080617
15,98;16,29;20080618
16,29;16,55;20080619
16,55;16,5;20080620
16,5;16,4;20080623
16,4;15,8;20080624
15,8;16,25;20080625
16,25;16,25;20080626
16,25;16,29;20080627
16,29;16,1;20080630
16,1;15,9;20080701
15,9;15,45;20080702
15,45;14,99;20080703
14,99;12,77;20080704
12,77;11,51;20080707
11,51;11,5;20080708
11,5;11,89;20080709
11,89;11,15;20080710
11,15;11,15;20080711
11,15;11;20080714
11;10,77;20080715
10,77;10,1;20080716
10,1;10,2;20080717
10,2;10,4;20080718
10,4;10,9;20080721
10,9;10,7;20080722
10,7;11,49;20080723
11,49;11,7;20080724
11,7;12,3;20080725
12,3;12,99;20080728
12,99;12,99;20080729
12,99;13,25;20080730
13,25;12,89;20080731
12,89;13,5;20080801
13,5;13,48;20080804
13,48;13,21;20080805
13,21;13,25;20080806
13,25;13,24;20080807
13,24;13,19;20080808
13,19;12,85;20080811
12,85;12,49;20080812
12,49;12;20080813
12;12,46;20080814
12,46;12,7;20080818
12,7;12,49;20080819
12,49;12,5;20080820
12,5;12,49;20080821
12,49;12,49;20080822
12,49;12,7;20080825
12,7;12,75;20080826
12,75;12,6;20080827
12,6;12,6;20080828
12,6;12,69;20080829
12,69;12,68;20080901
12,68;13;20080902
13;13;20080903
13;13;20080904
13;12,9;20080905
12,9;12,9;20080908
12,9;13,1;20080909
13,1;13,5;20080910
13,5;14,08;20080911
14,08;14,4;20080912
14,4;14,4;20080915
14,4;13,7;20080916
13,7;13,97;20080917
13,97;13,95;20080918
13,95;14,2;20080919
14,2;14,2;20080922
14,2;14,19;20080923
14,19;13,4;20080924
13,4;13,4;20080925
13,4;13,69;20080926
13,69;13,2;20080929
13,2;13,45;20080930
13,45;13,9;20081001
13,9;13,9;20081002
13,9;13,8;20081003
13,8;13,5;20081006
13,5;13,3;20081007
13,3;12,11;20081008
12,11;12,79;20081009
12,79;12;20081010
12;12,5;20081013
12,5;12,5;20081014
12,5;12,49;20081015
12,49;12,46;20081016
12,46;12,39;20081017
12,39;11,99;20081020
11,99;12;20081021
12;11,99;20081022
11,99;10,6;20081023
10,6;10;20081024
10;9,99;20081027
9,99;9,25;20081028
9,25;7,8;20081029
7,8;7,9;20081030
7,9;7,55;20081031
7,55;7,8;20081103
7,8;7,87;20081104
7,87;7,85;20081105
7,85;7,65;20081106
7,65;7;20081107
7;6,94;20081110
6,94;6,5;20081112
6,5;6,7;20081113
6,7;6,7;20081114
6,7;6,36;20081117
6,36;6,3;20081118
6,3;6,3;20081119
6,3;6,7;20081120
6,7;6,5;20081121
6,5;6,6;20081124
6,6;6,25;20081125
6,25;6,38;20081126
6,38;6,37;20081127
6,37;6,24;20081128
6,24;6,14;20081201
6,14;5,9;20081202
5,9;6;20081203
6;5,7;20081204
5,7;5,6;20081205
5,6;5,55;20081208
5,55;5,6;20081209
5,6;5,49;20081210
5,49;5,3;20081211
5,3;4,86;20081212
4,86;5;20081215
5;5,05;20081216
5,05;4,88;20081217
4,88;4,68;20081218
4,68;4,62;20081219
4,62;4,44;20081222
4,44;4,29;20081223
4,29;4,38;20081229
4,38;4,4;20081230
4,4;4,84;20081231
4,84;5;20090105
5;5,41;20090106
5,41;5,64;20090107
5,64;5,5;20090108
5,5;5,45;20090109
5,45;5,4;20090112
5,4;5,45;20090113
5,45;5,1;20090114
5,1;4,99;20090115
4,99;5,2;20090116
5,2;5;20090119
5;3,55;20090120
3,55;3,54;20090121
3,54;3,49;20090122
3,49;3,4;20090123
3,4;3,34;20090126
3,34;3,09;20090127
3,09;2,94;20090128
2,94;2,76;20090129
2,76;2,66;20090130
2,66;2,74;20090202
2,74;2,55;20090203
2,55;2,6;20090204
2,6;2,6;20090205
2,6;2,6;20090206
2,6;2,7;20090209
2,7;2,8;20090210
2,8;2,7;20090211
2,7;2,7;20090212
2,7;2,6;20090213
2,6;2,4;20090216
2,4;2,11;20090217
2,11;2,1;20090218
2,1;2,14;20090219
2,14;1,95;20090220
1,95;2,05;20090223
2,05;1,99;20090224
1,99;2;20090225
2;2,29;20090226
2,29;2,35;20090227
2,35;2,31;20090302
2,31;2,28;20090303
2,28;2,35;20090304
2,35;2,43;20090305
2,43;2,58;20090306
2,58;2,83;20090309
2,83;3,2;20090310
3,2;3,59;20090311
3,59;3,7;20090312
3,7;3,65;20090313
3,65;3,29;20090316
3,29;3,45;20090317
3,45;3,65;20090318
3,65;3,74;20090319
3,74;3,52;20090320
3,52;3,54;20090323
3,54;3,54;20090324
3,54;3,54;20090325
3,54;3,45;20090326
3,45;3,46;20090327
3,46;3,47;20090330
3,47;3,38;20090331
3,38;3,42;20090401
3,42;3,79;20090402
3,79;4,4;20090403
4,4;4,38;20090406
4,38;4,35;20090407
4,35;4,4;20090408
4,4;4,59;20090409
4,59;4,6;20090414
4,6;4,57;20090415
4,57;4,74;20090416
4,74;4,6;20090417
4,6;4,48;20090420
4,48;4,99;20090421
4,99;5,1;20090422
5,1;5,8;20090423
5,8;5,86;20090424
5,86;5,7;20090427
5,7;5,69;20090428
5,69;5,75;20090429
5,75;6,1;20090430
6,1;6,3;20090504
6,3;6,3;20090505
6,3;6,28;20090506
6,28;6,13;20090507
6,13;5,9;20090508
5,9;5,8;20090511
5,8;6,29;20090512
6,29;6,15;20090513
6,15;6,06;20090514
6,06;6,44;20090515
6,44;7,28;20090518
7,28;7,68;20090519
7,68;7,68;20090520
7,68;6,97;20090521
6,97;6,8;20090522
6,8;6,86;20090525
6,86;7,15;20090526
7,15;7,75;20090527
7,75;8,6;20090528
8,6;8,8;20090529
8,8;8,85;20090601
8,85;9,11;20090602
9,11;9,44;20090603
9,44;10,12;20090604
10,12;10,05;20090605
10,05;10,1;20090608
10,1;10,27;20090609
10,27;12;20090610
12;13,8;20090612
13,8;13,2;20090615
13,2;13,5;20090616
13,5;13,02;20090617
13,02;12,6;20090618
12,6;12,29;20090619
12,29;12,55;20090622
12,55;12,7;20090623
12,7;13,71;20090624
13,71;14,95;20090625
14,95;14;20090626
14;14,33;20090629
14,33;13,45;20090630
13,45;12,91;20090701
12,91;11,81;20090702
11,81;10,23;20090703
10,23;10,73;20090706
10,73;10,95;20090707
10,95;10,12;20090708
10,12;9,8;20090709
9,8;9,7;20090710
9,7;9,36;20090713
9,36;9,77;20090714
9,77;9,77;20090715
9,77;9,32;20090716
9,32;8,95;20090717
8,95;9,26;20090720
9,26;8,8;20090721
8,8;9,9;20090722
9,9;10,63;20090723
10,63;10,23;20090724
10,23;9,8;20090727
9,8;10,33;20090728
10,33;10,28;20090729
10,28;10,32;20090730
10,32;10,3;20090731
10,3;11,59;20090803
11,59;11,18;20090804
11,18;11,15;20090805
11,15;11,19;20090806
11,19;10,98;20090807
10,98;10,98;20090810
10,98;10,3;20090811
10,3;10,06;20090812
10,06;10,45;20090813
10,45;10,35;20090814
10,35;10,05;20090817
10,05;10,04;20090818
10,04;10,2;20090819
10,2;11,15;20090820
11,15;11,6;20090821
11,6;11,66;20090824
11,66;11,3;20090825
11,3;11,57;20090826
11,57;11,2;20090827
11,2;11,26;20090828
11,26;11,2;20090831
11,2;10,44;20090901
10,44;9,5;20090902
9,5;9,8;20090903
9,8;10,14;20090904
10,14;10,4;20090907
10,4;10,22;20090908
10,22;9,99;20090909
9,99;9,88;20090910
9,88;9,97;20090911
9,97;9,8;20090914
9,8;9,9;20090915
9,9;10,28;20090916
10,28;10,2;20090917
10,2;10,56;20090918
10,56;10,69;20090921
10,69;10,5;20090922
10,5;10,55;20090923
10,55;10,5;20090924
10,5;10,74;20090925
10,74;10,65;20090928
10,65;11;20090929
11;10,7;20090930
10,7;10,94;20091001
10,94;10,6;20091002
10,6;11,12;20091005
11,12;11,79;20091006
11,79;11,6;20091007
11,6;11,6;20091008
11,6;11,64;20091009
11,64;11,68;20091012
11,68;11,68;20091013
11,68;11,69;20091014
11,69;11,65;20091015
11,65;11,65;20091016
11,65;12,6;20091019
12,6;12,8;20091020
12,8;13,37;20091021
13,37;13,31;20091022
13,31;13,3;20091023
13,3;13,24;20091026
13,24;13;20091027
13;13;20091028
13;13,16;20091029
13,16;13,1;20091030
13,1;12,89;20091102
12,89;13,04;20091103
13,04;13,43;20091104
13,43;14,93;20091105
14,93;14,71;20091106
14,71;14,5;20091109
14,5;14,65;20091110
14,65;15,95;20091112
15,95;15,36;20091113
15,36;16,44;20091116
16,44;16,35;20091117
16,35;15,75;20091118
15,75;15,23;20091119
15,23;15;20091120
15;15,6;20091123
15,6;15,6;20091124
15,6;16;20091125
16;16;20091126
16;16,09;20091127
16,09;16,41;20091130
16,41;18;20091201
18;18,3;20091202
18,3;18,2;20091203
18,2;18,89;20091204
18,89;19,05;20091207
19,05;20,76;20091208
20,76;20;20091209
20;20,57;20091210
20,57;20,36;20091211
20,36;21,39;20091214
21,39;22,29;20091215
22,29;21,7;20091216
21,7;19,7;20091217
19,7;19,03;20091218
19,03;19,47;20091221
19,47;20,23;20091222
20,23;19,95;20091223
19,95;19,8;20091228
19,8;19,9;20091229
19,9;20;20091230
20;19,65;20091231
19,65;19,85;20100104
19,85;19,35;20100105
19,35;19,39;20100106
19,39;19,59;20100107
19,59;19,9;20100108
19,9;20,25;20100111
20,25;20;20100112
20;19,76;20100113
19,76;20;20100114
20;20,1;20100115
20,1;20;20100118
20;20,19;20100119
20,19;20,19;20100120
20,19;20,09;20100121
20,09;20,01;20100122
20,01;20,9;20100125
20,9;20,7;20100126
20,7;20,7;20100127
20,7;20,4;20100128
20,4;20,42;20100129
20,42;19,9;20100201
19,9;20,15;20100202
20,15;20,15;20100203
20,15;19,3;20100204
19,3;19;20100205
19;19,05;20100208
19,05;19,2;20100209
19,2;19,5;20100210
19,5;19,57;20100211
19,57;20;20100212
20;20;20100215
20;20;20100216
20;19,75;20100217
19,75;20;20100218
20;20,2;20100219
20,2;20,05;20100222
20,05;20,99;20100223
20,99;20,9;20100224
20,9;21,74;20100225
21,74;22,21;20100226
22,21;22,46;20100301
22,46;23,4;20100302
23,4;23,45;20100303
23,45;23,84;20100304
23,84;25,49;20100305
25,49;25,72;20100308
25,72;25,9;20100309
25,9;25,64;20100310
25,64;24,79;20100311
24,79;24,01;20100312
24,01;23,1;20100315
23,1;22,97;20100316
22,97;23,16;20100317
23,16;23,51;20100318
23,51;23,3;20100319
23,3;23;20100322
23;23;20100323
23;22,9;20100324
22,9;22,49;20100325
22,49;21,85;20100326
21,85;21,3;20100329
21,3;21,44;20100330
21,44;21,99;20100331
21,99;22,5;20100401
22,5;23,9;20100406
23,9;24,85;20100407
24,85;23,67;20100408
23,67;24;20100409
24;23,7;20100412
23,7;23,68;20100413
23,68;23,2;20100414
23,2;23;20100415
23;22,71;20100416
22,71;22,09;20100419
22,09;22,82;20100420
22,82;22,56;20100421
22,56;22,5;20100422
22,5;22,95;20100423
22,95;22,95;20100426
22,95;23;20100427
23;23;20100428
23;23,15;20100429
23,15;23,45;20100430
23,45;23,24;20100504
23,24;22,39;20100505
22,39;21,74;20100506
21,74;21,2;20100507
21,2;22,25;20100510
22,25;21,97;20100511
21,97;22,3;20100512
22,3;22,65;20100513
22,65;22,64;20100514
22,64;22,75;20100517
22,75;22,95;20100518
22,95;22,87;20100519
22,87;22,29;20100520
22,29;22,25;20100521
22,25;22,6;20100524
22,6;23,5;20100525
23,5;24;20100526
24;24;20100527
24;23,99;20100528
23,99;24;20100531
24;23,97;20100601
23,97;24;20100602
24;23,98;20100604
23,98;23,58;20100607
23,58;23,39;20100608
23,39;23,29;20100609
23,29;23,1;20100610
23,1;22,9;20100611
22,9;22,99;20100614
22,99;22,9;20100615
22,9;23,08;20100616
23,08;23;20100617
23;22,59;20100618
22,59;21,5;20100621
21,5;21,69;20100622
21,69;21,2;20100623
21,2;21,49;20100624
21,49;21,47;20100625
21,47;21,4;20100628
21,4;21,15;20100629
21,15;21,29;20100630
21,29;21,64;20100701
21,64;21,99;20100702
21,99;21,9;20100705
21,9;22,18;20100706
22,18;22,11;20100707
22,11;22,6;20100708
22,6;22,36;20100709
22,36;22,73;20100712
22,73;22,79;20100713
22,79;22,26;20100714
22,26;22,49;20100715
22,49;22,29;20100716
22,29;22,1;20100719
22,1;22;20100720
22;21,98;20100721
21,98;21,9;20100722
21,9;22,3;20100723
22,3;21,9;20100726
21,9;21,9;20100727
21,9;21,99;20100728
21,99;21,98;20100729
21,98;21,9;20100730
21,9;21,82;20100802
21,82;21,86;20100803
21,86;21,9;20100804
21,9;21,9;20100805
21,9;21,64;20100806
21,64;21,55;20100809
21,55;21,27;20100810
21,27;20,65;20100811
20,65;20,37;20100812
20,37;20,3;20100813
20,3;20,25;20100816
20,25;20,53;20100817
20,53;21,8;20100818
21,8;21,74;20100819
21,74;21,68;20100820
21,68;21,6;20100823
21,6;21,2;20100824
21,2;21,13;20100825
21,13;20,7;20100826
20,7;20,96;20100827
20,96;20,97;20100830
20,97;19,8;20100831
19,8;19,45;20100901
19,45;19,8;20100902
19,8;19,79;20100903
19,79;19,68;20100906
19,68;19,62;20100907
19,62;19;20100908
19;18,29;20100909
18,29;18,99;20100910
18,99;19;20100913
19;19,05;20100914
19,05;19,15;20100915
19,15;19,11;20100916
19,11;19,1;20100917
19,1;19,08;20100920
19,08;18,73;20100921
18,73;19,09;20100922
19,09;19;20100923
19;19,06;20100924
19,06;18,8;20100927
18,8;18,7;20100928
18,7;18,6;20100929
18,6;18,6;20100930
18,6;18,5;20101001
18,5;18,2;20101004
18,2;18,2;20101005
18,2;17,8;20101006
17,8;19,3;20101007
19,3;19,67;20101008
19,67;19,95;20101011
19,95;19,99;20101012
19,99;21,24;20101013
21,24;21,4;20101014
21,4;21,4;20101015
21,4;21,39;20101018
21,39;21,6;20101019
21,6;21,4;20101020
21,4;21,8;20101021
21,8;21,74;20101022
21,74;21,9;20101025
21,9;21,8;20101026
21,8;21,5;20101027
21,5;21,7;20101028
21,7;21,87;20101029
21,87;21,95;20101102
21,95;21,8;20101103
21,8;21,65;20101104
21,65;21,2;20101105
21,2;21,17;20101108
21,17;21,15;20101109
21,15;20,67;20101110
20,67;20,4;20101112
20,4;19,94;20101115
19,94;19,88;20101116
19,88;19,39;20101117
19,39;18,9;20101118
18,9;19,29;20101119
19,29;19,94;20101122
19,94;19,55;20101123
19,55;19,9;20101124
19,9;19,89;20101125
19,89;19,31;20101126
19,31;19,3;20101129
19,3;19,3;20101130
19,3;19,2;20101201
19,2;19,2;20101202
19,2;18,9;20101203
18,9;18,9;20101206
18,9;19;20101207
19;18,83;20101208
18,83;18,7;20101209
18,7;18,65;20101210
18,65;18,55;20101213
18,55;18,29;20101214
18,29;17,95;20101215
17,95;17,7;20101216
17,7;17;20101217
17;16,55;20101220
16,55;16,99;20101221
16,99;16,8;20101222
16,8;17,1;20101223
17,1;17,9;20101227
17,9;18,25;20101228
18,25;18,25;20101229
18,25;18,25;20101230
18,25;17,89;20101231
17,89;18,28;20110103
18,28;18;20110104
18;17,79;20110105
17,79;17,27;20110107
17,27;17,25;20110110
17,25;17,57;20110111
17,57;17,2;20110112
17,2;17;20110113
17;16,99;20110114
16,99;16,92;20110117
16,92;16,95;20110118
16,95;16,52;20110119
16,52;16,57;20110120
16,57;16,59;20110121
16,59;16,6;20110124
16,6;15,98;20110125
15,98;16,3;20110126
16,3;16,2;20110127
16,2;16,2;20110128
16,2;16,15;20110131
16,15;16,65;20110201
16,65;17,24;20110202
17,24;18;20110203
18;18,31;20110204
18,31;18,3;20110207
18,3;17,95;20110208
17,95;17,8;20110209
17,8;17,78;20110210
17,78;17,03;20110211
17,03;17,2;20110214
17,2;17,1;20110215
17,1;17,18;20110216
17,18;17,29;20110217
17,29;17,02;20110218
17,02;17;20110221
17;16,81;20110222
16,81;16,75;20110223
16,75;16,2;20110224
16,2;16,76;20110225
16,76;16,9;20110228
16,9;16,1;20110301
16,1;16;20110302
16;15,24;20110303
15,24;14,8;20110304
14,8;14,56;20110307
14,56;14,31;20110308
14,31;14,18;20110309
14,18;14,88;20110310
14,88;14,34;20110311
14,34;14,5;20110314
14,5;14,48;20110315
14,48;14,47;20110316
14,47;14,43;20110317
14,43;14,24;20110318
14,24;14,35;20110321
14,35;14,13;20110322
14,13;14,14;20110323
14,14;14,18;20110324
14,18;14,1;20110325
14,1;14,4;20110328
14,4;14,39;20110329
14,39;14,3;20110330
14,3;14,26;20110331
14,26;14,1;20110401
14,1;14,08;20110404
14,08;14,14;20110405
14,14;14,29;20110406
14,29;14,08;20110407
14,08;14,1;20110408
14,1;14,33;20110411
14,33;14,1;20110412
14,1;14,28;20110413
14,28;14,1;20110414
14,1;14,02;20110415
14,02;14,2;20110418
14,2;14,02;20110419
14,02;13,8;20110420
13,8;13,95;20110421
13,95;13,95;20110426
13,95;13,89;20110427
13,89;13,8;20110428
13,8;13,99;20110429
13,99;14,2;20110502
14,2;13,99;20110504
13,99;12,6;20110505
12,6;13,95;20110506
13,95;14;20110509
14;14,5;20110510
14,5;14,65;20110511
14,65;14,75;20110512
14,75;14,6;20110513
14,6;15,48;20110516
15,48;15,26;20110517
15,26;15,47;20110518
15,47;15,47;20110519
15,47;15,4;20110520
15,4;15,3;20110523
15,3;14,64;20110524
14,64;14,8;20110525
14,8;14,78;20110526
14,78;14,89;20110527
14,89;14,99;20110530
14,99;15,05;20110531
15,05;15,1;20110601
15,1;15,29;20110602
15,29;15,2;20110603
15,2;14,99;20110606
14,99;15,15;20110607
15,15;15,1;20110608
15,1;15,07;20110609
15,07;15,07;20110610
