From;To;Date
11,144;11,598;20100924
11,598;12,053;20100927
12,053;11,75;20100928
11,75;11,447;20100929
11,447;11,75;20100930
11,75;11,447;20101001
11,447;11,523;20101004
11,523;11,598;20101005
11,598;11,371;20101006
11,371;11,144;20101007
11,144;11,068;20101008
11,068;11,068;20101011
11,068;11,144;20101012
11,144;10,992;20101013
10,992;10,916;20101014
10,916;10,537;20101015
10,537;10,992;20101018
10,992;11,447;20101019
11,447;11,447;20101020
11,447;11,144;20101021
11,144;10,992;20101022
10,992;10,613;20101025
10,613;10,537;20101026
10,537;10,992;20101027
10,992;11,295;20101028
11,295;11,22;20101029
11,22;10,992;20101102
10,992;10,992;20101103
10,992;11,826;20101104
11,826;12,205;20101105
12,205;12,584;20101108
12,584;12,129;20101109
12,129;11,75;20101110
11,75;11,826;20101112
11,826;12,508;20101115
12,508;12,508;20101116
12,508;12,66;20101117
12,66;13,19;20101118
13,19;13,19;20101119
13,19;13,873;20101122
13,873;13,418;20101123
13,418;12,735;20101124
12,735;12,887;20101125
12,887;13,115;20101126
13,115;12,887;20101129
12,887;13,342;20101130
13,342;13,721;20101201
13,721;14,327;20101202
14,327;13,873;20101203
13,873;14,1;20101206
14,1;14,024;20101207
14,024;13,569;20101208
13,569;13,115;20101209
13,115;13,418;20101210
13,418;13,645;20101213
13,645;13,418;20101214
13,418;13,342;20101215
13,342;13,19;20101216
13,19;13,039;20101217
13,039;11,598;20101220
11,598;11,674;20101221
11,674;11,826;20101222
11,826;11,447;20101223
11,447;10,689;20101227
10,689;11,75;20101228
11,75;11,902;20101229
11,902;11,371;20101230
11,371;11,52;20101231
11,52;11,295;20110103
11,295;11,144;20110104
11,144;11,068;20110105
11,068;10,613;20110107
10,613;10,84;20110110
10,84;11,068;20110111
11,068;10,765;20110112
10,765;10,916;20110113
10,916;10,84;20110114
10,84;10,461;20110117
10,461;10,082;20110118
10,082;9,931;20110119
9,931;9,855;20110120
9,855;9,855;20110121
9,855;10,006;20110124
10,006;10,082;20110125
10,082;10,234;20110126
10,234;11,371;20110127
11,371;11,523;20110128
11,523;10,92;20110131
10,92;10,689;20110201
10,689;10,613;20110202
10,613;10,689;20110203
10,689;10,689;20110204
10,689;11,068;20110207
11,068;11,068;20110208
11,068;11,295;20110209
11,295;10,916;20110210
10,916;11,295;20110211
11,295;11,219;20110214
11,219;10,765;20110215
10,765;10,992;20110216
10,992;10,613;20110217
10,613;10,537;20110218
10,537;10,461;20110221
10,461;10,689;20110222
10,689;10,234;20110223
10,234;10,385;20110224
10,385;10,613;20110225
10,613;10,158;20110228
10,158;10,461;20110301
10,461;10,613;20110302
10,613;10,537;20110303
10,537;10,765;20110304
10,765;10,537;20110307
10,537;10,613;20110308
10,613;10,765;20110309
10,765;10,082;20110310
10,082;10,385;20110311
10,385;10,31;20110314
10,31;9,779;20110315
9,779;10,158;20110316
10,158;8,869;20110317
8,869;9,248;20110318
9,248;8,794;20110321
8,794;8,869;20110322
8,869;9,097;20110323
9,097;9,324;20110324
9,324;9,931;20110325
9,931;10,158;20110328
10,158;10,082;20110329
10,082;10,006;20110330
10,006;10,01;20110331
10,01;10,158;20110401
10,158;10,461;20110404
10,461;10,385;20110405
10,385;10,461;20110406
10,461;10,461;20110407
10,461;9,855;20110408
9,855;10,158;20110411
10,158;9,248;20110412
9,248;10,461;20110413
10,461;10,31;20110414
10,31;9,855;20110415
9,855;9,855;20110418
9,855;9,855;20110419
9,855;9,173;20110420
9,173;9,552;20110421
9,552;9,476;20110426
9,476;9,476;20110427
9,476;9,703;20110428
9,703;9,7;20110429
9,7;9,627;20110502
9,627;9,855;20110504
9,855;9,855;20110505
9,855;9,855;20110506
9,855;9,931;20110509
9,931;9,779;20110510
9,779;9,779;20110511
9,779;9,779;20110512
9,779;9,703;20110513
9,703;9,779;20110516
9,779;9,627;20110517
9,627;9,627;20110518
9,627;9,703;20110519
9,703;9,627;20110520
9,627;9,627;20110523
9,627;9,627;20110524
9,627;9,476;20110525
9,476;9,552;20110526
9,552;9,931;20110527
9,931;9,855;20110530
9,855;10,01;20110531
10,01;10,234;20110601
10,234;10,082;20110602
10,082;10,234;20110603
10,234;10,31;20110606
10,31;10,234;20110607
10,234;9,931;20110608
9,931;10,158;20110609
10,158;10,537;20110610
10,537;10,31;20110613
10,31;10,84;20110614
10,84;10,537;20110615
10,537;10,08;20110616
10,08;10,461;20110617
10,461;10,916;20110620
10,916;10,992;20110621
10,992;10,385;20110622
10,385;10,385;20110624
10,385;9,476;20110627
9,476;9,173;20110628
9,173;9,855;20110629
9,855;10,23;20110630
10,23;10,158;20110701
10,158;9,4;20110704
9,4;9,63;20110705
9,63;9,63;20110706
9,63;9,4;20110707
9,4;9,1;20110708
9,1;8,945;20110711
8,945;9,1;20110712
9,1;8,642;20110713
8,642;8,869;20110714
8,869;8,869;20110715
8,869;8,111;20110718
8,111;8,34;20110719
8,34;8,339;20110720
8,339;7,884;20110721
7,884;7,58;20110722
7,58;7,05;20110725
7,05;6,52;20110726
6,52;6,216;20110727
6,216;5,84;20110728
5,84;5,53;20110729
5,53;5,306;20110801
5,306;6,44;20110802
6,44;6,82;20110803
6,82;5,99;20110804
5,99;5,38;20110805
5,38;5;20110808
5;4,7;20110809
4,7;5,8;20110810
5,8;6,3;20110811
6,3;6,2;20110812
6,2;6,3;20110816
6,3;6,6;20110817
6,6;6,1;20110818
6,1;6,2;20110819
6,2;6,2;20110822
6,2;6,1;20110823
6,1;6,1;20110824
6,1;5,5;20110825
5,5;5,5;20110826
5,5;5,6;20110829
5,6;5,4;20110830
5,4;5,3;20110831
5,3;5,3;20110901
5,3;5,2;20110902
5,2;5;20110905
5;5,2;20110906
5,2;5,1;20110907
5,1;5,2;20110908
5,2;4,6;20110909
4,6;4,3;20110912
4,3;3,9;20110913
3,9;3,9;20110914
3,9;4;20110915
4;4,1;20110916
4,1;3,9;20110919
3,9;3,6;20110920
3,6;3,5;20110921
3,5;3,6;20110922
3,6;3,5;20110923
3,5;3,5;20110926
3,5;3,4;20110927
3,4;3,7;20110928
3,7;3,4;20110929
3,4;3,6;20110930
3,6;3,4;20111003
3,4;3,3;20111004
3,3;3,3;20111005
3,3;3,5;20111006
3,5;3,5;20111007
3,5;3,5;20111010
3,5;3,6;20111011
3,6;3,7;20111012
3,7;3,8;20111013
3,8;3,9;20111014
3,9;3,7;20111017
3,7;3,7;20111018
3,7;3,7;20111019
3,7;3,7;20111020
3,7;3,8;20111021
3,8;3,8;20111024
3,8;3,8;20111025
3,8;3,8;20111026
3,8;3,8;20111027
3,8;3,8;20111028
3,8;3,8;20111031
3,8;3,6;20111102
3,6;3,7;20111103
3,7;4,6;20111104
4,6;5,9;20111107
5,9;6,8;20111108
6,8;6,2;20111109
6,2;6;20111110
6;5,4;20111114
5,4;5,3;20111115
5,3;5,3;20111116
5,3;5,3;20111117
5,3;5;20111118
5;4,7;20111121
4,7;4,5;20111122
4,5;4,6;20111123
4,6;4,6;20111124
4,6;4,6;20111125
4,6;4,8;20111128
4,8;5;20111129
5;5;20111130
5;5;20111201
5;5,1;20111202
5,1;5;20111205
5;4,2;20111206
4,2;3,6;20111207
3,6;4;20111208
4;4;20111209
4;4,8;20111212
4,8;4,8;20111213
4,8;4,6;20111214
4,6;4,9;20111215
4,9;5,1;20111216
5,1;5,1;20111219
5,1;5;20111220
5;4,7;20111221
4,7;4,6;20111222
4,6;4,8;20111223
4,8;4,5;20111227
4,5;4,7;20111228
4,7;4,9;20111229
4,9;5,3;20111230
5,3;5;20120102
5;5;20120103
5;4,8;20120104
4,8;4,7;20120105
4,7;4,7;20120109
4,7;4,5;20120110
4,5;4,6;20120111
4,6;4,5;20120112
4,5;4,6;20120113
4,6;4,6;20120116
4,6;4,5;20120117
4,5;4,9;20120118
4,9;4,8;20120119
4,8;4,8;20120120
4,8;4,7;20120123
4,7;4,7;20120124
4,7;4,6;20120125
4,6;4,6;20120126
4,6;4,7;20120127
4,7;4,7;20120130
4,7;4,9;20120131
4,9;5;20120201
5;5,3;20120202
5,3;5,2;20120203
5,2;5;20120206
5;5;20120207
5;5,3;20120208
5,3;5,5;20120209
5,5;5,6;20120210
5,6;5,3;20120213
5,3;5,4;20120214
5,4;5,3;20120215
5,3;6;20120216
6;6;20120217
6;6,4;20120220
6,4;6,2;20120221
6,2;5,8;20120222
5,8;5,9;20120223
5,9;5,9;20120224
5,9;5,8;20120227
5,8;6,5;20120228
6,5;6,6;20120229
6,6;6,6;20120301
6,6;6,6;20120302
6,6;6,5;20120305
6,5;5,9;20120306
5,9;5,8;20120307
5,8;6,2;20120308
6,2;6,1;20120309
6,1;5,9;20120312
5,9;6;20120313
6;6;20120314
6;6;20120315
6;5,9;20120316
5,9;6;20120319
6;6;20120320
6;5,9;20120321
5,9;5,6;20120322
5,6;5,7;20120323
5,7;5,9;20120326
5,9;5,7;20120327
5,7;5,8;20120328
5,8;5,6;20120329
5,6;5,7;20120330
5,7;5,5;20120402
5,5;5,4;20120403
5,4;5,4;20120404
5,4;5,5;20120405
5,5;5,5;20120410
5,5;5,5;20120411
5,5;5,4;20120412
5,4;5,2;20120413
5,2;5,4;20120416
5,4;5,4;20120417
5,4;5,5;20120418
5,5;5,5;20120419
5,5;5,5;20120420
5,5;5,4;20120423
5,4;5,4;20120424
5,4;5,3;20120425
5,3;5,3;20120426
5,3;5,8;20120427
5,8;5,7;20120430
5,7;5,5;20120502
5,5;5,5;20120504
5,5;5,5;20120507
5,5;5,4;20120508
5,4;5,1;20120509
5,1;5;20120510
5;5,2;20120511
5,2;5,2;20120514
5,2;5,2;20120515
5,2;5;20120516
5;4,5;20120517
4,5;4,3;20120518
4,3;4,3;20120521
4,3;4,5;20120522
4,5;4,2;20120523
4,2;4,2;20120524
4,2;4,4;20120525
4,4;4,3;20120528
4,3;4,6;20120529
4,6;4,5;20120530
4,5;5,1;20120531
5,1;5;20120601
5;5;20120604
5;4,5;20120605
4,5;4,9;20120606
4,9;4,8;20120608
4,8;4,7;20120611
4,7;4,8;20120612
4,8;4,8;20120613
4,8;4,9;20120614
4,9;4,9;20120615
4,9;4,8;20120618
4,8;4,7;20120619
4,7;4,7;20120620
4,7;4,7;20120621
4,7;4,7;20120622
4,7;4,7;20120625
4,7;4,7;20120626
4,7;4,7;20120627
4,7;4,6;20120628
4,6;4,8;20120629
4,8;4,8;20120702
4,8;4,7;20120703
4,7;4,6;20120704
4,6;4,5;20120705
4,5;4,6;20120706
4,6;4,6;20120709
4,6;4,5;20120710
4,5;4,5;20120711
4,5;4,5;20120712
4,5;4,5;20120713
4,5;4,4;20120716
4,4;4,5;20120717
4,5;4,4;20120718
4,4;4,3;20120719
4,3;4;20120720
4;4,2;20120723
4,2;4,4;20120724
4,4;4,4;20120725
4,4;4,5;20120726
4,5;4,7;20120727
4,7;4,9;20120730
4,9;5,2;20120731
5,2;5,1;20120801
5,1;4,9;20120802
4,9;4,9;20120803
4,9;5;20120806
5;5;20120807
5;4,7;20120808
4,7;4,9;20120809
4,9;4,8;20120810
4,8;4,9;20120813
4,9;4,9;20120814
4,9;4,9;20120816
4,9;4,9;20120817
4,9;4,7;20120820
4,7;4,5;20120821
4,5;4,8;20120822
4,8;4,5;20120823
4,5;4,7;20120824
4,7;4,6;20120827
4,6;4,6;20120828
4,6;4,6;20120829
4,6;4,9;20120830
4,9;5;20120831
5;4,9;20120903
4,9;4,4;20120904
4,4;4,5;20120905
4,5;4,5;20120906
4,5;4,4;20120907
4,4;4,4;20120910
4,4;4,5;20120911
4,5;4,5;20120912
4,5;4,5;20120913
4,5;4,6;20120914
4,6;4,6;20120917
4,6;4,5;20120918
4,5;4,5;20120919
4,5;4,5;20120920
4,5;4,5;20120921
4,5;4,5;20120924
4,5;4,5;20120925
4,5;4,8;20120926
4,8;4,8;20120927
4,8;4,5;20120928
4,5;4,4;20121001
4,4;4,2;20121002
4,2;4,4;20121003
4,4;4,3;20121004
4,3;4,4;20121005
4,4;4,4;20121008
4,4;4,4;20121009
4,4;4,4;20121010
4,4;4,3;20121011
4,3;4,3;20121012
4,3;4,2;20121015
4,2;4,3;20121016
4,3;4,2;20121017
4,2;4,2;20121018
4,2;4,3;20121019
4,3;4,1;20121022
4,1;4;20121023
4;4,2;20121024
4,2;4,2;20121025
4,2;4;20121026
4;4,3;20121029
4,3;4,3;20121030
4,3;4,4;20121031
4,4;4,4;20121102
4,4;4,4;20121105
4,4;4,3;20121106
4,3;4,3;20121107
4,3;4,3;20121108
4,3;4,1;20121109
4,1;4,2;20121112
4,2;4,2;20121113
4,2;4;20121114
4;4,2;20121115
4,2;4,2;20121116
4,2;4,2;20121119
4,2;4,1;20121120
4,1;3,9;20121121
3,9;4;20121122
4;4,1;20121123
4,1;4,1;20121126
4,1;4,1;20121127
4,1;4,1;20121128
4,1;4,1;20121129
4,1;4,2;20121130
4,2;4,2;20121203
4,2;4,2;20121204
4,2;4;20121205
4;4;20121206
4;4,1;20121207
4,1;4,1;20121210
4,1;4,2;20121211
4,2;4,2;20121212
4,2;4,1;20121213
4,1;3,8;20121214
3,8;3,9;20121217
3,9;4;20121218
4;4,1;20121219
4,1;4,1;20121220
4,1;4,2;20121221
4,2;4,3;20121227
4,3;4,2;20121228
4,2;4,3;20130102
4,3;4,3;20130103
4,3;3,9;20130108
3,9;4,1;20130109
4,1;4,1;20130110
4,1;4;20130111
4;3,9;20130114
3,9;4,1;20130115
4,1;4,1;20130116
4,1;4,1;20130117
4,1;4,1;20130118
4,1;4,2;20130121
4,2;4,3;20130122
4,3;4,6;20130123
4,6;4,4;20130124
4,4;4,4;20130125
4,4;4,4;20130128
4,4;4,4;20130129
4,4;4,5;20130130
4,5;4,6;20130131
4,6;4,5;20130201
4,5;4,5;20130204
4,5;4,5;20130206
4,5;4,5;20130208
4,5;4,5;20130211
4,5;4,4;20130212
4,4;4,5;20130213
4,5;4,5;20130214
4,5;4,5;20130215
4,5;4,4;20130218
4,4;4,5;20130219
4,5;4,5;20130220
4,5;4,4;20130221
4,4;4,4;20130222
4,4;4,4;20130225
4,4;4,4;20130226
4,4;4,4;20130227
4,4;4,5;20130228
4,5;4,2;20130301
4,2;4,3;20130304
4,3;4,3;20130305
4,3;4;20130306
4;4,3;20130307
4,3;4,3;20130308
4,3;4,3;20130311
4,3;4,4;20130312
4,4;4,4;20130313
4,4;4,5;20130314
4,5;4,4;20130315
4,4;4,5;20130318
4,5;4,4;20130319
4,4;4,4;20130320
4,4;4,4;20130321
4,4;4,3;20130322
4,3;4,3;20130325
4,3;4,2;20130327
4,2;4,2;20130328
4,2;4,5;20130402
4,5;4,1;20130403
4,1;4,3;20130404
4,3;4,2;20130405
4,2;4,1;20130408
4,1;4,1;20130409
4,1;4;20130410
4;3,9;20130411
3,9;3,9;20130412
3,9;3,9;20130415
3,9;3,9;20130417
3,9;3,8;20130418
3,8;3,8;20130419
3,8;3,9;20130422
3,9;3,9;20130423
3,9;4;20130424
4;4;20130425
4;3,9;20130426
3,9;4;20130429
4;4,2;20130430
4,2;4,2;20130502
4,2;4,1;20130506
4,1;4;20130507
4;4,1;20130508
4,1;4;20130509
4;4;20130510
4;3,7;20130513
3,7;3,9;20130514
3,9;3,9;20130515
3,9;3,8;20130516
3,8;3,9;20130517
3,9;3,7;20130520
3,7;3,8;20130521
3,8;3,7;20130522
3,7;3,7;20130523
3,7;3,7;20130527
3,7;3,8;20130528
3,8;3,9;20130529
3,9;4;20130531
4;3,8;20130603
3,8;3,7;20130604
3,7;3,7;20130605
3,7;3,7;20130606
3,7;3,7;20130607
3,7;3,7;20130610
3,7;3,7;20130611
3,7;3,7;20130612
3,7;3,9;20130613
3,9;3,9;20130617
3,9;3,8;20130618
3,8;3,6;20130620
3,6;3,7;20130621
3,7;3,7;20130624
3,7;3,7;20130625
3,7;3,7;20130626
3,7;3,7;20130627
3,7;3,8;20130628
3,8;3,8;20130701
3,8;3,8;20130702
3,8;3,7;20130703
3,7;3,7;20130704
3,7;3,8;20130705
3,8;3,8;20130708
3,8;3,7;20130709
3,7;3,7;20130710
3,7;3,7;20130711
3,7;3,7;20130712
3,7;3,7;20130715
3,7;3,6;20130716
3,6;3,6;20130717
3,6;3,6;20130718
3,6;3,6;20130719
3,6;3,5;20130723
3,5;3,6;20130724
3,6;3,5;20130725
3,5;3,6;20130726
3,6;3,4;20130729
3,4;3,5;20130730
3,5;3,6;20130731
3,6;3,5;20130801
3,5;3,5;20130802
3,5;3,6;20130805
3,6;3,6;20130806
3,6;3,5;20130808
3,5;3,5;20130809
3,5;3,6;20130812
3,6;3,6;20130813
3,6;3,6;20130814
3,6;3,6;20130816
3,6;3,5;20130819
3,5;3,4;20130820
3,4;3,5;20130821
3,5;3,5;20130822
3,5;3,5;20130823
3,5;3,3;20130826
3,3;3,5;20130827
3,5;3,3;20130828
3,3;3,5;20130829
3,5;3,5;20130830
3,5;3,5;20130902
3,5;3,5;20130903
3,5;3,5;20130904
3,5;3,4;20130905
3,4;3,5;20130906
3,5;3,5;20130909
3,5;3,4;20130910
3,4;3,4;20130911
3,4;3,6;20130912
3,6;3,9;20130913
3,9;3,8;20130916
3,8;3,7;20130917
3,7;3,8;20130918
3,8;3,8;20130919
3,8;3,8;20130920
3,8;3,8;20130923
3,8;3,8;20130924
3,8;3,8;20130925
3,8;3,7;20130926
3,7;3,7;20130927
3,7;3,6;20130930
3,6;3,5;20131001
3,5;3,6;20131002
3,6;3,6;20131004
3,6;3,5;20131007
3,5;3,6;20131008
3,6;3,6;20131009
3,6;3,5;20131010
3,5;3,6;20131011
3,6;3,6;20131014
3,6;3,6;20131015
3,6;3,7;20131016
3,7;3,7;20131017
3,7;3,7;20131018
3,7;3,6;20131021
3,6;3,7;20131022
3,7;3,6;20131023
3,6;3,7;20131024
3,7;3,8;20131025
3,8;3,8;20131028
3,8;3,8;20131029
3,8;3,7;20131030
3,7;3,6;20131031
3,6;3,6;20131104
3,6;3,6;20131105
3,6;3,7;20131106
3,7;3,6;20131107
3,6;3,7;20131108
3,7;3,6;20131112
3,6;3,6;20131114
3,6;3,7;20131115
3,7;3,6;20131118
3,6;3,5;20131119
3,5;3,5;20131120
3,5;3,8;20131121
3,8;3,7;20131122
3,7;3,7;20131125
3,7;3,7;20131126
3,7;3,7;20131127
3,7;3,7;20131128
3,7;3,7;20131129
3,7;3,6;20131202
3,6;3,6;20131203
3,6;3,6;20131205
3,6;3,6;20131209
3,6;3,6;20131210
3,6;3,6;20131211
3,6;3,6;20131212
3,6;3,5;20131216
3,5;3,6;20131217
3,6;3,7;20131218
3,7;3,7;20131219
3,7;3,7;20131220
3,7;3,8;20131223
3,8;3,8;20131227
3,8;3,8;20131230
3,8;3,6;20140102
3,6;3,6;20140103
3,6;3,5;20140108
3,5;3,6;20140109
3,6;3,4;20140110
3,4;3,6;20140113
3,6;3,4;20140115
3,4;3,5;20140116
3,5;3,5;20140120
3,5;3,5;20140121
3,5;3,5;20140122
3,5;3,4;20140123
3,4;3,5;20140124
3,5;3,5;20140127
3,5;3,5;20140128
3,5;3,5;20140129
3,5;3,6;20140130
3,6;3,5;20140131
3,5;3,5;20140203
3,5;3,5;20140204
3,5;3,5;20140205
3,5;3,5;20140206
3,5;3,5;20140207
3,5;3,4;20140210
3,4;3,3;20140211
3,3;3,7;20140212
3,7;3,5;20140213
3,5;3,74;20140228
3,74;3,37;20140303
3,37;3,37;20140304
3,37;3,62;20140305
3,62;3,62;20140306
3,62;3,55;20140307
3,55;3,1;20140310
3,1;3,36;20140311
3,36;3,25;20140312
3,25;3,2;20140313
3,2;3,18;20140314
3,18;3,27;20140317
3,27;3,29;20140319
3,29;3,29;20140320
3,29;3,35;20140321
3,35;3,4;20140324
3,4;3,38;20140325
3,38;3,4;20140326
3,4;3,45;20140327
3,45;3,47;20140328
3,47;3,5;20140331
3,5;3,48;20140401
3,48;3,47;20140408
3,47;3,44;20140409
3,44;3,4;20140410
3,4;3,48;20140411
3,48;3,49;20140414
3,49;3,45;20140415
3,45;3,48;20140416
3,48;3,48;20140423
3,48;3,48;20140424
3,48;3,45;20140425
3,45;3,47;20140428
3,47;3,46;20140429
3,46;3,49;20140430
3,49;3,45;20140505
3,45;3,43;20140506
3,43;3,45;20140507
3,45;3,43;20140508
3,43;3,47;20140512
3,47;3,44;20140513
3,44;3,44;20140514
3,44;3,48;20140515
3,48;3,48;20140516
3,48;3,5;20140519
3,5;3,5;20140520
3,5;3,5;20140521
3,5;3,69;20140522
3,69;3,7;20140523
3,7;3,7;20140526
3,7;3,7;20140527
3,7;3,77;20140528
3,77;3,76;20140529
3,76;4,13;20140530
4,13;4,15;20140602
4,15;4,45;20140603
4,45;4,25;20140604
4,25;4,39;20140605
4,39;4,3;20140606
4,3;4,3;20140609
4,3;4,29;20140610
4,29;4,28;20140611
4,28;4,2;20140612
4,2;4,1;20140613
4,1;4,17;20140616
4,17;4,16;20140617
4,16;4,17;20140618
4,17;4,16;20140620
4,16;4,17;20140623
4,17;4,11;20140624
4,11;4,04;20140625
4,04;4,02;20140626
4,02;4,02;20140627
4,02;4,1;20140630
4,1;3,97;20140703
3,97;3,95;20140707
3,95;3,6;20140710
3,6;3,9;20140711
3,9;3,95;20140714
3,95;3,99;20140717
3,99;4;20140718
4;3,99;20140721
3,99;4;20140722
4;4;20140723
4;4,18;20140724
4,18;4,17;20140725
4,17;4,16;20140728
4,16;4,16;20140729
4,16;4,14;20140730
4,14;4,16;20140731
4,16;4,16;20140801
4,16;4,05;20140811
4,05;4,12;20140812
4,12;4,12;20140819
4,12;4,12;20140821
4,12;4,11;20140822
4,11;4,11;20140826
4,11;4,08;20140827
4,08;4,1;20140829
4,1;4,09;20140903
4,09;3,78;20140904
3,78;4,03;20140905
4,03;4,07;20140908
4,07;4;20140909
4;4,09;20140910
4,09;4,08;20140911
4,08;4,07;20140912
4,07;4,02;20140915
4,02;4,07;20140916
4,07;4,05;20140917
4,05;4,05;20140918
4,05;4,05;20140919
4,05;3,95;20140922
3,95;4,05;20140923
4,05;4,06;20140924
4,06;4,07;20140925
4,07;4,07;20140926
4,07;4,03;20140929
4,03;4,02;20140930
4,02;4,01;20141001
4,01;4,01;20141002
4,01;3,9;20141003
3,9;4;20141006
4;4;20141007
4;4;20141008
4;4;20141009
4;3,95;20141013
3,95;3,9;20141014
3,9;3,9;20141015
3,9;3,98;20141016
3,98;3,94;20141020
3,94;3,97;20141021
3,97;3,97;20141022
3,97;3,94;20141023
3,94;3,93;20141024
3,93;3,99;20141027
3,99;3,89;20141029
3,89;3,98;20141031
3,98;3,98;20141106
3,98;3,94;20141113
3,94;3,9;20141114
3,9;3,85;20141117
3,85;3,85;20141118
3,85;3,9;20141119
3,9;3,9;20141121
3,9;3,95;20141124
3,95;3,85;20141125
3,85;3,95;20141126
3,95;3,66;20141127
3,66;3,94;20141128
3,94;3,9;20141201
3,9;3,93;20141202
3,93;3,9;20141203
3,9;3,92;20141204
3,92;3,92;20141205
3,92;3,92;20141208
3,92;3,91;20141209
3,91;3,89;20141210
3,89;3,91;20141211
3,91;3,82;20141212
3,82;3,87;20141215
3,87;3,84;20141216
3,84;3,83;20141217
3,83;3,8;20141218
3,8;3,7;20141219
3,7;3,79;20141222
3,79;3,82;20141223
3,82;3,91;20141229
3,91;3,94;20141230
