From;To;Date
34,213;34,27;20061201
34,27;35,163;20061204
35,163;34,973;20061205
34,973;35,163;20061206
35,163;35,163;20061207
35,163;34,926;20061208
34,926;34,308;20061211
34,308;34,136;20061212
34,136;33,928;20061213
33,928;33,262;20061214
33,262;33,091;20061215
33,091;33,167;20061218
33,167;30,696;20061219
30,696;30,421;20061220
30,421;30,221;20061221
30,221;31,733;20061222
31,733;31,837;20061227
31,837;32,122;20061228
32,122;32,103;20061229
32,103;32,692;20070102
32,692;33,243;20070103
33,243;32,977;20070104
32,977;33,205;20070105
33,205;33,737;20070108
33,737;33,88;20070109
33,88;34,213;20070110
34,213;34,973;20070111
34,973;35,163;20070112
35,163;36,712;20070115
36,712;37,036;20070116
37,036;36,96;20070117
36,96;36,589;20070118
36,589;36,399;20070119
36,399;34,973;20070122
34,973;35,153;20070123
35,153;35,163;20070124
35,163;34,783;20070125
34,783;33,928;20070126
33,928;33,405;20070129
33,405;33,262;20070130
33,262;33,12;20070131
33,12;33,262;20070201
33,262;33,605;20070202
33,605;34,451;20070205
34,451;34,973;20070206
34,973;35,163;20070207
35,163;34,213;20070208
34,213;34,688;20070209
34,688;34,783;20070212
34,783;34,688;20070213
34,688;34,213;20070214
34,213;33,51;20070215
33,51;32,854;20070216
32,854;32,788;20070219
32,788;32,692;20070220
32,692;32,788;20070221
32,788;33,158;20070222
33,158;35,287;20070223
35,287;34,783;20070226
34,783;33,073;20070227
33,073;32,73;20070228
32,73;32,312;20070301
32,312;32,788;20070302
32,788;32,692;20070305
32,692;33,177;20070306
33,177;32,788;20070307
32,788;32,664;20070308
32,664;32,72;20070309
32,72;32,987;20070312
32,987;32,502;20070313
32,502;31,837;20070314
31,837;31,837;20070315
31,837;31,742;20070316
31,742;33,025;20070319
33,025;32,93;20070320
32,93;33,823;20070321
33,823;34,174;20070322
34,174;33,928;20070323
33,928;33,833;20070326
33,833;34,213;20070327
34,213;34,213;20070328
34,213;33,262;20070329
33,262;34,194;20070330
34,194;34,118;20070402
34,118;36,094;20070403
36,094;37,729;20070404
37,729;37,729;20070405
37,729;38,3;20070410
38,3;37,985;20070411
37,985;35,638;20070412
35,638;36,104;20070413
36,104;35,62;20070416
35,62;35,211;20070417
35,211;35,999;20070418
35,999;35,448;20070419
35,448;37,729;20070420
37,729;36,96;20070423
36,96;36,523;20070424
36,523;37,149;20070425
37,149;37,245;20070426
37,245;36,589;20070427
36,589;37,283;20070430
37,283;37,985;20070502
37,985;38,015;20070504
38,015;38,015;20070507
38,015;38,015;20070508
38,015;38,86;20070509
38,86;40,865;20070510
40,865;41,056;20070511
41,056;42,614;20070514
42,614;42,766;20070515
42,766;48,468;20070516
48,468;47,489;20070517
47,489;47,993;20070518
47,993;47,414;20070521
47,414;45,607;20070522
45,607;46,758;20070523
46,758;45,266;20070524
45,266;46,738;20070525
46,738;50,464;20070528
50,464;54,17;20070529
54,17;54,075;20070530
54,075;57,544;20070531
57,544;65,765;20070601
65,765;64,196;20070604
64,196;62,439;20070605
62,439;60,3;20070606
60,3;61,298;20070608
61,298;63,199;20070611
63,199;63,103;20070612
63,103;61,916;20070613
61,916;62,249;20070614
62,249;59,968;20070615
59,968;58,161;20070618
58,161;63,674;20070619
63,674;67,808;20070620
67,808;66,477;20070621
66,477;67,191;20070622
67,191;70,849;20070625
70,849;76,028;20070626
76,028;73,225;20070627
73,225;75,078;20070628
75,078;73,178;20070629
73,178;70,326;20070702
70,326;69,423;20070703
69,423;69,138;20070704
69,138;69,376;20070705
69,376;68,901;20070706
68,901;65,765;20070709
65,765;66,24;20070710
66,24;64,149;20070711
64,149;65,48;20070712
65,48;64,149;20070713
64,149;63,959;20070716
63,959;65,384;20070717
65,384;65,195;20070718
65,195;67,191;20070719
67,191;66,952;20070720
66,952;65,48;20070723
65,48;65,48;20070724
65,48;64,529;20070725
64,529;64,196;20070726
64,196;63,484;20070727
63,484;63,246;20070730
63,246;65,099;20070731
65,099;63,103;20070801
63,103;62,724;20070802
62,724;61,298;20070803
61,298;59,92;20070806
59,92;59,397;20070807
59,397;60,395;20070808
60,395;58,922;20070809
58,922;56,071;20070810
56,071;58,542;20070813
58,542;55,12;20070814
55,12;47,613;20070816
47,613;48,706;20070817
48,706;48,278;20070820
48,278;46,197;20070821
46,197;48,943;20070822
48,943;50,464;20070823
50,464;51,319;20070824
51,319;53,125;20070827
53,125;54,17;20070828
54,17;52,84;20070829
52,84;50,369;20070830
50,369;52,032;20070831
52,032;52,555;20070903
52,555;52,222;20070904
52,222;51,889;20070905
51,889;51,985;20070906
51,985;51,889;20070907
51,889;50,274;20070910
50,274;50,369;20070911
50,369;50,274;20070912
50,274;50,654;20070913
50,654;50,607;20070914
50,607;50,369;20070917
50,369;50,084;20070918
50,084;50,987;20070919
50,987;50,369;20070920
50,369;50,654;20070921
50,654;50,178;20070924
50,178;49,893;20070925
49,893;49,799;20070926
49,799;49,989;20070927
49,989;49,418;20070928
49,418;46,929;20071001
46,929;44,762;20071002
44,762;44,191;20071003
44,191;47,043;20071004
47,043;49,893;20071005
49,893;50,654;20071008
50,654;49,703;20071009
49,703;48,943;20071010
48,943;50,321;20071011
50,321;50,749;20071012
50,749;50,321;20071015
50,321;50,844;20071016
50,844;51,51;20071017
51,51;53,125;20071018
53,125;53,22;20071019
53,22;52,555;20071022
52,555;52,27;20071023
52,27;50,844;20071024
50,844;50,369;20071025
50,369;50,369;20071026
50,369;50,369;20071029
50,369;50,321;20071030
50,321;50,178;20071031
50,178;49,893;20071102
49,893;48,848;20071105
48,848;47,461;20071106
47,461;45,617;20071107
45,617;44,191;20071108
44,191;44,572;20071109
44,572;45,617;20071112
45,617;46,967;20071113
46,967;48,421;20071114
48,421;46,843;20071115
46,843;45,617;20071116
45,617;45,988;20071119
45,988;46,329;20071120
46,329;45,607;20071121
45,607;47,508;20071122
47,508;51,271;20071123
51,271;51,225;20071126
51,225;50,749;20071127
50,749;50,844;20071128
50,844;51,225;20071129
51,225;52,174;20071130
52,174;52,174;20071203
52,174;56,404;20071204
56,404;56,831;20071205
56,831;56,879;20071206
56,879;56,974;20071207
56,974;57,212;20071210
57,212;57,401;20071211
57,401;57,022;20071212
57,022;56,119;20071213
56,119;56,023;20071214
56,023;56,071;20071217
56,071;56,071;20071218
56,071;56,737;20071219
56,737;56,071;20071220
56,071;56,071;20071221
56,071;57,972;20071227
57,972;57,972;20071228
57,972;57,876;20080102
57,876;57,022;20080103
57,022;56,783;20080104
56,783;55,644;20080107
55,644;54,788;20080108
54,788;54,645;20080109
54,645;51,319;20080110
51,319;52,27;20080111
52,27;51,319;20080114
51,319;49,561;20080115
49,561;46,805;20080116
46,805;44,572;20080117
44,572;42,719;20080118
42,719;39,44;20080121
39,44;40,153;20080122
40,153;41,816;20080123
41,816;44,191;20080124
44,191;44,658;20080125
44,658;43,716;20080128
43,716;46,235;20080129
46,235;48,611;20080130
48,611;48,421;20080131
48,421;48,136;20080201
48,136;45,617;20080204
45,617;45,998;20080205
45,998;45,617;20080206
45,617;45,617;20080207
45,617;47,422;20080208
47,422;47,422;20080211
47,422;47,518;20080212
47,518;47,993;20080213
47,993;48,325;20080214
48,325;48,706;20080215
48,706;47,518;20080218
47,518;47,518;20080219
47,518;47,508;20080220
47,508;47,489;20080221
47,489;47,499;20080222
47,499;47,023;20080225
47,023;47,09;20080226
47,09;47,081;20080227
47,081;45,142;20080228
45,142;45,607;20080229
45,607;44,667;20080303
44,667;44,429;20080304
44,429;44,658;20080305
44,658;45,503;20080306
45,503;45,522;20080310
45,522;45,522;20080311
45,522;46,539;20080312
46,539;46,51;20080313
46,51;46,568;20080314
46,568;45,95;20080317
45,95;47,461;20080318
47,461;44,191;20080319
44,191;43,906;20080320
43,906;43,906;20080325
43,906;43,716;20080326
43,716;43,242;20080327
43,242;42,909;20080328
42,909;42,766;20080331
42,766;42,956;20080401
42,956;43,707;20080402
43,707;42,766;20080403
42,766;43,042;20080404
43,042;42,766;20080407
42,766;41,911;20080408
41,911;42,766;20080409
42,766;42,291;20080410
42,291;42,48;20080411
42,48;42,557;20080414
42,557;42,576;20080415
42,576;42,291;20080416
42,291;42,272;20080417
42,272;42,376;20080418
42,376;41,056;20080421
41,056;41,122;20080422
41,122;39,82;20080423
39,82;39,82;20080424
39,82;38,964;20080425
38,964;38,015;20080428
38,015;37,919;20080429
37,919;38,015;20080430
38,015;38,964;20080505
38,964;38,537;20080506
38,537;39,44;20080507
39,44;39,991;20080508
39,991;40,21;20080509
40,21;38,964;20080512
38,964;38,964;20080513
38,964;38,86;20080514
38,86;38,964;20080515
38,964;38,964;20080516
38,964;38,964;20080519
38,964;38,964;20080520
38,964;38,964;20080521
38,964;38,015;20080523
38,015;38,015;20080526
38,015;38,015;20080527
38,015;38,005;20080528
38,005;38,015;20080529
38,015;38,015;20080530
38,015;37,539;20080602
37,539;37,539;20080603
37,539;37,729;20080604
37,729;38,015;20080605
38,015;37,967;20080606
37,967;37,301;20080609
37,301;37,539;20080610
37,539;37,824;20080611
37,824;37,539;20080612
37,539;37,796;20080613
37,796;37,539;20080616
37,539;37,254;20080617
37,254;37,254;20080618
37,254;37,064;20080619
37,064;36,874;20080620
36,874;36,874;20080623
36,874;35,923;20080624
35,923;36,256;20080625
36,256;34,555;20080626
34,555;33,358;20080627
33,358;32,303;20080630
32,303;30,792;20080701
30,792;31,077;20080702
31,077;31,352;20080703
31,352;30,126;20080704
30,126;29,461;20080707
29,461;28,986;20080708
28,986;29,841;20080709
29,841;29,746;20080710
29,746;29,461;20080711
29,461;29,926;20080714
29,926;29,926;20080715
29,926;28,891;20080716
28,891;28,472;20080717
28,472;28,51;20080718
28,51;29,176;20080721
29,176;27,703;20080722
27,703;26,42;20080723
26,42;26,135;20080724
26,135;25,66;20080725
25,66;25,754;20080728
25,754;25,66;20080729
25,66;25,678;20080730
25,678;26,61;20080731
26,61;26,981;20080801
26,981;26,61;20080804
26,61;27,94;20080805
27,94;27,94;20080806
27,94;28,225;20080807
28,225;27,846;20080808
27,846;28,463;20080811
28,463;28,492;20080812
28,492;28,187;20080813
28,187;28,796;20080814
28,796;28,71;20080818
28,71;29,908;20080819
29,908;30,335;20080820
30,335;30,373;20080821
30,373;30,411;20080822
30,411;30,317;20080825
30,317;30,411;20080826
30,411;30,411;20080827
30,411;30,221;20080828
30,221;30,64;20080829
30,64;30,383;20080901
30,383;30,554;20080902
30,554;30,696;20080903
30,696;30,734;20080904
30,734;30,734;20080905
30,734;30,696;20080908
30,696;30,696;20080909
30,696;30,411;20080910
30,411;30,032;20080911
30,032;30,411;20080912
30,411;28,51;20080915
28,51;28,406;20080916
28,406;28,51;20080917
28,51;28,179;20080918
28,179;28,263;20080919
28,263;27,561;20080922
27,561;27,275;20080923
27,275;26,99;20080924
26,99;27,275;20080925
27,275;27,218;20080926
27,218;27,465;20080929
27,465;29,451;20080930
29,451;30,079;20081001
30,079;30,212;20081002
30,212;30,364;20081003
30,364;29,746;20081006
29,746;29,794;20081007
29,794;29,461;20081008
29,461;29,451;20081009
29,451;28,311;20081010
28,311;28,986;20081013
28,986;28,51;20081014
28,51;28,131;20081015
28,131;28,026;20081016
28,026;28,51;20081017
28,51;28,416;20081020
28,416;28,786;20081021
28,786;27,931;20081022
27,931;27,561;20081023
27,561;26,135;20081024
26,135;26,135;20081027
26,135;25,66;20081028
25,66;25,66;20081029
25,66;25,66;20081030
25,66;26,801;20081031
26,801;26,61;20081103
26,61;26,61;20081104
26,61;26,61;20081105
26,61;24,709;20081106
24,709;24,709;20081107
24,709;25,66;20081110
25,66;24,709;20081112
24,709;24,709;20081113
24,709;26,011;20081114
26,011;24,699;20081117
24,699;24,234;20081118
24,234;23,664;20081119
23,664;23,474;20081120
23,474;23,179;20081121
23,179;22,809;20081124
22,809;23,283;20081125
23,283;21,288;20081126
21,288;20,338;20081127
20,338;12,051;20081128
12,051;8,8098;20081201
8,8098;9,1234;20081202
9,1234;9,3513;20081203
9,3513;9,3328;20081204
9,3328;9,2852;20081205
9,2852;10,682;20081208
10,682;9,96;20081209
9,96;9,503;20081210
9,503;9,2185;20081211
9,2185;8,9808;20081212
8,9808;9,0949;20081215
9,0949;8,6007;20081216
8,6007;8,078;20081217
8,078;7,3653;20081218
7,3653;6,9376;20081219
6,9376;6,8711;20081222
6,8711;6,7951;20081223
6,7951;6,8045;20081229
6,8045;7,3653;20081230
7,3653;7,4033;20081231
7,4033;6,9851;20090105
6,9851;6,8806;20090106
6,8806;6,8901;20090107
6,8901;6,738;20090108
6,738;6,757;20090109
6,757;6,8996;20090112
6,8996;6,9091;20090113
6,9091;6,719;20090114
6,719;6,2248;20090115
6,2248;6,3674;20090116
6,3674;6,605;20090119
6,605;6,3769;20090120
6,3769;5,9302;20090121
5,9302;5,512;20090122
5,512;5,227;20090123
5,227;5,436;20090126
5,436;5,8922;20090127
5,8922;5,7212;20090128
5,7212;5,6546;20090129
5,6546;5,5596;20090130
5,5596;5,512;20090202
5,512;5,5026;20090203
5,5026;5,5026;20090204
5,5026;5,4645;20090205
5,4645;5,7972;20090206
5,7972;6,0728;20090209
6,0728;5,9302;20090210
5,9302;5,8542;20090211
5,8542;5,7021;20090212
5,7021;6,4624;20090213
6,4624;5,6166;20090216
5,6166;5,0084;20090217
5,0084;5,3695;20090218
5,3695;5,6926;20090219
5,6926;5,227;20090220
5,227;5,379;20090223
5,379;5,455;20090224
5,455;5,4645;20090225
5,4645;5,4645;20090226
5,4645;5,6356;20090227
5,6356;5,6071;20090302
5,6071;5,2174;20090303
5,2174;5,151;20090304
5,151;5,2174;20090305
5,2174;5,1795;20090306
5,1795;5,227;20090309
5,227;5,417;20090310
5,417;5,6641;20090311
5,6641;5,8257;20090312
5,8257;5,6166;20090313
5,6166;5,6356;20090316
5,6356;5,8637;20090317
5,8637;5,9777;20090318
5,9777;6,567;20090319
6,567;6,9471;20090320
6,9471;8,1731;20090323
8,1731;8,2491;20090324
8,2491;8,0685;20090325
8,0685;7,5173;20090326
7,5173;7,5078;20090327
7,5078;8,4296;20090330
8,4296;8,8003;20090331
8,8003;9,0283;20090401
9,0283;8,7433;20090402
8,7433;8,7908;20090403
8,7908;8,1255;20090406
8,1255;8,4392;20090407
8,4392;8,5532;20090408
8,5532;8,4581;20090409
8,4581;8,3536;20090414
8,3536;8,6007;20090415
8,6007;9,0283;20090416
9,0283;8,9144;20090417
8,9144;8,4392;20090420
8,4392;8,3632;20090421
8,3632;8,6292;20090422
8,6292;8,7433;20090423
8,7433;8,8003;20090424
8,8003;8,8383;20090427
8,8383;8,5056;20090428
8,5056;8,5532;20090429
8,5532;8,7908;20090430
8,7908;11,395;20090504
11,395;12,336;20090505
12,336;11,965;20090506
11,965;11,595;20090507
11,595;11,214;20090508
11,214;12,829;20090511
12,829;13,22;20090512
13,22;12,687;20090513
12,687;12,355;20090514
12,355;13,067;20090515
13,067;13,058;20090518
13,058;13,543;20090519
13,543;13,447;20090520
13,447;13,258;20090521
13,258;13,21;20090522
13,21;12,536;20090525
12,536;12,355;20090526
12,355;12,725;20090527
12,725;12,43;20090528
12,43;12,355;20090529
12,355;12,307;20090601
12,307;12,336;20090602
12,336;12,212;20090603
12,212;12,259;20090604
12,259;12,307;20090605
12,307;11,88;20090608
11,88;11,737;20090609
11,737;11,86;20090610
11,86;11,519;20090612
11,519;11,547;20090615
11,547;11,585;20090616
11,585;10,52;20090617
10,52;10,863;20090618
10,863;10,872;20090619
10,872;10,929;20090622
10,929;10,644;20090623
10,644;10,929;20090624
10,929;10,767;20090625
10,767;10,825;20090626
10,825;10,549;20090629
10,549;10,72;20090630
10,72;10,881;20090701
10,881;11,595;20090702
11,595;11,595;20090703
11,595;11,262;20090706
11,262;11,395;20090707
11,395;11,395;20090708
11,395;11,024;20090709
11,024;11,024;20090710
11,024;10,929;20090713
10,929;11,366;20090714
11,366;11,395;20090715
11,395;10,929;20090716
10,929;11,12;20090717
11,12;10,834;20090720
10,834;10,691;20090721
10,691;10,977;20090722
10,977;10,977;20090723
10,977;10,853;20090724
10,853;10,977;20090727
10,977;10,929;20090728
10,929;10,939;20090729
10,939;11,015;20090730
11,015;11,319;20090731
11,319;12,64;20090803
12,64;13,876;20090804
13,876;13,733;20090805
13,733;13,324;20090806
13,324;13,02;20090807
13,02;13,591;20090810
13,591;13,581;20090811
13,581;13,761;20090812
13,761;15,823;20090813
15,823;15,548;20090814
15,548;15,177;20090817
15,177;15,015;20090818
15,015;15,586;20090819
15,586;16,232;20090820
16,232;15,254;20090821
15,254;14,664;20090824
14,664;15,348;20090825
15,348;15,396;20090826
15,396;15,111;20090827
15,111;15,368;20090828
15,368;14,683;20090831
14,683;13,495;20090901
13,495;12,402;20090902
12,402;12,687;20090903
12,687;13,115;20090904
13,115;13,2;20090907
13,2;13,115;20090908
13,115;12,659;20090909
12,659;12,925;20090910
12,925;12,659;20090911
12,659;11,984;20090914
11,984;12,259;20090915
12,259;12,64;20090916
12,64;13,115;20090917
13,115;12,821;20090918
12,821;12,821;20090921
12,821;13,106;20090922
13,106;12,953;20090923
12,953;12,887;20090924
12,887;12,877;20090925
12,877;13,067;20090928
13,067;13,276;20090929
13,276;13,21;20090930
13,21;13,286;20091001
13,286;12,973;20091002
12,973;12,897;20091005
12,897;12,829;20091006
12,829;12,829;20091007
12,829;12,859;20091008
12,859;12,877;20091009
12,877;12,649;20091012
12,649;12,811;20091013
12,811;12,811;20091014
12,811;13,077;20091015
13,077;13,381;20091016
13,381;13,78;20091019
13,78;13,238;20091020
13,238;13,134;20091021
13,134;13,011;20091022
13,011;13,296;20091023
13,296;13,144;20091026
13,144;14,778;20091027
14,778;14,407;20091028
14,407;13,884;20091029
13,884;14,103;20091030
14,103;13,809;20091102
13,809;13,78;20091103
13,78;14,075;20091104
14,075;13,742;20091105
13,742;13,372;20091106
13,372;13,657;20091109
13,657;14,436;20091110
14,436;15,053;20091112
15,053;14,997;20091113
14,997;15,681;20091116
15,681;15,577;20091117
15,577;15,386;20091118
15,386;16,726;20091119
16,726;16,897;20091120
16,897;17,201;20091123
17,201;16,869;20091124
16,869;17,563;20091125
17,563;19,007;20091126
19,007;18,76;20091127
18,76;18,056;20091130
18,056;18,38;20091201
18,38;17,771;20091202
17,771;17,99;20091203
17,99;17,629;20091204
17,629;17,829;20091207
17,829;17,201;20091208
17,201;16,355;20091209
16,355;16,309;20091210
16,309;16,156;20091211
16,156;15,681;20091214
15,681;16,347;20091215
16,347;16,118;20091216
16,118;15,88;20091217
15,88;16,204;20091218
16,204;16,128;20091221
16,128;16,108;20091222
16,108;16,137;20091223
16,137;15,871;20091228
15,871;15,966;20091229
15,966;15,918;20091230
15,918;15,966;20091231
15,966;16,536;20100104
16,536;17,011;20100105
17,011;17,107;20100106
17,107;16,821;20100107
16,821;16,632;20100108
16,632;16,708;20100111
16,708;16,441;20100112
16,441;16,393;20100113
16,393;16,251;20100114
16,251;16,347;20100115
16,347;16,347;20100118
16,347;16,251;20100119
16,251;16,393;20100120
16,393;16,156;20100121
16,156;16,014;20100122
16,014;15,947;20100125
15,947;16,47;20100126
16,47;16,441;20100127
16,441;16,441;20100128
16,441;16,156;20100129
16,156;15,833;20100201
15,833;16,137;20100202
16,137;15,966;20100203
15,966;15,938;20100204
15,938;15,149;20100205
15,149;14,398;20100208
14,398;14,275;20100209
14,275;14,161;20100210
14,161;13,495;20100211
13,495;13,876;20100212
13,876;14,255;20100215
14,255;13,97;20100216
13,97;14,522;20100217
14,522;14,255;20100218
14,255;14,493;20100219
14,493;14,616;20100222
14,616;14,493;20100223
14,493;14,474;20100224
14,474;14,255;20100225
14,255;14,351;20100226
14,351;14,493;20100301
14,493;15,491;20100302
15,491;15,918;20100303
15,918;15,966;20100304
15,966;16,023;20100305
16,023;16,393;20100308
16,393;16,431;20100309
16,431;16,726;20100310
16,726;16,726;20100311
16,726;16,156;20100312
16,156;16,156;20100315
16,156;16,431;20100316
16,431;16,156;20100317
16,156;16,431;20100318
16,431;16,441;20100319
16,441;18,342;20100322
18,342;16,64;20100323
16,64;16,223;20100324
16,223;16,441;20100325
16,441;16,156;20100326
16,156;16,156;20100329
16,156;15,32;20100330
15,32;15,101;20100331
15,101;14,921;20100401
14,921;15,586;20100406
15,586;15,681;20100407
15,681;16,156;20100408
16,156;16,156;20100409
16,156;16,146;20100412
16,146;16,156;20100413
16,156;16,85;20100414
16,85;16,632;20100415
16,632;16,584;20100416
16,584;16,166;20100419
16,166;16,166;20100420
16,166;16,156;20100421
16,156;16,014;20100422
16,014;16,014;20100423
16,014;16,108;20100426
16,108;16,099;20100427
16,099;15,909;20100428
15,909;16,108;20100429
16,108;15,966;20100430
15,966;15,776;20100504
15,776;15,681;20100505
15,681;15,653;20100506
15,653;15,215;20100507
15,215;15,681;20100510
15,681;15,586;20100511
15,586;15,586;20100512
15,586;15,605;20100513
15,605;15,396;20100514
15,396;15,3;20100517
15,3;16,393;20100518
16,393;15,776;20100519
15,776;15,3;20100520
15,3;15,738;20100521
15,738;15,729;20100524
15,729;15,206;20100525
15,206;15,653;20100526
15,653;15,681;20100527
15,681;15,443;20100528
15,443;15,092;20100531
15,092;15,13;20100601
15,13;15,586;20100602
15,586;15,396;20100604
15,396;15,206;20100607
15,206;15,196;20100608
15,196;15,187;20100609
15,187;15,168;20100610
15,168;15,491;20100611
15,491;15,481;20100614
15,481;15,348;20100615
15,348;15,3;20100616
15,3;15,338;20100617
15,338;15,3;20100618
15,3;15,206;20100621
15,206;15,015;20100622
15,015;15,082;20100623
15,082;15,254;20100624
15,254;15,206;20100625
15,206;15,3;20100628
15,3;15,244;20100629
15,244;15,244;20100630
15,244;15,244;20100701
15,244;15,206;20100702
15,206;15,206;20100705
15,206;15,254;20100706
15,254;15,206;20100707
15,206;15,149;20100708
15,149;15,206;20100709
15,206;15,206;20100712
15,206;15,158;20100713
15,158;15,348;20100714
15,348;15,472;20100715
15,472;15,491;20100716
15,491;15,539;20100719
15,539;15,215;20100720
15,215;15,31;20100721
15,31;15,729;20100722
15,729;16,108;20100723
16,108;16,347;20100726
16,347;16,289;20100727
16,289;16,812;20100728
16,812;16,907;20100729
16,907;16,821;20100730
16,821;16,793;20100802
16,793;16,422;20100803
16,422;16,413;20100804
16,413;16,299;20100805
16,299;16,375;20100806
16,375;16,061;20100809
16,061;16,061;20100810
16,061;15,747;20100811
15,747;16,061;20100812
16,061;15,909;20100813
15,909;15,956;20100816
15,956;16,678;20100817
16,678;16,736;20100818
16,736;16,716;20100819
16,716;16,698;20100820
16,698;17,402;20100823
17,402;17,677;20100824
17,677;17,334;20100825
17,334;17,515;20100826
17,515;18,513;20100827
18,513;19,026;20100830
19,026;18,351;20100831
18,351;16,289;20100901
16,289;15,615;20100902
15,615;15,776;20100903
15,776;16,156;20100906
16,156;16,393;20100907
16,393;16,146;20100908
16,146;15,994;20100909
15,994;16,241;20100910
16,241;16,137;20100913
16,137;16,156;20100914
16,156;16,251;20100915
16,251;16,156;20100916
16,156;16,156;20100917
16,156;15,918;20100920
15,918;15,966;20100921
15,966;16,118;20100922
16,118;15,918;20100923
15,918;16,061;20100924
16,061;16,061;20100927
16,061;16,309;20100928
16,309;16,014;20100929
16,014;16,289;20100930
16,289;16,241;20101001
16,241;16,241;20101004
16,241;16,194;20101005
16,194;16,347;20101006
16,347;16,251;20101007
16,251;16,317;20101008
16,317;16,204;20101011
16,204;16,309;20101012
16,309;16,251;20101013
16,251;16,175;20101014
16,175;16,232;20101015
16,232;16,232;20101018
16,232;15,976;20101019
15,976;16,251;20101020
16,251;16,327;20101021
16,327;16,299;20101022
16,299;16,327;20101025
16,327;16,251;20101026
16,251;16,204;20101027
16,204;16,251;20101028
16,251;16,004;20101029
16,004;16,251;20101102
16,251;16,251;20101103
16,251;16,536;20101104
16,536;16,413;20101105
16,413;16,622;20101108
16,622;16,964;20101109
16,964;17,486;20101110
17,486;17,439;20101112
17,439;16,688;20101115
16,688;16,347;20101116
16,347;16,004;20101117
16,004;16,27;20101118
16,27;16,347;20101119
16,347;16,061;20101122
16,061;15,871;20101123
15,871;15,776;20101124
15,776;15,776;20101125
15,776;15,396;20101126
15,396;15,292;20101129
15,292;15,206;20101130
15,206;15,947;20101201
15,947;15,729;20101202
15,729;15,862;20101203
15,862;15,624;20101206
15,624;15,434;20101207
15,434;15,3;20101208
15,3;15,254;20101209
15,254;15,206;20101210
15,206;15,292;20101213
15,292;15,206;20101214
15,206;15,158;20101215
15,158;15,206;20101216
15,206;15,206;20101217
15,206;15,111;20101220
15,111;15,111;20101221
15,111;15,158;20101222
15,158;15,111;20101223
15,111;15,262;20101227
15,262;15,262;20101228
15,262;15,111;20101229
15,111;15,158;20101230
15,158;15,624;20101231
15,624;15,586;20110103
15,586;15,51;20110104
15,51;15,481;20110105
15,481;15,491;20110107
15,491;15,491;20110110
15,491;15,206;20110111
15,206;15,292;20110112
15,292;15,282;20110113
15,282;15,206;20110114
15,206;15,254;20110117
15,254;15,206;20110118
15,206;15,254;20110119
15,254;15,282;20110120
15,282;15,111;20110121
15,111;14,921;20110124
14,921;14,607;20110125
14,607;14,816;20110126
14,816;14,807;20110127
14,807;14,825;20110128
14,825;14,588;20110131
14,588;14,588;20110201
14,588;14,598;20110202
14,598;15,396;20110203
15,396;15,025;20110207
15,025;15,254;20110208
15,254;15,073;20110209
15,073;15,396;20110210
15,396;15,206;20110211
15,206;15,158;20110214
15,158;15,015;20110215
15,015;15,015;20110216
15,015;15,007;20110217
15,007;15,111;20110218
15,111;15,111;20110221
15,111;15,13;20110222
15,13;15,101;20110223
15,101;15,3;20110224
15,3;15,254;20110225
15,254;15,206;20110228
15,206;15,206;20110301
15,206;15,158;20110302
15,158;15,111;20110303
15,111;15,966;20110304
15,966;15,88;20110307
15,88;15,633;20110308
15,633;15,681;20110309
15,681;15,491;20110310
15,491;15,348;20110311
15,348;15,33;20110314
15,33;15,177;20110315
15,177;15,292;20110316
15,292;15,491;20110317
15,491;15,386;20110318
15,386;15,529;20110321
15,529;15,063;20110322
15,063;15,015;20110323
15,015;14,636;20110324
14,636;15,139;20110325
15,139;14,921;20110328
14,921;15,025;20110329
15,025;14,645;20110330
14,645;14,883;20110331
14,883;15,196;20110401
15,196;14,825;20110404
14,825;15,063;20110405
15,063;15,015;20110406
15,015;15,111;20110407
15,111;15,206;20110408
15,206;15,196;20110411
15,196;15,206;20110412
15,206;15,3;20110413
15,3;15,206;20110414
15,206;15,082;20110415
15,082;15,015;20110418
15,015;14,921;20110419
14,921;15,007;20110420
15,007;14,778;20110421
14,778;14,778;20110426
14,778;14,464;20110427
14,464;14,578;20110428
14,578;14,636;20110429
14,636;14,636;20110502
14,636;14,398;20110504
14,398;14,398;20110505
14,398;14,389;20110506
14,389;14,455;20110509
14,455;14,255;20110510
14,255;14,113;20110511
14,113;13,305;20110512
13,305;14,255;20110513
14,255;13,704;20110516
13,704;13,714;20110517
13,714;13,733;20110518
13,733;13,637;20110519
13,637;13,876;20110520
13,876;13,495;20110523
13,495;13,543;20110524
13,543;13,305;20110525
13,305;13,4;20110526
13,4;13,41;20110527
13,41;13,476;20110530
13,476;13,467;20110531
13,467;13,447;20110601
13,447;13,591;20110602
13,591;13,685;20110603
13,685;13,904;20110606
13,904;13,78;20110607
13,78;13,543;20110608
13,543;13,78;20110609
13,78;13,685;20110610
13,685;13,876;20110613
13,876;14,018;20110614
14,018;14,065;20110615
14,065;13,99;20110616
13,99;14,161;20110617
14,161;14,179;20110620
14,179;14,626;20110621
14,626;14,445;20110622
14,445;14,255;20110624
14,255;13,828;20110627
13,828;14,065;20110628
14,065;14,141;20110629
14,141;14,065;20110630
14,065;14,065;20110701
14,065;14,065;20110704
14,065;14,027;20110705
14,027;13,78;20110706
13,78;13,591;20110707
13,591;14,255;20110708
