Date;Open;High;Low;Close;Volume
20050429;20;20;20;20;96459
20050502;20;20;20;20;14189
20050504;20;20;20;20;83224
20050505;20;20;20;20;4963
20050506;20;20;20;20;60457
20050509;20;20;20;20;8141
20050510;20;20;20;20;17623
20050511;20;20;20;20;25772
20050512;20;20;20;20;4998
20050513;20;20;20;20;122574
20050516;20;20;20;20;2378
20050517;20;20;19;19;74109
20050518;19;20;19;20;289488
20050519;20;20;19;20;45109
20050520;20;20;20;20;51916
20050523;20;20;19;20;29278
20050524;19;20;19;20;3179
20050525;19;20;19;19;399
20050527;20;20;19;20;1463
20050530;19;20;19;20;2401
20050531;19;20;19;19;74683
20050601;19;19;19;19;72681
20050602;19;20;19;19;61194
20050603;19;19;19;19;7352
20050606;19;19;19;19;11882
20050607;19;20;19;19;119056
20050608;19;19;19;19;3713
20050609;19;19;19;19;1642
20050610;19;19;19;19;31131
20050613;19;20;19;19;52020
20050614;20;20;19;20;32451
20050615;19;20;19;20;9875
20050616;19;20;19;20;1969
20050617;20;20;19;20;6144
20050620;19;20;19;20;62671
20050621;19;20;19;19;16507
20050622;19;20;19;20;64064
20050623;19;20;19;19;99670
20050624;20;20;19;19;9031
20050627;19;20;19;19;32326
20050628;19;20;19;19;78380
20050629;19;20;19;19;6491
20050630;19;20;19;19;15244
20050701;20;20;19;20;162907
20050704;20;20;20;20;11810
20050705;20;20;20;20;9426
20050706;20;20;20;20;10813
20050707;20;20;19;20;62222
20050708;20;20;19;20;916
20050711;20;20;19;20;5087
20050712;19;20;19;20;17734
20050713;20;20;20;20;16293
20050714;20;20;20;20;7637
20050715;20;21;20;21;17261
20050718;21;21;21;21;8115
20050719;21;21;21;21;122372
20050720;21;21;21;21;98677
20050721;21;22;21;22;48809
20050722;22;22;21;21;24933
20050725;21;22;21;21;13789
20050726;21;21;21;21;8690
20050727;21;22;21;22;11944
20050728;21;22;21;21;19681
20050729;21;22;21;22;15132
20050801;21;22;21;22;22797
20050802;22;22;22;22;58657
20050803;21;22;21;22;41852
20050804;21;22;21;22;35158
20050805;22;22;22;22;12581
20050808;22;22;22;22;55927
20050809;22;22;22;22;29278
20050810;22;23;22;22;22197
20050811;22;22;22;22;55099
20050812;22;22;22;22;2512
20050816;22;23;22;23;70457
20050817;22;23;22;23;7902
20050818;23;23;22;23;30242
20050819;22;23;22;23;23563
20050822;23;23;23;23;90002
20050823;23;23;23;23;77010
20050824;23;23;23;23;14180
20050825;23;23;23;23;8745
20050826;23;24;23;24;57913
20050829;24;24;23;24;16344
20050830;24;24;24;24;47120
20050831;23;24;23;24;87923
20050901;23;24;23;24;26470
20050902;24;24;24;24;53237
20050905;24;25;24;24;68284
20050906;24;25;24;24;55366
20050907;25;25;24;24;24416
20050908;23;24;23;24;13730
20050909;24;25;24;25;66749
20050912;25;25;25;25;69681
20050913;25;25;25;25;45781
20050914;25;25;25;25;12340
20050915;25;25;25;25;16194
20050916;25;27;25;26;161017
20050919;26;27;26;27;257704
20050920;27;27;26;27;144731
20050921;27;27;27;27;54262
20050922;27;27;26;27;106272
20050923;26;27;26;26;114406
20050926;26;26;25;25;24218
20050927;25;27;25;26;236819
20050928;27;27;26;27;124766
20050929;26;27;26;27;30878
20050930;27;28;26;28;73205
20051003;27;28;27;28;11714
20051004;28;29;27;28;210979
20051005;28;28;28;28;3649
20051006;28;28;27;28;179911
20051007;27;28;27;27;22034
20051010;27;28;27;28;39136
20051011;27;28;27;28;7930
20051012;28;28;27;28;69379
20051013;27;28;27;27;66107
20051014;27;27;27;27;9497
20051017;27;27;27;27;194719
20051018;27;27;26;27;27206
20051019;26;27;26;26;22259
20051020;26;26;25;25;20492
20051021;25;26;25;26;45515
20051024;25;26;25;26;59442
20051025;26;26;25;25;93131
20051026;25;27;25;26;58305
20051027;25;26;25;26;6447
20051028;25;26;25;26;13501
20051031;26;26;26;26;73359
20051102;26;26;26;26;18925
20051103;26;26;26;26;50373
20051104;26;26;25;26;108199
20051107;26;26;25;25;51884
20051108;25;26;25;26;24489
20051109;26;26;26;26;21696
20051110;26;26;26;26;76039
20051114;26;26;26;26;73040
20051115;26;26;26;26;5359
20051116;26;26;26;26;8547
20051117;26;27;26;27;82845
20051118;27;27;27;27;207071
20051121;28;28;28;28;24635
20051122;28;28;27;27;13477
20051123;27;27;27;27;10580
20051124;27;28;27;27;27343
20051125;27;28;27;27;45941
20051128;27;28;27;27;95010
20051129;27;28;27;28;1281
20051130;27;28;27;27;106214
20051201;28;28;27;27;94136
20051202;27;28;27;27;91229
20051205;27;28;27;27;96139
20051206;27;27;27;27;2307
20051207;27;27;27;27;38307
20051208;27;27;27;27;104762
20051209;27;27;27;27;3101
20051212;27;27;27;27;32157
20051213;27;27;26;27;78890
20051214;27;27;27;27;224293
20051215;27;28;27;28;110475
20051216;27;28;27;28;154144
20051219;28;29;28;28;5391
20051220;28;28;28;28;20974
20051221;28;28;28;28;84902
20051222;28;28;28;28;25453
20051223;28;28;28;28;63854
20051227;28;28;28;28;65858
20051228;28;28;28;28;7904
20051229;28;28;28;28;88561
20051230;28;28;28;28;24284
20060102;29;29;28;28;42010
20060103;29;30;28;29;10649
20060104;29;30;29;29;17073
20060105;29;30;29;30;80635
20060106;30;31;29;30;27118
20060109;30;31;29;30;55003
20060110;30;30;29;29;11750
20060111;30;30;29;29;139886
20060112;29;30;29;30;37604
20060113;29;30;29;30;7184
20060116;30;30;29;30;74031
20060117;30;31;29;30;83956
20060118;29;30;29;29;15131
20060119;30;30;29;30;22348
20060120;30;30;29;29;6263
20060123;29;30;29;30;23103
20060124;30;31;29;30;26927
20060125;30;31;30;31;14323
20060126;31;32;29;29;118247
20060127;30;32;30;31;28426
20060130;31;32;31;31;24336
20060131;31;31;30;30;105087
20060201;30;31;30;31;30842
20060202;31;31;30;31;15582
20060203;31;31;31;31;17895
20060206;31;32;31;32;39281
20060207;32;34;32;33;70170
20060208;33;34;33;34;121256
20060209;34;36;33;35;359274
20060210;34;36;34;35;39935
20060213;35;36;34;35;17851
20060214;35;36;34;36;75325
20060215;36;36;35;35;29403
20060216;35;35;35;35;158825
20060217;35;37;35;36;79512
20060220;36;37;36;36;40340
20060221;37;38;36;36;48029
20060222;36;37;36;36;147175
20060223;36;37;35;35;110351
20060224;36;36;35;36;68003
20060227;36;38;36;37;193605
20060228;36;37;35;35;84647
20060301;36;37;36;36;60784
20060302;36;37;35;37;165384
20060303;37;38;37;37;77816
20060306;37;38;37;38;51297
20060307;37;38;37;37;38544
20060308;37;38;37;38;11506
20060309;38;39;38;38;22059
20060310;39;39;38;39;58905
20060313;39;41;39;40;65735
20060314;40;41;40;40;29577
20060315;40;40;38;39;18298
20060316;39;39;38;39;14876
20060317;39;39;38;38;56998
20060320;38;38;37;37;40288
20060321;36;37;35;36;151776
20060322;35;36;35;35;27660
20060323;35;37;35;37;137204
20060324;37;38;37;37;167810
20060327;37;38;37;38;8142
20060328;37;38;36;36;33930
20060329;37;37;36;37;14769
20060330;37;38;36;38;19662
20060331;38;38;38;38;6385
20060403;38;39;38;39;26381
20060404;39;39;38;39;82725
20060405;39;39;37;38;24573
20060406;39;39;37;38;54684
20060407;38;38;38;38;51723
20060410;38;39;37;38;40055
20060411;37;38;37;38;37264
20060412;38;38;38;38;2974
20060413;38;38;37;38;7863
20060418;38;39;38;39;18562
20060419;39;40;38;40;21870
20060420;40;42;40;42;47710
20060421;42;44;42;44;71213
20060424;44;44;42;42;19702
20060425;42;43;41;42;13096
20060426;42;42;41;41;17104
20060427;41;41;40;40;22506
20060428;41;42;40;40;31507
20060502;40;40;38;40;32395
20060504;40;41;39;40;7946
20060505;41;41;39;39;10031
20060508;40;40;39;39;24623
20060509;40;40;39;40;36189
20060510;40;40;39;39;48052
20060511;39;43;39;43;57718
20060512;42;42;41;41;23525
20060515;41;42;40;40;10699
20060516;39;41;38;41;24427
20060517;41;43;39;42;61159
20060518;42;42;40;40;21084
20060519;41;41;38;39;51789
20060522;38;39;36;36;31161
20060523;34;36;34;35;82398
20060524;34;36;34;35;87943
20060525;35;36;34;36;42412
20060526;37;38;36;37;280097
20060529;36;37;36;37;17760
20060530;36;37;36;37;13182
20060531;36;39;35;37;56495
20060601;37;39;37;39;19960
20060602;38;39;38;39;24457
20060605;39;39;38;39;213018
20060606;39;39;38;38;83287
20060607;38;39;38;39;148426
20060608;38;38;37;37;35438
20060609;38;38;36;36;83387
20060612;37;38;34;36;48596
20060613;35;36;33;34;102643
20060614;34;37;34;37;27961
20060616;38;39;37;37;17623
20060619;38;38;37;37;6101
20060620;36;38;36;36;18330
20060621;36;37;36;37;12672
20060622;38;38;37;37;13712
20060623;38;38;37;38;2105
20060626;38;38;37;37;6322
20060627;38;38;37;37;39395
20060628;38;38;37;37;26200
20060629;37;38;37;38;6269
20060630;38;38;37;37;51850
20060703;37;38;37;37;10007
20060704;38;38;37;38;2908
20060705;38;38;38;38;63700
20060706;38;39;38;39;53161
20060707;39;41;39;41;168592
20060710;40;41;40;40;31858
20060711;40;40;39;40;14741
20060712;40;40;40;40;23029
20060713;40;41;39;40;19440
20060714;39;39;38;39;86305
20060717;39;39;37;39;10618
20060718;39;39;39;39;4410
20060719;39;39;38;38;42585
20060720;39;40;38;39;19230
20060721;39;40;38;38;9051
20060724;39;39;38;39;46553
20060725;39;41;38;38;23677
20060726;39;41;39;40;77602
20060727;41;44;41;42;31843
20060728;42;44;42;43;53400
20060731;43;45;43;43;25313
20060801;43;44;43;43;39087
20060802;43;46;43;44;32310
20060803;43;44;43;43;30917
20060804;43;44;43;43;18372
20060807;42;44;42;43;15243
20060808;43;43;42;42;14666
20060809;42;43;42;42;122676
20060810;42;43;42;42;46116
20060811;41;43;39;41;23519
20060814;41;42;40;41;8948
20060816;41;43;41;41;10197
20060817;41;42;41;41;41367
20060818;41;42;41;41;92340
20060821;42;43;41;41;66545
20060822;41;42;41;42;9149
20060823;41;42;41;42;69680
20060824;42;42;40;41;10604
20060825;42;42;39;40;37027
20060828;40;42;40;40;17666
20060829;41;42;40;41;16926
20060830;41;43;41;41;50529
20060831;41;42;41;41;84652
20060901;41;41;41;41;16849
20060904;41;42;41;42;42375
20060905;42;43;42;43;66261
20060906;42;42;41;42;48265
20060907;41;41;41;41;13806
20060908;41;41;41;41;34695
20060911;41;41;41;41;15796
20060912;41;41;41;41;18271
20060913;41;42;41;41;17249
20060914;42;42;41;41;36622
20060915;41;41;41;41;8411
20060918;40;42;40;41;92841
20060919;41;42;41;41;5086
20060920;42;42;41;41;10485
20060921;41;42;39;40;16831
20060922;40;41;39;40;13822
20060925;40;41;40;40;7438
20060926;40;40;40;40;4437
20060927;40;40;40;40;3586
20060928;40;40;40;40;4876
20060929;40;40;40;40;14203
20061002;41;42;40;40;8012
20061003;40;40;40;40;6079
20061004;40;40;40;40;8185
20061005;40;40;40;40;3632
20061006;40;42;40;41;5644
20061009;41;41;41;41;25046
20061010;42;42;41;41;26259
20061011;41;43;41;43;12693
20061012;42;44;41;44;45919
20061013;44;44;43;43;37286
20061016;43;43;42;43;26936
20061017;43;43;42;42;5004
20061018;42;45;42;43;47503
20061019;43;44;43;43;173930
20061020;44;45;44;44;147174
20061023;44;45;44;44;47293
20061024;44;45;44;44;27928
20061025;44;45;44;45;38592
20061026;45;46;44;45;79576
20061027;45;46;44;44;56063
20061030;44;44;44;44;56281
20061031;44;46;44;44;22613
20061102;44;44;44;44;96812
20061103;44;44;44;44;35054
20061106;44;46;44;46;27755
20061107;47;47;46;47;67747
20061108;47;47;46;47;20876
20061109;46;47;45;46;12999
20061110;46;46;44;45;17432
20061113;45;47;42;43;21392
20061114;44;45;43;45;44762
20061115;45;49;44;49;61738
20061116;48;49;46;48;88399
20061117;47;49;47;48;41573
20061120;47;49;47;48;25228
20061121;48;49;48;48;11332
20061122;48;49;48;48;14264
20061123;48;49;48;49;107892
20061124;48;49;48;48;11856
20061127;49;49;48;48;80179
20061128;48;49;47;49;26232
20061129;49;49;48;48;71340
20061130;49;50;48;48;51959
20061201;48;51;48;50;50530
20061204;50;54;50;54;239157
20061205;54;55;52;55;25828
20061206;54;56;53;54;124562
20061207;55;58;55;56;126307
20061208;56;58;56;57;58832
20061211;57;58;57;57;137893
20061212;57;57;56;57;31978
20061213;57;58;56;57;94328
20061214;56;57;56;57;314066
20061215;58;58;52;54;286134
20061218;54;57;54;57;122218
20061219;56;56;54;55;133144
20061220;54;55;53;54;19116
20061221;54;56;54;55;45260
20061222;56;56;55;55;82201
20061227;56;58;55;55;31652
20061228;56;57;54;55;63795
20061229;55;56;55;55;76770
20070102;55;58;55;57;62887
20070103;59;59;57;57;69681
20070104;57;58;56;57;20285
20070105;57;58;56;57;84150
20070108;56;58;56;58;26224
20070109;58;60;58;60;103458
20070110;60;61;60;60;52315
20070111;60;64;60;62;59394
20070112;61;65;61;62;27477
20070115;64;64;63;63;62720
20070116;63;64;63;64;40323
20070117;64;70;64;68;88960
20070118;68;74;68;73;192939
20070119;73;77;70;71;38877
20070122;72;72;69;69;173114
20070123;69;72;69;70;50317
20070124;70;71;70;70;90533
20070125;70;72;70;70;23781
20070126;70;72;69;70;17287
20070129;69;72;69;71;46604
20070130;71;71;70;70;22533
20070131;69;72;69;70;45607
20070201;70;72;70;70;770680
20070202;71;71;71;71;72739
20070205;72;72;70;71;28337
20070206;71;72;71;71;132792
20070207;71;72;71;71;70388
20070208;71;71;70;71;34875
20070209;70;72;70;72;6776
20070212;71;73;71;72;177100
20070213;72;72;71;72;32726
20070214;71;73;71;73;14161
20070215;73;73;73;73;8630
20070216;73;79;73;78;16545
20070219;79;81;79;81;76468
20070220;81;81;79;80;5026
20070221;80;80;79;80;48596
20070222;80;83;79;83;18365
20070223;83;83;81;82;33903
20070226;81;82;81;81;21099
20070227;81;81;77;78;19593
20070228;74;77;74;74;70740
20070301;75;79;74;74;75826
20070302;74;74;72;73;35593
20070305;71;71;68;70;105403
20070306;70;78;70;78;38616
20070307;74;75;73;73;16518
20070308;76;77;74;75;6440
20070309;74;76;73;76;62990
20070312;76;77;76;77;35119
20070313;76;77;75;77;14637
20070314;75;77;74;74;13369
20070315;74;75;74;75;3695
20070316;75;75;73;74;5740
20070319;74;75;73;75;5111
20070320;75;78;74;78;8920
20070321;75;78;75;75;8275
20070322;75;77;74;76;20828
20070323;77;79;76;77;22228
20070326;76;77;74;74;5935
20070327;75;76;74;75;12765
20070328;76;76;75;75;18315
20070329;75;75;74;74;13691
20070330;74;77;74;77;61756
20070402;76;77;74;74;18550
20070403;74;76;74;75;17815
20070404;75;76;75;75;72382
20070405;75;76;75;76;36561
20070410;76;76;75;76;81570
20070411;76;76;74;74;62555
20070412;75;76;72;73;38824
20070413;73;74;73;73;56511
20070416;73;75;71;73;216729
20070417;73;73;71;72;52493
20070418;73;81;72;75;229302
20070419;77;78;73;76;40819
20070420;78;79;77;78;183325
20070423;81;81;78;78;176007
20070424;77;80;75;75;53735
20070425;75;75;73;74;87399
20070426;74;76;74;74;62100
20070427;73;75;73;74;92886
20070430;73;73;73;73;77920
20070502;76;77;73;77;53176
20070504;77;79;77;79;23037
20070507;79;79;75;75;12063
20070508;75;75;73;73;50114
20070509;71;73;71;71;30311
20070510;71;71;70;71;44491
20070511;66;73;66;70;22484
20070514;70;72;70;71;7567
20070515;72;72;69;70;26481
20070516;71;71;69;70;72349
20070517;69;70;68;69;59913
20070518;69;69;66;66;25317
20070521;66;70;66;68;28784
20070522;69;70;69;70;22979
20070523;69;72;68;72;30636
20070524;72;73;71;72;64229
20070525;72;72;71;71;93953
20070528;70;72;69;71;30035
20070529;71;72;71;72;38265
20070530;72;72;70;71;40482
20070531;72;75;71;74;20695
20070601;74;75;74;75;7714
20070604;73;75;73;75;13635
20070605;75;75;73;73;53748
20070606;74;74;72;73;26803
20070608;72;73;69;73;45645
20070611;73;73;72;73;137426
20070612;72;72;71;72;135802
20070613;71;71;71;71;73934
20070614;72;73;71;72;13861
20070615;72;72;70;70;47318
20070618;71;72;70;72;26141
20070619;72;72;69;71;21616
20070620;71;73;70;73;6561
20070621;73;73;71;73;28871
20070622;71;73;71;71;98899
20070625;71;72;71;72;94152
20070626;72;72;70;70;90110
20070627;70;73;70;73;84039
20070628;72;73;71;73;79134
20070629;70;73;70;73;18390
20070702;73;74;72;74;9830
20070703;73;74;72;74;98853
20070704;74;74;73;74;53045
20070705;74;74;73;73;4196
20070706;74;74;73;73;63504
20070709;73;73;72;73;30778
20070710;73;74;71;72;151693
20070711;70;71;69;70;15123
20070712;70;70;70;70;17892
20070713;70;73;70;71;109812
20070716;72;74;69;70;140828
20070717;70;72;67;69;6738
20070718;69;69;67;67;11189
20070719;68;68;63;63;11113
20070720;64;65;64;64;29121
20070723;65;69;65;69;24628
20070724;68;70;68;69;17028
20070725;67;69;67;67;8493
20070726;67;70;66;69;42945
20070727;69;69;65;65;37427
20070730;67;67;63;66;26878
20070731;66;66;63;64;17888
20070801;63;63;61;62;133285
20070802;65;65;62;63;166388
20070803;63;63;62;63;68229
20070806;60;62;60;61;33638
20070807;61;65;61;62;5766
20070808;65;65;63;64;5255
20070809;63;65;62;65;5315
20070810;62;64;61;62;2561
20070813;62;64;60;62;11354
20070814;62;63;61;61;19228
20070816;60;60;50;53;13020
20070817;52;55;50;52;71054
20070820;55;57;54;54;81400
20070821;54;56;51;55;12435
20070822;55;60;55;60;45021
20070823;61;63;60;63;11007
20070824;61;61;61;61;33654
20070827;61;65;61;64;4647
20070828;64;67;63;67;86230
20070829;63;64;62;64;8238
20070830;66;66;63;64;843
20070831;64;66;62;62;113599
20070903;62;65;62;63;5841
20070904;63;65;63;64;1715
20070905;64;64;63;64;5671
20070906;63;64;63;63;25912
20070907;63;64;63;64;6051
20070910;64;64;61;63;6318
20070911;63;64;63;63;51639
20070912;64;66;64;66;80653
20070913;64;65;64;65;567
20070914;64;67;63;63;75822
20070917;63;63;63;63;1285
20070918;64;64;63;63;169008
20070919;66;66;64;64;42569
20070920;64;68;63;68;9271
20070921;66;66;65;66;63129
20070924;67;67;64;64;25328
20070925;65;65;64;64;12687
20070926;64;65;63;64;12863
20070927;64;65;64;65;7031
20070928;66;67;65;65;7600
20071001;66;66;63;65;5457
20071002;64;65;63;64;408
20071003;64;65;63;64;17946
20071004;64;67;64;66;14637
20071005;65;67;65;65;15527
20071008;66;66;64;65;43630
20071009;64;66;64;65;23791
20071010;65;65;64;65;2867
20071011;65;65;65;65;37582
20071012;65;65;64;64;1911
20071015;64;66;64;64;3050
20071016;65;65;64;65;381
20071017;65;65;64;65;28741
20071018;65;65;64;64;11162
20071019;63;65;63;63;11532
20071022;64;65;63;63;24442
20071023;65;65;63;63;21110
20071024;63;63;62;63;143682
20071025;64;65;62;65;96507
20071026;64;64;63;64;85925
20071029;64;65;64;64;154857
20071030;64;64;63;64;100651
20071031;64;64;61;61;21997
20071102;61;61;61;61;86513
20071105;61;61;60;61;57501
20071106;61;63;61;63;6185
20071107;62;63;60;60;10942
20071108;58;61;56;60;69630
20071109;61;61;60;60;13557
20071112;59;60;58;59;66000
20071113;56;59;56;58;9596
20071114;61;61;57;57;55416
20071115;57;57;53;53;118255
20071116;53;55;53;53;118143
20071119;53;54;52;53;91143
20071120;52;54;52;52;2013
20071121;53;54;53;53;214032
20071122;52;54;52;53;36568
20071123;53;53;52;53;8174
20071126;53;54;53;53;59563
20071127;53;54;53;53;69977
20071128;54;54;52;53;5039
20071129;54;54;53;53;94535
20071130;54;54;53;53;15856
20071203;53;57;53;56;86135
20071204;55;57;55;55;60932
20071205;55;58;55;56;59443
20071206;56;59;54;57;45318
20071207;60;61;59;60;60831
20071210;61;61;60;60;132767
20071211;60;61;60;60;215711
20071212;60;60;58;58;85177
20071213;58;58;57;57;177303
20071214;57;57;56;57;37662
20071217;56;57;56;56;30206
20071218;55;55;53;53;19813
20071219;53;54;52;53;70878
20071220;53;55;52;53;58923
20071221;53;57;53;56;114253
20071227;59;59;54;57;196020
20071228;60;61;55;61;404043
20080102;59;61;59;61;6038
20080103;61;61;59;60;9763
20080104;59;60;59;59;48575
20080107;57;58;57;58;6204
20080108;57;59;56;58;46003
20080109;56;56;55;55;60728
20080110;55;55;54;54;138479
20080111;54;54;53;53;106803
20080114;52;52;50;51;24098
20080115;51;51;50;50;35324
20080116;47;49;46;47;136386
20080117;48;48;45;46;37401
20080118;47;47;45;45;71538
20080121;45;46;44;46;238771
20080122;42;48;42;48;73738
20080123;48;49;46;46;10319
20080124;48;48;46;47;72850
20080125;47;48;46;48;19883
20080128;48;48;47;48;289741
20080129;48;50;48;50;124889
20080130;51;51;49;49;6417
20080131;49;50;49;49;35192
20080201;49;49;49;49;10840
20080204;49;50;48;49;115717
20080205;49;50;48;48;69027
20080206;47;52;47;49;435778
20080207;53;53;49;49;58866
20080208;49;52;49;49;27945
20080211;50;51;49;50;19906
20080212;50;55;50;52;41647
20080213;52;55;52;53;35839
20080214;54;56;54;55;63045
20080215;55;57;55;55;38828
20080218;55;56;55;55;91522
20080219;55;56;55;55;70842
20080220;56;56;54;55;8466
20080221;55;55;54;54;11195
20080222;54;54;54;54;13866
20080225;54;54;54;54;4206
20080226;54;54;52;53;34323
20080227;53;53;52;53;19938
20080228;52;53;52;52;3701
20080229;53;53;50;50;46104
20080303;50;51;49;49;24218
20080304;49;51;48;48;14703
20080305;49;50;48;50;63909
20080306;50;51;48;48;22394
20080307;48;50;48;48;34335
20080310;49;53;49;50;64889
20080311;51;53;51;53;221463
20080312;53;54;53;53;95797
20080313;53;53;52;53;84867
20080314;53;53;52;52;27565
20080317;52;52;51;52;32013
20080318;52;52;51;51;14367
20080319;52;52;51;52;19905
20080320;51;52;51;51;76375
20080325;52;53;52;52;27746
20080326;53;53;51;53;91275
20080327;53;53;52;52;47343
20080328;52;52;51;52;35635
20080331;52;52;51;51;19943
20080401;51;53;50;51;32606
20080402;51;52;51;51;9555
20080403;51;51;50;51;41741
20080404;51;51;50;50;21271
20080407;51;51;50;51;26815
20080408;50;51;50;51;111805
20080409;51;52;51;52;31540
20080410;52;53;51;52;107627
20080411;52;53;51;51;41450
20080414;52;52;51;51;36171
20080415;52;52;51;51;62661
20080416;51;52;51;51;63217
20080417;52;52;51;51;119526
20080418;52;52;50;50;20707
20080421;51;51;50;50;35964
20080422;50;51;48;50;50513
20080423;50;52;49;52;10600
20080424;52;52;51;52;6689
20080425;52;52;51;51;7742
20080428;52;52;50;52;25915
20080429;51;51;50;51;10786
20080430;50;51;50;50;17957
20080505;50;52;50;51;17158
20080506;51;51;51;51;13087
20080507;51;52;51;52;50761
20080508;52;52;51;52;96225
20080509;52;52;51;51;22871
20080512;51;51;51;51;3969
20080513;51;51;51;51;23679
20080514;51;51;51;51;19794
20080515;51;51;50;51;138656
20080516;50;51;50;51;31079
20080519;50;51;50;51;53504
20080520;51;51;50;51;17916
20080521;51;51;50;50;22116
20080523;51;51;49;50;5237
20080526;50;51;50;51;7433
20080527;51;51;50;50;16777
20080528;51;51;50;51;7250
20080529;51;51;49;49;21880
20080530;49;50;46;47;88826
20080602;48;49;48;49;18726
20080603;49;49;48;48;54847
20080604;48;49;48;49;47778
20080605;49;49;48;49;6372
20080606;49;49;48;48;109704
20080609;48;49;48;49;5976
20080610;48;49;47;48;31156
20080611;48;49;47;48;44950
20080612;46;48;46;48;24017
20080613;47;48;47;48;19350
20080616;48;49;47;48;8984
20080617;47;48;47;47;43664
20080618;48;48;46;47;10896
20080619;47;47;46;46;19530
20080620;48;48;46;46;19859
20080623;46;48;45;45;37909
20080624;45;45;44;44;76966
20080625;44;46;43;44;33645
20080626;44;46;44;44;22047
20080627;44;44;43;43;30429
20080630;44;44;40;40;64562
20080701;40;41;38;40;95189
20080702;40;41;39;40;67399
20080703;40;41;38;39;37057
20080704;38;39;36;38;29864
20080707;39;39;37;38;43899
20080708;36;37;36;37;71760
20080709;37;38;36;37;10347
20080710;38;38;36;36;26959
20080711;37;39;33;35;37284
20080714;34;38;33;35;64922
20080715;34;37;34;35;62210
20080716;36;36;34;35;28556
20080717;37;37;35;36;33682
20080718;36;36;35;35;38733
20080721;35;37;34;35;27961
20080722;35;36;34;35;74101
20080723;36;39;36;38;100909
20080724;41;41;38;39;82860
20080725;38;39;37;39;94030
20080728;38;39;38;39;67329
20080729;39;39;38;39;36730
20080730;39;41;39;41;57063
20080731;41;41;39;39;75565
20080801;40;41;39;40;66967
20080804;40;42;40;42;158895
20080805;41;42;41;41;18401
20080806;41;41;41;41;17611
20080807;41;42;41;41;30276
20080808;42;43;41;41;36478
20080811;42;43;41;41;37089
20080812;42;43;41;41;7601
20080813;41;42;41;41;38723
20080814;42;42;41;41;83805
20080818;41;41;41;41;17676
20080819;41;41;40;41;30220
20080820;41;44;40;44;190253
20080821;44;47;44;45;94926
20080822;44;46;44;45;13793
20080825;45;46;45;46;11277
20080826;46;46;45;45;25461
20080827;45;45;45;45;36907
20080828;45;46;45;46;19668
20080829;45;48;45;48;1873123
20080901;47;50;46;49;21224
20080902;48;52;48;52;14265
20080903;52;53;50;53;11351
20080904;53;58;51;58;335205
20080905;55;58;55;58;10062
20080908;58;58;55;58;32727
20080909;58;58;57;58;8947
20080910;56;56;54;56;19422
20080911;56;56;54;54;25645
20080912;53;56;53;53;6557
20080915;51;55;50;50;12266
20080916;50;50;49;49;6232
20080917;50;52;48;50;34610
20080918;48;52;48;49;20138
20080919;50;50;49;50;85544
20080922;50;51;47;47;60681
20080923;46;48;46;47;16939
20080924;48;48;47;48;36769
20080925;47;48;47;47;10037
20080926;47;47;47;47;4816
20080929;47;48;46;48;69797
20080930;46;50;46;50;5268
20081001;51;51;49;49;13481
20081002;48;49;48;48;10290
20081003;48;48;46;47;55650
20081006;48;48;45;46;14750
20081007;47;47;43;45;18407
20081008;44;44;41;43;62203
20081009;43;43;41;41;37540
20081010;41;41;33;37;73307
20081013;36;39;34;36;65802
20081014;38;39;37;39;53126
20081015;40;40;35;36;40369
20081016;36;38;35;35;47955
20081017;36;36;34;35;43955
20081020;35;35;33;33;35944
20081021;33;35;33;33;32538
20081022;34;34;32;32;62924
20081023;31;33;29;32;8759
20081024;33;33;31;32;26211
20081027;32;33;31;33;5181
20081028;33;33;32;33;13590
20081029;34;34;33;33;7036
20081030;33;33;31;31;37631
20081031;33;33;31;33;25299
20081103;33;34;33;34;5400
20081104;34;35;33;34;29501
20081105;34;35;33;34;14916
20081106;34;34;33;34;7699
20081107;34;34;33;34;5042
20081110;35;36;34;34;15567
20081112;34;36;33;34;52456
20081113;34;35;31;31;44997
20081114;32;34;32;34;13132
20081117;34;35;33;34;10822
20081118;34;34;32;32;23393
20081119;33;33;32;32;5196
20081120;32;32;30;31;4615
20081121;33;33;31;31;3345
20081124;31;33;31;31;38909
20081125;31;32;30;30;10128
20081126;31;31;30;30;43406
20081127;30;30;30;30;58284
20081128;30;30;30;30;13445
20081201;30;30;28;28;13527
20081202;27;28;27;28;3479
20081203;28;31;28;31;10053
20081204;31;31;29;29;7625
20081205;30;30;29;29;18473
20081208;31;31;29;30;13880
20081209;30;30;29;30;11882
20081210;30;30;29;30;40490
20081211;30;30;29;30;2722
20081212;30;30;29;29;17579
20081215;29;30;28;30;22560
20081216;29;30;29;29;4986
20081217;29;30;29;30;5455
20081218;29;29;29;29;8956
20081219;29;30;29;30;3997
20081222;28;30;28;29;1148
20081223;28;29;28;29;141741
20081229;28;29;28;28;48809
20081230;29;29;28;28;48682
20081231;28;29;28;29;66511
20090105;29;29;29;29;13197
20090106;29;29;29;29;18212
20090107;29;29;29;29;47815
20090108;29;29;28;29;2223
20090109;28;29;28;28;1774
20090112;28;28;28;28;45693
20090113;28;28;27;27;19554
20090114;28;28;26;26;66148
20090115;28;28;26;26;48739
20090116;27;27;24;24;36507
20090119;24;24;22;22;45707
