Date;Open;High;Low;Close;Volume
20080626;7;8;7;8;49656
20080627;7;8;7;8;23022
20080630;8;8;7;8;33717
20080701;8;8;7;7;41221
20080702;7;7;7;7;50428
20080703;7;7;7;7;55836
20080704;7;7;7;7;71754
20080707;7;7;6;6;43307
20080708;6;6;6;6;134532
20080709;6;6;6;6;122856
20080710;6;6;6;6;75436
20080711;6;6;6;6;49929
20080714;6;6;6;6;67816
20080715;6;6;6;6;34646
20080716;6;6;6;6;42112
20080717;6;6;6;6;111734
20080718;6;6;6;6;165789
20080721;6;6;6;6;97842
20080722;6;6;6;6;107048
20080723;6;6;6;6;95851
20080724;6;6;6;6;64189
20080725;6;6;6;6;64228
20080728;6;7;6;7;65596
20080729;7;8;7;8;83030
20080730;8;8;8;8;163624
20080731;8;8;8;8;135138
20080801;8;8;7;8;45216
20080804;8;8;8;8;31106
20080805;8;8;8;8;35311
20080806;8;8;8;8;44346
20080807;8;8;8;8;42017
20080808;8;8;8;8;29880
20080811;8;8;8;8;39885
20080812;8;8;8;8;45172
20080813;8;8;7;7;100648
20080814;7;7;7;7;49733
20080818;7;7;7;7;46966
20080819;7;7;6;6;91709
20080820;6;7;6;6;53067
20080821;7;7;6;6;53429
20080822;6;7;6;7;88062
20080825;7;7;6;7;103815
20080826;7;7;7;7;94314
20080827;7;7;7;7;25196
20080828;7;7;7;7;28842
20080829;7;7;7;7;24357
20080901;7;8;7;8;89467
20080902;8;8;8;8;73701
20080903;8;8;8;8;51723
20080904;8;8;8;8;29479
20080905;8;8;7;7;71580
20080908;8;8;8;8;33653
20080909;8;8;8;8;31375
20080910;8;8;7;7;40434
20080911;7;7;7;7;5643
20080912;7;8;7;7;13838
20080915;7;7;7;7;34476
20080916;7;7;6;7;47945
20080917;7;7;6;7;75289
20080918;6;7;6;7;34914
20080919;7;7;7;7;33742
20080922;7;7;7;7;24955
20080923;7;7;7;7;15153
20080924;7;7;7;7;8512
20080925;7;7;7;7;40888
20080926;7;7;7;7;31033
20080929;7;7;6;6;32266
20080930;6;6;6;6;37210
20081001;7;7;7;7;24189
20081002;7;7;6;6;46972
20081003;6;6;6;6;50530
20081006;6;6;6;6;77156
20081007;6;6;6;6;56102
20081008;5;6;5;6;135219
20081009;6;6;6;6;22599
20081010;5;5;5;5;149618
20081013;5;5;5;5;87322
20081014;5;5;5;5;73447
20081015;5;5;5;5;66107
20081016;5;5;4;5;161274
20081017;5;5;4;4;123322
20081020;5;5;4;4;43253
20081021;5;5;4;5;57844
20081022;5;5;4;4;66283
20081023;4;5;4;5;72336
20081024;4;4;4;4;26637
20081027;4;4;4;4;40787
20081028;4;5;4;4;65116
20081029;5;5;4;4;128580
20081030;5;5;4;4;141073
20081031;4;4;4;4;58051
20081103;4;4;4;4;30914
20081104;4;5;4;5;218677
20081105;5;5;5;5;60329
20081106;5;5;5;5;55607
20081107;5;5;5;5;57628
20081110;5;5;5;5;22963
20081112;5;5;4;5;77990
20081113;4;4;4;4;41276
20081114;4;4;4;4;49591
20081117;4;4;3;4;44522
20081118;4;4;3;3;38389
20081119;4;4;3;3;6623
20081120;3;3;3;3;30607
20081121;3;3;3;3;23790
20081124;3;3;3;3;27835
20081125;3;3;3;3;34495
20081126;3;3;3;3;14491
20081127;3;3;3;3;60324
20081128;3;3;3;3;12546
20081201;3;3;3;3;41257
20081202;3;3;3;3;108174
20081203;3;3;2;3;73041
20081204;3;3;2;2;70905
20081205;2;3;2;3;390147
20081208;3;3;3;3;270226
20081209;3;3;3;3;204505
20081210;3;3;3;3;94198
20081211;3;4;3;4;174446
20081212;3;4;3;3;223168
20081215;3;3;3;3;82436
20081216;3;3;3;3;118313
20081217;3;3;3;3;149272
20081218;3;3;3;3;55222
20081219;3;3;3;3;30520
20081222;3;3;3;3;47759
20081223;3;3;3;3;54147
20081229;3;3;3;3;13469
20081230;3;3;3;3;30154
20081231;3;3;3;3;13964
20090105;3;3;3;3;72788
20090106;3;3;3;3;55442
20090107;3;3;3;3;59955
20090108;3;3;3;3;16830
20090109;3;3;3;3;28317
20090112;3;3;3;3;31389
20090113;3;3;2;2;148975
20090114;2;3;2;2;165453
20090115;2;2;2;2;81847
20090116;2;2;2;2;87193
20090119;2;2;2;2;66788
20090120;2;2;2;2;34892
20090121;2;2;2;2;79779
20090122;2;2;2;2;101713
20090123;2;2;2;2;19834
20090126;2;2;2;2;52629
20090127;2;2;2;2;37843
20090128;2;2;2;2;163951
20090129;2;2;1;1;155283
20090130;1;2;1;2;1034198
20090202;2;2;2;2;346568
20090203;2;2;1;1;220758
20090204;1;2;1;2;458668
20090205;2;2;2;2;221101
20090206;2;2;2;2;789175
20090209;2;2;2;2;720460
20090210;2;2;2;2;531235
20090211;2;2;2;2;380146
20090212;2;2;2;2;311489
20090213;2;2;2;2;214515
20090216;2;2;2;2;170265
20090217;2;2;1;1;268745
20090218;1;2;1;2;457212
20090219;2;2;2;2;262951
20090220;2;2;2;2;145147
20090223;2;2;2;2;101389
20090224;2;2;2;2;103119
20090225;2;2;2;2;132356
20090226;2;2;2;2;67041
20090227;2;2;2;2;90112
20090302;2;2;2;2;132096
20090303;2;2;2;2;93694
20090304;2;2;2;2;191682
20090305;2;2;2;2;80971
20090306;2;2;1;2;165988
20090309;2;2;2;2;54984
20090310;2;2;2;2;417956
20090311;2;2;2;2;640724
20090312;2;2;2;2;178523
20090313;2;2;2;2;332666
20090316;2;2;2;2;354119
20090317;2;2;2;2;426184
20090318;2;2;2;2;364723
20090319;2;2;2;2;269284
20090320;2;3;2;3;537150
20090323;3;3;3;3;590631
20090324;3;3;3;3;434555
20090325;3;4;3;4;765548
20090326;4;4;4;4;684966
20090327;4;4;4;4;452984
20090330;4;4;3;3;411749
20090331;3;4;3;4;364092
20090401;4;4;4;4;401786
20090402;4;5;4;5;558823
20090403;5;6;5;5;843493
20090406;5;5;4;5;666639
20090407;5;5;4;5;528101
20090408;5;5;5;5;262180
20090409;5;5;5;5;248877
20090414;5;5;5;5;281305
20090415;5;5;5;5;129200
20090416;5;5;5;5;199765
20090417;5;5;5;5;170352
20090420;4;4;4;4;273138
20090421;4;4;4;4;426559
20090422;4;5;4;4;439389
20090423;4;5;4;4;351417
20090424;4;4;4;4;157583
20090427;4;4;4;4;103366
20090428;4;4;4;4;165343
20090429;4;4;4;4;271229
20090430;5;5;4;5;778635
20090504;5;5;5;5;355950
20090505;5;5;4;4;207664
20090506;4;5;4;4;281735
20090507;4;5;4;4;471313
20090508;4;4;4;4;255918
20090511;4;4;4;4;334724
20090512;4;4;4;4;378409
20090513;4;4;4;4;629051
20090514;4;4;4;4;283456
20090515;4;4;4;4;121084
20090518;4;4;4;4;102938
20090519;4;4;4;4;279709
20090520;4;4;4;4;125949
20090521;4;4;4;4;87411
20090522;4;4;4;4;226981
20090525;4;4;3;4;205185
20090526;3;4;3;4;225489
20090527;4;4;4;4;306704
20090528;4;4;4;4;77392
20090529;4;4;4;4;98981
20090601;4;4;4;4;453536
20090602;4;4;4;4;708644
20090603;4;4;4;4;343486
20090604;4;4;4;4;251030
20090605;4;4;4;4;298085
20090608;4;4;4;4;135567
20090609;4;4;4;4;162835
20090610;4;4;4;4;433885
20090612;4;4;4;4;114194
20090615;4;4;4;4;163910
20090616;4;4;4;4;121787
20090617;4;4;4;4;149672
20090618;4;4;4;4;145582
20090619;4;4;4;4;78391
20090622;4;4;4;4;115869
20090623;4;4;4;4;104811
20090624;4;4;4;4;50323
20090625;4;4;4;4;51656
20090626;4;4;4;4;20217
20090629;4;4;4;4;56633
20090630;4;4;4;4;88084
20090701;4;4;4;4;133492
20090702;4;4;4;4;347326
20090703;4;4;4;4;47312
20090706;4;4;4;4;147554
20090707;4;4;4;4;200046
20090708;4;4;4;4;66106
20090709;4;4;4;4;114543
20090710;4;4;4;4;76181
20090713;4;4;4;4;37698
20090714;4;4;4;4;354734
20090715;4;4;4;4;313529
20090716;4;4;4;4;140257
20090717;4;4;4;4;311826
20090720;4;4;4;4;430994
20090721;4;4;4;4;222184
20090722;4;4;4;4;143864
20090723;4;4;4;4;383270
20090724;4;4;4;4;719771
20090727;4;4;4;4;311119
20090728;4;4;4;4;105868
20090729;4;4;4;4;467716
20090730;4;4;4;4;953623
20090731;4;4;4;4;1251807
20090803;4;5;4;5;2169530
20090804;5;5;4;5;1282392
20090805;5;5;4;4;1347055
20090806;4;4;4;4;1430765
20090807;4;4;4;4;860314
20090810;4;4;4;4;732389
20090811;4;4;4;4;1279027
20090812;4;4;4;4;491112
20090813;4;5;4;4;1165878
20090814;5;5;4;5;1391951
20090817;4;5;4;5;1886859
20090818;5;5;5;5;1852941
20090819;5;5;5;5;698999
20090820;5;6;5;6;1270330
20090821;6;6;6;6;1062375
20090824;6;6;5;6;843832
20090825;5;6;5;6;696457
20090826;6;6;6;6;1244822
20090827;6;6;6;6;668021
20090828;6;6;5;6;606222
20090831;6;6;5;6;480888
20090901;6;6;5;5;1294560
20090902;5;5;5;5;1486259
20090903;5;5;5;5;681471
20090904;5;5;5;5;453640
20090907;5;5;5;5;462304
20090908;5;5;5;5;372041
20090909;5;5;5;5;564710
20090910;5;5;5;5;509442
20090911;5;5;4;5;374897
20090914;4;4;4;4;454205
20090915;4;5;4;5;534207
20090916;5;5;5;5;499683
20090917;5;5;5;5;427056
20090918;5;5;5;5;244750
20090921;5;5;4;5;387750
20090922;5;5;5;5;635821
20090923;5;5;5;5;852898
20090924;5;5;5;5;358343
20090925;5;5;5;5;372961
20090928;5;5;5;5;336976
20090929;5;5;5;5;174743
20090930;5;5;4;4;328003
20091001;4;5;4;4;205936
20091002;4;4;4;4;304010
20091005;4;4;4;4;180887
20091006;4;5;4;5;186153
20091007;5;5;4;4;182190
20091008;5;5;4;5;140209
20091009;5;5;4;5;97364
20091012;5;5;4;4;111249
20091013;4;4;4;4;165670
20091014;4;5;4;5;291387
20091015;5;5;4;4;285196
20091016;5;5;4;4;134984
20091019;4;5;4;4;75059
20091020;5;5;4;4;85643
20091021;4;4;4;4;107690
20091022;4;4;4;4;120458
20091023;4;4;4;4;145109
20091026;4;4;4;4;105377
20091027;4;4;4;4;92678
20091028;4;4;4;4;187054
20091029;4;4;4;4;122448
20091030;4;4;4;4;92240
20091102;4;4;4;4;78456
20091103;4;4;4;4;120837
20091104;4;4;4;4;58755
20091105;4;4;4;4;122171
20091106;4;4;4;4;85564
20091109;4;5;4;5;260978
20091110;5;5;4;5;727420
20091112;5;5;5;5;275563
20091113;5;5;5;5;107745
20091116;5;5;5;5;423527
20091117;5;5;5;5;363147
20091118;5;5;5;5;310645
20091119;5;5;5;5;214294
20091120;5;5;4;5;139992
20091123;5;5;5;5;135940
20091124;5;5;5;5;59692
20091125;5;5;5;5;160980
20091126;5;5;5;5;561661
20091127;5;5;4;5;272252
20091130;5;5;5;5;361110
20091201;5;5;5;5;588116
20091202;5;5;5;5;1180516
20091203;6;6;5;5;700085
20091204;5;6;5;5;567198
20091207;5;6;5;5;375050
20091208;5;5;5;5;824749
20091209;5;5;5;5;857218
20091210;5;5;5;5;327574
20091211;5;5;5;5;161746
20091214;5;5;5;5;108949
20091215;5;5;5;5;150141
20091216;5;5;5;5;142205
20091217;5;5;5;5;215494
20091218;5;5;5;5;157717
20091221;5;5;5;5;179625
20091222;5;5;5;5;449008
20091223;5;5;5;5;173472
20091228;5;5;5;5;459287
20091229;5;5;5;5;218678
20091230;5;5;5;5;63073
20091231;5;5;5;5;62473
20100104;5;5;5;5;329007
20100105;5;5;5;5;318664
20100106;5;5;5;5;188835
20100107;5;5;5;5;448192
20100108;5;5;5;5;373315
20100111;5;5;5;5;158701
20100112;5;5;5;5;140469
20100113;5;5;5;5;76829
20100114;5;5;5;5;1841073
20100115;5;5;5;5;495150
20100118;5;5;5;5;333170
20100119;5;5;5;5;572503
20100120;5;6;5;6;1173395
20100121;5;6;5;6;566611
20100122;5;5;5;5;659770
20100125;5;5;5;5;531901
20100126;5;5;5;5;686819
20100127;5;5;5;5;296203
20100128;5;5;5;5;251402
20100129;5;5;5;5;252237
20100201;5;5;5;5;99926
20100202;5;5;5;5;89469
20100203;5;5;5;5;133737
20100204;5;5;5;5;276921
20100205;5;5;4;5;656941
20100208;5;5;4;4;438322
20100209;4;5;4;5;149629
20100210;5;5;4;4;187272
20100211;5;5;4;4;202467
20100212;5;5;4;4;114342
20100215;5;5;5;5;106287
20100216;5;5;5;5;216243
20100217;5;5;5;5;233068
20100218;5;5;5;5;137861
20100219;5;5;5;5;88450
20100222;5;5;5;5;221343
20100223;5;5;5;5;246069
20100224;5;5;5;5;103408
20100225;5;5;5;5;107524
20100226;5;5;5;5;114577
20100301;5;5;5;5;381747
20100302;5;5;5;5;417119
20100303;5;5;5;5;193615
20100304;5;5;5;5;276638
20100305;5;5;5;5;167722
20100308;5;5;5;5;329632
20100309;5;5;5;5;195198
20100310;5;5;5;5;947649
20100311;5;6;5;5;852761
20100312;5;6;5;6;2610902
20100315;6;7;6;7;3420550
20100316;7;7;6;6;1790847
20100317;6;7;6;6;1325607
20100318;6;6;6;6;1046908
20100319;6;6;6;6;485930
20100322;6;6;6;6;422346
20100323;6;6;6;6;482539
20100324;6;6;6;6;383521
20100325;6;7;6;7;762132
20100326;7;7;6;7;668828
20100329;7;7;7;7;1202635
20100330;7;7;7;7;596601
20100331;7;7;7;7;453135
20100401;7;7;6;7;971017
20100406;6;7;6;6;671298
20100407;6;6;6;6;414920
20100408;6;6;6;6;227580
20100409;6;6;6;6;479581
20100412;6;6;6;6;281686
20100413;6;6;6;6;287330
20100414;6;6;6;6;199508
20100415;6;7;6;7;523041
20100416;7;7;6;6;136051
20100419;6;6;6;6;636246
20100420;6;6;6;6;389823
20100421;6;6;6;6;388345
20100422;6;6;6;6;505865
20100423;6;6;6;6;180608
20100426;6;6;6;6;93334
20100427;6;6;6;6;138706
20100428;6;6;6;6;296025
20100429;6;6;6;6;71945
20100430;6;6;6;6;202006
20100504;6;6;6;6;157391
20100505;6;6;6;6;479952
20100506;6;6;6;6;223507
20100507;6;6;6;6;749101
20100510;6;6;6;6;353513
20100511;6;6;6;6;462076
20100512;6;7;6;7;707721
20100513;7;7;7;7;706463
20100514;7;7;7;7;381437
20100517;6;7;6;6;477286
20100518;7;7;7;7;586608
20100519;7;7;6;6;627134
20100520;7;7;6;6;539736
20100521;6;6;6;6;651962
20100524;6;6;6;6;252791
20100525;6;6;6;6;349449
20100526;6;6;6;6;306423
20100527;6;7;6;7;575151
20100528;7;7;7;7;762861
20100531;6;7;6;7;128062
20100601;6;6;6;6;231453
20100602;6;7;6;6;161540
20100604;7;7;6;6;309048
20100607;6;6;6;6;162448
20100608;6;7;6;6;151898
20100609;7;7;6;7;286628
20100610;6;7;6;7;222059
20100611;7;7;6;6;163264
20100614;7;7;7;7;216504
20100615;7;7;6;6;111730
20100616;7;7;6;7;157221
20100617;6;6;6;6;165168
20100618;6;6;6;6;142584
20100621;6;6;6;6;89214
20100622;6;6;6;6;135155
20100623;6;6;6;6;303110
20100624;6;6;6;6;372432
20100625;6;6;6;6;131710
20100628;6;6;6;6;118890
20100629;6;6;6;6;230431
20100630;6;6;6;6;266863
20100701;6;6;6;6;143601
20100702;6;6;6;6;147508
20100705;6;6;6;6;41653
20100706;6;6;6;6;195883
20100707;6;6;6;6;84657
20100708;6;6;6;6;214745
20100709;6;6;6;6;57889
20100712;6;6;6;6;58402
20100713;6;6;6;6;112501
20100714;6;6;6;6;131164
20100715;6;6;6;6;65643
20100716;6;6;6;6;75366
20100719;6;6;6;6;94867
20100720;6;6;6;6;62519
20100721;6;6;6;6;149332
20100722;6;6;6;6;405389
20100723;6;7;6;6;335628
20100726;7;7;6;7;124624
20100727;7;7;6;7;394547
20100728;7;7;6;6;127837
20100729;6;7;6;7;826451
20100730;7;7;7;7;691374
20100802;7;7;7;7;935325
20100803;7;7;7;7;434302
20100804;7;7;7;7;261998
20100805;7;7;7;7;170489
20100806;7;7;7;7;1118444
20100809;7;7;7;7;416961
20100810;7;7;7;7;344617
20100811;7;7;7;7;289092
20100812;7;7;6;7;378792
20100813;7;7;7;7;201936
20100816;7;7;7;7;163633
20100817;7;7;7;7;107855
20100818;7;7;7;7;268080
20100819;7;7;7;7;168251
20100820;7;7;7;7;157201
20100823;7;7;7;7;267471
20100824;7;7;7;7;378723
20100825;7;7;6;6;307387
20100826;7;7;6;6;142212
20100827;6;7;6;6;136122
20100830;7;7;6;6;89186
20100831;6;7;6;7;187436
20100901;7;7;6;7;102959
20100902;7;7;7;7;238309
20100903;7;7;7;7;198161
20100906;7;7;7;7;140961
20100907;7;7;7;7;246682
20100908;7;7;7;7;418690
20100909;7;7;7;7;249038
20100910;7;7;7;7;277330
20100913;7;7;7;7;270091
20100914;7;7;7;7;129827
20100915;7;7;7;7;54007
20100916;7;7;7;7;107409
20100917;7;7;7;7;129809
20100920;7;7;7;7;75178
20100921;7;7;7;7;194446
20100922;7;7;7;7;229069
20100923;7;7;7;7;130509
20100924;7;7;7;7;147649
20100927;7;7;7;7;396323
20100928;7;7;7;7;98593
20100929;7;7;7;7;77445
20100930;7;7;7;7;87443
20101001;7;7;7;7;48964
20101004;7;7;7;7;82871
20101005;7;7;7;7;486697
20101006;7;7;7;7;234382
20101007;7;7;7;7;94633
20101008;7;7;7;7;129830
20101011;7;7;7;7;124894
20101012;7;7;7;7;147654
20101013;7;7;7;7;292715
20101014;7;7;7;7;124496
20101015;7;7;7;7;107593
20101018;7;7;7;7;54508
20101019;7;7;7;7;487498
20101020;7;7;7;7;135055
20101021;7;7;7;7;522389
20101022;7;7;7;7;149560
20101025;7;7;7;7;517027
20101026;7;7;7;7;155442
20101027;7;7;7;7;354020
20101028;8;8;8;8;504389
20101029;8;8;8;8;179910
20101102;8;8;8;8;274710
20101103;8;8;7;7;520790
20101104;7;7;7;7;361290
20101105;7;7;7;7;241607
20101108;7;7;7;7;193273
20101109;7;7;7;7;148597
20101110;7;7;7;7;306097
20101112;7;7;7;7;235084
20101115;7;8;7;7;502036
20101116;7;7;7;7;339249
20101117;7;7;7;7;249609
20101118;7;7;7;7;287928
20101119;7;7;7;7;181948
20101122;7;7;7;7;168631
20101123;7;7;7;7;296967
20101124;7;7;7;7;529220
20101125;7;7;7;7;568595
20101126;7;7;7;7;136870
20101129;7;7;7;7;91763
20101130;7;7;7;7;222259
20101201;7;8;7;8;323107
20101202;8;8;8;8;334985
20101203;8;8;8;8;94564
20101206;8;8;7;8;115907
20101207;8;8;8;8;84322
20101208;8;8;7;8;141923
20101209;8;8;8;8;155317
20101210;8;8;8;8;220732
20101213;8;8;8;8;441822
20101214;8;8;8;8;214697
20101215;8;8;8;8;351262
20101216;8;8;8;8;182441
20101217;8;8;8;8;122095
20101220;8;8;8;8;160300
20101221;8;8;8;8;294767
20101222;8;8;8;8;130294
20101223;8;8;8;8;118428
20101227;8;8;8;8;226257
20101228;8;8;8;8;188035
20101229;8;8;8;8;64302
20101230;8;8;8;8;282999
20101231;8;8;8;8;125705
20110103;8;8;8;8;181512
20110104;8;8;8;8;102381
20110105;8;8;8;8;370846
20110107;8;8;8;8;88282
20110110;8;8;8;8;506873
20110111;8;8;8;8;171568
20110112;8;8;8;8;263834
20110113;8;8;8;8;153117
20110114;8;8;8;8;84214
20110117;8;8;8;8;184989
20110118;8;8;8;8;335235
20110119;8;9;8;8;385393
20110120;8;8;8;8;217888
20110121;8;8;8;8;107970
20110124;8;8;8;8;100871
20110125;8;8;8;8;107191
20110126;8;8;8;8;70155
20110127;8;8;8;8;58722
20110128;8;8;8;8;466103
20110131;8;8;7;8;442894
20110201;8;8;8;8;205829
20110202;8;8;8;8;112942
20110203;8;8;8;8;75714
20110204;8;8;8;8;112474
20110207;8;8;8;8;114490
20110208;8;8;8;8;103579
20110209;8;8;7;8;260702
20110210;8;8;7;8;109407
20110211;8;8;7;8;72073
20110214;8;8;8;8;63988
20110215;8;8;7;8;171742
20110216;8;8;8;8;51864
20110217;8;8;7;7;102448
20110218;7;8;7;8;122016
20110221;8;8;7;7;60932
20110222;7;7;7;7;121577
20110223;7;8;7;8;96499
20110224;8;8;7;8;97215
20110225;8;8;8;8;122426
20110228;8;8;8;8;193181
20110301;8;8;8;8;191062
20110302;8;8;8;8;105474
20110303;8;8;8;8;70752
20110304;8;8;8;8;125138
20110307;8;8;8;8;64064
20110308;8;8;8;8;69735
20110309;8;8;8;8;74270
20110310;8;8;8;8;118976
20110311;8;8;8;8;64704
20110314;8;8;8;8;60287
20110315;8;8;7;7;239194
20110316;8;8;8;8;134484
20110317;8;8;8;8;537039
20110318;8;8;8;8;131529
20110321;8;8;8;8;70211
20110322;8;8;8;8;144491
20110323;8;8;8;8;52207
20110324;8;8;8;8;63419
20110325;8;8;8;8;69893
20110328;8;8;8;8;57136
20110329;8;8;8;8;381671
20110330;8;8;8;8;503622
20110331;8;8;8;8;214582
20110401;8;9;8;8;519422
20110404;8;8;8;8;308389
20110405;8;8;8;8;180896
20110406;8;8;8;8;353021
20110407;8;8;8;8;353897
20110408;8;8;8;8;293905
20110411;8;8;8;8;143682
20110412;8;9;8;8;1623631
20110413;8;8;8;8;558105
20110414;8;8;8;8;200165
20110415;8;8;8;8;198922
20110418;8;8;8;8;378571
20110419;8;8;8;8;133623
20110420;8;8;8;8;137273
20110421;8;8;8;8;101413
20110426;8;8;8;8;95577
20110427;8;8;8;8;82093
20110428;8;8;8;8;192427
20110429;8;8;8;8;50690
20110502;8;8;8;8;70543
20110504;8;8;8;8;118348
20110505;8;8;8;8;128160
20110506;8;8;8;8;84863
20110509;8;8;8;8;151805
20110510;8;8;8;8;85980
20110511;8;8;8;8;73080
20110512;8;8;8;8;201578
20110513;8;8;7;8;285177
20110516;8;8;8;8;168811
20110517;8;8;8;8;86986
20110518;8;8;8;8;53140
20110519;8;8;8;8;66833
20110520;8;8;8;8;77627
20110523;8;8;7;7;350087
20110524;8;8;7;7;528020
20110525;7;7;7;7;312821
20110526;7;7;7;7;218270
20110527;7;7;7;7;177906
20110530;7;7;7;7;281612
20110531;7;7;7;7;536693
20110601;7;7;7;7;203473
20110602;7;7;7;7;92201
20110603;7;7;7;7;127864
20110606;7;7;7;7;116592
20110607;7;7;7;7;224613
20110608;7;7;7;7;89997
20110609;7;7;7;7;203186
20110610;7;7;7;7;205574
20110613;7;7;7;7;188645
20110614;7;7;7;7;149458
20110615;7;7;7;7;268664
20110616;7;7;7;7;87351
20110617;7;7;7;7;54743
20110620;7;7;7;7;80825
20110621;7;7;7;7;117742
20110622;7;7;7;7;73597
20110624;7;7;6;6;246309
20110627;6;6;6;6;573070
20110628;6;6;6;6;175499
20110629;6;7;6;7;359400
20110630;7;7;7;7;281645
20110701;7;7;7;7;106341
20110704;7;7;7;7;66821
20110705;7;7;7;7;35456
20110706;7;7;7;7;86734
20110707;7;7;6;7;162035
20110708;7;7;7;7;57640
20110711;7;7;6;6;105505
20110712;6;6;6;6;239199
20110713;6;7;6;7;134295
20110714;7;7;6;6;83952
20110715;6;7;6;7;70576
20110718;7;7;6;6;101167
20110719;6;6;6;6;109192
20110720;6;6;6;6;93355
20110721;6;6;6;6;129395
20110722;6;6;6;6;71278
20110725;6;6;6;6;80942
20110726;6;7;6;7;154150
20110727;7;7;6;6;70449
20110728;6;7;6;7;84539
20110729;6;6;6;6;67337
20110801;7;7;6;6;94744
20110802;6;6;6;6;74598
20110803;6;6;6;6;301918
20110804;6;6;5;5;371648
20110805;4;5;4;5;968159
20110808;4;5;4;4;678225
20110809;4;4;3;4;853485
20110810;4;4;3;4;1246117
20110811;4;4;4;4;785644
20110812;4;5;4;4;961478
20110816;5;5;4;5;514343
20110817;5;5;4;5;255871
20110818;4;4;4;4;662029
20110819;4;4;4;4;489444
20110822;4;4;4;4;278691
20110823;4;4;4;4;470916
20110824;4;4;4;4;188050
20110825;4;4;4;4;163776
20110826;4;4;4;4;117278
20110829;4;4;4;4;267903
20110830;4;4;4;4;342765
20110831;4;4;4;4;598936
20110901;4;4;4;4;573903
20110902;4;4;4;4;516860
20110905;4;4;4;4;335166
20110906;4;4;4;4;463716
20110907;4;4;4;4;199245
20110908;4;4;4;4;91265
20110909;4;4;4;4;128779
20110912;3;4;3;4;523837
20110913;4;4;3;4;490822
20110914;3;4;3;4;129268
20110915;4;4;4;4;210356
20110916;4;4;4;4;155178
20110919;4;4;3;3;190520
20110920;3;4;3;4;133546
20110921;4;4;4;4;75005
20110922;3;4;3;3;395165
20110923;3;4;3;3;328568
20110926;3;4;3;4;229099
20110927;4;4;4;4;94230
20110928;4;4;3;3;411092
20110929;3;3;3;3;287615
20110930;3;3;3;3;146592
20111003;3;3;3;3;133137
20111004;3;3;3;3;170447
20111005;3;3;3;3;190969
20111006;3;3;3;3;84368
20111007;3;4;3;3;177227
20111010;3;4;3;4;301647
20111011;4;4;4;4;110651
20111012;4;4;3;4;132192
20111013;4;4;3;4;150896
20111014;4;4;4;4;161714
20111017;4;4;4;4;225688
20111018;4;4;4;4;123069
20111019;4;4;4;4;71023
20111020;4;4;4;4;65096
20111021;4;4;4;4;142491
20111024;4;4;4;4;422749
20111025;4;4;4;4;355572
20111026;4;4;4;4;69445
20111027;4;4;4;4;354917
20111028;4;4;4;4;265759
20111031;4;4;4;4;215207
20111102;4;4;4;4;281244
20111103;4;4;4;4;106484
20111104;4;4;4;4;112751
20111107;4;4;4;4;169625
20111108;4;4;4;4;250178
20111109;4;4;4;4;190726
20111110;3;4;3;4;117023
20111114;4;4;4;4;76783
20111115;4;4;3;4;293685
20111116;3;4;3;4;38468
20111117;4;4;3;4;73056
20111118;4;4;3;3;137066
20111121;3;4;3;3;191837
20111122;3;4;3;4;102225
20111123;4;4;3;3;83200
20111124;3;4;3;4;86170
20111125;4;4;3;4;33381
20111128;4;4;4;4;85483
20111129;4;4;4;4;37140
20111130;4;4;3;3;555827
20111201;3;4;3;4;186515
20111202;4;4;3;3;134201
20111205;3;4;3;3;118515
20111206;3;4;3;3;55650
20111207;3;4;3;3;15761
20111208;3;4;3;3;95249
20111209;3;3;3;3;154608
20111212;3;3;3;3;75691
20111213;3;3;3;3;49204
20111214;3;3;3;3;43731
20111215;3;3;3;3;63943
20111216;3;3;3;3;89573
20111219;3;3;3;3;78563
20111220;3;3;3;3;170130
20111221;3;3;3;3;208876
20111222;3;3;3;3;401239
20111223;3;3;3;3;235745
20111227;3;3;3;3;204413
20111228;3;3;3;3;116668
20111229;3;3;3;3;142046
20111230;3;4;3;3;127858
20120102;3;3;3;3;52904
20120103;3;3;3;3;32179
20120104;3;3;3;3;31158
20120105;3;3;3;3;39241
20120109;3;3;3;3;79018
20120110;3;3;3;3;102174
20120111;3;4;3;3;129557
20120112;3;3;3;3;41837
20120113;3;3;3;3;49874
20120116;3;3;3;3;35929
20120117;3;4;3;4;346354
20120118;4;4;4;4;72659
20120119;4;4;4;4;33589
20120120;4;4;4;4;15284
20120123;4;4;4;4;112414
20120124;4;4;4;4;37195
20120125;4;4;4;4;73289
20120126;4;4;4;4;966244
20120127;4;4;4;4;572625
20120130;4;4;4;4;205907
20120131;4;4;4;4;445267
20120201;4;4;4;4;405115
20120202;4;4;4;4;251543
20120203;4;4;4;4;191996
20120206;4;4;4;4;148879
20120207;4;4;4;4;338480
20120208;4;4;4;4;299621
20120209;4;4;4;4;204674
20120210;4;4;4;4;148064
20120213;4;4;4;4;184338
20120214;4;5;4;4;470921
20120215;5;5;5;5;292644
20120216;5;5;4;5;320768
20120217;5;5;5;5;291308
20120220;5;5;5;5;246983
20120221;5;5;5;5;233387
20120222;5;5;5;5;268954
20120223;5;5;5;5;144386
20120224;5;5;5;5;55650
20120227;5;5;5;5;92050
20120228;5;5;5;5;95566
20120229;5;5;5;5;138639
20120301;5;5;5;5;164605
20120302;5;5;5;5;122907
