Date;Open;High;Low;Close;Volume
20051102;26;27;26;26;88672
20051103;27;27;26;27;44463
20051104;27;28;27;27;98425
20051107;27;27;26;26;60247
20051108;26;27;26;26;83172
20051109;26;26;26;26;32242
20051110;26;27;26;26;79892
20051114;26;26;26;26;146081
20051115;26;27;26;26;14286
20051116;26;26;25;26;93739
20051117;26;27;26;27;174899
20051118;27;27;26;27;68952
20051121;27;27;26;27;166459
20051122;27;27;26;27;17739
20051123;26;27;26;26;84869
20051124;26;27;26;26;129539
20051125;26;26;26;26;72586
20051128;26;26;26;26;54905
20051129;26;26;26;26;9526
20051130;26;27;26;26;52729
20051201;26;27;26;26;59755
20051202;27;27;26;27;46583
20051205;27;27;27;27;91824
20051206;27;27;27;27;73971
20051207;27;27;27;27;11599
20051208;27;27;27;27;38819
20051209;27;28;27;28;231334
20051212;28;30;28;29;152726
20051213;30;30;29;29;119553
20051214;29;30;29;30;61513
20051215;30;30;29;30;43930
20051216;29;30;29;30;70502
20051219;30;30;29;29;41366
20051220;29;29;29;29;144099
20051221;29;29;29;29;39512
20051222;29;29;29;29;64368
20051223;29;29;29;29;8767
20051227;29;29;29;29;78705
20051228;29;29;29;29;72840
20051229;29;29;29;29;39246
20051230;29;30;29;29;45645
20060102;29;29;29;29;19637
20060103;29;31;29;30;62515
20060104;31;32;30;32;128997
20060105;31;32;31;32;135485
20060106;32;33;32;33;196366
20060109;34;36;34;34;96468
20060110;34;35;33;35;144200
20060111;36;38;36;37;147840
20060112;37;37;36;36;35608
20060113;36;36;34;35;218086
20060116;35;36;35;35;55802
20060117;35;36;34;35;79517
20060118;34;34;33;34;52837
20060119;33;35;33;33;70711
20060120;34;34;33;33;72797
20060123;33;33;32;33;81736
20060124;33;33;33;33;212205
20060125;33;33;33;33;60015
20060126;33;33;33;33;140411
20060127;34;34;33;33;120110
20060130;34;34;33;33;58351
20060131;33;33;31;31;58948
20060201;31;32;31;32;33041
20060202;32;32;32;32;57768
20060203;32;32;31;32;46708
20060206;32;33;31;33;23202
20060207;33;34;32;33;37559
20060208;33;33;33;33;12293
20060209;33;33;33;33;33724
20060210;33;33;32;32;29828
20060213;32;32;31;31;196245
20060214;31;32;31;32;232544
20060215;32;32;32;32;71376
20060216;32;32;31;32;76244
20060217;32;33;32;33;50232
20060220;33;35;33;35;61721
20060221;35;35;34;34;123832
20060222;34;34;34;34;67796
20060223;34;34;34;34;43739
20060224;34;34;33;33;159442
20060227;33;33;31;32;62796
20060228;32;32;30;30;65185
20060301;30;31;30;31;148521
20060302;31;32;31;31;112634
20060303;32;32;30;31;58144
20060306;31;31;30;30;48172
20060307;30;30;29;30;105732
20060308;30;30;29;29;51885
20060309;29;29;29;29;75512
20060310;29;29;28;28;70751
20060313;29;29;28;28;24610
20060314;28;28;28;28;17836
20060315;29;29;29;29;51135
20060316;29;29;28;29;49603
20060317;29;29;29;29;61288
20060320;29;29;28;28;18359
20060321;28;28;27;28;66383
20060322;28;29;28;28;50512
20060323;29;30;29;30;29944
20060324;30;30;30;30;187596
20060327;30;30;29;29;124009
20060328;29;29;28;28;71131
20060329;28;29;28;29;153929
20060330;29;29;28;28;29999
20060331;28;29;28;28;108009
20060403;28;29;28;29;134213
20060404;29;29;28;29;22346
20060405;29;29;28;29;22496
20060406;29;29;28;29;89257
20060407;29;30;28;30;319997
20060410;30;31;30;30;262197
20060411;30;31;29;29;28337
20060412;29;30;29;30;15047
20060413;30;30;29;29;15274
20060418;29;30;29;30;63281
20060419;30;30;30;30;43723
20060420;30;30;30;30;17850
20060421;30;30;29;30;16720
20060424;30;30;29;29;47436
20060425;29;29;29;29;80401
20060426;29;29;29;29;441460
20060427;29;29;28;28;75547
20060428;28;28;28;28;69793
20060502;28;28;28;28;27372
20060504;27;27;26;27;79924
20060505;27;27;27;27;80465
20060508;27;29;27;28;95039
20060509;28;29;28;28;41028
20060510;28;28;28;28;25059
20060511;28;28;27;28;61090
20060512;28;29;28;29;63532
20060515;29;29;28;29;153095
20060516;28;30;28;30;202700
20060517;30;30;29;30;298318
20060518;30;30;29;30;137725
20060519;32;35;32;35;561977
20060522;35;35;31;31;252110
20060523;31;33;27;31;243621
20060524;31;32;30;30;213255
20060525;31;31;29;30;93455
20060526;31;31;30;30;57525
20060529;30;30;29;29;56579
20060530;29;29;28;29;28488
20060531;28;29;28;28;42847
20060601;29;29;28;28;35449
20060602;29;29;28;29;58089
20060605;29;30;29;29;27555
20060606;29;29;29;29;15555
20060607;29;29;28;29;6829
20060608;28;28;28;28;93383
20060609;28;28;28;28;15286
20060612;28;28;27;28;43609
20060613;25;28;25;28;59984
20060614;28;28;27;28;63289
20060616;29;29;27;27;21681
20060619;27;28;27;27;3561
20060620;27;28;27;27;20711
20060621;27;27;26;27;15883
20060622;27;28;27;27;30317
20060623;27;27;27;27;224770
20060626;27;27;27;27;136910
20060627;27;28;27;27;74624
20060628;27;27;27;27;8267
20060629;28;28;27;28;58441
20060630;28;28;27;27;268785
20060703;28;28;27;28;11651
20060704;28;28;27;28;10925
20060705;28;29;27;28;266745
20060706;28;29;28;29;13688
20060707;29;29;29;29;17997
20060710;29;30;28;30;35201
20060711;30;30;29;29;14741
20060712;29;30;29;29;36387
20060713;30;30;28;28;13097
20060714;28;29;28;28;77269
20060717;28;29;28;28;24461
20060718;28;29;28;29;203614
20060719;28;29;28;29;7030
20060720;29;29;29;29;6249
20060721;29;29;29;29;4393
20060724;29;30;29;30;6985
20060725;30;31;29;31;71222
20060726;30;31;30;31;24478
20060727;31;33;31;33;52483
20060728;32;33;32;33;89615
20060731;33;33;32;33;35938
20060801;33;33;32;32;52334
20060802;32;32;31;31;36176
20060803;31;32;30;30;160526
20060804;30;31;30;31;55507
20060807;31;31;30;31;96662
20060808;31;32;31;31;86460
20060809;31;32;31;31;60621
20060810;31;31;30;31;10132
20060811;31;31;29;29;13288
20060814;29;29;29;29;17076
20060816;29;29;28;29;38055
20060817;29;29;29;29;12871
20060818;29;30;29;30;4641
20060821;30;30;29;29;28096
20060822;29;29;29;29;3726
20060823;29;30;29;30;8104
20060824;30;30;29;30;15049
20060825;30;30;29;29;53606
20060828;30;30;29;29;5869
20060829;29;29;29;29;266524
20060830;29;30;29;29;15336
20060831;29;29;29;29;11104
20060901;29;29;29;29;10869
20060904;29;30;29;30;16111
20060905;30;30;29;29;72150
20060906;29;29;29;29;12894
20060907;29;29;29;29;18974
20060908;29;29;29;29;3590
20060911;29;29;29;29;9799
20060912;29;29;29;29;5334
20060913;29;29;29;29;85725
20060914;29;30;29;29;119076
20060915;29;30;29;30;229178
20060918;30;31;30;31;116951
20060919;31;31;31;31;14950
20060920;30;32;30;32;86377
20060921;31;33;31;32;36307
20060922;32;32;31;32;19228
20060925;31;32;31;32;7593
20060926;32;32;31;31;129801
20060927;31;31;30;30;212251
20060928;31;31;30;31;9506
20060929;31;31;30;30;25567
20061002;31;31;30;30;44745
20061003;30;30;30;30;15702
20061004;30;31;30;30;19577
20061005;30;31;30;31;22327
20061006;31;31;31;31;16365
20061009;31;31;30;30;27301
20061010;31;31;30;31;139057
20061011;31;31;31;31;38833
20061012;31;31;31;31;26084
20061013;31;32;31;32;29682
20061016;31;31;31;31;68692
20061017;31;31;30;30;56854
20061018;30;30;30;30;15372
20061019;30;30;30;30;44392
20061020;30;30;29;29;22954
20061023;30;30;29;29;25395
20061024;29;30;29;29;45579
20061025;30;31;29;31;25000
20061026;30;31;30;30;25915
20061027;30;31;30;31;19778
20061030;31;31;30;31;14641
20061031;31;32;31;31;108266
20061102;32;32;31;31;314390
20061103;31;32;31;32;36339
20061106;32;32;32;32;40323
20061107;32;34;32;34;71243
20061108;34;35;34;35;54603
20061109;35;35;35;35;228088
20061110;35;35;34;34;94689
20061113;34;34;34;34;9221
20061114;34;35;34;35;31204
20061115;35;35;34;35;51395
20061116;34;35;34;35;17078
20061117;35;35;35;35;173270
20061120;35;37;35;37;162395
20061121;37;38;37;38;103463
20061122;38;38;37;37;107743
20061123;37;37;36;37;45101
20061124;37;37;36;37;13640
20061127;37;38;37;38;13961
20061128;36;38;36;37;17441
20061129;37;37;37;37;16116
20061130;37;38;37;38;35044
20061201;38;39;37;39;130223
20061204;39;39;38;39;55411
20061205;39;39;38;39;79818
20061206;39;39;38;38;110658
20061207;38;39;38;39;41436
20061208;38;39;38;39;6145
20061211;39;39;38;38;4560
20061212;38;38;37;38;11929
20061213;37;38;37;38;8034
20061214;37;38;37;38;102646
20061215;38;39;37;38;61250
20061218;39;40;38;39;76249
20061219;40;40;38;38;73376
20061220;38;39;36;37;50159
20061221;37;38;37;38;39009
20061222;38;38;37;37;23644
20061227;38;38;38;38;7300
20061228;38;38;37;37;16327
20061229;38;38;37;38;16025
20070102;38;40;38;40;24566
20070103;41;42;40;42;148054
20070104;42;42;41;42;75475
20070105;43;43;42;43;33005
20070108;43;44;41;43;43471
20070109;43;46;43;46;240046
20070110;46;46;45;45;373184
20070111;45;46;44;46;65178
20070112;47;49;46;49;308490
20070115;48;54;48;52;275906
20070116;52;53;49;51;155476
20070117;51;52;51;52;127064
20070118;52;54;52;53;159421
20070119;53;54;50;52;121787
20070122;52;53;50;50;90663
20070123;50;51;48;51;49101
20070124;51;53;51;52;45159
20070125;52;53;51;52;260108
20070126;50;51;50;51;30241
20070129;51;51;49;50;69369
20070130;49;49;48;49;54634
20070131;48;50;48;50;29718
20070201;50;50;48;49;430806
20070202;49;49;48;49;120345
20070205;49;49;48;49;35774
20070206;48;49;48;48;68283
20070207;48;48;47;47;24968
20070208;46;47;46;46;133519
20070209;46;46;45;46;99808
20070212;46;47;44;44;903172
20070213;44;46;44;45;320119
20070214;46;46;45;46;21026
20070215;46;47;45;47;39603
20070216;47;49;46;49;24172
20070219;49;49;49;49;58831
20070220;49;49;47;48;26087
20070221;49;49;48;48;47174
20070222;48;48;48;48;92811
20070223;48;48;47;48;168054
20070226;47;49;47;47;35424
20070227;46;47;45;45;370301
20070228;45;48;44;48;202300
20070301;48;48;45;46;84991
20070302;46;47;45;47;100902
20070305;46;46;45;46;29763
20070306;45;47;45;47;33313
20070307;47;47;46;46;31958
20070308;47;49;47;48;9377
20070309;49;49;48;48;8800
20070312;48;50;48;49;128128
20070313;50;51;49;49;93642
20070314;48;50;48;49;16061
20070315;49;51;49;50;33986
20070316;51;51;50;51;18742
20070319;51;52;51;51;22128
20070320;51;52;50;51;24152
20070321;51;51;50;51;64974
20070322;51;51;49;51;30185
20070323;50;51;50;51;23762
20070326;51;51;50;51;40899
20070327;50;51;49;50;16155
20070328;50;50;49;50;9093
20070329;50;52;50;52;52022
20070330;53;56;50;56;220120
20070402;56;56;54;54;110932
20070403;55;55;52;53;16882
20070404;54;54;53;54;10380
20070405;54;54;53;53;23148
20070410;52;53;52;53;94608
20070411;53;54;53;54;80628
20070412;54;54;52;53;28987
20070413;53;56;53;56;62150
20070416;57;57;56;57;111014
20070417;57;57;56;57;54439
20070418;58;61;58;60;147666
20070419;60;61;58;61;39940
20070420;61;65;61;61;110868
20070423;65;65;60;60;67312
20070424;59;61;58;61;42236
20070425;62;62;59;61;17938
20070426;61;62;61;61;335025
20070427;61;61;61;61;14523
20070430;61;63;61;63;16711
20070502;64;65;64;64;24373
20070504;65;65;63;65;17089
20070507;64;65;64;64;21859
20070508;65;65;64;64;80831
20070509;65;65;63;64;54450
20070510;63;64;61;63;34850
20070511;63;64;60;62;291770
20070514;64;64;63;63;31424
20070515;64;64;61;63;28888
20070516;63;63;61;63;97914
20070517;62;64;62;63;32614
20070518;64;64;62;64;32227
20070521;64;65;64;65;11244
20070522;65;65;64;64;36878
20070523;64;65;63;65;82138
20070524;65;65;62;65;55996
20070525;64;67;63;65;46576
20070528;66;66;66;66;79154
20070529;66;66;65;66;96791
20070530;66;66;65;66;74528
20070531;66;69;66;69;124998
20070601;70;70;67;69;41529
20070604;70;71;68;69;35536
20070605;70;70;69;70;39802
20070606;69;70;67;68;41881
20070608;65;65;62;65;69102
20070611;65;68;65;67;20101
20070612;67;67;65;67;56996
20070613;68;68;64;67;222224
20070614;68;68;66;67;132511
20070615;67;69;66;66;94098
20070618;66;67;65;66;85696
20070619;66;66;66;66;174897
20070620;65;66;65;66;145106
20070621;66;66;64;64;138436
20070622;63;66;63;65;43386
20070625;65;65;64;65;40095
20070626;65;66;65;66;65280
20070627;66;66;65;65;111791
20070628;65;66;64;66;36059
20070629;67;67;65;66;41762
20070702;66;67;64;64;33229
20070703;65;66;65;66;55210
20070704;66;67;65;66;107687
20070705;66;66;65;66;45226
20070706;65;69;65;69;7408
20070709;68;70;68;69;24964
20070710;69;69;67;69;54605
20070711;68;69;66;66;121960
20070712;65;68;65;66;26572
20070713;68;69;67;68;54043
20070716;67;68;65;66;78585
20070717;65;66;64;66;30302
20070718;67;67;65;65;17658
20070719;65;67;64;64;66004
20070720;65;66;64;64;21510
20070723;64;65;64;65;25834
20070724;65;67;64;66;23601
20070725;65;67;64;67;25104
20070726;66;67;64;65;26520
20070727;65;65;63;63;23564
20070730;63;64;62;63;27965
20070731;63;65;62;65;35651
20070801;64;64;63;63;125523
20070802;64;64;64;64;14023
20070803;64;66;63;66;53549
20070806;66;66;64;65;5838
20070807;65;67;65;66;8115
20070808;67;68;64;66;31523
20070809;67;69;65;65;10985
20070810;64;64;62;62;77699
20070813;63;64;63;64;116578
20070814;64;64;62;63;35507
20070816;62;62;56;61;118270
20070817;59;64;59;64;20826
20070820;65;65;62;62;8543
20070821;63;63;59;61;162846
20070822;61;63;61;63;31167
20070823;64;64;62;62;13046
20070824;62;63;62;62;175803
20070827;62;63;61;62;14188
20070828;63;63;62;62;24231
20070829;62;63;61;63;159964
20070830;63;63;57;59;211047
20070831;59;63;59;63;220585
20070903;62;63;62;63;31246
20070904;63;63;60;63;49123
20070905;63;63;62;62;70949
20070906;61;63;61;62;68775
20070907;63;63;60;61;107324
20070910;62;63;60;60;15201
20070911;61;62;61;61;33114
20070912;56;56;50;50;1125353
20070913;52;55;52;54;648752
20070914;56;56;54;55;141368
20070917;55;56;54;55;324550
20070918;56;57;55;56;103858
20070919;58;61;58;61;285979
20070920;62;62;60;61;35603
20070921;60;61;60;60;54789
20070924;60;60;58;59;26147
20070925;58;59;58;59;19378
20070926;60;60;58;58;8676
20070927;58;58;58;58;245398
20070928;58;59;57;57;185452
20071001;58;58;57;57;38448
20071002;57;58;57;57;74875
20071003;58;58;57;57;203453
20071004;58;59;58;58;49504
20071005;58;59;58;59;71283
20071008;61;61;59;60;170411
20071009;60;60;60;60;52148
20071010;60;63;60;62;31735
20071011;63;63;62;62;78333
20071012;62;62;61;62;95943
20071015;62;62;61;61;19309
20071016;62;62;60;60;87893
20071017;60;61;60;60;39364
20071018;61;61;59;59;35762
20071019;60;60;59;60;19704
20071022;60;60;59;59;57651
20071023;61;61;59;60;8314
20071024;60;60;59;59;2901
20071025;59;59;57;59;20940
20071026;58;59;58;58;47716
20071029;59;59;58;59;65637
20071030;59;61;59;61;101216
20071031;61;62;61;61;156555
20071102;61;61;60;60;57443
20071105;61;62;60;62;59823
20071106;62;63;62;63;40495
20071107;64;64;62;62;122246
20071108;58;63;58;62;91394
20071109;63;63;60;62;81076
20071112;62;62;61;62;49855
20071113;62;64;62;63;80107
20071114;64;66;63;64;44930
20071115;64;64;61;62;86816
20071116;62;63;61;63;239932
20071119;62;64;62;62;269269
20071120;62;62;60;62;58597
20071121;61;61;60;60;81555
20071122;61;61;60;61;113051
20071123;62;63;62;62;342531
20071126;62;62;59;59;53737
20071127;60;61;60;60;12759
20071128;60;61;59;59;24213
20071129;60;61;59;60;27226
20071130;60;60;59;59;44430
20071203;59;60;58;60;48625
20071204;59;60;58;60;29388
20071205;60;61;58;58;18800
20071206;59;60;58;59;63927
20071207;59;61;59;61;24371
20071210;61;61;60;60;25988
20071211;61;61;60;61;50529
20071212;61;61;59;60;57545
20071213;59;60;59;60;17824
20071214;59;60;59;59;11967
20071217;58;59;57;58;36780
20071218;58;58;55;57;296597
20071219;57;57;55;56;19301
20071220;56;56;55;56;27538
20071221;56;58;56;56;28429
20071227;57;57;55;56;70267
20071228;56;57;56;57;128574
20080102;57;57;57;57;33844
20080103;57;57;56;56;42187
20080104;56;57;56;56;261617
20080107;55;56;54;55;156368
20080108;56;57;55;57;67989
20080109;56;56;55;56;263563
20080110;55;56;53;53;111418
20080111;53;54;52;53;113424
20080114;52;52;49;50;330730
20080115;50;50;48;49;49386
20080116;46;49;46;49;561677
20080117;49;50;47;47;256906
20080118;48;48;47;48;96213
20080121;48;48;47;48;137601
20080122;46;50;46;50;212628
20080123;50;51;50;50;679372
20080124;51;52;50;51;35245
20080125;52;52;49;51;94681
20080128;50;51;50;50;45356
20080129;51;53;50;52;55368
20080130;52;52;51;51;50664
20080131;52;52;51;52;82631
20080201;52;52;51;52;24300
20080204;53;54;52;53;9495
20080205;53;53;51;52;24636
20080206;51;51;49;51;153172
20080207;51;51;50;50;75069
20080208;51;52;51;52;41393
20080211;53;54;53;53;54514
20080212;54;55;53;55;65626
20080213;56;56;55;56;137888
20080214;56;56;56;56;40336
20080215;55;56;55;55;60573
20080218;55;56;55;56;2853
20080219;56;56;56;56;24495
20080220;56;56;55;55;32305
20080221;56;56;56;56;25677
20080222;56;56;55;55;14091
20080225;55;56;54;55;45562
20080226;55;56;54;56;89851
20080227;56;56;55;55;26742
20080228;56;57;54;54;73837
20080229;55;56;54;54;158780
20080303;54;54;52;52;55307
20080304;53;54;52;52;132356
20080305;52;52;51;52;136231
20080306;52;53;52;53;43236
20080307;52;52;52;52;50044
20080310;53;53;52;53;219076
20080311;53;54;52;54;109555
20080312;55;55;54;54;121472
20080313;54;55;54;54;68706
20080314;54;55;53;53;54175
20080317;52;54;51;54;90393
20080318;54;54;53;53;253025
20080319;54;55;52;55;313285
20080320;54;55;53;55;535852
20080325;56;57;56;57;176352
20080326;57;57;55;55;152970
20080327;56;57;55;55;127506
20080328;55;55;54;54;53105
20080331;54;56;53;56;103938
20080401;57;57;56;56;95706
20080402;57;57;54;56;94898
20080403;54;55;54;54;82020
20080404;54;56;54;54;87927
20080407;55;55;54;54;38488
20080408;54;55;54;54;146895
20080409;54;54;53;54;199637
20080410;54;55;54;55;149156
20080411;54;56;52;56;217163
20080414;54;54;52;53;154888
20080415;53;54;52;53;169834
20080416;53;54;52;53;148345
20080417;53;54;53;54;196486
20080418;54;54;53;54;121676
20080421;54;54;53;53;60648
20080422;53;53;52;53;106488
20080423;53;53;51;52;97489
20080424;53;53;50;50;218235
20080425;50;50;49;50;162334
20080428;50;51;50;50;120138
20080429;51;51;49;50;335745
20080430;50;52;50;52;105055
20080505;52;53;52;53;66189
20080506;53;53;53;53;67450
20080507;52;54;52;53;129032
20080508;52;52;52;52;55537
20080509;52;53;52;53;38474
20080512;54;54;53;53;55915
20080513;54;54;52;52;88704
20080514;54;55;53;54;90237
20080515;55;55;54;55;839531
20080516;55;55;54;54;145959
20080519;54;55;53;55;64336
20080520;55;55;53;53;49986
20080521;53;53;52;53;41856
20080523;52;53;51;51;37066
20080526;51;52;50;50;81457
20080527;51;51;50;50;72544
20080528;50;52;50;51;438674
20080529;51;51;49;49;173564
20080530;50;50;49;49;173557
20080602;49;49;49;49;42909
20080603;49;50;49;49;91173
20080604;50;50;49;49;172267
20080605;49;50;49;50;216463
20080606;51;51;49;49;47247
20080609;49;49;49;49;80242
20080610;48;49;46;48;112153
20080611;48;48;44;45;376704
20080612;44;46;44;46;113690
20080613;46;46;44;45;53431
20080616;46;46;44;45;156879
20080617;45;45;45;45;112587
20080618;45;45;44;45;219070
20080619;43;46;43;46;122010
20080620;46;46;43;45;167741
20080623;45;45;44;44;115775
20080624;45;45;44;44;164736
20080625;45;46;45;45;185247
20080626;45;46;45;45;144881
20080627;44;45;44;45;57246
20080630;45;46;43;44;84171
20080701;44;44;42;42;219285
20080702;43;44;42;43;72710
20080703;43;44;42;43;258541
20080704;43;44;43;43;155474
20080707;43;44;42;43;74952
20080708;43;43;41;43;205921
20080709;43;43;42;42;182625
20080710;42;42;40;40;78091
20080711;40;41;38;39;113454
20080714;39;39;37;39;202758
20080715;39;39;37;38;68790
20080716;38;39;38;39;154089
20080717;40;41;39;41;229197
20080718;41;43;40;42;303383
20080721;41;44;41;44;160148
20080722;43;43;43;43;330908
20080723;44;45;43;44;104447
20080724;44;45;43;44;60631
20080725;43;45;43;44;243832
20080728;44;45;44;44;91523
20080729;44;45;44;45;99878
20080730;45;46;45;45;252681
20080731;46;47;45;47;612234
20080801;46;46;45;45;199723
20080804;44;46;44;46;141714
20080805;46;47;45;47;243798
20080806;48;48;45;45;61083
20080807;46;47;45;46;137201
20080808;46;47;46;47;116099
20080811;47;48;46;46;103628
20080812;47;49;47;47;271843
20080813;48;48;46;47;144698
20080814;47;48;47;47;52907
20080818;48;48;47;47;47722
20080819;46;47;46;47;62078
20080820;46;47;45;46;55783
20080821;46;47;46;47;30528
20080822;48;48;47;48;68243
20080825;48;48;47;48;52787
20080826;48;48;47;47;36552
20080827;47;47;46;47;361633
20080828;46;47;45;47;125717
20080829;47;48;47;48;194129
20080901;48;50;48;50;96955
20080902;50;53;50;53;206273
20080903;53;54;53;53;297763
20080904;53;53;52;53;169962
20080905;52;52;49;50;122387
20080908;51;51;49;50;95580
20080909;49;50;49;49;41077
20080910;49;50;48;50;83879
20080911;50;50;47;49;188589
20080912;49;50;49;50;77881
20080915;49;50;47;48;145654
20080916;47;48;46;46;228372
20080917;47;48;46;47;171896
20080918;46;47;46;46;164633
20080919;47;48;45;46;326006
20080922;47;47;46;46;115212
20080923;46;47;45;47;135159
20080924;47;47;46;46;94292
20080925;47;47;46;47;184835
20080926;46;47;46;47;60625
20080929;47;47;45;46;162700
20080930;44;48;44;48;170344
20081001;47;49;47;48;212336
20081002;48;48;47;47;105440
20081003;47;47;46;46;315391
20081006;46;46;44;46;154065
20081007;46;47;44;45;198771
20081008;44;46;43;46;368434
20081009;46;48;45;48;184943
20081010;45;46;42;43;368700
20081013;46;46;43;43;137570
20081014;46;46;42;44;270866
20081015;44;45;42;43;175972
20081016;42;43;41;42;231563
20081017;43;43;37;40;365910
20081020;40;41;39;41;216599
20081021;42;43;40;41;314426
20081022;41;42;38;38;191727
20081023;39;40;35;35;310229
20081024;35;35;31;33;574793
20081027;33;35;32;34;276693
20081028;35;36;33;34;175583
20081029;35;36;34;35;216885
20081030;36;37;34;36;251859
20081031;35;37;35;36;344220
20081103;36;37;34;36;192513
20081104;35;38;34;38;237615
20081105;37;39;37;39;142028
20081106;38;39;36;37;167953
20081107;37;38;37;38;271393
20081110;38;39;38;38;152862
20081112;38;42;35;42;170032
20081113;36;37;35;37;420276
20081114;38;38;35;36;203695
20081117;37;37;35;36;114455
20081118;36;36;34;35;295085
20081119;35;35;34;35;227352
20081120;33;34;32;34;118987
20081121;34;34;33;34;194585
20081124;34;36;34;36;153776
20081125;36;36;35;36;181413
20081126;36;37;36;37;223001
20081127;37;38;37;37;526149
20081128;37;37;36;37;366145
20081201;37;37;37;37;341721
20081202;36;38;36;38;491469
20081203;38;38;37;37;175018
20081204;38;40;37;40;224719
20081205;39;40;38;39;187206
20081208;40;41;40;40;285750
20081209;40;41;39;40;504811
20081210;40;40;37;37;754810
20081211;38;38;35;35;928864
20081212;35;36;34;36;480513
20081215;36;36;35;36;133731
20081216;36;36;36;36;121579
20081217;36;36;35;35;167131
20081218;35;35;35;35;276795
20081219;35;36;35;35;360449
20081222;35;35;35;35;241235
20081223;35;35;35;35;166860
20081229;35;36;35;36;87957
20081230;36;37;36;37;104627
20081231;37;37;36;37;102769
20090105;37;37;36;37;137895
20090106;37;38;37;38;168333
20090107;38;38;37;38;93378
20090108;37;38;37;37;150241
20090109;37;38;37;38;202624
20090112;37;38;37;37;182441
20090113;37;37;35;36;232073
20090114;36;36;35;35;319260
20090115;35;36;35;36;159729
20090116;36;36;35;36;166293
20090119;36;36;35;35;141326
20090120;35;35;35;35;149188
20090121;35;37;35;37;214075
20090122;37;37;35;36;159302
20090123;35;36;35;36;350604
20090126;35;38;35;37;197645
20090127;37;38;36;36;105143
20090128;37;37;37;37;75761
20090129;38;38;36;37;92389
20090130;37;37;36;36;203449
20090202;36;36;35;35;109932
20090203;35;36;34;34;275072
20090204;34;35;34;34;243105
20090205;34;35;34;34;346039
20090206;34;35;34;34;272305
20090209;34;35;33;33;576574
20090210;33;35;33;35;561099
20090211;34;35;34;35;130152
20090212;34;34;33;33;161491
20090213;33;34;33;33;127570
20090216;33;33;32;32;88532
20090217;32;32;30;31;252436
20090218;31;32;29;32;364282
20090219;32;34;31;34;169683
20090220;34;35;31;33;195718
20090223;35;35;33;33;154173
20090224;32;35;31;34;272269
20090225;34;35;32;33;185196
20090226;33;35;33;35;193846
20090227;35;35;34;35;232661
20090302;35;35;34;35;159249
20090303;35;35;34;35;221202
20090304;35;35;34;35;291400
20090305;35;35;34;35;130484
20090306;34;36;34;35;216182
20090309;35;36;34;35;164170
20090310;35;36;35;36;214379
20090311;36;36;35;36;99463
20090312;36;36;35;36;111672
20090313;36;37;35;36;339605
20090316;36;36;35;35;112815
20090317;36;36;34;35;391732
20090318;35;35;34;34;110621
20090319;35;35;34;34;227250
20090320;34;35;34;35;957458
20090323;35;36;34;35;152030
20090324;35;35;34;35;279749
20090325;35;36;34;35;310946
20090326;35;36;34;35;161155
20090327;34;35;34;35;78785
20090330;34;35;34;34;115474
20090331;35;35;34;34;346497
20090401;34;35;33;34;123555
20090402;35;36;35;35;375273
20090403;35;37;35;35;392796
20090406;36;37;35;36;321394
20090407;36;36;35;36;227896
20090408;36;38;35;37;528236
20090409;37;38;37;38;289065
20090414;38;39;37;38;359922
20090415;38;39;37;39;202934
20090416;39;39;37;38;287442
20090417;38;38;37;38;216712
20090420;38;38;37;38;109311
20090421;38;38;37;38;155490
20090422;38;38;37;38;132311
20090423;38;39;37;39;328282
20090424;39;41;39;41;213410
20090427;40;41;40;40;245489
20090428;39;40;38;40;169264
20090429;40;40;40;40;240207
20090430;41;41;39;41;362337
20090504;42;42;41;42;490680
20090505;42;43;41;42;133894
20090506;42;44;41;42;219061
20090507;43;43;40;41;192979
20090508;41;41;39;40;188485
20090511;40;40;38;40;204005
20090512;40;41;40;40;287032
20090513;41;41;38;40;138315
20090514;40;41;40;40;99744
20090515;40;41;40;40;141818
20090518;41;42;41;42;295290
20090519;43;45;42;45;582471
20090520;45;46;45;46;311555
20090521;45;46;44;45;157018
20090522;45;46;44;44;170017
20090525;44;44;43;43;93746
20090526;43;44;42;43;108110
20090527;44;44;43;43;365049
20090528;43;43;43;43;141411
20090529;43;44;41;42;380623
20090601;43;43;43;43;216060
20090602;44;45;43;45;313707
20090603;45;45;44;45;183750
20090604;46;46;45;45;151899
20090605;46;46;44;45;162221
20090608;45;45;44;44;134041
20090609;44;45;44;45;263165
20090610;46;46;45;45;161641
20090612;45;45;44;45;195348
20090615;45;46;44;45;108940
20090616;44;45;44;44;174489
20090617;45;45;44;44;148558
20090618;43;45;43;45;106773
20090619;44;46;44;46;411153
20090622;46;46;43;44;178949
20090623;44;45;43;44;123392
20090624;44;44;43;44;283406
20090625;44;44;42;43;116814
20090626;44;44;43;43;182960
20090629;43;43;43;43;129000
20090630;43;43;43;43;127127
20090701;43;44;43;43;94801
20090702;43;44;42;43;166490
20090703;43;44;43;44;114010
20090706;43;44;42;43;64991
20090707;43;43;42;43;127215
20090708;43;43;42;43;201885
20090709;43;43;41;43;199949
20090710;42;42;41;41;199148
20090713;40;41;40;41;182721
20090714;42;42;41;42;270676
20090715;43;43;43;43;283507
20090716;43;43;43;43;168260
20090717;43;44;42;42;101855
20090720;43;44;43;44;134210
20090721;44;44;43;44;197374
20090722;44;45;44;45;340705
20090723;45;45;44;45;236279
