Date;Open;High;Low;Close;Volume
20141114;24;26;23;26;4832
20141117;25;25;24;24;3039
20141118;25;25;24;24;1530
20141119;24;25;24;25;7625
20141120;25;25;24;24;2385
20141121;25;25;24;25;433
20141124;25;25;24;24;135
20141125;24;26;24;26;65991
20141126;26;26;25;26;61488
20141127;26;26;26;26;2627
20141128;26;26;26;26;309
20141201;26;26;26;26;21923
20141202;27;27;27;27;28831
20141203;27;27;27;27;1131
20141204;27;27;27;27;20710
20141205;27;27;27;27;2522
20141208;27;27;27;27;25338
20141209;27;27;27;27;488
20141210;27;27;27;27;8544
20141211;27;27;26;27;1147
20141212;27;27;26;27;125
20141215;27;27;25;25;1149
20141216;25;25;24;24;1269
20141217;24;25;24;25;1391
20141218;25;26;25;26;826
20141219;26;26;25;25;293
20141222;25;26;25;25;1833
20141223;25;26;25;26;3731
20141229;26;26;25;25;942
20141230;25;26;25;25;526
