Date;Open;High;Low;Close;Volume
20140604;2;2;2;2;50787
20140605;2;2;2;2;42035
20140606;2;2;2;2;5241
20140609;2;2;2;2;23908
20140610;2;2;2;2;152942
20140611;2;2;2;2;114063
20140612;2;2;2;2;102902
20140613;2;2;2;2;109078
20140616;2;2;2;2;25021
20140617;2;2;2;2;20552
20140618;2;2;2;2;17596
20140620;2;2;2;2;5110
20140623;2;2;2;2;14012
20140624;2;2;2;2;5406
20140625;2;2;2;2;51327
20140626;2;2;2;2;80829
20140627;2;2;2;2;78259
20140630;2;2;2;2;26170
20140701;2;2;2;2;4341
20140702;2;2;2;2;94850
20140703;2;2;2;2;50487
20140704;2;2;2;2;4924
20140707;2;2;2;2;65438
20140708;2;2;2;2;42516
20140709;2;2;2;2;19221
20140710;2;2;2;2;142638
20140711;2;2;2;2;31894
20140714;2;2;2;2;457895
20140715;2;2;2;2;14616
20140716;2;2;2;2;12271
20140717;2;2;2;2;5808
20140718;2;2;2;2;383802
20140721;2;2;2;2;287438
20140722;2;2;2;2;4719
20140723;2;2;2;2;11127
20140724;2;2;2;2;19307
20140725;2;2;2;2;10749
20140728;2;2;2;2;23052
20140729;2;2;2;2;1100
20140730;2;2;2;2;60646
20140731;2;2;2;2;15400
20140801;2;2;2;2;139230
20140804;2;2;2;2;3846
20140805;2;2;2;2;9467
20140806;2;2;2;2;7696
20140807;2;2;2;2;3186
20140808;2;2;2;2;103040
20140811;2;2;2;2;12762
20140812;2;2;2;2;8880
20140813;2;2;2;2;216
20140814;2;2;2;2;80
20140818;2;2;2;2;32716
20140819;2;2;2;2;8078
20140820;2;2;2;2;24349
20140821;2;2;2;2;141447
20140822;2;2;2;2;17893
20140825;2;2;2;2;23410
20140826;2;2;2;2;18228
20140827;2;2;2;2;19346
20140828;2;2;2;2;21483
20140829;2;2;2;2;9052
20140901;2;2;2;2;336537
20140902;2;2;2;2;228143
20140903;2;2;2;2;240462
20140904;2;2;2;2;6202
20140905;2;2;2;2;105328
20140908;2;2;2;2;10796
20140909;2;2;2;2;113027
20140910;2;2;2;2;169615
20140911;2;2;2;2;22933
20140912;2;2;2;2;11898
20140915;2;2;2;2;10690
20140916;2;2;2;2;45780
20140917;2;2;2;2;34225
20140918;2;2;2;2;26140
20140919;2;2;2;2;17614
20140922;2;2;2;2;31412
20140923;2;2;2;2;40189
20140924;2;2;2;2;22198
20140925;2;2;2;2;24844
20140926;2;2;2;2;3066
20140929;2;2;2;2;11111
20140930;2;2;2;2;18390
20141001;2;2;2;2;93039
20141002;2;2;2;2;49121
20141003;2;2;2;2;117608
20141006;2;2;2;2;62685
20141007;2;2;2;2;27609
20141008;2;2;2;2;125534
20141009;2;2;2;2;185912
20141010;2;2;2;2;54759
20141013;2;2;2;2;23693
20141014;2;2;2;2;53001
20141015;2;2;2;2;17860
20141016;2;2;2;2;33556
20141017;2;2;2;2;117285
20141020;2;2;2;2;166525
20141021;2;2;2;2;21461
20141022;2;2;2;2;21957
20141023;2;2;2;2;17536
20141024;2;2;2;2;29187
20141027;2;2;2;2;38621
20141028;2;2;2;2;7084
20141029;2;2;2;2;3577
20141030;2;2;2;2;5946
20141031;2;2;2;2;8073
20141103;2;2;2;2;4147
20141104;2;2;2;2;25186
20141105;2;2;2;2;189023
20141106;2;2;2;2;62643
20141107;2;2;2;2;37094
20141110;2;2;2;2;1763
20141112;2;2;2;2;11508
20141113;2;2;2;2;83692
20141114;2;2;2;2;17539
20141117;2;2;2;2;14462
20141118;2;2;2;2;35106
20141119;2;2;2;2;38559
20141120;2;2;2;2;92554
20141121;2;2;2;2;55551
20141124;2;2;2;2;240276
20141125;2;2;2;2;132793
20141126;2;3;2;2;1022259
20141127;2;2;2;2;29918
20141128;2;2;2;2;107706
20141201;2;2;2;2;456414
20141202;2;3;2;2;77533
20141203;2;2;2;2;30307
20141204;2;2;2;2;128193
20141205;2;3;2;3;163705
20141208;3;3;2;3;76159
20141209;3;3;2;3;44332
20141210;3;3;2;2;23591
20141211;2;3;2;3;79118
20141212;3;3;2;2;5503
20141215;2;2;2;2;48837
20141216;2;2;2;2;187605
20141217;2;2;2;2;109812
20141218;2;2;2;2;98205
20141219;2;2;2;2;31875
20141222;2;2;2;2;38181
20141223;2;2;2;2;19570
20141229;2;2;2;2;5491
20141230;2;2;2;2;33176
