Date;Open;High;Low;Close;Volume
20141106;1;1;1;1;74360
20141107;1;1;1;1;21083
20141110;1;1;1;1;98266
20141112;1;1;1;1;110548
20141113;1;1;1;1;53023
20141114;1;1;1;1;152146
20141117;1;1;1;1;315760
20141118;1;1;1;1;97620
20141119;1;1;1;1;422813
20141120;1;1;1;1;34853
20141121;1;1;1;1;557036
20141124;1;1;1;1;163459
20141125;1;1;1;1;502287
20141126;1;1;1;1;444969
20141127;1;1;1;1;141425
20141128;1;1;1;1;87546
20141201;1;1;1;1;106947
20141202;1;1;1;1;37038
20141203;1;1;1;1;35016
20141204;1;1;1;1;106968
20141205;1;1;1;1;153111
20141208;1;1;1;1;151093
20141209;1;1;1;1;233613
20141210;1;1;1;1;214091
20141211;1;1;1;1;176728
20141212;1;1;1;1;110980
20141215;1;1;1;1;217524
20141216;1;1;1;1;157434
20141217;1;1;1;1;71325
20141218;1;1;1;1;180917
20141219;1;1;1;1;167703
20141222;1;1;1;1;170945
20141223;1;1;1;1;333219
20141229;1;1;1;1;510084
20141230;1;1;1;1;418867
