Date;Open;High;Low;Close;Volume
20140522;1;1;1;1;3226
20140523;1;1;1;1;2698
20140526;1;1;1;1;3935
20140527;1;1;1;1;750
20140528;1;1;1;1;1770
20140529;1;1;1;1;2940
20140530;1;1;1;1;1316
20140602;1;1;1;1;20
20140603;1;1;1;1;120
20140604;1;1;1;1;1310
20140605;1;1;1;1;514
20140606;1;1;1;1;5075
20140609;1;1;1;1;540
20140610;1;1;1;1;50
20140611;1;1;1;1;355
20140612;1;1;1;1;15
20140613;1;1;1;1;10
20140616;1;1;1;1;25
20140617;1;1;1;1;520
20140618;1;1;1;1;16
20140620;1;1;1;1;10
20140623;1;1;1;1;5444
20140624;1;1;1;1;6599
20140625;1;1;1;1;5300
20140626;1;1;1;1;21
20140627;1;1;1;1;1402
20140630;1;1;1;1;1246
20140701;1;1;1;1;1553
20140702;1;1;1;1;7
20140703;1;1;1;1;30
20140704;1;1;1;1;17
20140707;1;1;1;1;9599
20140708;1;1;1;1;2554
20140709;1;1;1;1;1778
20140710;1;1;1;1;3864
20140711;1;1;1;1;623
20140714;1;1;1;1;3540
20140715;1;1;1;1;20
20140716;1;1;1;1;35
20140717;1;1;1;1;136
20140718;1;1;1;1;745
20140721;1;1;1;1;44
20140722;1;1;1;1;45
20140723;1;1;1;1;10
20140724;1;1;1;1;30
20140725;1;1;1;1;30
20140728;1;1;1;1;524
20140729;1;1;1;1;1424
20140730;1;1;1;1;14474
20140731;1;1;1;1;6661
20140801;1;1;1;1;14987
20140804;1;1;1;1;1785
20140805;1;1;1;1;2880
20140806;1;1;1;1;134
20140807;1;1;1;1;858
20140808;1;1;1;1;19
20140811;1;1;1;1;8758
20140812;1;1;1;1;41
20140813;1;1;1;1;17356
20140814;1;1;1;1;8335
20140818;1;1;1;1;6623
20140819;1;1;1;1;9693
20140820;1;1;1;1;20909
20140821;1;1;1;1;679
20140822;1;1;1;1;8276
20140825;1;1;1;1;18542
20140826;1;1;1;1;5614
20140827;1;1;1;1;1050
20140828;1;1;1;1;19983
20140829;1;1;1;1;90
20140901;1;1;1;1;130
20140902;1;1;1;1;3475
20140903;1;1;1;1;1603
20140904;1;1;1;1;1237
20140905;1;1;1;1;11085
20140908;1;1;1;1;8506
20140909;1;1;1;1;419
20140910;1;1;1;1;452
20140911;1;1;1;1;11573
20140912;1;1;1;1;19418
20140915;1;1;1;1;10140
20140916;1;1;1;1;11546
20140917;1;1;1;1;8692
20140918;1;1;1;1;9045
20140919;1;1;1;1;6630
20140922;1;1;1;1;1266
20140923;1;1;1;1;56
20140924;1;1;1;1;7
20140925;1;1;1;1;6203
20140926;1;1;1;1;1371
20140929;1;1;1;1;547
20140930;1;1;1;1;3840
20141001;1;1;1;1;3023
20141002;1;1;1;1;8324
20141003;1;1;1;1;12644
20141006;1;1;1;1;12661
20141007;1;1;1;1;2031
20141008;1;1;1;1;8961
20141009;1;1;1;1;3001
20141010;1;1;1;1;1300
20141013;1;1;1;1;14467
20141014;1;1;1;1;7444
20141015;1;1;0;1;30445
20141016;1;1;0;0;26015
20141017;0;0;0;0;6179
20141020;0;1;0;1;16387
20141021;1;1;1;1;16305
20141022;1;1;1;1;690
20141023;1;1;1;1;1895
20141024;1;1;1;1;974
20141027;0;1;0;1;10542
20141028;1;1;1;1;14
20141029;1;1;1;1;325
20141030;1;1;1;1;643766
20141031;1;1;1;1;117616
20141103;1;1;1;1;4227
20141104;1;1;1;1;3287
20141105;1;1;1;1;4142
20141106;1;1;1;1;14268
20141107;1;1;1;1;5256
20141110;1;1;1;1;1506
20141112;1;1;1;1;5055
20141113;1;1;1;1;3674
20141114;1;1;1;1;2160
20141117;1;1;1;1;846
20141118;1;1;1;1;1017
20141119;1;1;1;1;1044
20141120;1;1;1;1;272
20141121;1;1;1;1;2202
20141124;1;1;1;1;44
20141125;1;1;1;1;14
20141126;1;1;1;1;54
20141127;1;1;1;1;58
20141128;1;1;1;1;75
20141201;1;1;1;1;2530
20141202;1;1;1;1;2504
20141203;1;1;0;0;13511
20141204;0;1;0;1;7939
20141205;1;1;1;1;20
20141208;1;1;1;1;1070
20141209;0;0;0;0;140
20141210;0;1;0;1;5065
20141211;1;1;0;1;3733
20141212;1;1;1;1;149
20141215;1;1;0;0;3438
20141216;0;0;0;0;6341
20141217;0;0;0;0;42
20141218;0;1;0;1;5280
20141219;0;1;0;0;15734
20141222;0;0;0;0;3355
20141223;0;1;0;1;7707
20141229;1;1;1;1;12810
20141230;1;1;1;1;1000
