Date;Open;High;Low;Close;Volume
20141001;2;2;2;2;663444
20141002;2;2;2;2;1646406
20141003;2;2;2;2;940552
20141006;2;2;2;2;646264
20141007;2;2;2;2;1744979
20141008;2;2;2;2;5388561
20141009;2;2;2;2;3008294
20141010;2;2;2;2;8323684
20141013;2;2;2;2;1559439
20141014;2;2;2;2;898360
20141015;2;2;2;2;1256648
20141016;2;2;2;2;1428706
20141017;2;2;2;2;864712
20141020;2;2;2;2;1461275
20141021;2;2;2;2;1499344
20141022;2;2;2;2;659900
20141023;2;2;2;2;4560410
20141024;2;2;2;2;3766727
20141027;2;2;2;2;2717294
20141028;2;2;2;2;1759846
20141029;2;2;2;2;2512891
20141030;2;2;2;2;2706309
20141031;2;2;2;2;1682287
20141103;2;2;2;2;1258950
20141104;2;2;2;2;1135414
20141105;2;2;2;2;2675138
20141106;2;2;2;2;726346
20141107;2;2;2;2;1288949
20141110;2;2;2;2;832074
20141112;2;2;2;2;1264407
20141113;2;2;2;2;5099328
20141114;2;2;2;2;2942231
20141117;2;2;2;2;1320071
20141118;2;2;2;2;1817813
20141119;2;2;2;2;465977
20141120;2;2;2;2;3419389
20141121;2;2;2;2;1518992
20141124;2;2;2;2;1216893
20141125;2;2;2;2;3296662
20141126;2;2;2;2;708328
20141127;2;2;2;2;264547
20141128;2;2;2;2;544998
20141201;2;2;2;2;338139
20141202;2;2;2;2;1178360
20141203;2;2;2;2;1121499
20141204;2;2;2;2;480933
20141205;2;2;2;2;1817013
20141208;2;2;2;2;2715645
20141209;2;2;2;2;688584
20141210;2;2;2;2;2537693
20141211;2;2;2;2;1850974
20141212;2;2;2;2;502104
20141215;2;2;2;2;608251
20141216;2;2;2;2;1198632
20141217;2;2;2;2;1017310
20141218;2;2;2;2;2124184
20141219;2;2;2;2;2752313
20141222;2;2;2;2;909563
20141223;2;2;2;2;730199
20141229;2;2;2;2;855738
20141230;2;2;2;2;890564
