Date;Open;High;Low;Close;Volume
20140317;3;3;3;3;40008
20140318;3;3;3;3;510
20140319;3;3;2;3;439
20140320;3;3;3;3;601
20140321;3;3;3;3;3
20140324;3;3;3;3;2
20140325;3;3;3;3;303
20140326;3;3;2;3;7808
20140327;3;3;3;3;202
20140328;3;3;3;3;326
20140331;3;3;3;3;9
20140401;3;3;3;3;160097
20140402;3;3;3;3;503
20140403;3;3;3;3;10
20140404;3;3;3;3;111015
20140407;3;3;3;3;20
20140408;3;3;2;3;1255
20140409;3;3;2;3;10
20140410;3;3;3;3;4
20140411;3;3;2;2;340
20140414;3;3;2;3;3686
20140415;3;3;3;3;1176
20140416;3;3;3;3;6
20140417;3;3;3;3;2
20140422;3;3;3;3;3
20140423;3;3;2;2;4699
20140424;2;2;2;2;193
20140425;2;2;2;2;3002
20140428;2;2;2;2;1003
20140429;2;2;2;2;7
20140430;2;2;2;2;1
20140502;2;2;2;2;2
20140505;2;2;2;2;2
20140506;2;3;2;3;5804
20140507;3;3;3;3;2
20140508;3;3;3;3;2
20140509;3;3;2;2;202
20140512;3;3;3;3;1
20140513;3;3;2;2;680
20140514;3;3;2;3;2601
20140515;3;3;3;3;1
20140516;3;3;2;3;2553
20140519;3;3;2;2;31
20140520;3;3;2;3;2311
20140521;3;3;3;3;1
20140522;3;3;2;2;1158
20140523;3;3;2;2;3150
20140526;3;3;3;3;1
20140527;2;2;2;2;3
20140528;2;2;2;2;5
20140529;2;2;2;2;2
20140530;3;3;3;3;87
20140602;3;3;3;3;3
20140603;3;3;3;3;3
20140604;3;3;3;3;3
20140605;2;3;2;3;4856
20140606;3;3;3;3;4
20140609;3;3;2;2;1006
20140610;2;2;2;2;2515
20140611;2;2;2;2;5599
20140612;2;2;2;2;583
20140613;2;2;2;2;2
20140616;3;3;2;3;381
20140617;2;3;2;3;504
20140618;3;3;2;2;6798
20140620;3;3;2;2;3698
20140623;2;2;2;2;47
20140624;2;2;2;2;218
20140625;2;2;2;2;1
20140626;2;2;2;2;391
20140627;3;3;3;3;3
20140630;3;3;3;3;2
20140701;3;3;2;2;2540
20140702;3;3;3;3;2
20140703;3;3;3;3;2
20140704;3;3;3;3;2
20140707;3;3;3;3;2
20140708;3;3;2;2;1106
20140709;2;2;2;2;2
20140710;2;2;2;2;3
20140711;2;2;2;2;1973
20140714;2;2;2;2;1500
20140715;2;2;2;2;16
20140716;2;2;2;2;22
20140717;2;2;2;2;12
20140718;2;2;2;2;22
20140721;2;2;2;2;1
20140722;2;2;2;2;356
20140723;2;2;2;2;4412
20140724;2;2;2;2;17703
20140725;2;2;2;2;23361
20140728;2;2;2;2;30466
20140729;2;2;2;2;21310
20140730;2;2;2;2;36109
20140731;2;2;2;2;36218
20140801;2;2;2;2;8930
20140804;2;2;2;2;3
20140805;2;2;2;2;2932
20140806;2;2;2;2;204
20140807;2;2;2;2;324
20140808;2;2;2;2;2
20140811;2;2;2;2;1204
20140812;2;2;2;2;1
20140813;2;2;2;2;2
20140814;2;2;2;2;1
20140818;2;2;2;2;1
20140819;2;2;2;2;1
20140820;2;2;2;2;2
20140821;2;2;2;2;7187
20140822;2;2;2;2;222
20140825;2;2;2;2;252
20140826;2;2;2;2;2
20140827;2;2;2;2;6655
20140828;2;2;2;2;1
20140829;2;2;2;2;627
20140901;2;2;2;2;4
20140902;2;2;2;2;86
20140903;2;2;2;2;1
20140904;2;2;2;2;1
20140905;2;2;2;2;200
20140908;2;2;2;2;2
20140909;2;2;2;2;2
20140910;2;2;2;2;2039
20140911;2;2;2;2;5194
20140912;2;2;2;2;329
20140915;2;2;2;2;2
20140916;2;2;2;2;1
20140917;2;2;2;2;3003
20140918;2;2;2;2;416
20140919;2;2;2;2;17
20140922;2;2;2;2;33907
20140923;2;2;2;2;2
20140924;2;2;2;2;3
20140925;2;2;2;2;1
20140926;2;2;2;2;20
20140929;2;2;2;2;3281
20140930;2;2;2;2;3583
20141001;2;2;2;2;2
20141002;2;2;2;2;135
20141003;2;2;2;2;121201
20141006;2;2;2;2;8001
20141007;2;2;2;2;3
20141008;2;2;2;2;750
20141009;2;2;2;2;1
20141010;2;2;2;2;7311
20141013;2;2;2;2;2
20141014;2;2;2;2;8001
20141015;2;2;2;2;7
20141016;2;2;2;2;3004
20141017;2;2;2;2;30607
20141020;2;2;2;2;12498
20141021;2;2;2;2;227485
20141022;2;2;2;2;1
20141023;2;2;2;2;105296
20141024;2;2;2;2;4283
20141027;2;2;2;2;13452
20141028;2;2;2;2;1646
20141029;2;2;2;2;1001
20141030;2;2;2;2;184
20141031;2;2;2;2;3404
20141103;2;2;2;2;15016
20141104;2;2;2;2;197759
20141105;2;2;2;2;38529
20141106;2;2;2;2;140477
20141107;2;2;2;2;147249
20141110;2;2;2;2;3311
20141112;2;2;2;2;6580
20141113;2;2;2;2;32194
20141114;2;2;2;2;4244
20141117;2;2;2;2;3121
20141118;2;2;2;2;5
20141119;2;2;2;2;13811
20141120;2;2;2;2;72223
20141121;2;2;2;2;74082
20141124;2;2;2;2;2723
20141125;2;2;2;2;50154
20141126;2;2;2;2;1023
20141127;2;2;2;2;223402
20141128;2;2;2;2;1120
20141201;2;2;2;2;16900
20141202;2;2;2;2;56186
20141203;2;2;2;2;21
20141204;2;2;2;2;3059
20141205;2;2;2;2;745
20141208;2;2;2;2;115
20141209;2;2;2;2;11001
20141210;2;2;2;2;202
20141211;2;2;2;2;25
20141212;2;2;2;2;19160
20141215;2;2;2;2;7797
20141216;2;2;2;2;14866
20141217;2;2;2;2;30051
20141218;2;2;2;2;29577
20141219;2;2;2;2;15668
20141222;2;2;2;2;9271
20141223;2;2;2;2;41399
20141229;2;2;2;2;140761
20141230;2;2;2;2;68291
