Date;Open;High;Low;Close;Volume
20120907;3;3;3;3;6103903
20120910;3;3;3;3;2472657
20120911;3;3;3;3;1404613
20120912;3;3;3;3;2569238
20120913;3;3;3;3;6458766
20120914;3;3;3;3;9035376
20120917;3;3;3;3;3948875
20120918;3;3;3;3;2366103
20120919;3;3;3;3;5481451
20120920;3;3;3;3;2609092
20120921;3;3;3;3;7197429
20120924;3;3;3;3;9135243
20120925;3;3;3;3;4131973
20120926;3;3;3;3;3464433
20120927;3;3;3;3;6171639
20120928;3;3;3;3;4854690
20121001;3;3;3;3;3103416
20121002;3;3;3;3;4427957
20121003;3;3;3;3;5111630
20121004;3;3;3;3;1998761
20121005;3;3;3;3;3058569
20121008;3;3;3;3;2212681
20121009;3;3;3;3;2074594
20121010;3;3;3;3;2377950
20121011;3;3;3;3;8465301
20121012;3;3;3;3;3822925
20121015;3;3;3;3;2600570
20121016;3;3;3;3;2098373
20121017;3;3;3;3;3090945
20121018;3;3;3;3;2309887
20121019;3;3;3;3;3370449
20121022;3;3;3;3;3199384
20121023;3;3;3;3;2620712
20121024;3;3;3;3;3576835
20121025;3;3;3;3;4355464
20121026;3;3;3;3;3129401
20121029;3;3;3;3;1878275
20121030;3;3;3;3;1051378
20121031;3;3;3;3;3190165
20121102;3;3;3;3;2571302
20121105;3;3;3;3;2490040
20121106;4;4;4;4;53521858
20121107;4;4;3;4;14923469
20121108;3;4;3;4;6772463
20121109;4;4;4;4;2423635
20121112;4;4;4;4;5021276
20121113;4;4;4;4;7575513
20121114;4;4;4;4;26557686
20121115;4;4;4;4;12737312
20121116;4;4;4;4;5225045
20121119;4;4;4;4;2399256
20121120;4;4;4;4;2744476
20121121;4;4;4;4;3096195
20121122;4;4;4;4;2018186
20121123;4;4;4;4;7002213
20121126;4;4;4;4;8243280
20121127;4;4;4;4;6937807
20121128;4;4;4;4;5140300
20121129;4;4;4;4;7331123
20121130;4;4;4;4;5710506
20121203;4;4;4;4;8009909
20121204;4;4;4;4;6261608
20121205;4;4;4;4;7247653
20121206;4;4;4;4;7127620
20121207;4;4;4;4;4234096
20121210;4;4;4;4;5042161
20121211;4;4;4;4;10549108
20121212;4;4;4;4;6981331
20121213;4;4;4;4;6345503
20121214;4;4;4;4;4685826
20121217;4;4;4;4;4241095
20121218;4;4;4;4;5568702
20121219;4;4;4;4;6981423
20121220;4;4;4;4;7043389
20121221;4;4;4;4;12915274
20121227;4;4;4;4;2200021
20121228;4;4;4;4;2997915
20130102;4;5;4;4;4871945
20130103;4;4;4;4;3105205
20130104;4;5;4;5;3154683
20130107;4;5;4;5;3107077
20130108;4;5;4;5;3853641
20130109;4;5;4;4;1366409
20130110;4;5;4;5;5312470
20130111;5;5;5;5;3178076
20130114;5;5;5;5;3508420
20130115;5;5;5;5;2208341
20130116;5;5;5;5;6019711
20130117;5;5;5;5;4108456
20130118;5;5;5;5;2691663
20130121;5;5;5;5;3873115
20130122;5;5;5;5;2446665
20130123;5;5;5;5;3389354
20130124;5;5;5;5;3232943
20130125;5;5;5;5;2424807
20130128;5;5;5;5;4295532
20130129;5;5;5;5;3996697
20130130;5;5;5;5;3348230
20130131;5;5;5;5;5138473
20130201;5;5;5;5;2714000
20130204;5;5;5;5;4273888
20130205;5;5;5;5;2855375
20130206;5;5;5;5;3466416
20130207;5;5;5;5;3164134
20130208;5;5;5;5;2392498
20130211;5;5;5;5;1420560
20130212;5;5;5;5;2375054
20130213;5;5;5;5;1806749
20130214;5;5;5;5;1607905
20130215;5;5;5;5;3086334
20130218;5;5;5;5;1999909
20130219;5;5;5;5;2630044
20130220;5;5;5;5;3226676
20130221;5;5;5;5;3073125
20130222;5;5;5;5;1684193
20130225;5;5;5;5;2765829
20130226;5;5;5;5;2872805
20130227;5;5;5;5;5355926
20130228;5;5;5;5;5025882
20130301;5;5;5;5;4374718
20130304;5;5;5;5;4025608
20130305;5;5;5;5;3231353
20130306;5;5;5;5;2394621
20130307;5;5;5;5;1442464
20130308;5;5;5;5;5074265
20130311;5;5;5;5;3304728
20130312;5;5;5;5;1396234
20130313;5;5;5;5;2412656
20130314;5;5;5;5;6778948
20130315;5;5;5;5;11509823
20130318;5;5;5;5;3265363
20130319;5;5;5;5;4809633
20130320;5;5;5;5;3742232
20130321;5;5;5;5;2523242
20130322;5;5;5;5;1930188
20130325;5;5;5;5;6147177
20130326;5;5;5;5;4498083
20130327;5;5;5;5;4756539
20130328;5;5;5;5;3357238
20130402;5;5;5;5;1854306
20130403;5;5;4;5;5472511
20130404;4;5;4;5;4066981
20130405;5;5;5;5;2312557
20130408;5;5;5;5;4757182
20130409;5;5;5;5;5333204
20130410;5;5;5;5;7310978
20130411;5;5;5;5;2598616
20130412;5;5;5;5;2951715
20130415;5;5;5;5;2964254
20130417;5;5;5;5;8352468
20130418;5;5;5;5;5128940
20130419;5;5;5;5;6906936
20130422;5;5;5;5;2980304
20130423;5;5;4;5;7450118
20130424;5;5;4;5;3493526
20130425;5;5;4;5;4125169
20130426;5;5;5;5;2217016
20130429;5;5;4;5;4779842
20130430;5;5;4;5;4310263
20130502;5;5;5;5;3306322
20130506;5;5;5;5;3352334
20130507;5;5;5;5;3571558
20130508;5;5;5;5;2031253
20130509;5;5;5;5;1742251
20130510;5;5;5;5;1218431
20130513;5;5;5;5;1638747
20130514;5;5;5;5;6670781
20130515;5;5;5;5;6098058
20130516;5;5;5;5;2805517
20130517;5;5;5;5;5235929
20130520;5;5;5;5;2352189
20130521;5;5;5;5;3944248
20130522;5;5;5;5;8688515
20130523;5;5;5;5;9085383
20130524;5;5;5;5;3732370
20130527;5;5;5;5;5541693
20130528;5;6;5;6;3127419
20130529;6;6;5;5;3850520
20130531;5;6;5;5;15889125
20130603;5;5;5;5;4213334
20130604;5;6;5;6;3312201
20130605;6;6;5;6;4630181
20130606;6;6;5;6;2135931
20130607;5;6;5;6;3402908
20130610;6;6;5;6;2322507
20130611;6;6;5;6;3207082
20130612;6;6;5;5;3280924
20130613;5;5;5;5;4724971
20130614;5;5;5;5;2142157
20130617;5;5;5;5;2812200
20130618;5;5;5;5;1441138
20130619;5;5;5;5;4492692
20130620;5;6;5;5;5941617
20130621;5;5;5;5;13220272
20130624;5;5;5;5;4499848
20130625;5;5;5;5;3922493
20130626;5;5;5;5;4730764
20130627;5;5;5;5;5498034
20130628;5;5;5;5;10187323
20130701;5;5;5;5;4137732
20130702;5;5;5;5;5774133
20130703;5;5;5;5;5170524
20130704;5;5;5;5;1295894
20130705;5;5;5;5;3412565
20130708;5;5;5;5;2374653
20130709;5;5;5;5;3621626
20130710;5;5;5;5;3647804
20130711;5;5;5;5;3125912
20130712;5;5;5;5;3604701
20130715;5;5;5;5;1672069
20130716;5;5;5;5;2008321
20130717;5;6;5;5;3181380
20130718;5;6;5;5;3015050
20130719;5;6;5;5;1100822
20130722;5;5;5;5;2215861
20130723;5;5;5;5;3384895
20130724;5;5;5;5;5187754
20130725;5;6;5;6;2054589
20130726;6;6;5;5;1906372
20130729;5;5;5;5;2118052
20130730;5;5;5;5;920226
20130731;5;6;5;6;5182383
20130801;6;6;6;6;2405654
20130802;6;6;6;6;4344200
20130805;6;6;6;6;2122889
20130806;6;6;6;6;3923382
20130807;6;6;6;6;3359478
20130808;6;6;6;6;3636728
20130809;6;6;6;6;2071103
20130812;6;6;6;6;3114073
20130813;6;6;6;6;4920120
20130814;6;6;6;6;7436232
20130816;6;6;6;6;2953489
20130819;6;6;6;6;2392227
20130820;6;6;6;6;3965196
20130821;6;6;6;6;5291567
20130822;6;6;5;6;4124993
20130823;6;6;5;5;3209918
20130826;5;5;5;5;1619714
20130827;5;5;5;5;2274524
20130828;5;6;5;6;3759530
20130829;6;6;5;5;3074140
20130830;6;6;5;5;3183321
20130902;5;6;5;5;1092748
20130903;5;5;5;5;4594737
20130904;5;5;5;5;7741730
20130905;5;5;5;5;10281823
20130906;5;5;5;5;16746517
20130909;5;5;5;5;5133361
20130910;5;5;5;5;8501338
20130911;5;6;5;6;5592185
20130912;6;6;5;6;4633791
20130913;6;6;5;5;2766630
20130916;6;6;5;5;4010670
20130917;5;5;5;5;4858736
20130918;5;5;5;5;1640367
20130919;6;6;5;6;4291703
20130920;5;6;5;6;4706637
20130923;5;6;5;5;2052729
20130924;6;6;5;6;2540156
20130925;6;6;5;5;5174445
20130926;5;6;5;5;3114705
20130927;5;5;5;5;4534111
20130930;5;5;5;5;5552518
20131001;5;6;5;6;3626447
20131002;5;5;5;5;4828165
20131003;5;5;5;5;2668614
20131004;5;5;5;5;7041114
20131007;5;5;5;5;15140876
20131008;5;5;5;5;5065136
20131009;5;5;5;5;6027629
20131010;5;5;5;5;34538771
20131011;5;5;5;5;4137943
20131014;5;5;5;5;4820842
20131015;5;5;5;5;5952858
20131016;5;5;5;5;14023370
20131017;5;5;5;5;4709927
20131018;5;5;5;5;5246125
20131021;5;5;5;5;5605169
20131022;5;5;5;5;4649715
20131023;5;5;5;5;6085962
20131024;5;5;5;5;3342740
20131025;5;5;5;5;3987168
20131028;5;5;5;5;3986462
20131029;5;5;5;5;5717137
20131030;5;5;5;5;3501758
20131031;5;5;5;5;3951329
20131104;5;5;5;5;4171020
20131105;5;5;5;5;2374979
20131106;5;5;5;5;4491723
20131107;5;5;5;5;3918856
20131108;5;5;5;5;2146516
20131112;5;5;5;5;2560767
20131113;5;5;5;5;3619233
20131114;5;5;5;5;8231234
20131115;5;5;5;5;3743339
20131118;5;5;5;5;5482080
20131119;5;5;5;5;4504087
20131120;5;5;5;5;3720428
20131121;5;5;5;5;3257947
20131122;5;5;5;5;3358758
20131125;5;5;5;5;6218338
20131126;5;5;5;5;6789214
20131127;5;5;5;5;4862732
20131128;5;5;5;5;1741026
20131129;5;5;5;5;3714221
20131202;5;5;5;5;3939221
20131203;5;5;5;5;7293887
20131204;5;5;5;5;5386615
20131205;5;5;5;5;4216577
20131206;5;5;5;5;4750165
20131209;5;5;5;5;3755829
20131210;5;5;5;5;5832390
20131211;5;5;5;5;4235705
20131212;5;5;5;5;5832665
20131213;5;5;5;5;4182164
20131216;5;5;4;5;5166602
20131217;5;5;5;5;4155551
20131218;5;5;5;5;12462738
20131219;5;5;5;5;4292368
20131220;5;5;4;5;13209213
20131223;5;5;5;5;1812019
20131227;5;5;4;4;2381093
20131230;5;5;4;4;2406303
20140102;5;5;4;5;1248981
20140103;5;5;5;5;1987912
20140107;4;4;4;4;4778261
20140108;4;4;4;4;3739751
20140109;4;4;4;4;3730129
20140110;4;4;4;4;4118503
20140113;4;4;4;4;5105810
20140114;4;4;4;4;2135631
20140115;4;4;4;4;2685393
20140116;4;4;4;4;1446869
20140117;4;4;4;4;1427737
20140120;4;4;4;4;2618490
20140121;4;4;4;4;4413892
20140122;4;5;4;4;4069211
20140123;4;4;4;4;6035571
20140124;4;4;4;4;6712978
20140127;4;4;4;4;7602510
20140128;4;4;4;4;7091371
20140129;4;4;4;4;5791860
20140130;4;4;4;4;7111912
20140131;4;4;4;4;6050414
20140203;4;4;4;4;5995047
20140204;4;4;4;4;5935115
20140205;4;4;4;4;14607581
20140206;4;4;4;4;4337438
20140207;4;4;4;4;2105782
20140210;4;4;4;4;2176849
20140211;4;4;4;4;3534330
20140212;4;4;4;4;7482890
20140213;4;4;4;4;3245714
20140214;4;4;4;4;2573109
20140217;4;4;4;4;741510
20140218;4;4;4;4;2522616
20140219;4;4;4;4;2034563
20140220;4;4;4;4;5415669
20140221;4;4;4;4;2419631
20140224;4;5;4;5;3681623
20140225;5;5;4;4;2747491
20140226;5;5;4;4;4097322
20140227;4;4;4;4;2445059
20140228;4;4;4;4;3740221
20140303;4;4;4;4;12794746
20140304;4;4;4;4;6551935
20140305;4;4;4;4;18824195
20140306;4;4;4;4;3187393
20140307;4;4;4;4;6043839
20140310;4;4;4;4;5612021
20140311;4;4;4;4;5866966
20140312;4;4;4;4;5744881
20140313;4;4;4;4;9018299
20140314;4;4;4;4;4724824
20140317;4;4;4;4;3176405
20140318;4;4;4;4;5453852
20140319;4;4;4;4;2010121
20140320;4;4;4;4;7070060
20140321;4;4;4;4;10847562
20140324;4;4;3;4;2773216
20140325;4;4;3;4;5203865
20140326;4;4;4;4;3888694
20140327;4;4;4;4;3363143
20140328;4;4;4;4;3460679
20140331;4;4;4;4;3339332
20140401;4;4;4;4;1939008
20140402;4;4;4;4;3671893
20140403;4;4;4;4;4392428
20140404;4;4;4;4;3844529
20140407;4;4;4;4;3233220
20140408;4;4;4;4;4516631
20140409;4;4;4;4;19154314
20140410;4;4;4;4;9771921
20140411;4;4;4;4;6244007
20140414;4;4;4;4;3649983
20140415;4;4;4;4;3687612
20140416;4;4;4;4;3713712
20140417;4;4;4;4;2854424
20140422;4;4;4;4;2408960
20140423;4;4;4;4;3697204
20140424;4;4;4;4;17935459
20140425;4;4;4;4;4795711
20140428;4;4;4;4;9892146
20140429;4;4;4;4;7143725
20140430;4;4;4;4;5364135
20140502;4;4;4;4;2267970
20140505;4;4;4;4;5377018
20140506;4;4;4;4;3717150
20140507;4;4;4;4;4216447
20140508;4;4;4;4;2743409
20140509;4;4;4;4;5566918
20140512;4;4;4;4;2543724
20140513;4;4;4;4;3534334
20140514;4;4;4;4;3058352
20140515;4;4;4;4;4544076
20140516;4;4;4;4;2557756
20140519;4;4;4;4;1528401
20140520;4;4;4;4;1943092
20140521;4;4;4;4;3528357
20140522;4;4;4;4;5400431
20140523;4;4;4;4;6036515
20140526;4;4;4;4;2646254
20140527;4;4;4;4;4540519
20140528;4;4;4;4;2941703
20140529;4;4;4;4;1910313
20140530;4;4;4;4;10897042
20140602;4;4;4;4;4175857
20140603;4;4;4;4;6952566
20140604;4;4;4;4;2773659
20140605;4;4;4;4;5076071
20140606;4;4;4;4;1961058
20140609;4;4;4;4;2804894
20140610;4;4;4;4;2066063
20140611;4;4;4;4;3850196
20140612;4;4;4;4;2889795
20140613;4;5;4;4;3104229
20140616;4;4;4;4;1579643
20140617;4;5;4;5;3597771
20140618;5;5;4;4;3177510
20140620;4;5;4;5;9795576
20140623;4;5;4;5;3486424
20140624;5;5;5;5;6788024
20140625;5;5;4;4;2428321
20140626;4;5;4;5;3442051
20140627;5;5;4;5;2306858
20140630;5;5;4;5;2871041
20140701;5;5;4;4;1724826
20140702;4;5;4;4;4608033
20140703;4;5;4;4;2416789
20140704;4;4;4;4;1385292
20140707;4;4;4;4;1587181
20140708;4;5;4;5;2297369
20140709;4;5;4;5;1598861
20140710;5;5;4;4;5964302
20140711;4;5;4;4;2640003
20140714;5;5;4;4;1740575
20140715;4;5;4;4;1219224
20140716;4;5;4;5;2867517
20140717;4;5;4;5;2570551
20140718;5;5;4;5;2511484
20140721;5;5;5;5;4177616
20140722;5;5;5;5;1688523
20140723;5;5;5;5;1239694
20140724;5;5;5;5;1551247
20140725;5;5;5;5;3128259
20140728;5;5;5;5;1663378
20140729;5;5;4;4;2793301
20140730;4;4;4;4;3971729
20140731;4;4;4;4;13043275
20140801;4;4;4;4;4960933
20140804;4;4;4;4;4306010
20140805;4;4;4;4;2738000
20140806;4;4;4;4;7490611
20140807;4;4;4;4;8419635
20140808;4;4;4;4;7560744
20140811;4;4;4;4;3498419
20140812;4;4;4;4;1556760
20140813;4;4;4;4;4360250
20140814;4;4;4;4;3008822
20140818;4;4;4;4;7324383
20140819;4;4;4;4;4724206
20140820;4;4;4;4;2182531
20140821;4;4;4;4;2381327
20140822;4;4;4;4;1593600
20140825;4;4;4;4;940350
20140826;4;5;4;5;2728689
20140827;5;5;4;5;1497681
20140828;5;5;4;4;3387682
20140829;4;4;4;4;4315874
20140901;4;4;4;4;1750778
20140902;4;5;4;5;3176412
20140903;5;5;4;5;3545123
20140904;5;5;5;5;3437831
20140905;5;5;4;5;3535673
20140908;5;5;4;4;2016293
20140909;5;5;4;5;2317923
20140910;5;5;4;4;4609178
20140911;4;4;4;4;4918987
20140912;4;5;4;5;5460336
20140915;5;5;5;5;2831859
20140916;5;5;4;5;2633884
20140917;5;5;5;5;2633829
20140918;5;5;5;5;2871291
20140919;5;5;5;5;6911097
20140922;5;5;5;5;2396206
20140923;5;5;5;5;2878444
20140924;5;5;5;5;3458183
20140925;5;5;5;5;1373181
20140926;5;5;5;5;1996074
20140929;5;5;5;5;3932589
20140930;5;5;5;5;3370547
20141001;5;5;5;5;2569077
20141002;5;5;5;5;2529180
20141003;5;5;5;5;1416742
20141006;5;5;5;5;1495788
20141007;5;5;4;4;2650180
20141008;4;4;4;4;4036014
20141009;4;4;4;4;3454086
20141010;4;4;4;4;3441878
20141013;4;4;4;4;2354435
20141014;4;4;4;4;7798430
20141015;4;4;4;4;3907767
20141016;4;4;4;4;2900576
20141017;4;4;4;4;1757811
20141020;4;4;4;4;1688871
20141021;4;4;4;4;2647869
20141022;4;4;4;4;1999926
20141023;4;4;4;4;2774889
20141024;4;4;4;4;1347473
20141027;4;4;4;4;1643714
20141028;4;4;4;4;1554090
20141029;4;5;4;5;4198992
20141030;5;5;5;5;7018324
20141031;5;5;5;5;3353225
20141103;5;5;5;5;1701610
20141104;5;5;5;5;2507516
20141105;5;5;4;4;3299908
20141106;4;5;4;4;1528970
20141107;5;5;4;4;2022676
20141110;4;4;4;4;1598485
20141112;4;5;4;5;3302579
20141113;5;5;5;5;4995659
20141114;5;5;5;5;2174860
20141117;5;5;5;5;2452594
20141118;5;5;5;5;1781058
20141119;5;5;5;5;1709250
20141120;5;5;5;5;1545614
20141121;5;5;4;4;1807444
20141124;4;5;4;5;2656616
20141125;5;5;4;5;4120457
20141126;5;5;4;5;5059380
20141127;4;5;4;5;2417165
20141128;5;5;4;4;5567591
20141201;4;4;4;4;5781952
20141202;4;4;4;4;4978702
20141203;4;4;4;4;2113548
20141204;4;4;4;4;2996797
20141205;4;4;4;4;3412326
20141208;4;4;4;4;2109851
20141209;4;4;4;4;3194951
20141210;4;4;4;4;8985221
20141211;4;4;4;4;6898337
20141212;4;4;4;4;1885172
20141215;4;4;4;4;2793104
20141216;4;4;4;4;6821578
20141217;4;4;4;4;3655718
20141218;4;4;4;4;3098585
20141219;4;4;4;4;8338770
20141222;4;4;4;4;2142836
20141223;4;4;4;4;2682032
20141229;4;4;4;4;1971371
20141230;4;4;4;4;3676525
