Date;Open;High;Low;Close;Volume
20130822;18;18;18;18;208
20130823;18;18;18;18;43
20130826;18;18;18;18;253
20130827;18;18;18;18;546
20130828;18;18;18;18;1
20130829;18;18;18;18;113
20130830;18;18;18;18;240
20130902;18;18;18;18;116
20130903;18;18;18;18;1
20130904;18;18;18;18;2157
20130905;18;18;18;18;41
20130906;18;18;18;18;1
20130909;18;18;18;18;1202
20130910;18;18;18;18;959
20130911;18;18;18;18;1
20130912;18;18;18;18;50
20130913;18;18;18;18;1
20130916;18;18;18;18;1
20130917;18;18;18;18;1
20130918;18;19;18;19;741
20130919;19;19;19;19;2
20130920;19;19;18;18;47
20130923;19;19;18;19;414
20130924;18;18;18;18;23
20130925;18;18;18;18;2
20130926;18;18;18;18;77
20130927;18;18;18;18;22
20130930;18;18;18;18;1
20131001;18;18;17;18;124
20131002;18;18;18;18;1
20131003;18;18;17;18;136
20131004;18;18;18;18;1
20131007;18;18;18;18;1
20131008;18;18;17;18;55
20131009;18;18;17;18;183
20131010;18;18;18;18;1
20131011;18;18;18;18;2845
20131014;18;18;17;17;11
20131015;18;18;18;18;546
20131016;18;18;18;18;1451
20131017;18;18;17;18;102
20131018;18;18;18;18;2
20131021;18;18;18;18;2
20131022;18;18;17;17;500
20131023;17;18;17;18;51
20131024;18;18;18;18;1
20131025;18;18;18;18;2
20131028;18;18;17;17;200
20131029;17;17;16;16;123
20131030;17;17;16;16;493
20131031;16;17;16;17;1022
20131104;17;17;17;17;1
20131105;17;17;17;17;1
20131106;17;17;16;16;124
20131107;16;17;16;17;161
20131108;17;17;16;16;78
20131112;17;17;17;17;1
20131113;16;16;16;16;6
20131114;16;16;16;16;51
20131115;16;16;16;16;1
20131118;16;16;16;16;1
20131119;16;16;16;16;3
20131120;16;16;16;16;60
20131121;16;16;16;16;1
20131122;16;16;15;15;351
20131125;16;16;16;16;1
20131126;16;16;15;16;29
20131127;16;16;16;16;1
20131128;16;16;15;16;111
20131129;16;16;16;16;8
20131202;16;16;16;16;1
20131203;16;16;16;16;1
20131204;16;16;15;16;87
20131205;16;16;16;16;1
20131206;16;16;16;16;1
20131209;16;16;15;16;53
20131210;16;16;16;16;1
20131211;16;16;16;16;1
20131212;16;16;14;14;254
20131213;15;15;15;15;30
20131216;15;16;15;16;378
20131217;16;16;15;16;281
20131218;16;16;15;15;21
20131219;16;16;15;16;216
20131220;15;17;15;17;1192
20131223;17;17;17;17;1
20131227;17;17;15;17;42
20131230;17;18;16;17;1103
20140102;19;19;17;18;83
20140103;19;19;19;19;1
20140107;18;18;18;18;96
20140108;18;18;17;18;417
20140109;18;18;17;18;61
20140110;18;18;18;18;1
20140113;18;18;18;18;20
20140114;18;18;18;18;54
20140115;18;18;18;18;31
20140116;18;18;18;18;1
20140117;18;18;18;18;1
20140120;18;18;18;18;1
20140121;18;18;16;17;48
20140122;17;17;17;17;535
20140123;17;17;17;17;1
20140124;17;17;17;17;1
20140127;17;17;17;17;412
20140128;17;17;17;17;1
20140129;17;17;17;17;133
20140130;17;17;17;17;1
20140131;17;17;16;17;119
20140203;16;16;16;16;733
20140204;17;17;16;17;111
20140205;17;17;17;17;28
20140206;17;17;17;17;32
20140207;17;17;17;17;2
20140210;16;17;16;17;85
20140211;17;17;16;16;481
20140212;16;17;16;17;126
20140213;17;17;16;16;232
20140214;16;17;16;17;844
20140217;17;17;16;17;128
20140218;17;17;17;17;1
20140219;17;17;16;17;108
20140220;17;17;17;17;1
20140221;17;17;17;17;2
20140224;17;17;17;17;1
20140225;17;17;16;16;2
20140226;17;17;16;16;34
20140227;17;17;17;17;41
20140228;17;17;16;16;216
20140303;17;17;16;17;26
20140304;17;17;17;17;1
20140305;17;17;16;16;1003
20140306;17;17;16;17;84
20140307;17;17;16;16;16
20140310;16;16;16;16;17
20140311;16;16;16;16;31
20140312;16;16;16;16;1
20140313;16;16;16;16;87
20140314;16;16;16;16;5
20140317;16;17;16;17;1093
20140318;17;17;16;16;1002
20140319;17;17;17;17;1
20140320;17;17;16;17;24
20140321;16;17;16;16;113
20140324;17;17;17;17;15
20140325;17;17;17;17;8
20140326;17;17;16;16;7
20140327;17;17;17;17;1
20140328;17;17;16;16;4
20140331;17;17;16;16;11
20140401;16;16;16;16;1
20140402;17;17;17;17;1
20140403;17;17;16;16;18
20140404;16;16;16;16;158
20140407;17;17;17;17;1
20140408;17;17;17;17;1
20140409;17;17;17;17;1
20140410;17;17;16;16;9
20140411;17;17;17;17;1
20140414;17;17;15;16;136
20140415;17;17;16;16;6
20140416;16;16;16;16;4
20140422;16;16;16;16;121
20140423;16;16;16;16;77
20140424;16;16;16;16;1
20140425;16;16;16;16;1
20140428;16;16;16;16;1
20140429;16;16;16;16;1
20140430;16;16;15;16;121
20140502;16;16;16;16;12
20140505;16;16;16;16;1
20140506;16;16;16;16;1
20140507;16;16;16;16;1
20140508;16;16;16;16;1
20140509;16;16;16;16;1
20140512;16;16;16;16;1
20140513;16;16;16;16;1
20140514;16;16;16;16;1
20140515;16;16;16;16;2
20140516;16;16;16;16;1
20140519;16;16;16;16;7
20140520;16;16;15;15;21
20140521;16;16;16;16;61
20140522;16;16;16;16;36
20140523;16;16;16;16;3
20140526;16;16;16;16;64
20140527;16;16;16;16;35
20140528;16;16;16;16;14
20140529;16;16;16;16;1
20140530;16;16;16;16;1
20140602;16;16;16;16;1
20140603;16;16;16;16;1
20140604;16;16;16;16;1
20140605;16;16;16;16;1
20140606;16;16;16;16;1
20140609;16;16;16;16;2
20140610;16;16;16;16;2
20140611;16;16;16;16;2
20140612;16;16;15;15;1803
20140613;15;16;15;16;167
20140616;16;16;16;16;39
20140617;16;16;16;16;1
20140618;16;16;16;16;1
20140620;16;16;16;16;376
20140623;16;16;16;16;1
20140624;16;16;16;16;1
20140625;16;16;16;16;1
20140626;16;16;16;16;1
20140627;16;16;16;16;1
20140630;16;16;16;16;1
20140701;16;16;16;16;1
20140702;16;16;16;16;1
20140703;16;16;16;16;1
20140704;16;16;16;16;1
20140707;16;16;16;16;1
20140708;16;16;16;16;16
20140709;16;16;15;15;101
20140710;16;16;16;16;1
20140711;16;16;16;16;1
20140714;16;16;16;16;1
20140715;16;16;16;16;1
20140716;16;16;16;16;2
20140717;16;16;16;16;2
20140718;16;16;16;16;2
20140721;16;16;16;16;2
20140722;16;16;16;16;1
20140723;16;16;16;16;1
20140724;16;16;16;16;1
20140725;16;16;15;16;20
20140728;16;16;15;16;39
20140729;16;16;16;16;1
20140730;16;16;16;16;1
20140731;16;16;16;16;1
20140801;16;16;16;16;1
20140804;16;16;16;16;1
20140805;16;16;16;16;1
20140806;16;16;16;16;1
20140807;16;16;16;16;1
20140808;16;16;16;16;1
20140811;16;16;16;16;1
20140812;16;16;16;16;1
20140813;16;16;15;15;241
20140814;15;15;15;15;1
20140818;15;15;15;15;1
20140819;15;15;15;15;1
20140820;15;15;15;15;1
20140821;16;16;16;16;1
20140822;16;16;16;16;1
20140825;16;16;16;16;1
20140826;16;16;15;15;79
20140827;16;16;16;16;2
20140828;15;16;15;15;300
20140829;16;16;14;14;263
20140901;16;16;16;16;2
20140902;15;15;15;15;1
20140903;15;16;15;16;64
20140904;15;15;15;15;1
20140905;15;15;14;15;87
20140908;15;15;15;15;1
20140909;15;15;15;15;103
20140910;15;15;14;14;18
20140911;15;15;14;14;185
20140912;15;15;15;15;95
20140915;15;15;15;15;73
20140916;15;15;15;15;1
20140917;15;15;15;15;23
20140918;15;15;15;15;1
20140919;15;15;15;15;1
20140922;15;15;15;15;1
20140923;15;15;15;15;1
20140924;15;15;14;15;861
20140925;15;15;15;15;1
20140926;15;15;15;15;1
20140929;15;15;15;15;136
20140930;15;15;14;15;314
20141001;15;15;15;15;32
20141002;15;15;15;15;1
20141003;15;15;15;15;1
20141006;15;15;15;15;1
20141007;15;15;15;15;1
20141008;15;15;15;15;1
20141009;15;15;15;15;1
20141010;15;15;15;15;1
20141013;15;15;15;15;1
20141014;15;15;15;15;1
20141015;15;15;14;15;4
20141016;15;15;15;15;1
20141017;15;15;15;15;1
20141020;15;15;15;15;1
20141021;15;15;15;15;1
20141022;15;15;15;15;615
20141023;15;15;15;15;1
20141024;15;15;15;15;1
20141027;15;15;15;15;16
20141028;15;15;15;15;1
20141029;15;15;14;14;61
20141030;15;15;15;15;1
20141031;15;15;14;14;18
20141103;15;15;14;14;102
20141104;14;15;14;15;202
20141105;15;15;15;15;1
20141106;15;15;14;15;30
20141107;15;15;15;15;1
20141110;15;15;15;15;1
20141112;15;15;15;15;1
20141113;15;15;15;15;2
20141114;15;15;15;15;1
20141117;14;15;14;15;17
20141118;15;15;15;15;658
20141119;15;15;15;15;1
20141120;15;15;15;15;31
20141121;15;15;15;15;1
20141124;15;15;15;15;1
20141125;15;15;15;15;517
20141126;15;16;15;15;682
20141127;16;16;15;15;392
20141128;16;16;15;16;524
20141201;16;16;15;15;1089
20141202;16;16;16;16;650
20141203;16;16;15;15;3
20141204;16;17;16;16;7025
20141205;16;16;15;16;6837
20141208;16;16;16;16;1
20141209;15;15;15;15;1
20141210;15;15;15;15;1
20141211;15;15;15;15;1
20141212;15;15;15;15;1
20141215;15;15;15;15;1
20141216;15;15;15;15;1
20141217;15;15;15;15;2
20141218;15;15;15;15;1
20141219;15;15;15;15;1906
20141222;15;15;15;15;237
20141223;15;15;15;15;16
20141229;15;15;15;15;301
20141230;15;15;15;15;1
