Date;Open;High;Low;Close;Volume
20140910;1;1;1;1;1498
20140911;1;1;0;1;124
20140912;1;1;0;0;13672
20140915;0;0;0;0;2158
20140916;0;0;0;0;4262
20140917;0;0;0;0;49070
20140918;0;0;0;0;43
20140919;0;0;0;0;44
20140922;0;0;0;0;15
20140923;0;0;0;0;4
20140924;0;0;0;0;47
20140925;0;0;0;0;8
20140926;0;0;0;0;14364
20140929;0;0;0;0;1921
20140930;0;0;0;0;7
20141001;0;0;0;0;1147
20141002;0;0;0;0;1044
20141003;0;0;0;0;2500
20141006;0;1;0;1;4677
20141007;1;1;0;1;1805
20141008;1;1;1;1;15
20141009;1;1;1;1;1794
20141010;1;1;1;1;9
20141013;1;1;0;1;6102
20141014;1;1;0;0;9814
20141015;0;0;0;0;12048
20141016;0;0;0;0;29
20141017;0;0;0;0;480
20141020;0;0;0;0;12
20141021;0;0;0;0;508
20141022;0;0;0;0;11
20141023;0;0;0;0;10
20141024;0;0;0;0;560
20141027;0;0;0;0;10
20141028;0;0;0;0;9225
20141029;0;0;0;0;7380
20141030;0;0;0;0;2509
20141031;0;0;0;0;33506
20141103;0;0;0;0;4007
20141104;0;0;0;0;23112
20141105;0;0;0;0;1420
20141106;0;0;0;0;998
20141107;0;0;0;0;11204
20141110;0;1;0;1;135188
20141112;1;1;1;1;121252
20141113;1;1;1;1;3279
20141114;1;1;1;1;11001
20141117;0;1;0;1;19151
20141118;1;1;1;1;11
20141119;1;1;1;1;52
20141120;1;1;0;1;55
20141121;1;1;1;1;2002
20141124;1;1;1;1;2391
20141125;1;1;0;1;33639
20141126;1;1;1;1;1498
20141127;1;1;1;1;62
20141128;1;1;1;1;116
20141201;1;1;1;1;6985
20141202;1;1;1;1;7685
20141203;1;1;1;1;3628
20141204;1;1;1;1;5555
20141205;1;1;0;1;9709
20141208;1;1;1;1;5495
20141209;1;1;1;1;5003
20141210;1;1;1;1;1552
20141211;1;1;0;0;17637
20141212;0;0;0;0;53
20141215;0;0;0;0;2920
20141216;1;1;0;0;16236
20141217;1;1;0;0;6135
20141218;0;0;0;0;1579
20141219;0;0;0;0;40994
20141222;1;1;0;0;193
20141223;0;0;0;0;3
20141229;1;1;1;1;6808
20141230;1;1;0;0;2669
