Date;Open;High;Low;Close;Volume
20130424;3;3;3;3;301
20130425;3;3;3;3;101
20130426;3;3;3;3;3
20130429;3;3;3;3;3
20130502;3;3;3;3;2
20130506;3;3;3;3;252
20130507;3;3;3;3;531
20130508;3;3;3;3;504
20130509;3;4;3;4;2
20130510;4;4;3;3;2116
20130514;3;3;3;3;90
20130515;3;3;2;3;5210
20130516;3;3;2;2;4561
20130517;3;3;2;3;86
20130520;3;3;2;3;825
20130521;3;3;3;3;2196
20130522;3;3;2;3;2496
20130523;3;3;3;3;2479
20130524;2;3;2;3;11
20130527;3;3;3;3;13
20130528;3;3;3;3;1475
20130529;3;3;3;3;1
20130531;3;3;2;3;82
20130603;3;3;3;3;1
20130604;3;3;3;3;3
20130605;3;3;2;2;2586
20130606;2;3;2;3;3796
20130607;2;2;2;2;11
20130610;2;2;2;2;4235
20130611;2;2;2;2;6725
20130612;2;2;2;2;4980
20130613;2;2;2;2;3399
20130614;2;2;2;2;4240
20130617;2;2;2;2;1046
20130618;2;2;2;2;113
20130619;2;2;2;2;2055
20130620;2;2;2;2;6111
20130621;2;2;2;2;13318
20130624;2;2;1;2;1708
20130625;2;2;1;2;2855
20130626;2;2;2;2;4162
20130627;2;2;2;2;6008
20130628;2;2;2;2;8210
20130701;2;2;1;1;7007
20130702;1;2;1;1;250
20130703;1;1;1;1;10
20130704;1;1;1;1;220
20130705;1;1;1;1;600
20130708;1;2;1;1;1753
20130709;1;1;1;1;1202
20130710;2;2;1;1;3349
20130711;1;1;1;1;5
20130712;1;2;1;2;6399
20130715;1;2;1;1;6538
20130716;1;1;1;1;3891
20130717;2;2;1;1;29339
20130718;1;1;1;1;4668
20130719;1;2;1;1;7214
20130722;1;2;1;2;11818
20130723;2;2;1;2;11323
20130724;2;2;2;2;2002
20130725;2;2;2;2;4220
20130726;2;2;2;2;5538
20130729;2;2;2;2;2200
20130730;2;2;2;2;14245
20130731;2;2;2;2;3680
20130801;2;2;2;2;3314
20130802;2;2;2;2;9423
20130805;2;2;2;2;3026
20130806;2;2;2;2;1913
20130807;2;2;2;2;9530
20130808;2;2;2;2;2722
20130809;2;2;2;2;1488
20130812;2;2;2;2;6436
20130813;2;3;2;3;10972
20130814;3;3;2;3;1204
20130816;3;3;3;3;13621
20130819;3;3;3;3;4786
20130820;3;3;3;3;4813
20130821;3;3;3;3;1858
20130822;3;3;3;3;1087
20130823;3;3;3;3;2874
20130826;3;3;3;3;7632
20130827;3;3;3;3;3999
20130828;3;3;3;3;10990
20130829;4;4;4;4;9972
20130830;4;4;3;3;19934
20130902;3;4;3;4;226
20130903;4;4;3;3;8250
20130904;3;3;3;3;4066
20130905;2;3;2;3;9425
20130906;3;3;3;3;11831
20130909;3;3;3;3;1089
20130910;3;3;3;3;975
20130911;3;3;3;3;1232
20130912;3;3;3;3;1249
20130913;3;3;3;3;2400
20130916;3;3;3;3;12470
20130917;3;3;3;3;5332
20130918;3;3;3;3;10286
20130919;3;3;3;3;42
20130920;3;3;3;3;401
20130923;3;3;2;3;21635
20130924;3;3;2;3;300
20130925;3;3;2;3;618
20130926;2;3;2;3;1055
20130927;2;3;2;3;250
20130930;2;3;2;2;1229
20131001;2;2;2;2;1882
20131002;2;3;2;3;15436
20131003;3;3;2;2;3439
20131004;2;3;2;2;7073
20131007;3;3;2;2;349
20131008;3;3;3;3;301
20131009;2;2;2;2;1
20131010;2;2;2;2;22
20131011;2;3;2;3;1219
20131014;2;3;2;3;5365
20131015;2;3;2;3;2576
20131016;3;3;3;3;502
20131017;2;3;2;3;2
20131018;3;3;3;3;306
20131021;3;3;3;3;3171
20131022;3;3;3;3;10
20131023;3;3;3;3;52
20131024;3;3;3;3;234
20131025;3;3;3;3;2
20131028;3;3;3;3;606
20131029;3;3;3;3;2
20131030;3;3;3;3;10
20131031;3;3;3;3;2
20131104;3;3;3;3;4617
20131105;3;3;3;3;5685
20131106;2;3;2;3;3349
20131107;3;3;3;3;12894
20131108;3;3;3;3;6
20131112;3;3;2;2;670
20131113;3;3;2;2;5945
20131114;2;2;2;2;2670
20131115;2;3;2;3;5849
20131118;3;3;3;3;2102
20131119;3;3;3;3;5480
20131120;3;3;3;3;1641
20131121;3;3;3;3;5950
20131122;3;3;3;3;4378
20131125;3;3;3;3;3918
20131126;3;3;3;3;50
20131127;3;3;3;3;100
20131128;3;3;3;3;5370
20131129;3;3;3;3;3417
20131202;3;3;3;3;1822
20131203;3;3;3;3;16770
20131204;3;3;3;3;11700
20131205;3;3;3;3;2347
20131206;3;3;3;3;422
20131209;3;3;3;3;14807
20131210;3;4;3;4;14358
20131211;4;4;4;4;4023
20131212;4;4;4;4;505
20131213;4;4;4;4;1963
20131216;4;4;4;4;707
20131217;4;4;4;4;16194
20131218;4;4;4;4;2025
20131219;4;4;4;4;501
20131220;4;4;4;4;2
20131223;4;4;4;4;2295
20131227;4;4;3;4;3931
20131230;4;4;3;3;6962
20140102;4;4;3;3;1429
20140103;3;4;3;4;110
20140107;4;4;4;4;777
20140108;4;4;4;4;5
20140109;4;4;4;4;464
20140110;4;4;4;4;1
20140113;4;4;4;4;200
20140114;4;4;3;3;35
20140115;4;4;3;3;126
20140116;4;4;4;4;1
20140117;4;4;3;4;460
20140120;4;4;4;4;231
20140121;4;4;4;4;722
20140122;4;4;4;4;705
20140123;4;4;4;4;27
20140124;4;4;3;3;129
20140127;4;4;4;4;1
20140128;4;4;4;4;2
20140129;4;4;3;3;2003
20140130;3;3;3;3;269
20140131;3;3;3;3;1
20140203;4;4;4;4;120
20140204;4;4;4;4;2
20140205;4;4;4;4;92
20140206;4;4;4;4;2
20140207;4;4;4;4;1
20140210;4;4;4;4;1
20140211;4;4;4;4;1
20140212;4;4;3;3;9
20140213;3;3;3;3;185
20140214;4;4;3;3;55
20140217;3;3;3;3;3
20140218;3;3;3;3;1
20140219;3;3;3;3;43
20140220;4;4;3;3;1301
20140221;4;4;3;3;1501
20140224;3;3;3;3;1
20140225;3;4;3;4;138
20140226;4;4;4;4;2
20140227;4;4;4;4;1
20140228;4;4;4;4;2
20140303;4;4;3;3;1242
20140304;3;3;3;3;310
20140305;3;3;3;3;10
20140306;3;3;3;3;2
20140307;3;3;3;3;866
20140310;4;4;4;4;590
20140311;4;4;4;4;39936
20140312;4;4;4;4;4978
20140313;4;4;4;4;6029
20140314;4;4;4;4;3663
20140317;4;4;4;4;115561
20140318;4;4;4;4;24819
20140319;4;4;4;4;2494
20140320;4;4;4;4;2
20140321;4;4;4;4;2102
20140324;4;4;4;4;717
20140325;4;4;4;4;200
20140326;4;4;4;4;843
20140327;4;4;4;4;3050
20140328;4;4;4;4;72
20140331;4;4;4;4;1
20140401;4;4;4;4;1179
20140402;4;4;4;4;250
20140403;4;4;4;4;487
20140404;4;4;4;4;47
20140407;4;4;4;4;5
20140408;4;4;4;4;2489
20140409;4;4;4;4;1
20140410;4;4;4;4;7
20140411;4;4;4;4;57
20140414;4;4;4;4;3411
20140415;4;4;4;4;1
20140416;4;4;4;4;572
20140417;4;4;4;4;2853
20140422;4;4;4;4;4632
20140423;4;4;4;4;1153
20140424;4;4;4;4;22
20140428;4;4;4;4;1
20140430;4;4;4;4;3070
20140507;4;4;4;4;60
20140513;4;4;4;4;1
20140514;4;4;4;4;1
20140516;4;4;4;4;1
20140519;4;4;4;4;1610
20140520;4;4;4;4;120
20140521;3;4;3;4;45
20140522;3;4;3;4;2400
20140523;4;4;4;4;423
20140526;4;4;4;4;500
20140527;4;4;3;4;3028
20140528;4;4;3;4;3427
20140529;4;4;4;4;220
20140603;4;4;4;4;81
20140605;4;4;4;4;90
20140606;4;4;4;4;5
20140609;4;4;4;4;166
20140610;4;4;4;4;50
20140612;4;4;4;4;10
20140616;4;4;4;4;1068
20140625;4;4;4;4;10
20140626;4;4;4;4;10
20140627;4;4;4;4;327
20140630;4;4;4;4;1112
20140701;4;4;4;4;30
20140704;4;4;4;4;350
20140708;4;4;4;4;141
20140709;4;4;4;4;10
20140711;4;4;4;4;23
20140716;4;4;4;4;2881
20140723;4;4;4;4;300
20140725;4;4;4;4;10
20140806;4;4;4;4;10
20140807;4;4;4;4;40
20140811;4;4;4;4;605
20140819;4;4;4;4;493
20140821;4;4;4;4;1927
20140827;4;4;4;4;699
20140901;4;4;4;4;375
20140904;4;4;3;3;821
20140905;3;3;3;3;9
20140908;3;3;3;3;90
20140909;3;3;3;3;117
20141003;3;3;3;3;97
20141008;3;3;3;3;110
20141014;3;3;3;3;141
20141016;4;4;4;4;20
20141017;3;4;3;4;6226
20141020;4;4;4;4;138
20141021;4;4;4;4;10
20141022;3;4;3;4;3108
20141028;3;3;3;3;1588
20141029;3;3;3;3;52
20141030;3;3;3;3;90
20141107;3;3;3;3;250
20141113;3;3;3;3;10
20141114;3;4;3;4;1970
20141117;4;4;4;4;1835
20141120;4;4;4;4;10
20141124;4;4;4;4;15
20141125;4;4;4;4;10
20141126;4;4;4;4;15
20141127;3;3;3;3;25
20141202;3;4;3;4;2660
20141203;4;4;4;4;258
20141205;4;4;4;4;40
20141210;4;4;4;4;330
20141212;4;4;4;4;2285
20141216;4;4;4;4;1050
20141218;4;4;4;4;158
20141219;4;4;4;4;900
20141222;4;4;4;4;10
20141223;4;4;4;4;290
20141229;4;4;4;4;14
20141230;4;4;4;4;500
