Date;Open;High;Low;Close;Volume
20140103;1;1;1;1;60569
20140107;1;1;1;1;79237
20140108;1;1;1;1;37090
20140109;1;1;1;1;27870
20140110;1;1;1;1;56184
20140113;1;1;1;1;51344
20140114;1;1;1;1;37249
20140115;1;1;1;1;92396
20140116;1;1;1;1;31498
20140117;1;1;1;1;559722
20140120;1;1;1;1;41993
20140121;1;1;1;1;71216
20140122;1;1;1;1;54967
20140123;1;1;1;1;28351
20140124;1;1;1;1;116705
20140127;1;1;1;1;77875
20140128;1;1;1;1;26741
20140129;1;1;1;1;45098
20140130;1;1;1;1;34890
20140131;1;1;1;1;20746
20140203;1;1;1;1;193097
20140204;1;1;1;1;38614
20140205;1;1;1;1;21369
20140206;1;1;1;1;48138
20140207;1;1;1;1;34537
20140210;1;1;1;1;63515
20140211;1;1;1;1;820532
20140212;1;1;1;1;251626
20140213;1;1;1;1;74141
20140214;1;1;1;1;333759
20140217;1;1;1;1;304056
20140218;1;1;1;1;98700
20140219;1;1;1;1;180279
20140220;1;1;1;1;143578
20140221;1;1;1;1;86972
20140224;1;1;1;1;32582
20140225;1;1;1;1;84632
20140226;1;1;1;1;506839
20140227;1;1;1;1;180729
20140228;1;1;1;1;83857
20140303;1;1;1;1;502293
20140304;1;1;1;1;147608
20140305;1;1;1;1;188682
20140306;1;1;1;1;109422
20140307;1;1;1;1;124984
20140310;1;1;1;1;284608
20140311;1;1;1;1;84758
20140312;1;1;1;1;131209
20140313;1;1;1;1;87010
20140314;1;1;1;1;81813
20140317;1;1;1;1;50362
20140318;1;1;1;1;42493
20140319;1;1;1;1;61175
20140320;1;1;1;1;59074
20140321;1;1;1;1;51026
20140324;1;1;1;1;70183
20140325;1;1;1;1;32419
20140326;1;1;1;1;60148
20140327;1;1;1;1;131486
20140328;1;1;1;1;63435
20140331;1;1;1;1;119610
20140401;1;1;1;1;174566
20140402;1;1;1;1;203926
20140403;1;1;1;1;91441
20140404;1;1;1;1;18559
20140407;1;1;1;1;30753
20140408;1;1;1;1;60223
20140409;1;1;1;1;40825
20140410;1;1;1;1;28211
20140411;1;1;1;1;52725
20140414;1;1;1;1;54538
20140415;1;1;1;1;26056
20140416;1;1;1;1;28631
20140417;1;1;1;1;9029
20140422;1;1;1;1;46262
20140423;1;1;1;1;15031
20140424;1;1;1;1;77205
20140425;1;1;1;1;6205
20140428;1;1;1;1;57663
20140429;1;1;1;1;14085
20140430;1;1;1;1;12896
20140502;1;1;1;1;26376
20140505;1;1;1;1;29063
20140506;1;1;1;1;34428
20140507;1;1;1;1;49405
20140508;1;1;1;1;14707
20140509;1;1;1;1;69623
20140512;1;1;1;1;39198
20140513;1;1;1;1;24615
20140514;1;1;1;1;85686
20140515;1;1;1;1;75538
20140516;1;1;1;1;203655
20140519;1;1;1;1;26114
20140520;1;1;1;1;59222
20140521;1;1;1;1;29307
20140522;1;1;1;1;220951
20140523;1;1;1;1;85541
20140526;1;1;1;1;39565
20140527;1;1;1;1;17185
20140528;1;1;1;1;83685
20140529;1;1;1;1;19064
20140530;1;1;1;1;50510
20140602;1;1;1;1;25558
20140603;1;1;1;1;39132
20140604;1;1;1;1;2740
20140605;1;1;1;1;33997
20140606;1;1;1;1;32369
20140609;1;1;1;1;5299
20140610;1;1;1;1;32671
20140611;1;1;1;1;30360
20140612;1;1;1;1;6499
20140613;1;1;1;1;18190
20140616;1;1;1;1;46155
20140617;1;1;1;1;16025
20140618;1;1;1;1;45984
20140620;1;1;1;1;4223
20140623;1;1;1;1;42278
20140624;1;1;1;1;4409
20140625;1;1;1;1;6443
20140626;1;1;1;1;36228
20140627;1;1;1;1;7000
20140630;1;1;1;1;7764
20140701;1;1;1;1;11557
20140702;1;1;1;1;19033
20140703;1;1;1;1;32622
20140704;1;1;1;1;4800
20140707;1;1;1;1;12517
20140708;1;1;1;1;22889
20140709;1;1;1;1;38949
20140710;1;1;1;1;24676
20140711;1;1;1;1;6668
20140714;1;1;1;1;14762
20140715;1;1;1;1;14957
20140716;1;1;1;1;24955
20140717;1;1;1;1;37843
20140718;1;1;1;1;19299
20140721;1;1;1;1;8176
20140722;1;1;1;1;12340
20140723;1;1;1;1;12525
20140724;1;1;1;1;15280
20140725;1;1;1;1;38196
20140728;1;1;1;1;20625
20140729;1;1;1;1;4130
20140730;1;1;1;1;11340
20140731;1;1;1;1;3982
20140801;1;1;1;1;9050
20140804;1;1;1;1;6361
20140805;1;1;1;1;16305
20140806;1;1;1;1;8601
20140807;1;1;1;1;26820
20140808;1;1;1;1;58913
20140811;1;1;1;1;31745
20140812;1;1;1;1;45194
20140813;1;1;1;1;36825
20140814;1;1;1;1;6435
20140818;1;1;1;1;21931
20140819;1;1;1;1;2200
20140820;1;1;1;1;12234
20140821;1;1;1;1;15556
20140822;1;1;1;1;9260
20140825;1;1;1;1;9147
20140826;1;1;1;1;4652
20140827;1;1;1;1;7894
20140828;1;1;1;1;13398
20140829;1;1;1;1;17103
20140901;1;1;1;1;10771
20140902;1;1;1;1;36045
20140903;1;1;1;1;15081
20140904;1;1;1;1;59125
20140905;1;1;1;1;86702
20140908;1;1;1;1;22463
20140909;1;1;1;1;22552
20140910;1;1;1;1;20491
20140911;1;1;1;1;45508
20140912;1;1;1;1;51839
20140915;1;1;1;1;24691
20140916;1;1;1;1;31874
20140917;1;1;1;1;120256
20140918;1;1;1;1;15000
20140919;1;1;1;1;89484
20140922;1;1;1;1;41893
20140923;1;1;1;1;18189
20140924;1;1;1;1;22002
20140925;1;1;1;1;4030
20140926;1;1;1;1;11262
20140929;1;1;1;1;16161
20140930;1;1;1;1;21652
20141001;1;1;1;1;5602
20141002;1;1;1;1;6098
20141003;1;1;1;1;12444
20141006;1;1;1;1;7142
20141007;1;1;1;1;6513
20141008;1;1;1;1;20432
20141009;1;1;1;1;950
20141010;1;1;1;1;11890
20141013;1;1;1;1;1101
20141014;1;1;1;1;3161
20141015;1;1;1;1;37998
20141016;1;1;1;1;34687
20141017;1;1;1;1;95566
20141020;1;1;1;1;14705
20141021;1;1;1;1;8845
20141022;1;1;1;1;55352
20141023;1;1;1;1;16390
20141024;1;1;1;1;7098
20141027;1;1;1;1;6505
20141028;1;1;1;1;3540
20141029;1;1;1;1;14770
20141030;1;1;1;1;1136
20141031;1;1;1;1;21941
20141103;1;1;1;1;4748
20141104;1;1;1;1;928
20141105;1;1;1;1;6400
20141106;1;1;1;1;2207
20141107;1;1;1;1;107
20141110;1;1;1;1;8518
20141112;1;1;1;1;2864
20141113;1;1;1;1;42596
20141114;1;1;1;1;87513
20141117;1;1;1;1;11850
20141118;1;1;1;1;50368
20141119;1;1;1;1;26939
20141120;1;1;1;1;10425
20141121;1;1;1;1;11653
20141124;1;1;1;1;9871
20141125;1;1;1;1;4250
20141126;1;1;1;1;23373
20141127;1;1;1;1;13346
20141128;1;1;1;1;5579
20141201;1;1;1;1;133405
20141202;1;1;1;1;5380
20141203;1;1;1;1;6018
20141204;1;1;1;1;118194
20141205;1;1;1;1;38313
20141208;1;1;1;1;404305
20141209;1;1;1;1;255987
20141210;1;1;1;1;47582
20141211;1;1;1;1;972615
20141212;1;1;1;1;340414
20141215;1;1;1;1;155489
20141216;1;1;1;1;134277
20141217;1;1;1;1;104486
20141218;1;1;1;1;51395
20141219;1;1;1;1;341100
20141222;1;1;1;1;111147
20141223;1;1;1;1;117020
20141229;1;1;1;1;24108
20141230;1;1;1;1;158765
