Date;Open;High;Low;Close;Volume
20061106;4;4;4;4;623586
20061107;4;4;4;4;743337
20061108;4;4;4;4;686088
20061109;4;4;4;4;1127363
20061110;4;4;4;4;260471
20061113;4;4;4;4;622639
20061114;4;4;4;4;484359
20061115;4;4;4;4;1658020
20061116;4;4;4;4;913913
20061117;4;4;4;4;1190698
20061120;4;4;4;4;534582
20061121;4;4;4;4;957922
20061122;4;4;4;4;843263
20061123;4;4;4;4;291573
20061124;4;4;4;4;357900
20061127;4;4;4;4;645072
20061128;4;4;4;4;567936
20061129;4;4;4;4;231991
20061130;4;4;4;4;421153
20061201;4;4;4;4;695304
20061204;4;4;4;4;224505
20061205;4;4;4;4;571200
20061206;4;4;4;4;508005
20061207;4;4;4;4;441911
20061208;4;4;4;4;303483
20061211;4;4;4;4;413497
20061212;4;4;4;4;221364
20061213;4;4;4;4;521121
20061214;4;4;4;4;794197
20061215;4;4;4;4;1893410
20061218;4;4;4;4;732107
20061219;4;4;4;4;555059
20061220;4;4;4;4;686495
20061221;4;4;4;4;1216791
20061222;4;4;4;4;282712
20061227;4;4;4;4;786176
20061228;4;4;4;4;256460
20061229;4;4;4;4;477093
20070102;4;4;4;4;151336
20070103;4;4;4;4;201047
20070104;4;4;4;4;1353629
20070105;4;4;4;4;954145
20070108;4;4;4;4;744724
20070109;4;4;4;4;573037
20070110;4;4;4;4;331007
20070111;4;4;4;4;212441
20070112;4;4;4;4;336444
20070115;4;4;4;4;365154
20070116;4;4;4;4;793747
20070117;4;4;4;4;213413
20070118;4;4;4;4;694637
20070119;4;4;4;4;325250
20070122;4;4;4;4;311313
20070123;4;4;4;4;1061753
20070124;4;4;4;4;442908
20070125;4;4;4;4;606033
20070126;4;4;4;4;810576
20070129;4;4;4;4;964976
20070130;4;4;4;4;744577
20070131;4;4;4;4;941629
20070201;4;4;4;4;2900443
20070202;4;4;4;4;1714223
20070205;4;4;4;4;1271121
20070206;4;4;4;4;734905
20070207;4;4;4;4;423523
20070208;4;4;4;4;1257542
20070209;4;4;4;4;563722
20070212;4;4;4;4;1608545
20070213;4;4;4;4;747151
20070214;4;4;4;4;542784
20070215;4;4;4;4;679516
20070216;4;4;4;4;413289
20070219;4;4;4;4;725714
20070220;4;4;4;4;992346
20070221;4;4;4;4;665097
20070222;4;4;4;4;712960
20070223;4;4;4;4;766834
20070226;4;4;4;4;716236
20070227;4;4;4;4;1900409
20070228;4;4;4;4;1023673
20070301;4;4;3;4;1219838
20070302;4;4;3;4;3073393
20070305;3;4;3;4;1736372
20070306;4;4;3;4;2367586
20070307;4;4;3;4;1169562
20070308;3;4;3;3;1233829
20070309;3;3;3;3;2406483
20070312;3;4;3;4;2103714
20070313;3;3;3;3;1241394
20070314;3;3;3;3;1614716
20070315;3;3;3;3;1634363
20070316;3;3;3;3;2805283
20070319;3;3;3;3;863566
20070320;3;3;3;3;1451746
20070321;3;3;3;3;860578
20070322;3;3;3;3;1383009
20070323;3;3;3;3;1087517
20070326;3;3;3;3;572790
20070327;3;3;3;3;800411
20070328;3;3;3;3;884757
20070329;3;3;3;3;988120
20070330;3;3;3;3;756796
20070402;3;3;3;3;1047093
20070403;3;3;3;3;1241916
20070404;3;3;3;3;1055166
20070405;3;3;3;3;1904499
20070410;3;3;3;3;1713705
20070411;3;3;3;3;630999
20070412;3;3;3;3;933792
20070413;3;3;3;3;631886
20070416;3;3;3;3;896891
20070417;3;4;3;3;2568956
20070418;4;4;3;3;1402956
20070419;3;3;3;3;1291082
20070420;3;3;3;3;789996
20070423;3;3;3;3;873201
20070424;3;3;3;3;1123145
20070425;3;3;3;3;488839
20070426;3;3;3;3;2595213
20070427;3;3;3;3;1004347
20070430;3;3;3;3;350672
20070502;3;3;3;3;798357
20070504;3;3;3;3;873760
20070507;3;3;3;3;1364466
20070508;3;3;3;3;1438490
20070509;3;3;3;3;2085697
20070510;3;3;3;3;1429831
20070511;3;3;3;3;956348
20070514;3;3;3;3;1185844
20070515;3;3;3;3;696499
20070516;3;3;3;3;3120709
20070517;3;3;3;3;655912
20070518;3;3;3;3;2354845
20070521;3;3;3;3;537194
20070522;3;3;3;3;1204448
20070523;3;3;3;3;934805
20070524;3;4;3;4;1715883
20070525;4;4;4;4;1983995
20070528;4;4;4;4;313923
20070529;4;4;4;4;883095
20070530;4;4;4;4;449145
20070531;4;4;4;4;555422
20070601;4;4;4;4;362284
20070604;4;4;4;4;889468
20070605;4;4;4;4;479719
20070606;4;4;3;4;805592
20070608;4;4;4;4;1409344
20070611;4;4;4;4;772260
20070612;4;4;4;4;2003262
20070613;4;4;4;4;561637
20070614;4;4;4;4;301125
20070615;4;4;4;4;1879275
20070618;4;4;4;4;392688
20070619;4;4;4;4;262956
20070620;4;4;4;4;291500
20070621;4;4;4;4;573819
20070622;4;4;4;4;289595
20070625;4;4;4;4;468720
20070626;4;4;4;4;326057
20070627;4;4;4;4;460920
20070628;4;4;4;4;457492
20070629;4;4;4;4;1259517
20070702;4;4;4;4;154144
20070703;4;4;4;4;236221
20070704;4;4;4;4;361676
20070705;4;4;4;4;412972
20070706;4;4;4;4;397936
20070709;4;4;4;4;434665
20070710;4;4;4;4;426338
20070711;4;4;3;4;452042
20070712;4;4;4;4;513377
20070713;4;4;3;4;392502
20070716;4;4;3;3;614919
20070717;3;3;3;3;289511
20070718;3;4;3;3;162233
20070719;3;3;3;3;382581
20070720;3;4;3;3;122336
20070723;3;4;3;3;524852
20070724;3;4;3;3;529637
20070725;3;4;3;4;357231
20070726;4;4;3;4;262227
20070727;4;4;3;3;330841
20070730;3;4;3;3;288842
20070731;4;4;4;4;148603
20070801;3;4;3;3;349077
20070802;3;4;3;3;198748
20070803;3;3;3;3;95882
20070806;3;3;3;3;167714
20070807;3;3;3;3;383633
20070808;3;3;3;3;168756
20070809;3;3;3;3;398751
20070810;3;3;3;3;375503
20070813;3;3;3;3;635190
20070814;3;3;3;3;417301
20070816;3;3;3;3;748578
20070817;3;3;3;3;730449
20070820;3;3;3;3;414002
20070821;3;3;3;3;533251
20070822;3;3;3;3;573001
20070823;3;3;3;3;1223107
20070824;3;3;3;3;142146
20070827;3;3;3;3;88475
20070828;3;3;3;3;31858
20070829;3;3;3;3;234785
20070830;3;3;3;3;201950
20070831;3;3;3;3;604571
20070903;3;3;3;3;629574
20070904;3;3;3;3;376323
20070905;3;3;3;3;36011
20070906;3;3;3;3;1228664
20070907;3;3;3;3;243224
20070910;3;3;3;3;895701
20070911;3;3;3;3;167671
20070912;3;3;3;3;252523
20070913;3;3;3;3;151435
20070914;3;3;3;3;252156
20070917;3;3;3;3;242163
20070918;3;3;3;3;226200
20070919;3;3;3;3;184389
20070920;3;3;3;3;352274
20070921;3;3;3;3;2249726
20070924;3;3;3;3;703267
20070925;3;3;3;3;8451507
20070926;3;3;3;3;623453
20070927;3;3;3;3;387722
20070928;3;3;3;3;623484
20071001;3;3;3;3;1209336
20071002;3;3;3;3;498308
20071003;3;3;3;3;916923
20071004;3;3;3;3;941938
20071005;3;3;3;3;221695
20071008;3;3;3;3;364750
20071009;3;3;3;3;907584
20071010;3;3;3;3;382004
20071011;3;3;3;3;197188
20071012;3;3;3;3;255503
20071015;3;3;3;3;567314
20071016;3;3;3;3;133747
20071017;3;3;3;3;225217
20071018;3;3;3;3;444027
20071019;3;3;3;3;1154924
20071022;3;3;3;3;395321
20071023;3;3;3;3;112370
20071024;3;3;3;3;517284
20071025;3;3;3;3;319361
20071026;3;3;3;3;600484
20071029;3;3;3;3;124903
20071030;3;3;3;3;154905
20071031;3;3;3;3;328051
20071102;3;3;3;3;88799
20071105;3;3;3;3;64802
20071106;3;3;3;3;191519
20071107;3;3;3;3;396080
20071108;3;3;3;3;191049
20071109;3;3;3;3;470709
20071112;3;3;3;3;308974
20071113;3;3;3;3;223528
20071114;3;3;3;3;1309374
20071115;3;3;3;3;520675
20071116;3;3;3;3;1236671
20071119;3;3;3;3;336190
20071120;3;3;3;3;1013157
20071121;3;3;3;3;496329
20071122;3;3;3;3;322717
20071123;3;3;3;3;199945
20071126;3;3;3;3;412258
20071127;3;3;3;3;83524
20071128;3;3;3;3;757274
20071129;3;3;3;3;92754
20071130;3;3;3;3;513616
20071203;3;3;3;3;248117
20071204;3;3;3;3;762335
20071205;3;3;3;3;686327
20071206;3;3;3;3;190644
20071207;3;3;3;3;60238
20071210;3;3;3;3;235650
20071211;3;3;3;3;1071997
20071212;3;3;3;3;202016
20071213;3;3;3;3;78691
20071214;3;3;3;3;83792
20071217;3;3;3;3;308119
20071218;3;3;3;3;414246
20071219;3;3;3;3;121596
20071220;3;3;3;3;535321
20071221;3;3;3;3;669562
20071227;3;3;3;3;411174
20071228;3;3;3;3;898042
20080102;3;3;3;3;227821
20080103;3;3;3;3;38865
20080104;3;3;3;3;206160
20080107;3;3;3;3;271419
20080108;3;3;3;3;263954
20080109;3;3;3;3;266917
20080110;3;3;3;3;926967
20080111;3;3;3;3;1219329
20080114;3;3;3;3;683668
20080115;3;3;3;3;6497668
20080116;3;3;3;3;372025
20080117;3;3;3;3;787179
20080118;3;3;3;3;214126
20080121;3;3;3;3;124016
20080122;3;3;3;3;66331
20080123;3;3;3;3;141283
20080124;3;3;3;3;128658
20080125;3;3;3;3;150877
20080128;3;3;3;3;19559
20080129;3;3;3;3;136001
20080130;3;3;3;3;373550
20080131;3;3;3;3;1382926
20080201;3;3;3;3;751380
20080204;3;3;3;3;97207
20080205;3;3;3;3;229749
20080206;3;3;3;3;334418
20080207;3;3;3;3;35816
20080208;3;3;3;3;77729
20080211;3;3;3;3;135208
20080212;3;3;3;3;198611
20080213;3;3;3;3;304946
20080214;3;3;3;3;40971
20080215;3;3;3;3;26893
20080218;3;3;3;3;50546
20080219;3;3;3;3;22384
20080220;3;3;3;3;27623
20080221;3;3;3;3;359422
20080222;3;3;3;3;2218
20080225;3;3;3;3;96390
20080226;3;3;3;3;24403
20080227;3;3;3;3;81553
20080228;3;3;3;3;110984
20080229;3;3;3;3;255821
20080303;3;3;3;3;83695
20080304;3;3;3;3;40613
20080305;3;3;3;3;20910
20080306;3;3;3;3;240587
20080307;3;3;3;3;165028
20080310;3;3;3;3;3684
20080311;3;3;3;3;586119
20080312;3;3;3;3;39979
20080313;3;3;3;3;24434
20080314;3;3;3;3;15033
20080317;3;3;3;3;25417
20080318;3;3;3;3;326353
20080319;3;3;3;3;22736
20080320;3;3;3;3;256838
20080325;3;3;3;3;50911
20080326;3;3;3;3;52913
20080327;3;3;3;3;137865
20080328;3;3;3;3;73049
20080331;3;3;3;3;31664
20080401;3;3;3;3;179266
20080402;3;3;3;3;29955
20080403;3;3;3;3;77911
20080404;3;3;3;3;61332
20080407;3;3;3;3;38465
20080408;3;3;3;3;7161
20080409;3;3;3;3;196107
20080410;3;3;3;3;136340
20080411;3;3;3;3;124779
20080414;3;3;3;3;422503
20080415;3;3;3;3;918914
20080416;3;3;3;3;88667
20080417;3;3;3;3;219294
20080418;3;3;3;3;285993
20080421;3;3;3;3;80723
20080422;3;3;3;3;733650
20080423;3;3;3;3;595832
20080424;3;3;3;3;29975
20080425;3;3;3;3;4157
20080428;3;3;3;3;1383357
20080429;3;3;3;3;23568
20080430;3;3;3;3;73913
20080505;3;3;3;3;32372
20080506;3;3;3;3;196668
20080507;3;3;3;3;58197
20080508;3;3;3;3;15975
20080509;3;3;3;3;417961
20080512;3;3;3;3;163573
20080513;3;3;3;3;72992
20080514;3;3;3;3;52408
20080515;3;3;3;3;121279
20080516;3;3;3;3;32522
20080519;3;3;3;3;81827
20080520;3;3;3;3;61362
20080521;3;3;3;3;49032
20080523;3;3;3;3;47644
20080526;3;3;3;3;6066
20080527;3;3;3;3;29081
20080528;3;3;3;3;56210
20080529;3;3;3;3;12879
20080530;3;3;3;3;176240
20080602;3;3;3;3;24133
20080603;3;3;3;3;84099
20080604;3;3;3;3;1563908
20080605;3;3;3;3;24983
20080606;3;3;3;3;45302
20080609;2;2;2;2;41753
20080610;2;2;2;2;34500
20080611;2;2;2;2;228696
20080612;2;2;2;2;608485
20080613;2;2;2;2;43181
20080616;2;2;2;2;21748
20080617;2;2;2;2;13442
20080618;2;2;2;2;21691
20080619;2;2;2;2;38585
20080620;2;2;2;2;17843
20080623;2;2;2;2;81597
20080624;2;2;2;2;313872
20080625;2;2;2;2;153848
20080626;2;2;2;2;114045
20080627;2;2;2;2;37666
20080630;2;2;2;2;340260
20080701;2;2;2;2;163963
20080702;2;2;2;2;742638
20080703;2;2;2;2;30447
20080704;2;2;2;2;39231
20080707;2;2;2;2;10783
20080708;2;2;2;2;127978
20080709;2;2;2;2;108381
20080710;2;2;2;2;26976
20080711;2;2;2;2;36180
20080714;2;2;2;2;19612
20080715;2;2;2;2;24905
20080716;2;2;2;2;630440
20080717;2;2;2;2;69580
20080718;2;2;2;2;1955027
20080721;2;2;2;2;202990
20080722;2;2;2;2;24379
20080723;2;2;2;2;55598
20080724;2;2;2;2;230491
20080725;2;2;2;2;76702
20080728;2;2;2;2;242908
20080729;2;2;2;2;201823
20080730;2;2;2;2;227325
20080731;2;2;2;2;40430
20080801;2;2;2;2;359588
20080804;2;2;2;2;22543
20080805;2;2;2;2;33007
20080806;2;2;2;2;16119
20080807;2;2;2;2;46126
20080808;2;2;2;2;280768
20080811;2;2;2;2;199722
20080812;2;2;2;2;91326
20080813;2;2;2;2;48453
20080814;2;2;2;2;40799
20080818;2;2;2;2;7026
20080819;2;2;2;2;45315
20080820;2;2;2;2;10347
20080821;2;2;2;2;109966
20080822;2;2;2;2;15791
20080825;2;2;2;2;12010
20080826;2;2;2;2;18019
20080827;2;2;2;2;62040
20080828;2;2;2;2;14557
20080829;2;2;2;2;476353
20080901;2;2;2;2;30162
20080902;2;2;2;2;35496
20080903;2;2;2;2;26948
20080904;2;2;2;2;25217
20080905;2;2;2;2;21630
20080908;2;2;2;2;43311
20080909;2;2;2;2;35713
20080910;2;2;2;2;798286
20080911;2;2;2;2;815977
20080912;2;2;2;2;21562
20080915;2;2;2;2;39423
20080916;2;2;2;2;57564
20080917;2;2;2;2;220789
20080918;2;2;2;2;203159
20080919;2;2;2;2;78005
20080922;2;2;2;2;31539
20080923;2;2;2;2;27100
20080924;2;2;2;2;69794
20080925;2;2;2;2;472848
20080926;2;2;2;2;100841
20080929;2;2;2;2;88524
20080930;2;2;2;2;644016
20081001;2;2;2;2;491606
20081002;2;2;2;2;559057
20081003;2;2;2;2;278954
20081006;2;2;2;2;116872
20081007;2;2;2;2;612673
20081008;2;2;2;2;757578
20081009;2;2;2;2;128797
20081010;2;2;2;2;275048
20081013;2;2;2;2;61105
20081014;2;2;2;2;83688
20081015;2;2;2;2;95685
20081016;2;2;1;1;8417665
20081017;1;1;1;1;361083
20081020;1;1;1;1;485840
20081021;1;1;1;1;460299
20081022;1;1;1;1;692470
20081023;1;1;1;1;722947
20081024;1;1;1;1;205903
20081027;1;1;1;1;55950
20081028;1;1;1;1;80814
20081029;1;1;1;1;127673
20081030;1;1;1;1;125420
20081031;1;1;1;1;40131
20081103;1;1;1;1;66931
20081104;1;1;1;1;139121
20081105;1;1;1;1;190974
20081106;1;1;1;1;64362
20081107;1;1;1;1;940146
20081110;2;2;1;2;708915
20081112;2;2;1;2;868740
20081113;2;2;1;2;480347
20081114;2;2;2;2;166668
20081117;2;2;2;2;462767
20081118;2;2;2;2;3014764
20081119;2;2;2;2;558429
20081120;2;2;2;2;406278
20081121;2;2;2;2;1732817
20081124;2;2;2;2;210529
20081125;2;2;2;2;584382
20081126;2;2;2;2;970938
20081127;2;2;2;2;944379
20081128;2;2;2;2;1835811
20081201;2;2;2;2;1145787
20081202;2;2;2;2;1716951
20081203;2;2;2;2;347666
20081204;2;2;2;2;379473
20081205;2;2;2;2;1022800
20081208;2;2;2;2;367926
20081209;2;2;2;2;1471226
20081210;2;2;2;2;1666651
20081211;2;2;2;2;1206141
20081212;2;2;2;2;700476
20081215;2;2;2;2;362527
20081216;2;2;2;2;744032
20081217;2;2;2;2;1541217
20081218;2;2;2;2;132155
20081219;2;2;2;2;419151
20081222;2;2;2;2;5275598
20081223;2;2;2;2;3096161
20081229;2;2;2;2;2695350
20081230;2;2;2;2;1984549
20081231;2;2;2;2;4367641
20090105;2;2;2;2;3585838
20090106;2;2;2;2;2869995
20090107;2;2;2;2;1918590
20090108;2;2;2;2;1084849
20090109;2;2;2;2;376828
20090112;2;2;2;2;99207
20090113;2;2;2;2;571725
20090114;2;2;2;2;1553092
20090115;2;2;2;2;215275
20090116;2;2;2;2;1225280
20090119;2;2;2;2;874489
20090120;2;2;2;2;467850
20090121;2;2;2;2;1056144
20090122;2;2;2;2;544711
20090123;2;2;2;2;602832
20090126;2;2;2;2;658006
20090127;2;2;2;2;290116
20090128;2;2;2;2;193411
20090129;2;2;2;2;2019602
20090130;2;2;2;2;2115244
20090202;2;2;2;2;92987
20090203;2;2;2;2;270347
20090204;2;2;2;2;2729667
20090205;2;2;2;2;247351
20090206;2;2;2;2;185495
20090209;2;2;2;2;60236
20090210;2;2;2;2;1418298
20090211;2;2;2;2;879263
20090212;2;2;2;2;237695
20090213;2;2;2;2;530967
20090216;2;2;2;2;106627
20090217;2;2;2;2;148935
20090218;2;2;2;2;131733
20090219;2;2;2;2;81120
20090220;2;2;2;2;72008
20090223;2;2;2;2;1325125
20090224;2;2;2;2;1260408
20090225;2;2;2;2;1412182
20090226;2;2;2;2;1478373
20090227;2;2;2;2;1172099
20090302;2;2;2;2;599584
20090303;2;2;2;2;1266110
20090304;2;2;2;2;1819209
20090305;2;2;2;2;440040
20090306;2;2;2;2;2123970
20090309;2;2;2;2;1044430
20090310;2;2;2;2;601034
20090311;2;2;2;2;443283
20090312;2;2;2;2;2664796
20090313;2;2;2;2;607530
20090316;2;2;2;2;1171916
20090317;2;2;2;2;832168
20090318;2;2;2;2;2137513
20090319;2;2;2;2;1861346
20090320;2;2;2;2;2272382
20090323;2;2;2;2;1304901
20090324;2;2;2;2;688096
20090325;2;2;2;2;808290
20090326;2;2;2;2;1052784
20090327;2;2;2;2;1489542
20090330;2;2;2;2;370193
20090331;2;2;2;2;291619
20090401;2;2;2;2;362570
20090402;2;3;2;3;754363
20090403;3;3;2;3;922825
20090406;3;3;2;3;1044564
20090407;3;3;2;3;414505
20090408;3;3;2;3;1751816
20090409;3;3;3;3;1668613
20090414;3;3;3;3;945930
20090415;3;3;3;3;875759
20090416;3;3;3;3;1693579
20090417;3;3;3;3;248452
20090420;3;3;3;3;310265
20090421;3;3;3;3;427397
20090422;3;3;3;3;985388
20090423;3;3;3;3;940060
20090424;3;3;3;3;567792
20090427;3;3;3;3;189646
20090428;3;3;3;3;489752
20090429;3;3;3;3;234826
20090430;3;3;3;3;782680
20090504;3;3;3;3;580980
20090505;3;3;3;3;271941
20090506;3;3;3;3;327636
20090507;3;3;3;3;784461
20090508;3;3;3;3;773163
20090511;3;3;3;3;126665
20090512;3;3;3;3;178027
20090513;3;3;3;3;138055
20090514;3;3;3;3;59916
20090515;3;3;3;3;277980
20090518;3;3;3;3;165799
20090519;3;3;3;3;130448
20090520;3;3;3;3;180638
20090521;3;3;3;3;73567
20090522;3;3;2;3;1164596
20090525;3;3;2;3;154192
20090526;3;3;3;3;71408
20090527;3;3;2;3;4107357
20090528;3;3;3;3;122128
20090529;3;3;3;3;154523
20090601;3;3;3;3;367792
20090602;3;3;3;3;211967
20090603;3;3;3;3;169286
20090604;3;3;3;3;148151
20090605;3;3;3;3;329869
20090608;3;3;3;3;118765
20090609;3;3;3;3;507628
20090610;3;3;3;3;352345
20090612;3;3;3;3;166572
20090615;3;3;3;3;109628
20090616;3;3;3;3;339088
20090617;3;3;3;3;238569
20090618;3;3;3;3;929635
20090619;3;3;3;3;723127
20090622;3;3;3;3;186386
20090623;3;3;3;3;208455
20090624;3;3;3;3;351531
20090625;3;3;3;3;1552986
20090626;3;3;3;3;257704
20090629;3;3;3;3;106405
20090630;3;3;3;3;196428
20090701;3;3;3;3;1518864
20090702;3;3;3;3;2872645
20090703;3;3;3;3;408260
20090706;3;3;3;3;882254
20090707;3;3;3;3;714405
20090708;3;3;3;3;156472
20090709;3;3;3;3;146457
20090710;3;3;3;3;175321
20090713;3;3;3;3;227823
20090714;3;3;3;3;591180
20090715;3;3;3;3;200503
20090716;3;3;3;3;112040
20090717;3;3;3;3;183825
20090720;3;3;3;3;257671
20090721;3;3;3;3;268485
20090722;3;3;3;3;107706
20090723;3;3;3;3;169979
20090724;3;3;3;3;80182
20090727;3;3;3;3;479294
20090728;3;3;3;3;356597
20090729;3;3;3;3;657114
20090730;3;3;3;3;481685
20090731;3;3;3;3;1875385
20090803;3;3;3;3;2148997
20090804;3;3;3;3;2444075
20090805;3;3;3;3;203235
20090806;3;3;3;3;1409334
20090807;3;3;3;3;171604
20090810;3;3;3;3;741119
20090811;3;3;3;3;765249
20090812;3;3;3;3;322167
20090813;3;3;3;3;380589
20090814;3;3;3;3;628446
20090817;3;3;3;3;92796
20090818;3;3;3;3;750449
20090819;3;3;3;3;205315
20090820;3;3;3;3;191794
20090821;3;3;3;3;182227
20090824;3;3;3;3;199735
20090825;3;3;3;3;616382
20090826;3;3;3;3;108894
20090827;3;3;3;3;360498
20090828;3;3;3;3;389750
20090831;3;3;3;3;161632
20090901;3;3;3;3;194944
20090902;3;3;3;3;506520
20090903;3;3;3;3;270162
20090904;3;3;3;3;80874
20090907;3;3;3;3;279299
20090908;3;3;3;3;507064
20090909;3;3;3;3;179662
20090910;3;3;3;3;63771
20090911;3;3;3;3;258957
20090914;3;3;3;3;200570
20090915;3;3;3;3;1063393
20090916;3;3;3;3;324678
20090917;3;3;3;3;327932
20090918;3;3;3;3;333074
20090921;3;3;3;3;273230
20090922;3;3;3;3;778204
20090923;3;3;3;3;900960
20090924;3;3;3;3;52979
20090925;3;3;3;3;128071
20090928;3;3;3;3;244749
20090929;3;3;3;3;380752
20090930;3;3;3;3;1548980
20091001;3;3;3;3;91379
20091002;3;3;3;3;830543
20091005;3;3;3;3;422191
20091006;3;3;3;3;371041
20091007;3;3;3;3;827211
20091008;3;3;3;3;431471
20091009;3;3;3;3;1907090
20091012;3;3;3;3;580046
20091013;3;3;3;3;602904
20091014;3;3;3;3;1739911
20091015;3;3;3;3;145038
20091016;3;3;3;3;1643023
20091019;3;3;3;3;2323078
20091020;3;3;3;3;376930
20091021;3;3;3;3;2329110
20091022;3;3;3;3;2944286
20091023;4;4;3;4;2887757
20091026;3;4;3;3;587923
20091027;3;4;3;3;2627852
20091028;3;4;3;3;1398102
20091029;3;3;3;3;3186486
20091030;3;3;3;3;1396922
20091102;3;3;3;3;189225
20091103;3;3;3;3;1127225
20091104;3;4;3;4;743552
20091105;4;4;4;4;907512
20091106;4;4;3;4;839928
20091109;4;4;4;4;427437
20091110;4;4;3;3;303226
20091112;3;4;3;3;578184
20091113;3;4;3;3;485911
20091116;3;4;3;4;443795
20091117;4;4;4;4;446030
20091118;4;4;4;4;211458
20091119;3;4;3;3;66202
20091120;3;3;3;3;161777
20091123;3;4;3;4;1889073
20091124;4;4;4;4;1974303
20091125;4;4;4;4;87112
20091126;4;4;4;4;44478
20091127;4;4;3;4;181307
20091130;3;4;3;4;383337
20091201;4;4;4;4;666609
20091202;4;4;4;4;225503
20091203;4;4;4;4;198725
20091204;4;4;4;4;24398
20091207;4;4;4;4;69352
20091208;4;4;4;4;52634
20091209;4;4;4;4;720409
20091210;4;4;4;4;376588
20091211;4;4;4;4;794312
20091214;4;4;4;4;308030
20091215;4;4;4;4;458752
20091216;4;4;4;4;537402
20091217;4;4;4;4;529890
20091218;4;4;4;4;1004594
20091221;4;4;4;4;199209
20091222;4;4;4;4;406248
20091223;4;4;4;4;1735375
20091228;4;4;4;4;485594
20091229;4;4;4;4;472166
20091230;4;4;4;4;853249
20091231;4;4;4;4;646297
20100104;4;4;4;4;110617
20100105;4;4;4;4;210669
20100106;4;4;4;4;239991
20100107;4;4;4;4;259121
20100108;4;4;4;4;923786
20100111;4;4;4;4;485582
20100112;4;4;4;4;477400
20100113;4;4;4;4;930633
20100114;4;4;4;4;224151
20100115;4;4;4;4;540876
20100118;4;4;4;4;262713
20100119;4;4;4;4;40093
20100120;4;4;4;4;239078
20100121;4;4;4;4;93586
20100122;4;4;4;4;100043
20100125;4;4;4;4;520119
20100126;4;4;4;4;1121335
20100127;4;4;4;4;417669
20100128;4;4;4;4;1108739
20100129;4;4;4;4;230819
20100201;4;4;4;4;369394
20100202;4;4;4;4;19980
20100203;4;4;4;4;162032
20100204;4;4;4;4;59754
20100205;4;4;3;4;386427
20100208;4;4;4;4;287457
20100209;4;4;4;4;1041667
20100210;4;4;4;4;2745860
20100211;4;4;4;4;215077
20100212;4;4;4;4;216883
20100215;4;4;4;4;107126
20100216;4;4;4;4;28423
20100217;4;4;4;4;733024
20100218;4;4;4;4;300964
20100219;4;4;4;4;170901
20100222;4;4;4;4;377699
20100223;4;4;4;4;117105
20100224;4;4;4;4;38464
20100225;4;4;4;4;189011
20100226;4;4;4;4;98234
20100301;4;4;4;4;161233
20100302;4;4;4;4;232947
20100303;4;4;4;4;103284
20100304;4;4;4;4;718163
20100305;4;4;4;4;1206542
20100308;4;4;4;4;185798
20100309;4;4;4;4;322884
20100310;4;4;4;4;1262658
20100311;4;4;4;4;52635
20100312;4;4;4;4;1350382
20100315;4;4;4;4;66504
20100316;4;4;4;4;120611
20100317;4;4;4;4;76711
20100318;4;4;4;4;437953
20100319;4;4;4;4;182271
20100322;4;4;4;4;114235
20100323;4;4;4;4;71031
20100324;4;4;4;4;128299
20100325;4;4;4;4;156606
20100326;4;4;4;4;93103
20100329;4;4;4;4;142034
20100330;4;4;4;4;495836
20100331;4;4;4;4;653729
20100401;4;4;4;4;414712
20100406;4;4;4;4;59298
20100407;4;4;4;4;254816
20100408;4;4;4;4;3672282
20100409;4;4;4;4;951490
20100412;4;4;4;4;1343368
20100413;4;4;4;4;340736
20100414;4;4;4;4;241962
20100415;4;4;4;4;43922
20100416;4;4;4;4;1581006
20100419;4;4;4;4;311690
20100420;4;4;4;4;45781
20100421;4;4;4;4;511659
20100422;4;4;4;4;52180
20100423;4;4;4;4;174197
20100426;4;4;4;4;103291
20100427;4;4;4;4;843695
20100428;4;4;4;4;295770
20100429;4;4;4;4;39195
20100430;4;4;4;4;70531
20100504;4;4;4;4;105113
20100505;4;4;4;4;99778
20100506;4;4;4;4;372595
20100507;4;4;4;4;438965
20100510;4;4;4;4;107477
20100511;4;4;4;4;272943
20100512;4;4;4;4;153503
20100513;4;4;4;4;85348
20100514;4;4;4;4;55941
20100517;4;4;4;4;15016
20100518;4;4;4;4;91639
20100519;4;4;4;4;114541
20100520;4;4;4;4;229128
20100521;4;4;4;4;355588
20100524;4;4;4;4;362399
20100525;4;4;4;4;195765
20100526;4;4;4;4;1175773
20100527;4;4;4;4;102281
20100528;4;4;4;4;70974
20100531;4;4;4;4;173436
20100601;4;4;4;4;201022
20100602;4;4;4;4;26952
20100604;4;4;4;4;188200
20100607;4;4;4;4;43650
20100608;4;4;4;4;80263
20100609;4;4;4;4;1129175
20100610;4;4;4;4;252543
20100611;4;4;4;4;16698
20100614;4;4;4;4;456966
20100615;4;4;4;4;813427
20100616;4;4;4;4;259257
20100617;4;4;4;4;551250
20100618;4;4;4;4;103034
20100621;4;4;4;4;17083
20100622;4;4;4;4;327837
20100623;4;4;4;4;435513
20100624;4;4;4;4;149085
20100625;4;4;4;4;136270
20100628;4;4;4;4;5987
20100629;4;4;4;4;240615
20100630;4;4;4;4;257045
20100701;4;4;4;4;18319
20100702;4;4;4;4;23253
20100705;4;4;4;4;294051
20100706;4;4;4;4;8738
20100707;4;4;4;4;2116
20100708;4;4;4;4;27113
20100709;4;4;4;4;2543
