Date;Open;High;Low;Close;Volume
20111004;3;3;3;3;3253
20111005;3;3;3;3;8207
20111006;3;3;3;3;2971
20111007;3;3;3;3;1776
20111010;3;3;3;3;1056
20111011;3;3;3;3;7628
20111012;3;3;3;3;13
20111013;3;3;3;3;1363
20111014;3;3;3;3;13
20111017;3;3;3;3;2190
20111018;3;3;3;3;67
20111019;3;3;3;3;4584
20111020;3;3;3;3;1050
20111021;3;3;3;3;2917
20111024;3;3;3;3;4130
20111025;3;4;3;4;8793
20111026;3;3;3;3;80
20111027;3;3;3;3;5474
20111028;3;3;3;3;4116
20111031;3;3;3;3;10081
20111102;3;3;3;3;13671
20111103;3;3;3;3;284
20111104;3;3;3;3;335
20111107;3;3;3;3;10981
20111108;3;3;3;3;3267
20111109;3;3;3;3;32483
20111110;3;3;3;3;11897
20111114;3;3;3;3;29920
20111115;3;3;3;3;4210
20111116;3;3;3;3;2752
20111117;3;3;3;3;4820
20111118;3;3;3;3;546
20111121;3;3;3;3;429
20111122;3;3;3;3;1133
20111123;3;3;3;3;14
20111124;3;3;3;3;13
20111125;3;3;3;3;3922
20111128;3;3;3;3;2540
20111129;3;3;3;3;13
20111130;3;3;3;3;10169
20111201;3;3;3;3;8312
20111202;3;4;3;4;6129
20111205;4;4;4;4;14684
20111206;4;4;4;4;1937
20111207;4;4;4;4;6731
20111208;4;5;4;5;8893
20111209;5;5;5;5;38103
20111212;5;6;5;6;46679
20111213;6;6;5;6;18743
20111214;6;6;5;6;13618
20111215;6;6;5;6;14905
20111216;6;6;5;5;11043
20111219;5;5;4;4;3329
20111220;5;5;4;4;5241
20111221;5;5;4;5;3396
20111222;5;5;5;5;3270
20111223;5;5;4;5;9421
20111227;5;5;5;5;8485
20111228;5;5;4;4;23131
20111229;4;4;4;4;16040
20111230;4;4;4;4;3703
20120102;4;4;4;4;1303
20120103;4;4;4;4;31790
20120104;4;4;4;4;13431
20120105;4;4;3;4;11900
20120109;4;4;4;4;7105
20120110;4;4;3;4;24573
20120111;4;4;3;3;16771
20120112;3;4;3;4;3653
20120113;4;4;3;4;5475
20120116;4;4;3;3;2127
20120117;4;4;3;4;5705
20120118;3;4;3;4;50
20120119;4;4;4;4;13644
20120120;4;4;4;4;81
20120123;4;4;4;4;1532
20120124;4;4;4;4;2773
20120125;4;4;3;3;6900
20120126;4;4;3;3;3087
20120127;3;4;3;3;7982
20120130;4;4;4;4;6457
20120131;3;4;3;4;7845
20120201;4;4;3;3;6895
20120202;4;4;3;3;11570
20120203;4;4;3;4;12320
20120206;4;4;4;4;102923
20120207;5;5;4;4;22667
20120208;4;4;4;4;23075
20120209;4;4;4;4;19309
20120210;5;5;5;5;71263
20120213;5;5;5;5;18122
20120214;5;5;5;5;4704
20120215;5;5;5;5;6681
20120216;5;5;5;5;4681
20120217;5;5;5;5;11819
20120220;5;5;5;5;9150
20120221;5;5;5;5;11892
20120222;5;5;5;5;2552
20120223;5;5;5;5;1936
20120224;5;5;5;5;1549
20120227;5;5;5;5;2083
20120228;5;5;5;5;552
20120229;5;5;5;5;863
20120301;5;5;5;5;205
20120302;5;5;5;5;18578
20120305;5;5;5;5;9
20120306;5;5;5;5;790
20120307;5;5;5;5;1375
20120308;5;5;5;5;1024
20120309;5;5;5;5;1522
20120312;5;5;5;5;232
20120313;5;5;5;5;993
20120314;5;5;5;5;129
20120315;5;5;5;5;681
20120316;5;5;5;5;129
20120319;5;5;5;5;258
20120320;5;5;5;5;387
20120321;5;5;5;5;855
20120322;5;5;5;5;5
20120323;5;5;5;5;13
20120326;5;5;5;5;64
20120327;5;5;5;5;19
20120328;5;5;5;5;5292
20120329;5;5;5;5;1220
20120330;5;5;5;5;1840
20120402;5;5;5;5;1885
20120403;5;5;5;5;1476
20120404;5;5;4;5;5224
20120405;5;5;5;5;837
20120410;5;5;5;5;1682
20120411;5;5;5;5;822
20120412;5;5;5;5;5
20120413;5;5;5;5;493
20120416;5;5;4;4;11106
20120417;4;5;4;5;4095
20120418;5;5;4;5;1374
20120419;4;4;4;4;257
20120420;4;5;4;5;925
20120423;5;5;4;4;4474
20120424;4;5;4;4;78
20120425;5;5;4;5;434
20120426;4;5;4;5;8657
20120427;4;4;4;4;103
20120430;4;4;4;4;1890
20120502;4;4;4;4;1738
20120504;4;4;4;4;2
20120507;4;4;4;4;3585
20120508;4;4;4;4;8191
20120509;4;4;4;4;1491
20120510;4;4;4;4;10
20120511;4;4;4;4;1276
20120514;4;4;4;4;3912
20120515;4;4;4;4;2
20120516;4;4;4;4;2
20120517;4;4;3;3;5146
20120518;3;4;3;4;2123
20120521;4;4;3;3;3476
20120522;3;3;3;3;67
20120523;3;3;3;3;3859
20120524;3;3;3;3;5495
20120525;3;3;3;3;803
20120528;3;3;3;3;1801
20120529;3;3;3;3;131
20120530;3;3;3;3;3136
20120531;3;3;3;3;2379
20120601;3;3;3;3;1
20120604;3;3;3;3;1596
20120605;3;3;3;3;2707
20120606;3;3;3;3;68
20120608;3;3;3;3;1810
20120611;3;3;3;3;3215
20120612;3;3;3;3;31704
20120613;3;3;3;3;4760
20120614;4;4;4;4;10682
20120615;4;4;4;4;7133
20120618;4;4;4;4;10155
20120619;4;4;4;4;9826
20120620;4;4;4;4;517
20120621;4;4;4;4;35105
20120622;4;4;4;4;6415
20120625;4;4;4;4;14637
20120626;5;5;5;5;14623
20120627;5;5;5;5;5092
20120628;5;5;4;5;12662
20120629;5;5;5;5;1610
20120702;5;5;4;5;3524
20120703;4;4;4;4;3400
20120704;4;5;4;4;35279
20120705;5;5;4;5;7594
20120706;5;5;4;5;10231
20120709;5;5;5;5;2972
20120710;5;5;5;5;4734
20120711;5;5;5;5;1
20120712;5;5;5;5;2907
20120713;5;5;5;5;2
20120716;5;5;5;5;4980
20120717;5;5;4;5;15
20120718;5;5;4;5;1739
20120719;5;5;4;5;1251
20120720;5;5;5;5;1
20120723;4;4;4;4;1287
20120724;4;4;4;4;3535
20120725;4;4;4;4;3500
20120726;4;4;4;4;2058
20120727;4;4;4;4;2957
20120730;4;4;4;4;2928
20120731;4;4;4;4;2315
20120801;4;4;4;4;3602
20120802;4;4;4;4;2868
20120806;4;4;4;4;645
20120807;4;4;4;4;1287
20120808;4;4;4;4;1967
20120809;4;4;4;4;1800
20120810;4;4;4;4;2091
20120814;4;4;4;4;877
20120816;4;4;4;4;2315
20120817;4;4;4;4;566
20120820;4;4;4;4;2572
20120821;4;4;4;4;580
20120822;4;4;4;4;2413
20120823;4;4;4;4;387
20120824;4;4;4;4;3769
20120827;4;4;4;4;2152
20120828;4;4;4;4;1840
20120829;4;4;4;4;438
20120830;4;4;4;4;2
20120831;4;4;4;4;3087
20120903;4;4;4;4;2
20120904;4;4;4;4;1156
20120905;4;4;4;4;3596
20120906;4;4;4;4;2572
20120907;4;4;4;4;413
20120910;4;4;4;4;389
20120911;4;4;4;4;37
20120912;4;4;4;4;16
20120913;4;4;4;4;2
20120914;4;4;4;4;7311
20120917;4;4;4;4;2196
20120918;4;4;4;4;2236
20120919;4;4;4;4;2020
20120920;4;4;4;4;119
20120921;4;4;4;4;4017
20120924;4;4;4;4;2
20120925;4;4;4;4;2806
20120926;4;4;4;4;4231
20120927;4;4;4;4;9040
20120928;4;4;4;4;10093
20121001;4;5;4;5;10845
20121002;5;5;5;5;22723
20121003;5;5;5;5;7997
20121004;5;5;5;5;11665
20121005;5;5;5;5;12527
20121008;5;5;5;5;10475
20121009;5;5;5;5;2719
20121010;5;5;5;5;616
20121011;5;5;5;5;2
20121012;5;5;5;5;2
20121015;5;5;5;5;1269
20121016;5;5;4;5;3654
20121017;5;5;5;5;2
20121018;5;5;4;5;1565
20121019;5;5;5;5;2
20121022;5;5;4;5;199
20121023;5;5;4;4;588
20121024;5;5;4;4;2505
20121025;4;4;4;4;1176
20121026;4;4;4;4;1
20121029;5;5;4;4;2
20121030;4;4;4;4;2
20121031;4;4;4;4;1445
20121102;4;4;4;4;328
20121105;4;4;4;4;4461
20121106;4;4;4;4;1430
20121107;4;4;4;4;2
20121108;4;4;4;4;3
20121109;4;4;4;4;26
20121112;4;5;4;5;9481
20121113;5;5;4;4;3294
20121114;4;4;4;4;3729
20121115;4;4;4;4;1
20121116;4;4;4;4;368
20121119;4;4;4;4;494
20121120;4;4;4;4;2
20121121;4;4;4;4;706
20121122;4;4;4;4;1548
20121123;4;4;4;4;2
20121126;4;4;4;4;5283
20121127;4;4;4;4;1338
20121128;4;4;4;4;1674
20121129;4;4;4;4;2912
20121130;4;4;4;4;1
20121203;4;4;4;4;17481
20121204;4;4;4;4;23943
20121205;4;4;4;4;8731
20121206;4;4;4;4;9496
20121207;4;4;4;4;1
20121210;4;4;4;4;368
20121211;4;4;4;4;4045
20121212;4;4;4;4;33
20121213;4;4;4;4;2
20121214;4;4;4;4;2
20121217;4;4;4;4;1161
20121218;4;4;4;4;1
20121219;4;4;4;4;2046
20121220;4;4;4;4;2401
20121221;4;4;4;4;530
20121227;4;4;4;4;2817
20121228;4;4;4;4;459
20130102;4;4;4;4;1197
20130103;4;4;4;4;1885
20130104;4;4;4;4;2853
20130107;4;4;4;4;471
20130108;4;4;4;4;426
20130109;4;4;4;4;1674
20130110;4;4;4;4;3797
20130111;4;4;4;4;2870
20130114;4;4;4;4;1333
20130115;4;4;4;4;1620
20130116;4;4;4;4;2864
20130117;4;4;4;4;539
20130118;4;4;4;4;1175
20130121;4;4;4;4;3975
20130122;4;4;4;4;1175
20130123;4;4;4;4;2
20130124;4;4;4;4;6869
20130125;4;4;4;4;4300
20130128;4;4;4;4;1274
20130129;4;4;4;4;2
20130130;4;4;4;4;471
20130131;4;4;4;4;472
20130201;4;4;4;4;236
20130204;4;4;4;4;270
20130205;4;4;4;4;10927
20130206;4;4;4;4;352
20130207;4;4;4;4;9116
20130208;4;4;4;4;26103
20130211;4;4;4;4;1335
20130212;4;4;4;4;280
20130213;4;4;4;4;775
20130214;4;4;4;4;1176
20130215;4;4;4;4;1
20130218;4;4;4;4;5279
20130219;4;4;4;4;2
20130220;4;4;4;4;2830
20130221;4;4;4;4;3229
20130222;4;4;4;4;2
20130225;4;4;4;4;355
20130226;4;4;4;4;237
20130227;4;4;4;4;2
20130228;4;4;4;4;2
20130301;4;4;4;4;322
20130304;4;4;4;4;707
20130305;4;4;4;4;2
20130306;4;4;4;4;7020
20130307;4;4;4;4;235
20130308;4;4;4;4;11134
20130311;4;4;4;4;1
20130312;4;4;4;4;163
20130313;4;4;4;4;483
20130314;4;4;4;4;2372
20130315;4;4;4;4;3887
20130318;4;4;4;4;4822
20130319;4;4;4;4;1762
20130320;4;4;4;4;8006
20130321;4;4;4;4;479
20130322;4;4;4;4;47
20130325;4;4;4;4;1
20130326;4;4;4;4;2
20130327;4;4;4;4;235
20130328;4;4;4;4;8836
20130402;4;4;4;4;10528
20130403;4;4;4;4;1293
20130404;4;4;4;4;7025
20130405;4;4;4;4;705
20130408;4;4;4;4;1925
20130409;4;4;4;4;364
20130410;4;4;4;4;2
20130411;4;4;4;4;1083
20130412;4;4;4;4;1178
20130415;4;4;4;4;1
20130417;4;4;4;4;5248
20130418;4;4;4;4;6034
20130419;4;4;4;4;1939
20130422;4;4;4;4;59
20130423;4;4;4;4;1894
20130424;4;4;4;4;76
20130425;4;4;4;4;144
20130426;4;4;4;4;888
20130429;4;4;3;3;2840
20130430;3;3;3;3;177
20130502;3;3;3;3;383
20130506;3;3;3;3;1043
20130507;4;4;4;4;2
20130508;4;4;4;4;1
20130509;4;4;3;4;133
20130510;4;4;4;4;146
20130513;4;4;4;4;334
20130514;4;4;4;4;23
20130515;4;4;4;4;705
20130516;4;4;4;4;110
20130517;4;4;4;4;26
20130520;4;4;4;4;2675
20130521;4;4;4;4;117
20130522;4;4;4;4;5719
20130523;4;4;4;4;1
20130524;4;4;4;4;70
20130527;4;4;4;4;23
20130528;4;4;4;4;248
20130529;4;4;4;4;94
20130531;4;4;4;4;2
20130604;4;4;4;4;119
20130605;4;4;4;4;9
20130607;4;4;4;4;295
20130611;4;4;4;4;1
20130613;4;4;4;4;306
20130614;4;4;4;4;1
20130617;4;4;4;4;1
20130618;4;4;4;4;7191
20130619;4;5;4;5;52152
20130620;5;5;5;5;24873
20130621;5;5;5;5;1911
20130624;5;5;4;5;3314
20130625;5;5;4;5;2785
20130626;5;5;5;5;13296
20130627;5;5;5;5;14983
20130628;5;5;5;5;183
20130701;5;5;5;5;918
20130702;5;5;5;5;12
20130703;5;5;5;5;919
20130704;5;5;5;5;23
20130705;5;5;5;5;70
20130708;5;5;5;5;1246
20130709;5;5;5;5;2353
20130710;5;5;5;5;1185
20130711;5;5;5;5;1
20130712;5;5;5;5;2353
20130715;5;5;5;5;1
20130716;5;5;5;5;4227
20130717;5;5;5;5;2
20130718;5;5;5;5;355
20130719;5;5;5;5;2584
20130722;5;5;5;5;2
20130723;5;5;5;5;2
20130724;5;5;5;5;2
20130725;5;5;5;5;381
20130726;5;5;5;5;554
20130729;5;5;5;5;1001
20130730;5;5;5;5;178
20130731;5;5;5;5;2
20130801;5;5;4;4;18020
20130802;4;4;4;4;587
20130805;4;5;4;5;2043
20130806;4;4;4;4;1451
20130807;4;4;4;4;1
20130808;4;4;4;4;61
20130809;4;4;4;4;259
20130812;4;4;4;4;472
20130813;4;5;4;5;1781
20130814;4;5;4;5;511
20130819;4;4;4;4;1232
20130820;5;5;5;5;2113
20130821;5;5;5;5;3692
20130822;5;5;5;5;11905
20130823;5;5;5;5;446
20130826;5;5;5;5;3022
20130827;5;5;5;5;26738
20130828;5;5;5;5;9727
20130829;5;5;5;5;2788
20130830;5;5;5;5;1595
20130902;5;5;5;5;8354
20130903;5;5;5;5;605
20130904;5;5;5;5;3864
20130905;5;5;5;5;17520
20130906;5;5;5;5;2696
20130909;5;5;5;5;766
20130910;5;5;5;5;8293
20130911;5;5;5;5;8384
20130912;5;5;5;5;886
20130913;5;5;5;5;9011
20130916;5;5;5;5;10129
20130917;5;5;5;5;1
20130918;5;5;5;5;1248
20130919;5;5;5;5;10430
20130920;5;5;5;5;350
20130923;5;5;5;5;3197
20130924;5;5;5;5;9557
20130925;5;5;5;5;25324
20130926;5;5;5;5;14788
20130927;5;6;5;6;8546
20130930;6;6;6;6;42313
20131001;6;6;6;6;17169
20131002;6;6;6;6;34382
20131003;6;6;6;6;10180
20131004;6;6;6;6;7744
20131007;6;6;6;6;28209
20131008;6;6;6;6;4746
20131009;6;6;6;6;7248
20131010;6;6;6;6;6913
20131011;6;6;6;6;8502
20131014;6;6;6;6;1490
20131015;6;6;6;6;7903
20131016;6;6;6;6;8379
20131017;6;6;6;6;4646
20131018;6;6;6;6;3243
20131021;6;6;6;6;3150
20131022;6;6;6;6;2382
20131023;6;6;6;6;23081
20131024;6;6;6;6;1879
20131025;6;6;6;6;27178
20131028;6;7;6;7;45130
20131029;7;8;7;7;35789
20131030;7;7;7;7;33321
20131031;7;7;7;7;13247
20131104;7;7;7;7;11847
20131105;7;7;7;7;1559
20131106;7;7;7;7;13116
20131107;7;7;7;7;17915
20131108;7;7;7;7;5217
20131112;7;7;7;7;3995
20131113;7;7;7;7;3351
20131114;7;7;7;7;2382
20131115;7;7;7;7;4581
20131118;7;7;7;7;3033
20131119;7;7;7;7;1697
20131120;7;7;7;7;2832
20131121;7;7;7;7;9767
20131122;7;7;7;7;320
20131125;7;7;7;7;8388
20131126;7;7;7;7;2636
20131127;8;8;8;8;27
20131128;8;8;8;8;429
20131129;8;9;8;9;25748
20131202;9;9;8;9;5373
20131203;9;9;8;8;2078
20131204;8;8;8;8;3629
20131205;8;8;8;8;745
20131206;8;8;8;8;352
20131209;9;9;8;9;7693
20131210;9;9;9;9;17077
20131211;9;9;8;9;4469
20131212;9;9;8;9;3468
20131213;9;9;8;8;3374
20131216;8;8;8;8;16476
20131217;8;8;8;8;1775
20131218;8;8;8;8;1499
20131219;8;8;8;8;13896
20131220;8;8;8;8;1966
20131223;8;8;8;8;2288
20131227;8;8;8;8;2
20131230;8;8;8;8;343
20140102;8;8;8;8;1957
20140103;8;8;8;8;2
20140107;8;8;8;8;3367
20140108;8;8;8;8;2590
20140109;8;8;8;8;2807
20140110;8;8;8;8;2298
20140113;8;9;8;9;4600
20140114;9;9;9;9;1525
20140115;9;9;9;9;11340
20140116;9;9;9;9;10035
20140117;9;9;9;9;4389
20140120;9;10;9;10;15245
20140121;10;11;10;10;24668
20140122;10;11;10;11;25245
20140123;11;11;10;10;4013
20140124;11;11;10;10;9284
20140127;10;10;10;10;1529
20140128;10;10;10;10;7889
20140129;10;11;10;10;1596
20140130;10;11;10;11;31834
20140131;11;12;11;12;12180
20140203;12;12;12;12;9746
20140204;11;12;11;12;13802
20140205;12;13;12;12;6923
20140206;13;13;12;12;8514
20140207;12;13;12;13;5269
20140210;13;14;13;13;17389
20140211;14;14;13;14;27074
20140212;14;15;14;14;19945
20140213;15;15;13;14;16448
20140214;14;14;13;14;6142
20140217;14;14;14;14;1359
20140218;14;14;13;13;10688
20140219;14;14;13;14;3684
20140220;14;14;13;13;2022
20140221;14;14;13;13;2892
20140224;13;13;13;13;2599
20140225;13;13;13;13;7775
20140226;13;13;12;13;15916
20140227;12;13;12;13;10438
20140228;13;14;13;14;9021
20140303;14;14;13;13;7868
20140304;13;13;12;13;4766
20140305;13;13;13;13;4774
20140306;13;13;13;13;1232
20140307;13;13;12;12;4126
20140310;13;13;12;12;3269
20140311;12;12;12;12;457
20140312;12;12;12;12;2075
20140313;12;12;11;11;7000
20140314;11;11;10;11;30883
20140317;11;11;11;11;9784
20140318;12;12;11;12;2806
20140319;12;12;11;12;2680
20140320;12;12;11;11;1655
20140321;11;11;11;11;932
20140324;11;11;11;11;2739
20140325;11;11;11;11;1325
20140326;11;11;11;11;277
20140327;11;11;11;11;5647
20140328;11;12;11;12;6882
20140331;12;12;12;12;3406
20140401;12;12;12;12;4218
20140402;13;13;12;13;5607
20140403;13;13;12;12;3784
20140404;12;13;12;13;1339
20140407;13;13;12;12;1234
20140408;12;12;12;12;888
20140409;12;12;12;12;411
20140410;12;12;12;12;352
20140411;12;12;12;12;479
20140414;12;12;12;12;4601
20140415;12;12;11;12;5336
20140416;11;11;11;11;3958
20140417;11;12;11;12;2397
20140422;12;12;12;12;2053
20140423;12;13;12;13;1258
20140424;12;13;12;12;3818
20140425;12;12;12;12;3169
20140428;12;13;12;13;2115
20140429;12;13;12;13;7465
20140430;13;13;13;13;7295
20140502;13;13;13;13;1388
20140505;13;13;13;13;2762
20140506;13;13;13;13;1673
20140507;13;13;12;13;5369
20140508;13;13;12;13;1451
20140509;13;13;12;13;2280
20140512;13;13;13;13;1
20140513;13;13;13;13;2651
20140514;13;13;13;13;3064
20140515;13;13;13;13;5256
20140516;14;14;13;14;8396
20140519;14;14;13;14;2684
20140520;14;14;14;14;6446
20140521;14;14;14;14;2767
20140522;14;14;14;14;7345
20140523;14;14;13;14;3879
20140526;14;14;14;14;21134
20140527;14;14;14;14;2308
20140528;14;14;14;14;1837
20140529;14;14;14;14;942
20140530;14;14;14;14;2064
20140602;14;14;14;14;504
20140603;14;14;14;14;830
20140604;14;14;14;14;8189
20140605;14;14;13;13;13400
20140606;13;13;12;13;30161
20140609;13;13;12;13;13536
20140610;13;13;12;12;2672
20140611;13;13;12;13;782
20140612;13;13;12;12;4854
20140613;12;12;12;12;1702
20140616;12;12;12;12;628
20140617;12;12;12;12;5368
20140618;12;12;12;12;1706
20140620;12;13;12;13;5047
20140623;12;13;12;13;1860
20140624;13;13;13;13;7222
20140625;13;13;13;13;5697
20140626;13;13;13;13;10154
20140627;13;13;13;13;2106
20140630;13;13;13;13;31781
20140701;13;13;13;13;6966
20140702;14;14;13;13;2694
20140703;13;13;13;13;1374
20140704;14;14;13;13;3570
20140707;13;13;13;13;753
20140708;13;13;13;13;1303
20140709;13;13;13;13;1066
20140710;13;13;13;13;2070
20140711;13;13;13;13;1155
20140714;13;13;13;13;1416
20140715;13;13;13;13;1432
20140716;13;13;13;13;12
20140717;13;13;13;13;1294
20140718;13;13;13;13;887
20140721;13;13;13;13;2193
20140722;13;14;13;14;12225
20140723;14;14;14;14;11075
20140724;14;14;14;14;3825
20140725;14;14;14;14;15146
20140728;14;14;14;14;5167
20140729;14;14;14;14;8811
20140730;14;14;14;14;10569
20140731;14;14;14;14;6571
20140801;14;14;14;14;318
20140804;14;14;14;14;476
20140805;14;14;14;14;50
20140806;14;14;14;14;547
20140807;13;14;13;13;1728
20140808;13;13;13;13;475
20140811;13;13;13;13;10
20140812;13;13;13;13;393
20140813;13;13;13;13;1
20140814;13;13;13;13;1
20140818;13;13;13;13;427
20140819;13;13;13;13;92
20140820;13;13;13;13;846
20140821;13;13;13;13;601
20140822;13;13;13;13;1026
20140825;14;14;13;14;2966
20140826;14;14;13;14;670
20140827;14;14;14;14;2001
20140828;14;14;13;14;4210
20140829;13;14;13;14;9651
20140901;14;14;14;14;2689
20140902;14;14;14;14;1
20140903;14;14;14;14;35186
20140904;14;14;13;13;371
20140905;13;13;13;13;934
20140908;14;14;14;14;85
20140909;14;14;13;13;35
20140910;13;13;13;13;250
20140911;14;14;14;14;1
20140912;14;14;14;14;1
20140915;14;14;13;14;4050
20140916;14;14;14;14;1
20140917;13;13;13;13;2021
20140918;13;13;13;13;2279
20140919;13;13;13;13;183
20140922;13;13;13;13;827
20140923;13;13;13;13;163
20140924;13;13;13;13;2
20140925;13;13;12;12;6228
20140926;12;12;12;12;2701
20140929;12;13;12;13;2796
20140930;13;13;12;13;6445
20141001;13;13;12;12;936
20141002;12;12;12;12;353
20141003;12;12;12;12;154
20141006;12;12;12;12;174
20141007;12;12;12;12;880
20141008;12;12;11;11;1219
20141009;11;12;11;12;549
20141010;12;12;11;12;4580
20141013;12;12;11;12;18
20141014;12;12;11;12;292
20141015;12;12;12;12;1
20141016;12;12;11;11;806
20141017;11;11;11;11;54
20141020;11;11;11;11;157
20141021;12;12;11;11;1870
20141022;11;11;10;11;7351
20141023;11;12;11;11;3543
20141024;12;12;11;11;7
20141027;11;11;11;11;1
20141028;11;11;11;11;1
20141029;12;12;11;11;876
20141030;11;11;11;11;2
20141031;11;11;11;11;126
20141103;11;11;11;11;1001
20141104;11;11;11;11;117
20141105;11;11;11;11;118
20141106;11;11;11;11;64
20141107;11;11;11;11;1
20141110;11;12;11;12;2144
20141112;12;12;12;12;3556
20141113;12;12;12;12;1
20141114;12;12;11;12;696
20141117;12;12;12;12;2
20141118;12;12;11;11;5601
20141119;11;11;11;11;1
20141120;11;11;11;11;471
20141121;11;11;11;11;333
20141124;11;11;11;11;1070
20141125;11;12;11;12;2357
20141126;12;12;12;12;100
20141127;12;12;12;12;600
20141128;12;12;11;11;650
20141201;12;12;12;12;1
20141202;12;12;11;11;1452
20141203;12;12;11;11;1969
20141204;11;11;11;11;1555
20141205;11;11;11;11;1949
20141208;11;11;11;11;1390
20141209;11;11;11;11;2448
20141210;11;12;11;11;2026
20141211;11;11;11;11;1
20141212;11;11;11;11;1
20141215;11;11;11;11;1534
20141216;11;11;11;11;599
20141217;11;11;11;11;588
20141218;11;11;11;11;284
20141219;11;11;11;11;1417
20141222;11;11;10;10;2353
20141223;10;11;10;10;3075
20141229;10;11;10;11;2976
20141230;11;11;10;10;4916
