Date;Open;High;Low;Close;Volume
20061120;41;41;41;41;9339
20061121;41;41;41;41;2501
20061122;42;42;42;42;1456
20061123;42;42;42;42;207
20061124;42;44;42;43;3894
20061127;43;44;42;44;4462
20061128;44;44;43;43;920
20061129;42;42;41;41;248
20061130;43;43;42;42;545
20061201;42;44;42;42;906
20061204;42;43;42;43;2295
20061205;43;43;43;43;7520
20061206;43;43;41;43;880
20061207;43;44;43;44;9081
20061208;44;45;44;45;3948
20061211;45;48;45;48;4144
20061212;49;50;47;47;4184
20061213;47;47;47;47;970
20061214;47;47;47;47;461
20061215;45;46;44;46;275
20061218;47;47;43;46;181
20061219;44;44;42;42;16689
20061220;42;43;41;43;933
20061221;43;44;43;43;128889
20061222;44;44;44;44;938
20061228;43;43;42;43;760
20061229;43;44;43;43;2196
20070102;42;42;42;42;59
20070103;43;44;43;44;2111
20070105;42;44;42;43;31004
20070108;43;43;41;41;10269
20070109;43;43;41;42;30095
20070110;42;43;42;43;238
20070111;41;45;41;45;4134
20070112;45;46;45;46;8781
20070115;46;46;43;46;1075
20070116;44;44;44;44;703
20070117;44;44;44;44;22
20070118;44;44;43;43;1026
20070119;43;43;43;43;1702
20070122;43;43;41;43;1640
20070123;42;43;42;43;10408
20070124;43;43;42;42;31044
20070125;42;42;42;42;78
20070126;42;43;42;43;840
20070130;43;43;43;43;526
20070131;42;43;42;43;682
20070201;43;43;42;43;3889
20070202;43;43;42;43;899
20070205;42;42;41;42;25314
20070206;41;42;41;41;67985
20070207;42;42;41;42;540
20070208;42;42;41;41;1480
20070209;41;42;41;42;55072
20070212;42;42;40;42;1804
20070213;42;42;42;42;384
20070214;41;41;41;41;640
20070215;40;42;40;41;1709
20070216;40;42;40;42;6911
20070219;42;42;41;41;31191
20070220;41;41;41;41;42
20070221;41;41;41;41;420
20070222;41;41;41;41;248
20070223;41;41;41;41;78
20070226;41;42;41;42;1046
20070227;41;43;41;41;1780
20070228;41;41;41;41;237
20070301;41;41;41;41;152
20070302;41;41;41;41;120
20070305;41;41;40;40;314
20070306;39;41;39;41;800
20070307;40;41;40;41;86
20070309;42;42;40;40;674
20070312;40;40;40;40;330
20070313;41;41;40;40;133
20070314;40;40;40;40;560
20070315;41;41;41;41;1
20070316;40;41;40;41;10078
20070319;41;42;41;41;1475
20070320;42;42;42;42;397
20070321;42;42;40;41;10284
20070322;42;42;42;42;750
20070323;42;42;42;42;3550
20070326;43;43;42;42;310
20070327;42;43;42;43;1002
20070328;43;43;42;43;6190
20070329;43;43;41;43;8364
20070330;42;43;42;42;4830
20070402;43;43;42;42;370
20070403;42;43;42;43;319
20070404;43;43;42;43;509
20070405;43;43;43;43;1947
20070410;43;43;41;43;1226
20070411;43;43;43;43;622
20070412;43;43;42;42;100692
20070413;42;42;42;42;146
20070416;43;45;40;40;63739
20070417;41;42;41;42;13585
20070419;43;43;41;42;975
20070420;41;42;41;42;1799
20070423;42;42;42;42;386
20070424;41;42;41;42;675
20070425;41;42;41;42;303
20070426;41;41;41;41;65
20070427;41;41;41;41;10
20070430;41;41;41;41;100
20070502;41;41;41;41;128
20070504;42;42;42;42;5111
20070507;42;42;42;42;2450
20070508;42;42;41;41;30728
20070509;41;42;41;42;400
20070510;41;42;41;42;20579
20070511;42;42;42;42;350
20070514;42;42;41;42;2153
20070515;42;42;41;42;20035
20070516;42;42;41;41;188
20070517;41;42;41;42;78694
20070518;42;42;40;42;1002
20070521;43;43;43;43;449
20070522;42;42;42;42;20500
20070523;41;42;41;42;106646
20070524;41;42;41;42;121811
20070525;42;43;42;43;807
20070528;42;43;42;43;57172
20070529;43;45;43;45;4743
20070530;43;45;43;45;9755
20070531;45;46;45;45;1046
20070601;45;46;45;46;1289
20070604;46;48;46;47;2753
20070605;48;48;46;46;252128
20070606;46;47;45;47;212169
20070608;47;47;45;47;1658
20070611;47;48;46;48;304029
20070612;48;48;47;48;192
20070613;47;48;46;48;101844
20070614;48;52;48;52;210912
20070615;55;55;52;52;8094
20070618;54;54;52;54;121112
20070619;54;57;54;55;12678
20070620;55;56;52;54;19779
20070621;54;54;52;53;14633
20070622;53;54;52;54;5158
20070625;54;54;52;53;10695
20070626;54;54;53;53;30700
20070627;54;54;52;53;12899
20070628;53;54;52;54;45841
20070629;53;54;50;53;10247
20070702;55;55;53;54;6572
20070703;54;55;53;55;12495
20070704;55;55;54;55;941
20070705;53;55;53;54;10205
20070706;54;55;53;55;5781
20070709;54;56;54;56;8807
20070710;54;56;54;56;12007
20070711;54;56;54;55;5520
20070712;55;55;54;55;5313
20070713;55;55;53;54;1400
20070716;54;56;52;54;3142
20070717;55;55;55;55;1
20070718;55;56;52;56;5351
20070719;55;55;55;55;196
20070720;54;54;52;54;10770
20070723;53;54;53;54;754
20070724;53;55;53;55;2230
20070725;52;55;52;54;1117
20070726;53;55;53;53;1822
20070727;52;55;52;55;1100
20070730;52;54;52;54;1498
20070731;52;52;52;52;23098
20070801;49;50;49;49;10327
20070802;48;50;48;50;1264
20070803;49;50;48;48;292
20070806;46;46;46;46;277
20070807;46;48;46;48;3819
20070808;48;49;46;49;474
20070809;49;49;46;46;7622
20070810;45;48;45;48;637
20070813;48;49;45;49;1236
20070816;46;46;43;44;20900
20070817;43;45;43;44;23359
20070820;46;46;42;42;781
20070821;41;41;41;41;13146
20070822;42;43;41;42;39892
20070823;42;45;42;44;1989
20070827;45;45;44;44;50450
20070828;44;44;44;44;475
20070829;43;44;43;44;195348
20070830;45;45;45;45;50
20070831;45;49;45;49;1604
20070903;49;52;49;50;15910
20070904;50;50;50;50;2395
20070906;48;50;48;48;2475
20070907;48;50;46;49;6424
20070910;49;50;49;49;236
20070911;50;50;47;49;500
20070913;55;55;55;55;431
20070914;50;50;49;49;771
20070917;50;50;50;50;101
20070918;50;50;50;50;18
20070919;52;52;52;52;6
20070920;49;52;49;52;287
20070921;51;51;51;51;1100
20070924;47;51;47;48;3026
20070925;47;49;47;49;376
20070926;48;49;48;49;250
20070927;49;49;49;49;74
20070928;49;50;49;50;6397
20071001;49;50;49;50;1344
20071002;51;51;50;50;110
20071003;50;50;50;50;60
20071005;50;50;50;50;243
20071010;47;49;47;49;308
20071011;47;49;47;49;169
20071012;47;49;47;49;304
20071015;49;49;47;49;360
20071016;48;48;47;48;880
20071017;48;49;47;49;850
20071018;47;49;47;49;2154
20071023;48;49;47;49;2091
20071024;49;49;49;49;350
20071025;49;49;49;49;260
20071026;49;49;49;49;41
20071029;48;49;47;48;4357
20071031;48;48;47;48;4340
20071102;47;47;47;47;4879
20071106;46;46;43;43;5902
20071107;43;43;41;42;153491
20071108;41;41;40;40;103616
20071109;40;40;40;40;1794
20071112;41;41;40;40;788
20071113;42;42;39;40;11387
20071114;40;41;40;41;380
20071115;41;41;38;38;32965
20071116;39;39;36;36;33693
20071119;37;38;37;38;8218
20071120;38;39;38;38;177
20071121;36;38;35;37;1329
20071122;37;37;35;37;2342
20071123;37;37;37;37;100
20071126;39;39;36;36;270
20071127;37;37;37;37;190
20071128;38;38;38;38;265
20071129;39;39;38;38;342
20071130;39;39;39;39;739
20071203;40;40;40;40;821
20071204;40;40;40;40;155
20071205;40;41;40;41;1509
20071206;41;41;40;40;270
20071207;40;41;40;40;177
20071210;41;41;40;40;242
20071211;40;40;40;40;17
20071212;39;40;39;40;261
20071213;40;40;40;40;20200
20071214;39;41;39;41;374
20071217;39;39;37;39;1158
20071218;39;39;39;39;2989
20071219;37;40;37;40;3180
20071220;39;40;37;40;1605
20071221;40;41;38;41;1993
20071227;41;41;41;41;780
20071228;41;42;39;42;1291
20080102;42;42;42;42;1035
20080103;40;40;40;40;332
20080104;40;40;40;40;140
20080107;39;39;39;39;157
20080108;39;40;39;40;8348
20080109;39;39;39;39;87
20080110;41;41;37;37;5445
20080111;37;37;34;34;8481
20080114;35;36;32;33;57387
20080115;32;32;30;32;2617
20080116;30;32;30;32;3585
20080117;32;32;30;30;58889
20080118;30;32;30;30;6182
20080121;30;31;28;28;15720
20080122;28;28;26;27;2346
20080123;29;29;29;29;4675
20080124;30;31;30;31;1126
20080125;32;33;30;31;1077
20080128;30;30;29;30;7930
20080129;30;32;30;32;4634
20080130;32;32;32;32;32526
20080131;32;32;31;31;402
20080201;33;34;33;33;4033
20080204;33;34;32;32;21658
20080205;32;32;32;32;120
20080206;32;33;32;33;28
20080208;33;33;32;33;4665
20080211;33;33;33;33;150
20080212;33;34;33;34;20000
20080213;34;35;34;35;117076
20080214;35;35;34;34;1070
20080215;35;35;33;34;3286
20080219;34;34;34;34;100
20080220;33;34;33;34;8553
20080221;34;34;34;34;20100
20080225;34;34;34;34;506
20080226;34;34;34;34;150
20080228;34;34;34;34;20458
20080229;34;34;34;34;449
20080304;34;34;34;34;8578
20080306;34;37;34;37;115
20080307;37;37;36;36;223
20080310;37;37;37;37;36
20080311;34;37;34;37;6562
20080312;37;37;36;36;15270
20080313;37;37;37;37;12
20080318;37;37;37;37;320
20080319;37;37;35;37;284
20080320;37;37;36;37;1233
20080325;37;37;37;37;42
20080326;36;37;36;37;162
20080327;36;37;36;37;378
20080328;37;37;36;37;1096
20080331;37;37;36;36;396
20080401;36;36;36;36;244
20080402;36;36;35;36;1183
20080403;36;36;36;36;939
20080404;36;36;36;36;332
20080407;36;37;36;37;22000
20080408;37;39;37;38;31150
20080409;38;39;38;39;31301
20080410;38;39;38;39;63940
20080411;39;39;39;39;217
20080417;39;39;39;39;5173
20080418;39;39;39;39;30000
20080421;39;39;39;39;152
20080422;37;37;37;37;124
20080423;38;39;38;39;111
20080424;38;38;35;35;100264
20080425;35;36;35;36;2885
20080428;36;37;36;37;1415
20080429;37;37;37;37;200
20080430;37;37;37;37;7
20080506;37;37;37;37;25
20080507;37;37;37;37;492
20080508;37;37;37;37;90
20080509;37;37;37;37;23
20080514;37;37;36;37;377
20080515;36;36;36;36;50
20080516;36;36;36;36;149
20080519;36;37;36;37;275
20080520;37;37;37;37;550
20080521;37;37;37;37;175
20080523;37;37;37;37;52
20080526;37;37;37;37;30
20080527;37;37;36;37;176
20080528;37;37;37;37;18
20080529;36;36;36;36;352
20080530;37;37;37;37;1090
20080602;37;38;37;37;1237
20080603;37;37;37;37;1106
20080604;37;37;37;37;35
20080605;37;37;37;37;197
20080606;37;37;37;37;635
20080609;37;37;36;36;624
20080610;36;36;36;36;279
20080611;36;36;36;36;505
20080612;36;36;33;35;6505
20080613;35;37;35;35;250
20080616;35;36;35;36;175
20080617;36;37;34;34;3983
20080618;34;34;34;34;184
20080619;36;36;36;36;221
20080620;36;36;34;35;4353
20080623;35;35;35;35;374
20080624;34;35;34;35;601
20080625;35;35;34;34;475
20080626;34;34;34;34;1112
20080627;34;34;34;34;75
20080701;34;34;34;34;339
20080702;34;34;34;34;47
20080703;33;34;32;34;8263
20080704;32;33;32;33;20790
20080707;32;33;32;33;7229
20080708;33;33;33;33;817
20080710;32;32;32;32;30871
20080711;32;32;31;31;890
20080714;32;32;31;31;2008
20080715;32;32;29;32;4692
20080716;32;32;32;32;111
20080717;29;32;29;32;3763
20080718;34;34;32;32;42
20080721;34;34;32;33;1365
20080722;33;33;31;33;958
20080723;33;33;33;33;10
20080724;33;33;33;33;33
20080725;31;31;31;31;2779
20080728;31;31;31;31;724
20080729;31;31;31;31;50
20080730;31;32;31;32;1552
20080731;32;32;31;32;5188
20080801;32;32;32;32;150
20080804;31;32;31;32;65
20080805;31;31;31;31;1170
20080806;31;32;31;31;686
20080807;31;31;31;31;1604
20080808;31;31;31;31;50
20080813;31;31;30;30;59
20080814;30;30;30;30;328
20080818;30;31;30;31;1002
20080819;30;30;30;30;1092
20080820;32;32;31;31;20
20080821;30;30;30;30;2538
20080822;30;31;30;31;2541
20080825;31;32;30;30;1746
20080827;30;30;30;30;1009
20080829;31;31;31;31;500
20080901;31;31;31;31;50
20080902;30;32;30;32;107
20080903;32;32;31;31;90560
20080904;31;32;31;32;13120
20080905;32;32;31;31;725
20080908;32;33;32;32;1656
20080909;31;32;31;32;31588
20080912;32;32;31;31;2023
20080916;31;31;31;31;8945
20080917;31;31;30;30;2865
20080918;30;30;30;30;600
20080922;30;30;30;30;15333
20080923;29;29;29;29;42313
20080924;30;30;29;29;10027
20080925;29;29;29;29;416
20080926;30;32;30;30;260
20080930;29;30;29;30;420
20081001;30;30;29;29;3552
20081003;29;29;29;29;1894
20081006;28;28;28;28;9704
20081007;27;27;27;27;13238
20081008;25;26;25;26;5505
20081009;25;25;25;25;5001
20081010;27;27;23;23;3278
20081013;24;25;24;24;4484
20081014;25;25;23;24;125991
20081015;25;25;24;25;3855
20081016;24;25;24;25;2565
20081017;25;25;24;24;8259
20081020;25;25;24;24;5750
20081021;26;26;25;25;4711
20081022;24;24;23;24;18619
20081023;25;25;21;21;135790
20081024;23;23;21;21;50340
20081027;23;23;20;21;22640
20081028;21;21;20;20;132753
20081029;21;21;20;21;409425
20081030;23;23;20;20;82744
20081031;21;21;20;20;42901
20081103;21;21;21;21;16638
20081104;21;23;21;22;16688
20081105;23;23;22;23;15757
20081106;22;23;22;23;12794
20081107;23;23;22;23;3032
20081110;23;23;23;23;649
20081112;24;24;23;24;15393
20081113;24;24;24;24;3
20081114;24;24;24;24;2024
20081117;25;26;24;24;29044
20081118;25;25;24;25;150725
20081119;26;26;23;24;22805
20081120;23;24;23;23;64906
20081121;24;24;23;23;417
20081124;23;24;23;24;19948
20081125;24;25;24;25;1958
20081126;25;25;25;25;12724
20081127;25;25;25;25;9896
20081128;24;25;24;25;1812
20081201;25;25;25;25;40080
20081202;24;25;24;25;4748
20081203;25;25;25;25;4500
20081204;25;25;25;25;29034
20081205;25;26;25;26;29101
20081208;27;28;27;28;12250
20081209;28;28;27;28;25567
20081210;28;28;27;27;36827
20081211;28;28;27;28;1066
20081212;27;27;27;27;29176
20081215;27;27;27;27;489
20081216;28;28;27;27;511
20081217;28;28;27;27;1201
20081218;27;27;27;27;299
20081219;27;27;27;27;3592
20081222;27;27;27;27;7942
20081223;27;27;26;26;5537
20081229;26;26;26;26;1178
20081230;27;27;27;27;816
20081231;27;28;27;28;11093
20090105;28;28;28;28;1304
20090106;28;28;28;28;150
20090107;27;27;27;27;1
20090108;28;28;28;28;155
20090109;27;27;25;25;4458
20090112;26;26;24;25;6063
20090113;24;24;24;24;35950
20090114;24;25;24;24;12654
20090115;24;24;22;23;3969
20090116;25;25;23;24;226
20090119;25;25;24;24;2648
20090120;24;24;23;23;432
20090121;23;23;23;23;203
20090122;23;23;23;23;3285
20090123;23;23;23;23;25069
20090126;24;24;24;24;862
20090127;25;25;25;25;20
20090128;24;25;23;24;3719
20090129;24;25;24;24;128
20090130;24;24;24;24;30275
20090202;25;25;24;24;968
20090203;24;24;23;23;6105
20090204;23;23;23;23;1403
20090205;23;23;23;23;1199
20090206;23;23;23;23;2127
20090209;23;23;23;23;43042
20090210;23;24;23;24;1050
20090211;25;25;24;24;778
20090212;24;24;23;23;211
20090213;24;24;23;24;2911
20090216;24;24;23;23;1429
20090217;22;22;22;22;2242
20090218;24;24;22;22;1641
20090219;23;23;22;22;1631
20090220;22;22;22;22;462
20090223;23;23;22;22;1320
20090224;22;22;22;22;1555
20090225;23;23;23;23;10
20090226;22;22;22;22;1
20090227;22;22;22;22;2940
20090302;22;22;21;21;62218
20090303;21;22;21;21;9329
20090304;21;21;21;21;7105
20090305;21;22;21;22;2478
20090306;22;22;21;21;1353
20090309;22;22;21;21;209
20090310;22;22;22;22;1068
20090311;23;23;23;23;2562
20090312;23;24;23;24;397
20090313;24;24;24;24;19489
20090316;24;24;24;24;529
20090317;25;25;24;25;1432
20090318;25;25;25;25;2418
20090319;25;25;24;25;6638
20090320;24;25;24;24;13394
20090323;24;25;24;24;33468
20090324;24;24;24;24;7180
20090325;24;24;23;23;73900
20090326;24;24;23;23;9890
20090327;23;24;23;23;31085
20090330;23;23;22;22;10273
20090331;23;23;22;23;10580
20090401;23;23;22;22;4820
20090402;23;24;23;24;6941
20090403;25;25;24;24;38184
20090406;24;25;24;24;29501
20090407;24;24;24;24;13070
20090408;24;25;24;25;86022
20090409;25;26;25;26;4442
20090414;26;27;26;27;14091
20090415;27;27;27;27;33176
20090416;27;28;27;28;18950
20090417;28;28;28;28;6224
20090420;28;28;27;28;66550
20090421;27;28;27;27;103057
20090422;27;28;27;27;4002
20090423;28;28;28;28;114367
20090424;27;28;27;28;1850
20090427;28;29;28;28;828
20090428;29;29;28;28;3490
20090429;29;29;28;29;1361
20090430;29;29;29;29;1451
20090504;29;29;28;28;1426
20090505;28;28;28;28;1505
20090506;28;28;28;28;340
20090507;28;28;28;28;35457
20090508;28;28;28;28;903
20090511;28;28;28;28;2408
20090512;28;29;28;29;1813
20090513;29;29;28;29;1580
20090514;28;28;28;28;3210
20090515;28;28;28;28;754
20090518;29;29;28;29;108
20090519;29;29;29;29;3990
20090520;29;30;29;29;12078
20090521;30;30;29;30;1365
20090522;30;31;30;31;2756
20090525;30;30;30;30;890
20090526;30;30;30;30;49
20090527;30;30;30;30;1089
20090528;30;30;30;30;177
20090529;30;30;30;30;73
20090601;30;31;30;31;1592
20090602;31;31;30;30;1203
20090603;31;31;30;31;3475
20090604;30;31;30;31;980
20090605;32;32;31;31;2032
20090608;32;32;32;32;313
20090609;32;32;32;32;843
20090610;31;31;31;31;20
20090612;32;32;32;32;13
20090615;31;31;31;31;251
20090616;31;31;31;31;4282
20090617;31;31;31;31;187
20090618;31;31;30;31;42631
20090619;31;31;30;31;244
20090622;31;31;30;31;752
20090623;30;30;30;30;1054
20090624;30;30;30;30;21572
20090625;30;30;30;30;2026
20090626;31;31;31;31;281
20090629;31;31;31;31;94
20090630;31;31;31;31;93
20090701;31;31;31;31;28463
20090702;31;31;30;30;138
20090703;30;30;30;30;5
20090706;30;31;30;30;1580
20090707;31;31;30;30;110
20090708;30;31;30;31;350
20090709;31;31;31;31;189
20090710;30;30;30;30;10
20090713;30;30;30;30;24
20090714;30;30;30;30;10
20090715;30;31;30;30;575
20090716;31;31;30;30;672
20090717;30;32;30;31;1334
20090720;31;35;31;35;2471
20090721;33;37;33;37;1915
20090722;37;37;34;36;7380
20090723;33;37;33;37;190
20090724;37;37;37;37;2427
20090727;37;37;37;37;443
20090728;37;37;37;37;2092
20090729;37;37;36;37;2222
20090730;37;37;36;37;3685
20090731;37;37;36;37;126834
20090803;37;37;36;37;797
20090804;37;37;36;36;5025
20090805;37;37;36;36;3292
20090806;36;36;36;36;5073
20090810;36;36;36;36;13878
20090811;35;36;35;35;201
20090813;35;35;35;35;429
20090814;35;36;35;36;30287
20090817;36;36;35;35;435
20090818;35;35;35;35;306
20090819;36;36;36;36;53
20090820;36;37;36;37;3371
20090821;37;38;37;38;2817
20090824;38;39;38;38;817
20090825;38;39;38;39;728
20090826;39;39;37;38;614
20090827;38;38;37;38;500
20090828;38;38;38;38;70
20090831;39;39;37;38;16738
20090901;37;38;37;38;648
20090902;38;38;36;37;1180
20090903;36;36;35;36;849
20090904;36;36;36;36;750
20090907;34;36;34;36;1710
20090908;36;36;36;36;1766
20090909;37;37;36;36;752
20090910;37;39;37;39;9998
20090911;39;40;39;40;6568
20090914;40;40;39;39;2287
20090915;40;40;39;40;1351
20090916;40;40;40;40;1338
20090917;40;40;39;40;21496
20090918;40;42;40;42;5147
20090921;42;43;41;43;6553
20090922;41;44;41;43;7280
20090923;43;44;43;44;1762
20090924;44;44;42;43;432
20090925;43;44;43;44;3436
20090928;44;44;43;43;196
20090929;43;43;42;42;776
20090930;43;43;41;43;3733
20091001;43;43;41;43;461
20091002;42;42;41;41;561
20091005;42;42;42;42;1385
20091006;43;43;42;42;336
20091007;43;43;42;42;260
20091008;42;42;42;42;70
20091009;42;42;42;42;420
20091012;42;42;41;42;2317
20091013;42;42;40;41;674
20091014;42;42;41;41;384
20091015;41;41;41;41;942
20091016;41;41;41;41;91
20091019;41;41;39;39;45691
20091020;40;40;39;39;1774
20091021;40;40;38;39;447
20091022;39;40;38;39;60574
20091023;40;40;39;40;1965
20091026;40;40;39;39;50204
20091027;40;40;39;40;3014
20091028;39;40;39;39;3596
20091029;39;40;39;40;2051
20091030;40;41;40;41;1225
20091102;42;43;42;43;3971
20091103;43;43;42;42;1354
20091104;43;43;41;41;3779
20091105;40;42;40;42;1320
20091106;42;43;42;42;734
20091109;42;43;42;42;1045
20091110;43;43;42;42;865
20091112;43;43;42;43;11074
20091113;43;43;42;43;2635
20091116;43;43;43;43;11004
20091117;43;43;42;43;3354
20091118;43;43;42;42;768
20091119;42;42;42;42;56507
20091120;42;42;41;41;8371
20091123;41;42;41;42;6662
20091124;42;42;41;42;5965
20091125;42;42;41;42;31612
20091126;41;42;40;42;579
20091127;40;41;40;41;31534
20091130;41;41;39;41;425
20091201;41;41;39;39;33507
20091202;39;41;39;39;8181
20091203;39;39;39;39;1646
20091204;40;41;40;41;800
20091207;41;41;39;39;2710
20091208;40;42;39;40;1617
20091209;39;39;39;39;2157
20091210;39;39;39;39;997
20091211;39;39;39;39;180
20091214;39;39;39;39;54426
20091215;39;39;39;39;613
20091216;38;39;38;38;10314
20091217;38;39;38;39;665
20091218;39;39;39;39;407
20091221;39;40;38;40;638
20091222;38;40;38;40;131
20091223;40;40;38;40;110326
20091228;40;40;38;38;1411
20091229;39;39;38;39;419
20091230;39;39;38;39;28208
20091231;38;38;37;38;13352
20100104;37;39;37;39;22216
20100105;39;39;39;39;3918
20100106;39;39;39;39;98
20100107;39;39;39;39;50000
20100108;39;39;39;39;12808
20100111;39;41;39;41;30935
20100112;40;40;39;40;369
20100113;40;40;39;40;8686
20100114;40;41;40;41;611
20100115;41;41;41;41;199
20100118;41;41;41;41;755
20100119;41;41;40;41;697
20100120;41;41;41;41;10
20100121;41;41;40;41;712
20100122;40;41;40;41;4751
20100125;40;41;40;41;926
20100126;40;40;40;40;47
20100127;40;40;39;40;1340
20100128;39;41;39;41;2101
20100201;41;41;41;41;30
20100204;39;40;39;39;948
20100205;39;39;37;38;339678
20100208;37;38;37;38;1884
20100209;37;38;37;38;522
20100210;38;38;38;38;2229
20100211;37;38;37;38;70
20100212;38;39;38;39;1175
20100216;39;39;39;39;25
20100217;39;40;38;40;1143
20100218;39;40;39;40;263
20100219;41;41;41;41;1
20100222;41;41;39;40;3258
20100223;40;40;39;39;137
20100225;39;39;39;39;500
20100226;38;40;38;40;1769
20100301;39;40;39;40;430
20100302;40;41;40;40;3292
20100303;40;40;40;40;1070
20100304;39;40;39;40;3270
20100305;41;41;41;41;59
20100308;41;41;40;40;557
20100310;40;41;40;41;2756
20100311;41;41;40;41;2874
20100312;41;41;40;41;32259
20100315;40;41;40;41;40694
20100316;41;41;40;41;6407
20100317;41;41;41;41;4146
20100318;41;41;41;41;781
20100319;41;41;41;41;30050
20100322;41;41;40;40;14155
20100323;40;40;40;40;7911
20100324;41;41;41;41;300
20100325;41;42;41;41;1234
20100326;42;42;41;42;941
20100329;42;43;42;43;732
20100330;43;43;42;43;47089
20100331;43;44;43;44;2052
20100401;44;44;44;44;373
20100406;43;44;43;43;225
20100407;43;44;43;44;804
20100408;44;44;41;44;8366
20100409;44;44;44;44;2880
20100412;42;44;42;44;8796
20100413;42;44;42;44;239
20100414;43;44;43;44;1164
20100415;43;43;43;43;225
20100419;42;43;42;43;86
20100420;42;44;42;44;15999
20100422;44;44;42;42;1511
20100423;42;42;42;42;1000
20100426;42;42;42;42;25769
20100427;42;42;42;42;37
20100428;42;42;41;41;20
20100429;41;42;41;42;971
20100430;42;42;41;42;22629
20100504;42;42;41;41;4551
20100505;40;40;40;40;11049
20100506;39;40;39;40;61635
20100507;40;40;38;39;101120
20100510;39;41;39;39;361
20100511;39;40;38;40;151
20100512;41;41;39;40;2868
20100513;40;40;39;40;1028
20100514;40;40;40;40;150
20100517;40;40;39;40;992
20100518;40;41;40;40;1917
20100519;41;41;40;40;524
20100520;40;40;39;39;267
20100521;39;40;39;40;456
20100525;39;39;39;39;25609
20100526;39;39;39;39;2326
20100527;39;40;39;40;13320
20100528;40;40;40;40;793
20100601;40;41;40;41;856
20100602;41;41;41;41;490
20100604;41;41;38;41;1792
20100607;41;41;39;39;680
20100608;40;40;40;40;1013
20100609;40;40;40;40;336
20100611;40;41;40;41;575
20100614;41;42;41;42;1064
20100615;40;42;40;42;540
20100616;41;42;41;42;585
20100617;42;42;42;42;400
20100618;42;42;42;42;229
20100623;41;42;41;42;221
20100624;40;41;40;41;1170
20100625;41;42;41;42;4366
20100628;41;41;41;41;853
20100629;40;40;40;40;4094
20100630;40;41;40;41;235
20100701;38;41;38;39;403
20100702;40;40;39;40;1754
20100707;38;40;38;40;225
20100709;40;40;39;39;238
20100712;39;40;39;40;589
20100713;40;42;40;41;1040
20100714;42;42;42;42;36
20100715;42;42;41;42;728
20100716;42;42;42;42;117
20100719;41;42;41;41;668
20100720;41;42;40;41;701
20100721;41;42;40;42;533
20100722;42;42;42;42;8
20100723;42;42;42;42;8
20100726;41;42;41;42;408
20100727;42;42;42;42;400
20100728;42;42;42;42;200
20100730;42;42;42;42;59
20100802;42;42;42;42;10
20100803;42;42;41;42;3291
20100804;41;42;41;42;341
20100805;42;43;42;43;7872
20100806;43;43;42;43;670
20100809;42;43;42;43;214312
20100810;42;42;42;42;211
20100811;42;43;42;43;339
20100812;42;43;42;43;201
20100813;43;43;43;43;40
20100816;42;43;42;42;821
20100818;42;43;42;43;202
20100820;43;44;43;44;1443
20100823;44;44;44;44;1023
20100824;44;44;42;42;1826
20100826;42;42;42;42;43
20100827;43;43;43;43;135
20100830;44;44;43;43;87
20100831;43;43;42;43;145
20100902;42;44;42;43;2521
20100903;43;43;43;43;2200
20100906;43;44;43;44;823
20100907;43;43;43;43;518
20100908;44;44;44;44;22
20100909;44;44;44;44;30
20100910;43;44;43;44;14
20100913;44;44;44;44;100
20100915;43;44;43;44;1694
20100916;45;45;44;44;570
20100917;44;45;44;45;725
20100920;45;45;45;45;67
20100921;45;45;45;45;16156
20100922;45;45;45;45;8
20100923;45;45;45;45;105976
20100924;45;45;45;45;202
20100928;45;46;45;46;22799
20100929;46;46;45;46;10220
20100930;46;47;46;47;11642
20101001;47;47;47;47;235
20101004;47;47;47;47;157
20101005;47;47;46;47;1056
20101006;47;47;45;46;1361
20101007;46;46;46;46;20
20101008;46;46;45;45;250
20101011;46;46;44;45;40769
20101012;44;44;44;44;45370
20101013;45;46;45;46;2104
20101014;46;46;46;46;102
20101015;46;46;45;46;232
20101018;45;45;44;45;246
20101019;44;45;44;44;426
20101020;44;44;44;44;2180
20101022;44;44;44;44;50
20101025;44;44;43;44;313
20101026;43;43;43;43;692
20101027;42;43;42;43;783
20101028;43;43;42;42;351
20101029;42;42;42;42;124
20101103;42;42;42;42;36
20101104;42;43;42;43;760
20101105;43;43;43;43;971
20101108;43;43;42;42;538
20101109;43;43;43;43;258
20101110;43;43;43;43;545
20101112;43;43;43;43;76
20101115;43;43;42;42;955
20101116;43;43;41;41;731
20101117;41;41;40;40;750
20101118;40;40;40;40;2108
20101119;40;41;40;41;1938
20101122;41;41;41;41;12
20101123;41;41;40;40;642
20101124;40;40;40;40;159
20101125;39;39;39;39;1237
20101126;39;39;38;38;336
20101129;38;39;38;39;1405
20101130;39;39;39;39;103
20101201;40;40;39;40;1215
20101202;40;40;39;39;292924
20101203;39;39;39;39;424
20101206;39;39;39;39;230
20101207;39;39;39;39;5110
20101208;39;39;39;39;10
20101209;39;39;39;39;802
20101210;40;40;39;40;388
20101213;40;40;39;39;947
20101214;39;39;39;39;660
20101215;39;40;39;40;1210
20101216;40;40;39;40;4611
20101217;40;40;40;40;3036
20101220;40;40;39;39;9438
20101221;39;40;39;40;8735
20101222;39;40;39;40;1811
20101223;40;40;39;40;9639
20101227;39;41;38;41;269
20101228;40;41;39;41;700
