Date;Open;High;Low;Close;Volume
20131213;1;1;0;0;65746
20131216;0;0;0;0;49149
20131217;0;0;0;0;251706
20131218;0;0;0;0;623384
20131219;0;0;0;0;391517
20131220;0;0;0;0;68580
20131223;0;0;0;0;30727
20131227;0;0;0;0;94927
20131230;0;0;0;0;208158
20140102;0;0;0;0;92736
20140103;0;0;0;0;207260
20140107;0;0;0;0;156164
20140108;0;0;0;0;275282
20140109;0;0;0;0;471200
20140110;0;0;0;0;84633
20140113;0;0;0;0;141091
20140114;0;0;0;0;10628
20140115;0;0;0;0;19259
20140116;0;0;0;0;98060
20140117;0;0;0;0;183370
20140120;0;0;0;0;44444
20140121;0;0;0;0;87212
20140122;0;0;0;0;44152
20140123;0;0;0;0;373030
20140124;0;0;0;0;423502
20140127;0;0;0;0;139055
20140128;0;0;0;0;144198
20140129;0;0;0;0;366228
20140130;0;0;0;0;127393
20140131;0;0;0;0;830460
20140203;0;0;0;0;759906
20140204;0;0;0;0;869451
20140205;0;0;0;0;466634
20140206;0;1;0;1;814327
20140207;1;1;1;1;810480
20140210;1;1;1;1;634300
20140211;1;1;1;1;605887
20140212;1;2;1;1;836562
20140213;1;1;1;1;726094
20140214;1;1;1;1;566173
20140217;1;1;1;1;582200
20140218;1;1;1;1;214927
20140219;1;1;1;1;106026
20140220;1;1;1;1;206333
20140221;1;1;1;1;69443
20140224;1;1;1;1;105739
20140225;1;1;1;1;85887
20140226;1;1;1;1;26390
20140227;1;1;1;1;49151
20140228;1;1;1;1;56686
20140303;1;1;1;1;171928
20140304;1;1;1;1;168081
20140305;1;1;1;1;67839
20140306;1;1;1;1;103139
20140307;1;1;1;1;60524
20140310;1;1;1;1;69292
20140311;1;1;1;1;53900
20140312;1;1;1;1;97653
20140313;1;1;1;1;22217
20140314;1;1;1;1;54729
20140317;1;1;1;1;49331
20140318;1;1;1;1;24486
20140319;1;1;1;1;40585
20140320;1;1;1;1;78532
20140321;1;1;1;1;17522
20140324;1;1;1;1;9096
20140325;1;1;0;1;44245
20140326;1;1;1;1;24869
20140327;1;1;1;1;13209
20140328;1;1;1;1;11738
20140331;1;1;1;1;26322
20140401;1;1;1;1;23226
20140402;1;1;0;1;37659
20140403;1;1;1;1;203268
20140404;1;1;1;1;43297
20140407;1;1;1;1;45119
20140408;1;1;1;1;28191
20140409;1;1;1;1;306283
20140410;1;1;1;1;47409
20140411;1;1;1;1;17125
20140414;1;1;1;1;38241
20140415;1;1;1;1;45478
20140416;1;1;1;1;56477
20140417;1;1;1;1;9052
20140422;1;1;1;1;24216
20140423;1;1;1;1;108453
20140424;1;1;1;1;9001
20140425;1;1;1;1;8460
20140428;1;1;1;1;14007
20140429;1;1;1;1;5203
20140430;1;1;1;1;3685
20140502;1;1;1;1;6618
20140505;1;1;0;0;7445
20140506;0;0;0;0;127070
20140507;0;0;0;0;10417
20140508;0;0;0;0;12718
20140509;0;0;0;0;19297
20140512;0;0;0;0;3828
20140513;0;0;0;0;28451
20140514;0;0;0;0;9149
20140515;0;0;0;0;6653
20140516;0;0;0;0;9344
20140519;0;0;0;0;3101
20140520;0;0;0;0;4454
20140521;0;0;0;0;12726
20140522;0;0;0;0;10035
20140523;0;0;0;0;12523
20140526;0;0;0;0;1942
20140527;0;0;0;0;5241
20140528;0;0;0;0;11644
20140529;0;0;0;0;22117
20140530;0;0;0;0;6914
20140602;0;0;0;0;9094
20140603;0;0;0;0;1400
20140604;0;0;0;0;4298
20140605;0;0;0;0;14424
20140606;0;0;0;0;7736
20140609;0;0;0;0;1201
20140610;0;0;0;0;1260
20140611;0;0;0;0;2744
20140612;0;0;0;0;5246
20140617;0;0;0;0;11702
20140618;0;0;0;0;11859
20140620;0;0;0;0;101
20140624;0;0;0;0;15692
20140625;0;0;0;0;7425
20140626;0;0;0;0;9894
20140627;0;0;0;0;206
20140702;0;0;0;0;626
20140703;0;0;0;0;337
20140704;0;0;0;0;3700
20140707;0;0;0;0;6142
20140708;0;0;0;0;200
20140709;0;0;0;0;100
20140710;0;0;0;0;1075
20140711;0;0;0;0;300
20140714;0;0;0;0;14696
20140715;0;0;0;0;11444
20140716;0;0;0;0;15107
20140717;0;0;0;0;13707
20140718;0;0;0;0;2001
20140721;0;0;0;0;1782
20140722;0;0;0;0;6428
20140724;0;0;0;0;900
20140725;0;0;0;0;8896
20140728;0;0;0;0;401
20140729;0;0;0;0;5634
20140730;0;0;0;0;13012
20140731;0;0;0;0;5950
20140801;0;0;0;0;21975
20140804;0;0;0;0;7300
20140805;0;0;0;0;19794
20140806;0;0;0;0;6401
20140807;0;0;0;0;4
20140808;0;0;0;0;3967
20140811;0;0;0;0;2010
20140812;0;0;0;0;7654
20140813;0;0;0;0;2
20140814;0;0;0;0;2287
20140819;0;0;0;0;13517
20140820;0;0;0;0;25516
20140821;0;0;0;0;1810
20140822;0;0;0;0;344
20140825;0;0;0;0;749
20140826;0;0;0;0;6734
20140827;0;0;0;0;2333
20140828;0;0;0;0;5320
20140829;0;0;0;0;1
20140901;0;0;0;0;7119
20141103;0;0;0;0;11571
20141104;0;0;0;0;5728
20141105;0;0;0;0;2095
20141106;0;0;0;0;4204
20141107;0;0;0;0;2745
20141110;0;0;0;0;1
20141112;0;0;0;0;300
20141113;0;0;0;0;1319
20141218;0;0;0;0;3963
20141219;0;0;0;0;10689
20141222;0;0;0;0;16363
20141223;0;0;0;0;20
20141229;0;0;0;0;8900
20141230;0;0;0;0;9301
