Date;Open;High;Low;Close;Volume
20120718;2;2;2;2;779
20120719;2;2;2;2;2801
20120720;2;2;2;2;511
20120723;2;2;2;2;17720
20120724;2;2;2;2;1000
20120725;2;2;2;2;5892
20120726;2;2;2;2;320
20120727;2;2;2;2;10
20120730;2;2;2;2;10
20120731;2;2;2;2;4875
20120801;2;2;2;2;4010
20120802;2;2;2;2;536
20120803;2;2;2;2;2320
20120806;2;2;2;2;10
20120807;2;2;2;2;10
20120808;2;2;2;2;10
20120809;2;2;2;2;5
20120813;2;2;2;2;691
20120814;2;2;2;2;4023
20120816;2;3;2;3;11291
20120817;2;2;2;2;3742
20120820;2;2;2;2;12204
20120821;2;3;2;3;10980
20120822;3;3;2;3;952
20120823;3;3;2;2;7430
20120824;3;3;2;3;12281
20120827;3;3;3;3;5100
20120828;3;3;3;3;1432
20120829;3;3;3;3;290
20120830;3;3;2;3;11285
20120831;2;3;2;3;13244
20120903;2;3;2;3;6823
20120904;3;3;2;2;20930
20120905;2;3;2;3;1810
20120906;2;3;2;3;7430
20120910;2;2;2;2;4209
20120911;2;2;2;2;47220
20120912;2;2;2;2;1000
20120913;2;2;2;2;5684
20120914;2;2;2;2;10
20120917;2;2;2;2;5
20120918;2;2;2;2;1720
20120919;2;2;2;2;200
20120920;2;2;2;2;20700
20120921;2;2;2;2;2010
20120924;2;2;2;2;917
20120925;2;2;2;2;2910
20120926;2;2;2;2;3550
20120927;2;2;2;2;5050
20120928;2;2;2;2;5522
20121001;2;2;2;2;4784
20121002;2;2;2;2;6256
20121003;2;2;2;2;10858
20121004;2;2;2;2;2010
20121005;2;2;2;2;210
20121008;2;2;2;2;1050
20121009;2;2;2;2;3220
20121010;2;2;2;2;3005
20121011;2;2;2;2;835
20121012;2;2;2;2;2350
20121015;2;2;2;2;255
20121016;2;2;2;2;405
20121017;2;2;2;2;2305
20121019;2;2;2;2;760
20121022;2;2;2;2;1179
20121023;2;2;2;2;5905
20121024;2;2;2;2;710
20121025;2;2;2;2;1020
20121026;2;2;2;2;2550
20121029;2;2;2;2;12
20121030;2;2;2;2;5
20121031;2;2;2;2;20
20121102;2;2;2;2;10125
20121106;2;2;2;2;7850
20121107;2;2;2;2;23829
20121108;2;2;2;2;8459
20121109;2;2;2;2;2180
20121112;2;2;2;2;1149
20121114;2;2;2;2;1557
20121115;2;2;2;2;6780
20121116;2;2;2;2;57614
20121119;2;2;2;2;3435
20121120;2;2;2;2;15146
20121121;2;2;2;2;196
20121122;2;2;2;2;339
20121123;2;2;2;2;6310
20121126;2;2;2;2;12272
20121127;2;2;2;2;39479
20121128;2;2;2;2;2290
20121129;2;2;2;2;12978
20121130;2;2;2;2;22232
20121203;2;2;2;2;34010
20121204;2;2;2;2;10000
20121205;2;2;2;2;710
20121206;2;2;2;2;6184
20121207;2;2;2;2;1940
20121210;2;2;2;2;18599
20121211;2;2;2;2;60181
20121212;2;2;2;2;11654
20121213;2;2;2;2;6352
20121214;2;2;2;2;68481
20121217;2;2;2;2;12425
20121218;2;2;2;2;996
20121219;2;2;2;2;4716
20121220;2;2;2;2;7788
20121221;2;2;2;2;5
20121227;2;2;2;2;1681
20121228;2;2;2;2;2255
20130102;2;2;2;2;8
20130103;2;2;2;2;2767
20130104;2;2;2;2;3005
20130107;2;2;2;2;8378
20130108;2;2;2;2;13665
20130109;2;2;2;2;415
20130110;2;2;2;2;10
20130114;2;2;2;2;5
20130115;2;2;2;2;6500
20130116;2;2;2;2;33470
20130117;2;2;2;2;12003
20130118;2;2;2;2;18399
20130121;2;2;2;2;5200
20130122;2;2;2;2;4347
20130123;2;2;2;2;5100
20130124;2;2;2;2;4750
20130125;2;2;2;2;5530
20130128;2;3;2;2;17167
20130129;2;3;2;2;12312
20130130;2;3;2;2;5780
20130131;2;3;2;3;7800
20130201;3;3;3;3;7536
20130204;3;3;3;3;13945
20130205;3;3;3;3;9180
20130206;3;3;3;3;7972
20130207;3;3;3;3;17450
20130208;3;3;3;3;5550
20130211;3;3;3;3;5699
20130212;3;3;3;3;5400
20130213;3;3;3;3;13291
20130214;3;3;3;3;3950
20130215;3;3;3;3;3250
20130218;3;3;2;2;6372
20130219;3;3;2;3;12298
20130220;2;3;2;3;7169
20130221;2;3;2;3;16486
20130222;3;3;3;3;10
20130225;3;3;3;3;8274
20130226;3;3;3;3;50
20130227;2;2;2;2;3865
20130228;3;3;3;3;29092
20130301;3;3;3;3;4315
20130304;3;3;3;3;16493
20130305;3;3;3;3;3638
20130306;3;3;3;3;3356
20130307;3;3;3;3;5
20130308;3;3;3;3;5
20130311;3;3;3;3;12980
20130312;3;3;3;3;8299
20130313;3;3;3;3;1581
20130314;3;3;3;3;16238
20130315;3;3;3;3;9774
20130318;3;3;3;3;1651
20130319;3;3;3;3;15227
20130320;3;3;3;3;8006
20130321;3;3;3;3;1301
20130322;3;3;3;3;6530
20130325;3;3;3;3;5350
20130326;3;3;3;3;11931
20130327;3;3;3;3;9922
20130328;3;3;3;3;18040
20130402;3;3;3;3;2100
20130403;3;3;2;3;12120
20130405;2;2;2;2;5
20130408;2;2;2;2;2652
20130409;2;2;2;2;4201
20130410;3;3;2;2;6
20130411;2;2;2;2;1309
20130412;2;2;2;2;10
20130415;2;2;2;2;750
20130417;2;2;2;2;470
20130418;2;2;2;2;3610
20130419;2;2;2;2;522
20130422;2;2;2;2;1865
20130423;2;2;2;2;3819
20130424;2;2;2;2;4104
20130425;2;3;2;3;5796
20130426;2;3;2;3;1844
20130429;2;2;2;2;1559
20130430;3;3;2;3;2386
20130502;3;3;2;3;161
20130506;3;3;3;3;10
20130507;3;3;3;3;11200
20130509;2;3;2;3;1941
20130510;3;3;3;3;10
20130513;3;3;2;3;2430
20130514;3;3;2;3;1910
20130515;3;3;2;3;16030
20130516;2;3;2;3;23310
20130517;3;3;3;3;10
20130520;3;3;2;2;7425
20130521;3;3;3;3;5
20130522;3;3;2;2;801
20130523;2;2;2;2;204
20130524;2;2;2;2;6872
20130527;2;3;2;2;5522
20130528;3;3;2;2;1020
20130529;2;2;2;2;14926
20130531;2;3;2;3;10225
20130603;3;3;3;3;20410
20130604;2;3;2;3;525
20130605;3;3;3;3;17849
20130606;3;3;3;3;13952
20130607;3;3;3;3;5274
20130610;3;3;3;3;2610
20130611;3;3;2;3;1717
20130612;3;3;3;3;1681
20130613;3;3;3;3;6910
20130614;3;3;3;3;50
20130617;3;3;2;3;3621
20130618;3;3;3;3;9345
20130619;3;3;3;3;10
20130620;3;3;3;3;5
20130621;2;3;2;3;470
20130624;3;3;3;3;2520
20130625;3;3;3;3;11710
20130626;3;3;3;3;10500
20130627;3;3;3;3;1300
20130628;3;3;3;3;1322
20130701;3;3;3;3;1910
20130702;3;3;3;3;505
20130703;3;3;3;3;10
20130704;3;3;3;3;21
20130705;3;3;3;3;5600
20130708;3;3;3;3;1
20130709;3;3;3;3;6835
20130710;2;3;2;3;73
20130711;3;3;3;3;1287
20130712;3;3;3;3;3815
20130715;3;3;2;2;8728
20130716;2;2;2;2;18591
20130717;2;3;2;2;26682
20130718;2;2;2;2;501
20130719;2;2;2;2;2175
20130722;2;2;2;2;1
20130723;3;3;2;2;20
20130724;2;2;2;2;24201
20130725;2;2;2;2;25171
20130726;2;2;2;2;5
20130729;2;2;2;2;756
20130730;2;2;2;2;1136
20130731;2;2;2;2;2147
20130801;2;2;2;2;574
20130802;2;2;2;2;10
20130805;2;2;2;2;10
20130806;2;2;2;2;3235
20130807;2;2;2;2;4001
20130808;2;2;2;2;6540
20130809;2;2;2;2;10
20130812;2;2;2;2;2043
20130813;2;2;2;2;5061
20130814;2;2;2;2;3726
20130816;2;2;2;2;820
20130819;2;2;2;2;1500
20130820;2;2;2;2;30
20130821;2;2;2;2;18097
20130822;2;2;2;2;16290
20130823;2;2;2;2;21195
20130826;2;2;2;2;9870
20130827;2;2;2;2;9900
20130828;2;2;2;2;12910
20130829;2;2;2;2;37216
20130830;2;2;2;2;56904
20130902;2;2;2;2;25105
20130903;2;2;2;2;199949
20130904;2;2;2;2;1830
20130905;2;2;2;2;2415
20130906;2;2;2;2;30
20130909;2;2;2;2;1285
20130910;2;2;2;2;1820
20130911;2;2;2;2;10
20130912;2;2;2;2;102
20130913;2;2;2;2;5
20130916;2;2;2;2;1425
20130917;2;2;2;2;7
20130918;2;2;2;2;1530
20130919;2;2;2;2;192
20130920;2;2;2;2;576
20130923;2;2;2;2;624
20130924;2;2;2;2;2
20130925;2;2;2;2;3193
20130927;2;2;2;2;2
20130930;2;2;2;2;2
20131001;2;2;2;2;1848
20131002;2;2;2;2;442
20131003;2;2;2;2;5
20131004;2;2;2;2;962
20131007;2;2;2;2;711
20131008;2;2;2;2;300
20131010;2;2;2;2;770
20131011;2;2;2;2;2
20131014;2;2;2;2;10
20131015;2;2;2;2;5053
20131016;2;2;2;2;330
20131017;2;2;2;2;1259
20131018;2;2;2;2;2
20131021;2;2;2;2;2192
20131022;2;2;2;2;3076
20131023;2;3;2;2;31090
20131024;2;3;2;2;18109
20131025;2;2;2;2;1005
20131028;2;2;2;2;350
20131029;2;2;2;2;9773
20131030;2;2;2;2;9219
20131031;2;2;2;2;1897
20131104;2;2;2;2;15
20131105;2;2;2;2;1945
20131106;2;2;2;2;4670
20131107;2;2;2;2;1000
20131108;2;2;2;2;1344
20131112;2;2;2;2;3080
20131113;2;2;2;2;10
20131115;2;2;2;2;709
20131118;2;2;2;2;911
20131119;2;2;2;2;5203
20131120;2;2;2;2;320
20131121;2;2;2;2;720
20131122;2;3;2;3;39789
20131125;3;3;2;3;30353
20131126;3;3;3;3;15
20131127;3;3;3;3;11005
20131128;3;3;3;3;19034
20131129;3;3;3;3;4060
20131202;3;3;3;3;1537
20131203;3;3;3;3;4139
20131204;3;3;3;3;266
20131205;3;3;3;3;1010
20131206;3;3;3;3;90
20131209;3;3;3;3;480
20131210;3;3;3;3;1906
20131211;3;3;3;3;2510
20131212;3;3;2;2;8702
20131213;2;3;2;3;9277
20131216;3;3;3;3;4570
20131217;3;3;3;3;5
20131218;3;3;3;3;101255
20131219;3;3;3;3;6020
20131220;3;3;3;3;4767
20131223;3;3;3;3;870
20131227;3;3;3;3;33285
20131230;3;3;3;3;56
20140102;3;3;3;3;74
20140103;3;3;3;3;1111
20140107;3;3;3;3;17276
20140108;3;3;3;3;47037
20140109;3;3;3;3;9905
20140110;3;3;3;3;715
20140113;3;3;3;3;22606
20140114;3;3;3;3;35752
20140115;3;4;3;4;45770
20140116;4;4;4;4;63566
20140117;4;4;3;4;25397
20140120;4;4;3;3;16100
20140121;3;3;3;3;3157
20140122;3;3;3;3;1850
20140123;3;3;3;3;5671
20140124;3;3;3;3;10678
20140127;3;4;3;4;17696
20140128;3;4;3;4;13866
20140129;4;4;3;4;26085
20140130;4;4;3;3;685
20140131;4;4;3;3;60397
20140203;4;4;3;4;965
20140204;3;4;3;4;1835
20140205;4;4;4;4;5
20140206;4;4;3;4;6456
20140207;4;4;4;4;26386
20140210;4;4;4;4;13660
20140211;4;4;3;4;17052
20140212;3;4;3;3;14137
20140213;4;4;3;4;12020
20140214;4;4;4;4;55420
20140217;4;4;4;4;2109
20140218;4;4;3;4;4182
20140219;4;4;4;4;448
20140220;4;4;4;4;665
20140221;4;4;3;4;1967
20140224;4;4;4;4;750
20140225;4;4;4;4;2
20140226;4;4;4;4;1107
20140227;3;3;3;3;350
20140228;3;3;3;3;502
20140303;3;4;3;3;27952
20140304;3;3;3;3;2934
20140305;3;3;3;3;51699
20140306;3;3;3;3;14961
20140307;3;3;3;3;2828
20140310;3;3;3;3;10665
20140311;3;3;3;3;7394
20140312;3;3;3;3;24821
20140313;3;3;3;3;11699
20140314;3;3;3;3;6770
20140317;3;3;3;3;15810
20140318;3;3;3;3;10713
20140319;3;3;3;3;3430
20140320;3;3;3;3;5
20140321;3;3;3;3;4230
20140324;3;3;3;3;6753
20140325;3;3;3;3;2571
20140326;3;3;3;3;7754
20140327;3;3;3;3;9185
20140331;3;3;3;3;1060
20140401;3;3;3;3;310
20140402;3;3;3;3;8062
20140403;3;3;3;3;3501
20140404;3;3;3;3;1223
20140407;3;3;3;3;510
20140408;3;3;3;3;253
20140409;3;3;3;3;118
20140410;3;3;3;3;5
20140411;3;3;3;3;5
20140414;3;3;3;3;4220
20140415;3;3;3;3;215
20140416;3;3;3;3;1450
20140417;3;3;3;3;917
20140422;3;3;3;3;107
20140423;3;3;3;3;10
20140424;3;3;3;3;260
20140425;3;3;3;3;240
20140428;3;3;3;3;230
20140429;3;3;3;3;554
20140430;3;3;3;3;1
20140502;3;3;3;3;1488
20140505;3;3;3;3;198
20140506;3;3;3;3;1390
20140507;3;3;3;3;130
20140508;3;3;3;3;549
20140509;3;3;3;3;870
20140512;3;3;3;3;10
20140513;3;3;3;3;1785
20140514;3;3;3;3;31412
20140515;3;3;3;3;109
20140516;3;3;3;3;10517
20140519;3;3;3;3;158
20140520;3;3;3;3;652
20140521;3;3;3;3;13726
20140522;3;3;3;3;3938
20140523;3;3;3;3;613
20140526;3;3;3;3;10
20140527;3;3;3;3;3224
20140528;3;3;3;3;10
20140529;3;3;3;3;4825
20140530;3;3;3;3;44
20140603;3;3;3;3;5
20140604;3;3;3;3;5
20140605;3;3;3;3;5
20140606;3;3;3;3;2932
20140609;3;3;3;3;12244
20140610;3;3;3;3;5
20140611;3;3;3;3;310
20140612;3;3;3;3;1085
20140613;3;3;3;3;400
20140616;3;3;3;3;4885
20140617;3;3;3;3;150
20140618;3;3;3;3;151
20140620;3;3;3;3;10
20140623;3;3;3;3;750
20140624;3;3;3;3;1360
20140625;3;3;3;3;2268
20140626;3;3;3;3;1115
20140627;3;3;3;3;4253
20140630;3;3;3;3;315
20140701;3;3;3;3;10
20140702;3;3;3;3;1044
20140704;3;3;3;3;5
20140707;3;3;3;3;581
20140709;3;3;3;3;5
20140710;3;3;3;3;501
20140711;3;3;3;3;101
20140714;3;3;3;3;100
20140715;3;3;3;3;2025
20140716;3;3;3;3;201
20140717;3;3;3;3;7974
20140721;3;3;3;3;101
20140722;3;3;3;3;161
20140724;3;3;3;3;5
20140725;3;3;3;3;8194
20140728;3;3;3;3;12329
20140729;3;3;3;3;29650
20140730;3;3;3;3;62440
20140731;3;3;3;3;4339
20140801;3;3;3;3;164
20140804;3;3;3;3;10
20140805;3;3;3;3;620
20140806;3;3;3;3;111
20140807;3;3;3;3;10
20140808;3;3;3;3;10
20140811;3;3;3;3;5
20140813;3;3;3;3;10
20140814;3;3;3;3;354
20140819;3;3;3;3;5
20140820;3;3;3;3;38
20140822;3;3;3;3;523
20140825;2;2;2;2;777
20140826;3;3;3;3;5
20140827;3;3;2;3;1044
20140828;2;2;2;2;1164
20140829;3;3;3;3;3149
20140901;3;3;3;3;586
20140902;3;3;3;3;200
20140903;3;3;3;3;10
20140904;3;3;3;3;3464
20140905;3;3;3;3;1010
20140908;3;3;3;3;803
20140909;3;3;3;3;10
20140910;3;3;3;3;200
20140911;3;3;3;3;560
20140912;3;3;3;3;852
20140915;3;3;3;3;325
20140916;3;3;3;3;20
20140917;3;3;3;3;10
20140918;3;3;3;3;322
20140919;3;3;3;3;228
20140922;3;3;3;3;975
20140923;3;3;3;3;511
20140924;3;3;3;3;1100
20140926;3;3;3;3;2663
20140929;3;3;3;3;5615
20140930;3;3;3;3;7160
20141001;3;3;3;3;3055
20141002;3;3;3;3;320
20141003;3;3;3;3;10
20141007;3;3;3;3;5
20141008;3;3;3;3;5
20141009;3;3;3;3;3101
20141010;3;3;2;2;105
20141013;3;3;3;3;8
20141014;3;3;3;3;75
20141015;3;3;3;3;5
20141016;3;3;3;3;205
20141017;3;3;3;3;10
20141020;3;3;3;3;5
20141021;3;3;3;3;5
20141022;3;3;3;3;5
20141023;3;3;3;3;17
20141024;3;3;3;3;610
20141027;3;3;3;3;10
20141028;3;3;2;3;2530
20141029;3;3;3;3;570
20141030;3;3;3;3;224
20141031;3;3;3;3;5
20141103;3;3;3;3;5
20141104;3;3;2;3;826
20141105;2;3;2;2;6596
20141106;2;2;2;2;60
20141107;2;2;2;2;200
20141110;2;2;2;2;151
20141112;2;2;2;2;2010
20141113;2;3;2;3;6382
20141114;3;3;3;3;600
20141117;2;2;2;2;2150
20141118;2;3;2;3;585
20141119;3;3;3;3;10
20141120;3;3;3;3;2500
20141121;3;3;3;3;10
20141124;3;3;3;3;10
20141125;3;3;3;3;620
20141126;3;3;3;3;5
20141127;3;3;3;3;5
20141128;3;3;3;3;1
20141201;3;3;3;3;20
20141202;2;2;2;2;3408
20141203;2;2;2;2;90
20141205;2;2;2;2;10
20141208;3;3;3;3;5
20141209;2;2;2;2;5
20141210;2;2;2;2;266
20141211;2;2;2;2;10
20141212;2;2;2;2;3674
20141215;2;2;2;2;6600
20141216;2;2;2;2;10
20141217;2;2;2;2;310
20141218;2;2;2;2;10
20141219;2;2;2;2;4305
20141222;2;2;2;2;900
20141223;2;2;2;2;5830
20141229;2;2;2;2;50
20141230;2;2;2;2;10
