Date;Open;High;Low;Close;Volume
20140910;3;3;3;3;10
20140911;3;3;3;3;430
20140912;3;3;3;3;4080
20140915;3;3;3;3;1010
20140916;3;3;3;3;500
20140917;3;3;3;3;1299
20140918;3;3;3;3;13
20140919;3;3;3;3;7
20140922;3;3;3;3;43355
20140923;3;3;3;3;6
20140924;3;3;3;3;306
20140925;3;3;3;3;10
20140926;3;3;3;3;1015
20140929;3;3;3;3;10
20140930;3;3;3;3;6
20141001;3;3;3;3;733
20141002;3;3;3;3;10
20141003;3;3;3;3;10
20141006;3;3;3;3;772
20141007;3;3;3;3;5822
20141008;3;3;3;3;309
20141009;3;3;3;3;10
20141010;3;3;3;3;12420
20141014;3;3;3;3;2200
20141015;3;3;3;3;1000
20141016;3;3;3;3;510
20141017;3;3;3;3;17
20141020;3;3;3;3;990
20141021;3;3;3;3;92
20141022;3;3;3;3;20300
20141023;3;3;3;3;10
20141024;3;3;3;3;1457
20141027;3;3;3;3;353
20141028;3;3;3;3;435
20141029;3;3;3;3;10
20141030;3;3;3;3;1400
20141031;3;3;3;3;10
20141103;3;3;3;3;356
20141104;3;3;3;3;61
20141105;3;3;3;3;10
20141106;3;3;3;3;5
20141107;3;3;3;3;1754
20141110;3;3;3;3;1577
20141113;3;3;3;3;1230
20141114;3;3;3;3;1
20141117;3;3;3;3;12146
20141118;3;3;3;3;19409
20141120;3;3;3;3;52
20141121;3;3;3;3;11
20141124;3;3;3;3;49
20141125;3;3;3;3;1581
20141126;3;3;3;3;6
20141127;3;3;3;3;2113
20141128;3;3;3;3;8782
20141201;3;3;3;3;1339
20141202;3;3;3;3;590
20141203;3;3;3;3;1039
20141204;3;3;3;3;2022
20141205;3;3;3;3;2002
20141208;3;3;3;3;16413
20141209;3;3;3;3;3068
20141210;3;3;3;3;7125
20141211;3;3;3;3;2000
20141212;3;4;3;4;30401
20141215;4;4;4;4;15072
20141216;4;4;4;4;8453
20141217;4;4;4;4;4149
20141218;4;4;4;4;334
20141219;4;4;4;4;1262
20141222;4;4;4;4;6310
20141223;4;4;4;4;672
20141229;4;4;4;4;958
20141230;4;4;4;4;852
