Date;Open;High;Low;Close;Volume
20040713;27;27;27;27;619
20040714;27;27;27;27;3593
20040715;27;27;27;27;855
20040716;27;28;27;28;600
20040719;27;28;27;28;2299
20040720;28;28;27;28;2470
20040721;28;28;27;28;2584
20040722;27;27;27;27;750
20040723;27;27;27;27;1264
20040726;27;27;27;27;1957
20040727;27;27;27;27;11173
20040728;27;27;27;27;2116
20040729;27;27;27;27;1951
20040730;27;27;27;27;503
20040802;27;27;26;27;1030
20040803;27;27;26;27;716
20040804;27;27;27;27;81
20040805;27;28;27;28;3464
20040806;27;27;22;23;66280
20040809;23;23;22;22;10507
20040810;23;23;22;22;5170
20040811;22;22;20;21;15406
20040812;21;22;21;22;3668
20040813;22;22;21;21;5119
20040816;21;22;21;21;402
20040817;21;21;21;21;2913
20040818;21;21;20;21;2108
20040819;21;22;21;22;4340
20040820;22;22;22;22;2920
20040823;22;22;22;22;3003
20040824;22;22;22;22;3330
20040825;22;22;22;22;3640
20040826;22;22;22;22;2197
20040827;22;22;22;22;542
20040830;22;23;22;23;2181
20040831;23;23;22;23;1887
20040901;23;23;22;23;978
20040902;23;23;23;23;128
20040903;22;23;22;23;518
20040906;22;22;22;22;8414
20040907;22;22;22;22;47887
20040908;22;23;22;23;2185
20040909;23;23;22;22;2419
20040910;22;23;22;23;56
20040913;23;23;22;22;787
20040914;22;22;22;22;1003
20040915;21;22;21;22;145
20040916;22;22;21;21;3245
20040917;21;22;21;22;1252
20040920;22;22;22;22;26881
20040921;22;22;22;22;1132
20040922;22;22;22;22;298
20040923;22;22;22;22;8853
20040924;22;22;22;22;3059
20040927;22;23;22;23;1706
20040928;23;23;23;23;12348
20040929;23;23;22;23;601
20040930;23;23;23;23;3663
20041001;23;23;22;23;12152
20041004;23;23;23;23;1986
20041005;23;23;22;23;14421
20041006;23;23;22;23;616
20041007;22;23;22;23;376
20041008;22;23;22;22;1800
20041011;22;22;22;22;1131
20041012;22;22;22;22;2091
20041013;22;22;21;22;1108
20041014;22;22;22;22;410
20041015;22;22;22;22;1866
20041018;21;22;21;21;1999
20041019;21;22;21;22;2584
20041020;21;22;21;22;508
20041021;21;22;21;22;1791
20041022;21;22;21;22;1440
20041025;22;22;21;22;1154
20041026;22;22;21;21;748
20041027;22;22;21;21;359
20041028;21;22;21;22;545
20041029;21;22;21;22;509
20041102;22;22;22;22;255
20041103;22;22;22;22;190
20041104;21;22;21;22;219
20041105;23;24;23;24;13553
20041108;25;25;24;24;4923
20041109;24;24;24;24;2166
20041110;24;24;24;24;1304
20041112;24;24;24;24;2384
20041115;24;24;23;23;1316
20041116;23;24;23;24;1683
20041117;23;24;23;24;946
20041118;24;24;24;24;1234
20041119;24;24;23;24;992
20041122;23;24;23;23;1288
20041123;23;23;23;23;2063
20041124;23;23;22;23;3468
20041125;22;23;22;23;1808
20041126;22;24;22;24;864
20041129;23;23;23;23;359
20041130;23;23;23;23;917
20041201;23;23;23;23;946
20041202;23;24;23;24;3916
20041203;23;24;23;23;978
20041206;24;24;24;24;2958
20041207;23;24;23;24;7850
20041208;23;24;23;24;5170
20041209;24;25;24;25;7825
20041210;25;25;25;25;1697
20041213;25;25;25;25;1401
20041214;24;24;24;24;3862
20041215;24;25;24;25;265617
20041216;25;25;25;25;872
20041217;25;25;25;25;1294
20041220;25;25;25;25;187
20041221;25;25;24;24;1490
20041222;24;24;24;24;369
20041223;24;24;24;24;939
20041224;24;24;24;24;218
20041227;23;24;23;24;999
20041228;24;25;24;25;1878
20041229;25;25;24;25;697
20041230;24;25;24;25;1100
20041231;25;25;24;24;759
20050103;24;25;24;25;189
20050104;24;24;24;24;1453
20050105;24;24;24;24;1780
20050106;23;23;23;23;263
20050107;23;24;23;23;750
20050110;23;24;22;24;1115
20050111;23;24;23;24;1342
20050112;24;24;24;24;103
20050113;23;24;23;24;447
20050114;23;24;23;24;853
20050117;24;24;23;23;289
20050118;24;24;23;24;881
20050119;24;24;24;24;359
20050120;24;24;24;24;716
20050121;24;24;24;24;1882
20050124;24;24;23;24;512
20050125;24;24;24;24;882
20050126;24;24;24;24;776
20050127;24;24;24;24;567
20050128;23;23;23;23;531
20050131;23;24;23;24;590
20050201;23;23;23;23;2653
20050202;23;24;23;23;482
20050203;23;23;23;23;593
20050204;24;24;23;23;289
20050207;23;24;23;24;738
20050208;24;24;24;24;250
20050209;24;24;24;24;9521
20050210;24;24;24;24;4801
20050211;24;24;23;24;1867
20050214;23;24;23;23;909
20050215;23;24;23;24;9582
20050216;23;24;23;24;842
20050217;23;23;23;23;1171
20050218;22;23;22;23;2319
20050221;22;23;22;22;11636
20050222;22;22;22;22;1219
20050223;22;22;22;22;459
20050224;22;22;22;22;10177
20050225;23;23;22;22;1694
20050228;22;22;22;22;985
20050301;22;22;22;22;1
20050302;21;21;21;21;448
20050303;21;22;21;22;533
20050304;21;22;21;22;1335
20050307;22;22;22;22;1
20050308;22;22;21;22;7062
20050309;21;22;21;22;1324
20050310;21;22;21;21;7045
20050311;21;22;21;21;495
20050314;21;21;21;21;2653
20050315;21;22;21;21;541
20050316;21;21;20;20;4136
20050317;20;20;19;19;4231
20050318;19;20;19;19;18477
20050321;20;20;19;20;1079
20050322;19;19;19;19;3102
20050323;19;19;19;19;288
20050324;19;19;19;19;1472
20050329;19;19;19;19;622
20050330;19;20;18;19;872
20050331;19;20;19;20;6600
20050401;19;20;19;20;1616
20050404;20;20;20;20;2356
20050405;20;20;20;20;448
20050406;20;20;20;20;2627
20050407;20;20;20;20;1567
20050411;20;20;20;20;1609
20050412;20;20;20;20;2070
20050413;21;21;20;21;1360
20050414;21;21;20;20;15643
20050415;20;21;20;21;4802
20050418;21;21;20;20;748
20050419;20;21;20;21;314
20050420;20;21;20;21;273
20050421;21;21;20;20;510
20050422;20;21;20;21;443
20050425;20;20;20;20;368
20050426;20;20;20;20;91
20050427;20;20;19;20;807
20050428;20;20;20;20;718
20050429;20;20;20;20;180
20050502;21;21;20;21;590
20050504;21;21;20;20;1299
20050505;20;21;19;20;1550
20050506;21;21;19;20;5356
20050509;20;20;20;20;2539
20050510;20;20;20;20;1960
20050511;19;19;19;19;399
20050512;19;19;19;19;193
20050513;19;19;19;19;309
20050516;19;19;19;19;309
20050517;19;19;19;19;305
20050518;19;19;19;19;256
20050519;19;20;19;20;369
20050520;19;20;19;20;368
20050523;20;20;20;20;746
20050524;20;20;19;19;643
20050525;19;19;19;19;2851
20050527;19;19;19;19;57
20050530;19;19;19;19;622
20050601;19;20;19;20;120
20050602;20;20;20;20;874
20050603;19;19;19;19;373
20050606;19;20;19;19;604
20050607;19;19;19;19;485
20050608;19;20;19;20;999
20050609;19;20;19;20;516
20050610;20;21;20;21;11407
20050613;22;22;21;21;6608
20050614;21;21;21;21;734
20050615;21;21;21;21;985
20050616;21;21;21;21;1346
20050617;21;21;21;21;5265
20050620;21;21;21;21;1391
20050621;22;22;21;22;13752
20050622;22;22;21;22;4249
20050623;22;22;22;22;1491
20050624;21;22;21;22;986
20050627;21;22;21;21;796
20050628;21;22;21;21;2623
20050629;22;22;21;22;201
20050630;22;22;22;22;3069
20050701;21;21;21;21;3355
20050704;21;21;21;21;647
20050705;21;21;21;21;1762
20050706;21;21;21;21;223
20050707;21;21;21;21;1904
20050708;21;21;21;21;898
20050711;21;22;21;22;1020
20050712;22;22;21;21;338
20050713;21;21;21;21;1249
20050714;21;21;21;21;1559
20050715;21;22;21;22;184
20050718;21;22;21;21;2357
20050719;21;21;21;21;430
20050720;21;23;21;22;7432
20050721;23;23;22;22;1005
20050722;22;22;22;22;331
20050725;22;22;21;22;2466
20050726;22;22;22;22;1315
20050727;22;22;21;22;1361
20050728;22;22;22;22;557
20050729;22;22;22;22;8121
20050801;22;22;22;22;2007
20050802;22;23;22;23;14260
20050803;23;23;22;22;15364
20050804;22;23;22;23;3484
20050805;22;22;22;22;22907
20050808;21;21;21;21;5307
20050809;21;21;21;21;18618
20050810;21;21;21;21;4172
20050811;21;21;21;21;1050
20050812;21;22;21;21;18188
20050816;21;21;21;21;898
20050817;21;21;21;21;12477
20050818;21;21;21;21;2681
20050819;21;21;21;21;1350
20050822;22;22;21;21;2717
20050823;21;21;21;21;14875
20050824;21;21;21;21;1472
20050825;21;21;21;21;404
20050826;21;21;21;21;1116
20050829;21;21;21;21;1378
20050830;21;22;21;22;10412
20050831;21;22;21;22;1551
20050901;21;22;21;21;4465
20050902;22;22;21;22;1623
20050905;21;21;21;21;1682
20050906;22;22;22;22;112
20050907;21;21;21;21;5660
20050908;21;21;21;21;1046
20050909;21;21;21;21;16035
20050912;21;21;21;21;4493
20050913;21;21;21;21;11385
20050914;21;21;21;21;1652
20050915;21;21;21;21;3065
20050916;21;21;21;21;4349
20050919;21;21;21;21;11492
20050920;21;21;21;21;3806
20050921;21;21;21;21;5176
20050922;21;21;21;21;10297
20050923;21;21;21;21;21924
20050926;21;21;21;21;26922
20050927;22;22;21;21;11714
20050928;21;21;21;21;15830
20050929;21;22;21;21;4228
20050930;21;21;21;21;3471
20051003;21;21;20;21;2082
20051004;21;21;20;20;32510
20051005;20;21;20;21;64896
20051006;21;21;21;21;57298
20051007;22;22;21;21;572
20051010;21;22;21;21;1081
20051011;21;21;21;21;26115
20051012;21;22;21;22;22740
20051013;21;22;21;21;11694
20051014;21;21;21;21;7028
20051017;21;22;21;22;1177
20051018;21;22;21;22;91844
20051019;21;21;21;21;5049
20051020;21;22;21;22;12182
20051021;22;22;22;22;21602
20051024;22;23;22;23;14532
20051025;23;23;22;22;4796
20051026;22;23;22;22;7960
20051027;22;22;22;22;3002
20051028;22;22;21;22;2031
20051031;22;22;22;22;621
20051102;22;22;22;22;3160
20051103;22;22;21;22;3600
20051104;22;22;21;21;3182
20051107;20;20;19;20;25189
20051108;20;20;20;20;7876
20051109;20;20;20;20;1186
20051110;20;20;19;20;24846
20051114;20;20;19;19;4545
20051115;19;19;19;19;3725
20051116;19;19;19;19;2119
20051117;19;20;19;20;2526
20051118;20;20;19;20;1502
20051121;20;20;19;20;39062
20051122;19;20;19;20;3249
20051123;19;20;19;20;810
20051124;19;19;19;19;2110
20051125;20;20;19;20;980
20051128;20;20;19;20;769
20051129;19;20;19;19;2407
20051130;19;19;19;19;4890
20051201;19;19;19;19;1044
20051202;19;20;19;20;7673
20051205;19;20;19;20;1918
20051206;19;20;19;19;2599
20051207;19;20;19;20;11857
20051208;20;20;19;20;366
20051209;19;20;19;20;1225
20051212;20;20;20;20;12832
20051213;20;20;19;20;603
20051214;19;19;19;19;1440
20051215;19;20;19;20;6722
20051216;20;20;19;20;1730
20051219;20;20;19;19;1480
20051220;20;20;20;20;2384
20051221;20;20;19;19;1317
20051222;19;19;19;19;3527
20051223;20;20;19;20;2122
20051227;19;19;19;19;5744
20051228;19;19;19;19;1286
20051229;19;19;19;19;1351
20051230;19;19;19;19;1203
20060102;19;19;19;19;749
20060103;19;20;19;20;8310
20060104;20;20;20;20;2736
20060105;19;20;19;20;2260
20060106;20;20;19;20;4165
20060109;20;20;20;20;10166
20060110;20;21;20;21;5661
20060111;21;21;21;21;7109
20060112;21;21;21;21;8670
20060113;21;21;21;21;1613
20060116;21;23;21;23;18411
20060117;23;23;22;23;8462
20060118;22;24;22;23;28468
20060119;24;24;23;23;13944
20060120;23;23;23;23;16035
20060123;23;23;22;23;7157
20060124;23;23;23;23;4807
20060125;23;23;22;22;4882
20060126;23;23;22;22;5889
20060127;22;22;22;22;2737
20060130;22;22;22;22;4440
20060131;22;22;21;22;1489
20060201;22;22;21;22;1303
20060202;21;22;21;22;762
20060203;21;23;21;23;4604
20060206;23;23;22;23;2291
20060207;23;24;23;23;11703
20060208;23;23;23;23;8893
20060209;23;23;23;23;4481
20060210;23;23;23;23;684
20060213;23;23;23;23;1861
20060214;23;23;23;23;34042
20060215;23;23;23;23;7446
20060216;23;23;23;23;1215
20060217;23;23;23;23;2817
20060220;23;23;23;23;7362
20060221;23;24;23;24;8156
20060222;24;26;24;26;34303
20060223;26;26;25;26;8448
20060224;26;27;26;27;9854
20060227;28;34;28;32;100306
20060228;32;32;29;30;30728
20060301;30;31;29;30;11159
20060302;31;31;29;29;9963
20060303;29;29;27;27;10814
20060306;27;29;27;28;2028
20060307;28;28;27;28;12161
20060308;28;28;27;28;7211
20060309;27;28;26;27;11833
20060310;27;27;26;27;2510
20060313;27;28;27;27;3795
20060314;27;27;27;27;4167
20060315;27;28;27;27;4997
20060316;27;27;27;27;1644
20060317;27;28;27;28;3639
20060320;28;28;27;28;1290
20060321;27;28;27;27;1850
20060322;27;29;27;29;5505
20060323;29;30;29;29;7813
20060324;30;31;30;31;25548
20060327;31;31;30;31;11478
20060328;31;31;30;30;3984
20060329;30;30;29;30;4903
20060330;30;31;30;30;2874
20060331;30;31;30;31;10401
20060403;31;31;30;31;6400
20060404;31;31;30;31;6687
20060405;31;36;31;34;24042
20060406;34;37;34;37;26718
20060407;38;40;37;39;44553
20060410;39;39;37;38;3963
20060411;37;38;37;37;5753
20060412;38;38;37;38;1634
20060413;38;39;38;38;4512
20060418;38;39;37;37;3695
20060419;37;37;37;37;1545
20060420;38;38;37;38;2762
20060421;38;38;37;37;2645
20060424;37;38;37;37;3041
20060425;37;39;37;38;18841
20060426;37;38;37;37;9520
20060427;37;38;37;37;2530
20060428;37;37;37;37;1515
20060502;38;38;37;37;865
20060504;37;38;37;38;39315
20060505;38;39;38;38;8499
20060508;39;40;39;39;16024
20060509;38;39;38;39;7372
20060510;38;39;38;38;7658
20060511;38;39;38;39;39805
20060512;39;40;38;39;20065
20060515;38;38;37;37;21289
20060516;36;38;36;37;14665
20060517;37;37;36;36;12981
20060518;36;36;36;36;2823
20060519;36;37;36;37;18339
20060522;36;37;36;37;18050
20060523;34;37;31;37;27363
20060524;37;37;36;37;35795
20060525;37;37;36;37;79012
20060526;37;37;37;37;40966
20060529;37;38;37;38;35618
20060530;38;38;37;38;2732
20060531;38;38;37;38;42429
20060601;39;40;38;40;16460
20060602;40;43;40;41;14056
20060605;43;43;41;41;2577
20060606;42;42;39;39;7028
20060607;40;40;39;40;3724
20060608;40;40;38;40;1753
20060609;42;43;40;43;73388
20060612;43;43;40;42;7984
20060613;40;40;37;40;8644
20060614;38;39;38;38;5503
20060616;39;40;38;39;3399
20060619;37;39;37;39;2041
20060620;40;41;37;40;3913
20060621;43;43;40;40;3669
20060622;40;40;39;40;861
20060623;40;41;39;41;1902
20060626;42;43;40;42;9492
20060627;43;43;41;42;17432
20060628;42;42;40;41;9593
20060629;41;41;40;40;8247
20060630;41;41;40;41;22415
20060703;42;42;41;41;2308
20060704;41;41;40;41;3992
20060705;40;41;40;40;678
20060706;40;41;40;41;774
20060707;41;42;40;42;10855
20060710;41;44;41;43;8333
20060711;43;45;43;44;8124
20060712;46;46;45;45;6579
20060713;45;46;44;44;9799
20060714;44;46;44;44;5558
20060717;44;45;43;44;2476
20060718;45;45;43;44;1624
20060719;45;45;44;45;1161
20060720;45;45;45;45;2537
20060721;44;45;44;44;2574
20060724;43;45;43;44;1131
20060725;45;45;44;45;1712
20060726;45;45;44;44;1346
20060727;44;44;42;42;23472
20060728;42;43;42;43;3607
20060731;43;43;42;43;1943
20060801;43;43;42;42;4024
20060802;43;43;43;43;2116
20060803;43;43;43;43;1876
20060804;43;44;42;43;5261
20060807;45;45;43;44;12876
20060808;44;45;44;45;4957
20060809;45;45;44;45;2478
20060810;44;46;44;45;4534
20060811;45;46;44;44;11708
20060814;45;45;44;44;4474
20060816;45;45;44;44;2762
20060817;44;44;44;44;2570
20060818;44;44;44;44;2419
20060821;44;44;44;44;6219
20060822;44;45;44;45;412
20060823;45;45;44;45;1679
20060824;44;44;44;44;5386
20060825;44;45;44;45;800
20060828;44;45;44;45;828
20060829;45;45;45;45;3909
20060830;47;47;45;46;6852
20060831;46;46;45;46;7257
20060901;46;47;46;47;30234
20060904;47;47;47;47;9632
20060905;47;47;47;47;26448
20060906;47;47;47;47;17503
20060907;47;47;47;47;9048
20060908;47;47;47;47;16385
20060911;47;50;47;49;12398
20060912;49;49;48;48;8213
20060913;49;49;48;48;8144
20060914;48;49;48;49;5599
20060915;48;49;48;48;4543
20060918;48;48;46;46;6270
20060919;46;47;45;45;3136
20060920;44;44;41;43;12513
20060921;44;44;43;44;3857
20060922;44;48;44;48;4161
20060925;48;48;48;48;4430
20060926;48;48;47;47;2899
20060927;47;47;45;45;2390
20060928;46;46;46;46;720
20060929;47;47;44;45;1078
20061002;44;47;44;45;1002
20061003;46;46;43;44;5937
20061004;44;46;44;44;1532
20061005;45;46;44;44;1922
20061006;46;46;44;44;1552
20061009;44;46;44;45;4477
20061010;45;46;44;45;2205
20061011;46;47;45;46;8568
20061012;47;48;46;46;8663
20061013;48;48;46;46;3486
20061016;47;47;46;46;589
20061017;46;47;46;47;1752
20061018;47;48;47;48;3606
20061019;48;49;48;49;20118
20061020;49;49;49;49;12171
20061023;49;49;48;48;2592
20061024;48;49;47;47;3679
20061025;47;47;46;46;1422
20061026;47;47;46;47;3881
20061027;47;48;47;48;5232
20061030;47;48;47;47;1493
20061031;47;49;47;48;5782
20061102;48;49;47;48;8767
20061103;48;48;47;48;1565
20061106;49;51;49;51;24774
20061107;53;53;52;52;20059
20061108;52;54;52;54;11185
20061109;55;67;55;60;28261
20061110;60;61;56;58;15469
20061113;58;63;58;60;16338
20061114;65;65;60;61;7089
20061115;62;64;60;61;7439
20061116;61;63;57;60;10481
20061117;60;60;58;60;2105
20061120;60;60;57;58;5551
20061121;58;59;57;57;3711
20061122;56;57;50;57;10282
20061123;56;57;56;56;1433
20061124;57;57;56;57;2143
20061127;60;60;56;57;2962
20061128;56;58;55;57;2899
20061129;56;58;55;56;6306
20061130;56;57;55;56;13264
20061201;57;57;56;57;18312
20061204;55;57;55;57;3942
20061205;57;57;56;56;1033
20061206;56;56;55;56;647
20061207;55;60;55;60;9197
20061208;60;60;58;58;2301
20061211;58;58;56;57;1125
20061212;56;57;56;57;3329
20061213;57;60;57;59;1903
20061214;59;59;56;59;3290
20061215;58;59;53;59;8496
20061218;58;58;56;57;1292
20061219;56;56;54;56;2142
20061220;56;56;54;56;4749
20061221;54;56;54;56;4123
20061222;55;59;53;59;4509
20061227;57;59;57;59;5408
20061228;59;60;59;60;6977
20061229;60;60;58;60;5710
20070102;60;60;58;58;6782
20070103;57;58;56;57;6667
20070104;56;57;56;56;1339
20070105;56;56;53;54;5108
20070108;53;54;52;54;1113
20070109;54;55;53;55;3802
20070110;55;55;53;54;1011
20070111;54;55;54;54;1262
20070112;55;55;54;54;611
20070115;54;55;54;55;772
20070116;54;56;54;56;3768
20070117;56;56;54;54;440
20070118;54;54;53;54;2427
20070119;54;54;53;54;1567
20070122;54;54;54;54;19713
20070123;56;56;54;54;485
20070124;54;55;54;55;999
20070125;55;55;54;54;1311
20070126;54;54;53;53;1337
20070129;54;54;52;52;2435
20070130;53;53;50;52;672
20070131;52;52;52;52;610
20070201;52;55;52;53;2272
20070202;53;54;52;54;348
20070205;53;55;53;54;1999
20070206;54;55;53;54;272
20070207;55;55;53;54;1065
20070208;54;54;52;52;1912
20070209;54;54;52;53;699
20070212;52;53;51;51;1435
20070213;51;52;51;52;2056
20070214;51;51;50;50;6171
20070215;50;50;48;50;9247
20070216;50;51;48;50;397
20070219;50;52;49;49;5940
20070220;49;49;48;49;528
20070221;52;52;49;50;139199
20070222;52;52;50;51;2434
20070223;51;51;49;50;2613
20070226;50;50;49;50;101607
20070227;50;50;48;48;9583
20070228;45;49;45;49;2326
20070301;48;50;48;49;1323
20070302;49;51;49;51;2902
20070305;48;49;47;49;3146
20070306;49;49;48;49;1060
20070307;48;49;48;49;1275
20070308;48;52;48;50;5452
20070309;51;51;50;50;997
20070312;48;50;48;49;5752
20070313;49;49;48;49;837
20070314;48;49;48;49;471
20070315;49;50;49;49;1526
20070316;48;50;48;50;191
20070319;49;49;49;49;2396
20070320;50;50;48;49;556
20070321;49;49;48;48;6793
20070322;48;48;48;48;4590
20070323;48;48;48;48;3006
20070326;49;49;48;49;1563
20070327;49;49;47;48;3955
20070328;48;49;48;49;1988
20070329;49;49;48;49;999
20070330;49;49;48;48;2066
20070402;48;48;48;48;1233
20070403;48;48;48;48;1048
20070404;49;49;48;48;2623
20070405;48;48;48;48;2818
20070410;48;49;47;48;17751
20070411;48;50;48;49;46612
20070412;49;51;49;49;24658
20070413;50;50;48;49;6843
20070416;49;50;49;50;25364
20070417;51;51;49;50;8108
20070418;50;51;50;51;28266
20070419;50;51;49;49;7667
20070420;51;51;49;50;2495
20070423;50;50;49;50;6895
20070424;50;50;49;50;4525
20070425;50;51;50;51;22346
20070426;51;51;50;51;3289
20070427;51;51;50;50;1253
20070430;48;51;48;50;3448
20070502;50;51;50;51;2182
20070504;50;51;50;51;2757
20070507;51;51;51;51;14585
20070508;51;51;50;51;17914
20070509;51;51;50;51;2337
20070510;51;51;50;50;17376
20070511;50;51;48;51;1041
20070514;51;51;51;51;1327
20070515;50;51;49;50;349
20070516;49;49;47;47;6337
20070517;47;48;47;47;9177
20070518;47;47;44;45;4565
20070521;45;45;44;44;19584
20070522;44;45;44;45;1551
20070523;45;45;44;44;1720
20070524;44;45;44;45;153954
20070525;45;45;44;44;2816
20070528;44;45;44;45;736
20070529;45;47;44;46;4891
20070530;46;46;46;46;1778
20070531;46;47;46;47;1676
20070601;48;48;48;48;2168
20070604;48;50;48;49;1397
20070605;49;49;48;48;1970
20070606;49;49;46;49;13328
20070608;47;48;46;48;1294
20070611;47;49;47;49;506
20070612;49;49;48;49;1077
20070613;49;49;48;49;1260
20070614;48;49;48;48;3306
20070615;48;48;48;48;891
20070618;48;48;47;48;2001
20070619;48;48;47;48;1486
20070620;48;48;47;48;2488
20070621;48;48;48;48;804
20070622;48;48;48;48;989
20070625;48;48;48;48;439
20070626;48;48;48;48;1721
20070627;48;48;48;48;21934
20070628;48;49;47;48;6322
20070629;48;49;47;49;1554
20070702;48;48;48;48;700
20070703;48;49;48;49;4442
20070704;49;49;48;49;496
20070705;48;49;48;49;1874
20070706;49;49;48;49;3414
20070709;49;49;49;49;587
20070710;48;50;48;50;4033
20070711;50;50;49;49;1501
20070712;49;50;48;50;597
20070713;50;51;49;51;991
20070716;52;52;49;50;2297
20070717;48;50;48;50;1252
20070718;48;50;48;48;13656
20070719;48;48;48;48;2549
20070720;48;48;47;48;2316
20070723;48;48;47;48;6136
20070724;48;48;46;47;1938
20070725;47;47;46;47;1118
20070726;46;47;45;46;1707
20070727;46;46;45;46;2766
20070730;45;46;45;45;2237
20070731;46;46;44;46;2969
20070801;44;47;44;44;3092
20070802;46;47;44;44;8540
20070803;44;44;42;43;1548
20070806;42;43;41;41;4896
20070807;41;42;41;42;1145
20070808;42;42;42;42;793
20070809;42;42;40;40;4339
20070810;40;40;38;39;3144
20070813;39;42;36;39;3626
20070814;42;42;39;40;1062
20070816;36;38;36;38;1076
20070817;36;41;36;41;834
20070820;41;42;40;40;1939
20070821;40;42;40;42;7939
20070822;42;42;42;42;357
20070823;43;43;43;43;56
20070824;43;43;42;42;1621
20070827;43;43;42;42;4294
20070828;43;43;42;42;8080
20070829;42;42;39;42;2450
20070830;41;41;40;41;1126
20070831;40;42;39;42;171
20070903;42;42;40;40;2838
20070904;41;41;40;41;2061
20070905;41;41;41;41;87
20070906;41;41;39;41;129
20070907;40;40;38;38;5661
20070910;39;40;37;39;1808
20070911;37;38;37;37;1534
20070912;38;38;37;38;2165
20070913;38;39;38;39;586
20070914;39;39;37;39;399
20070917;39;39;37;38;569
20070918;38;38;38;38;232
20070919;39;40;39;40;1047
20070920;40;40;40;40;1985
20070921;40;40;40;40;709
20070924;38;39;38;39;167
20070925;39;40;39;39;509
20070926;38;39;38;39;1741
20070927;40;40;40;40;151
20070928;39;39;38;38;293
20071001;39;39;38;39;1067
20071002;38;39;38;39;476
20071003;38;38;38;38;2070
20071004;38;39;38;38;4413
20071005;38;38;37;38;946
20071008;38;39;38;39;517
20071009;39;39;38;39;2197
20071010;39;39;39;39;369
20071011;39;39;39;39;827
20071012;38;39;38;38;2327
20071015;38;39;38;39;640
20071016;38;39;38;39;823
20071017;39;40;39;40;2038
20071018;40;40;39;39;690
20071019;41;41;40;40;1924
20071022;40;40;40;40;725
20071023;41;42;41;42;1616
20071024;42;43;42;43;395
20071025;43;43;43;43;543
20071026;43;44;43;44;2614
20071029;44;46;44;46;5375
20071030;46;46;46;46;6503
20071102;43;44;43;44;1369
20071105;43;43;42;43;2398
20071106;43;43;40;42;4800
20071107;41;41;40;41;573
20071108;41;41;38;41;669
20071109;40;40;40;40;61
20071112;39;40;38;38;9435
20071113;38;40;38;40;546
20071114;40;41;38;40;770
20071115;39;39;36;36;1900
20071116;35;35;33;35;2253
20071119;36;36;34;35;249
20071120;34;35;33;35;1061
20071121;34;35;33;34;1691
20071122;33;35;33;34;1411
20071123;34;35;34;35;2164
20071126;35;36;35;35;690
20071127;35;35;35;35;6
20071128;35;35;34;35;984
20071129;35;37;35;36;1911
20071130;37;37;35;37;221
20071203;37;38;36;38;2040
20071204;37;37;36;37;1507
20071205;37;37;36;36;339
20071206;36;37;36;37;363
20071207;37;37;36;37;905
20071210;36;37;36;37;729
20071211;37;37;35;35;6733
20071212;37;37;35;35;313
20071213;35;36;35;36;3214
20071214;36;36;35;36;3246
20071217;36;36;34;34;4521
20071218;34;34;34;34;388
20071219;34;35;34;35;1116
20071220;35;35;35;35;788
20071221;35;35;34;35;1594
20071227;36;37;36;37;8909
20071228;37;37;34;34;13273
20080102;35;37;35;37;1350
20080103;37;37;37;37;214
20080104;37;37;36;36;20929
20080107;36;37;35;35;1534
20080108;34;35;34;35;524
20080109;34;36;33;35;698
20080110;37;37;33;33;2395
20080111;33;33;33;33;34092
20080114;34;34;32;33;594
20080115;33;34;31;32;1821
20080116;31;32;31;32;17248
20080117;32;34;32;34;93116
20080118;34;34;34;34;6013
20080121;35;35;32;32;3286
20080122;31;33;31;33;1947
20080123;34;34;32;33;1554
20080124;33;33;33;33;758
20080125;34;37;34;37;1324
20080128;37;38;36;38;2446
20080129;38;38;36;37;1903
20080130;38;38;36;37;515
20080131;38;38;36;38;1074
20080201;38;40;38;38;25314
20080204;39;39;38;38;669
20080205;38;38;37;38;1002
20080206;36;38;36;38;650
20080207;37;38;36;37;847
20080208;38;38;36;37;565
20080211;37;37;36;36;213
20080212;37;38;36;38;395
20080213;38;39;38;39;477
20080214;40;40;40;40;75
20080218;38;40;38;40;565
20080219;39;39;39;39;10
20080221;39;39;38;38;1417
20080225;38;38;37;38;1086
20080226;37;39;37;39;271
20080227;39;39;38;38;208
20080228;38;39;38;38;907
20080229;41;41;38;38;1486
20080303;37;39;37;38;301
20080304;38;38;38;38;314
20080305;38;39;38;39;498
20080306;39;39;36;37;2644
20080307;38;38;38;38;2579
20080310;37;39;37;39;420
20080311;37;38;37;38;742
20080312;38;38;37;37;296
20080313;37;37;37;37;1099
20080314;38;38;38;38;4756
20080317;36;38;36;38;4514
20080318;38;38;37;37;681
20080319;38;38;36;38;841
20080320;38;38;38;38;4
20080325;38;38;36;37;501
20080326;38;38;36;36;5306
20080327;37;37;36;37;817
20080328;38;38;37;38;298
20080331;37;38;37;38;397
20080401;36;38;36;37;279
20080402;38;38;37;37;677
20080403;37;37;37;37;1244
20080404;37;37;37;37;392
20080407;38;38;37;37;1065
20080408;38;38;37;37;1130
20080409;36;37;36;37;618
20080410;38;38;38;38;328
20080411;36;37;36;36;2321
20080414;35;35;35;35;1997
20080415;36;37;35;37;161
20080416;37;37;35;37;602
20080417;37;38;37;38;592
20080418;38;38;37;38;639
20080421;36;36;36;36;820
20080422;35;35;34;34;425
20080423;36;36;35;35;256
20080424;36;36;35;36;378
20080425;36;37;36;37;486
