From;To;Date
1675;1112;20100305
1112;3048;20100308
3048;1005;20100309
1005;2899;20100310
2899;3917;20100311
3917;6932;20100312
6932;10259;20100315
10259;17559;20100316
17559;16899;20100317
16899;10833;20100318
10833;6940;20100319
6940;5808;20100322
5808;5117;20100323
5117;4621;20100324
4621;1421;20100325
1421;2068;20100326
2068;2323;20100329
2323;1245;20100330
1245;1916;20100331
1916;8662;20100401
8662;1298;20100406
1298;2648;20100407
2648;2763;20100408
2763;1622;20100409
1622;21145;20100412
21145;40775;20100413
40775;3805;20100414
3805;2417;20100415
2417;2420;20100416
2420;1498;20100419
1498;2062;20100420
2062;3371;20100421
3371;2045;20100422
2045;1548;20100423
1548;1089;20100426
1089;3984;20100427
3984;4168;20100428
4168;1215;20100429
1215;1339;20100430
1339;2107;20100504
2107;2595;20100505
2595;4622;20100506
4622;8389;20100507
8389;1980;20100510
1980;2132;20100511
2132;2922;20100512
2922;302;20100513
302;1119;20100514
1119;2052;20100517
2052;1092;20100518
1092;10262;20100519
10262;12265;20100520
12265;5172;20100521
5172;1654;20100524
1654;769;20100525
769;1622;20100526
1622;1647;20100527
1647;1424;20100528
1424;1250;20100531
1250;1657;20100601
1657;1541;20100602
1541;1322;20100604
1322;907;20100607
907;533;20100608
533;108;20100609
108;1914;20100610
1914;20155;20100611
20155;5873;20100614
5873;5202;20100615
5202;3147;20100616
3147;2417;20100617
2417;19427;20100618
19427;1719;20100621
1719;1331;20100622
1331;1004;20100623
1004;2495;20100624
2495;930;20100625
930;1311;20100628
1311;1149;20100629
1149;595;20100630
595;499;20100701
499;1263;20100702
1263;1123;20100705
1123;568;20100706
568;821;20100707
821;2829;20100708
2829;750;20100709
750;1370;20100712
1370;3628;20100713
3628;14439;20100714
14439;1203;20100715
1203;1537;20100716
1537;1330;20100719
1330;1883;20100720
1883;3689;20100721
3689;1357;20100722
1357;1606;20100723
1606;4079;20100726
4079;5115;20100727
5115;26412;20100728
26412;2618;20100729
2618;659;20100730
659;2791;20100802
2791;497;20100803
497;659;20100804
659;2023;20100805
2023;1175;20100806
1175;1512;20100809
1512;3424;20100810
3424;2436;20100811
2436;5265;20100812
5265;1284;20100813
1284;2346;20100816
2346;3089;20100817
3089;782;20100818
782;2330;20100819
2330;1266;20100820
1266;3689;20100823
3689;1495;20100824
1495;708;20100825
708;2000;20100826
2000;15170;20100827
15170;3750;20100830
3750;2027;20100831
2027;4057;20100901
4057;3484;20100902
3484;3316;20100903
3316;4276;20100906
4276;4165;20100907
4165;6872;20100908
6872;4926;20100909
4926;2234;20100910
2234;2368;20100913
2368;2780;20100914
2780;4805;20100915
4805;6603;20100916
6603;7211;20100917
7211;4241;20100920
4241;2990;20100921
2990;5095;20100922
5095;2250;20100923
2250;3627;20100924
3627;6425;20100927
6425;7583;20100928
7583;4704;20100929
4704;4795;20100930
4795;9088;20101001
9088;1243;20101004
1243;6164;20101005
6164;20503;20101006
20503;1598;20101007
1598;3816;20101008
3816;2385;20101011
2385;286491;20101012
286491;24436;20101013
24436;89743;20101014
89743;3573;20101015
3573;4741;20101018
4741;7430;20101019
7430;8987;20101020
8987;4341;20101021
4341;5403;20101022
5403;2821;20101025
2821;2565;20101026
2565;3651;20101027
3651;6899;20101028
6899;4364;20101029
4364;4035;20101102
4035;1003;20101103
1003;5720;20101104
5720;4543;20101105
4543;1088;20101108
1088;4686;20101109
4686;4767;20101110
4767;26637;20101112
26637;12806;20101115
12806;4540;20101116
4540;7747;20101117
7747;903;20101118
903;5673;20101119
5673;3172;20101122
3172;2326;20101123
2326;3664;20101124
3664;5652;20101125
5652;1732;20101126
1732;1526;20101129
1526;5903;20101130
5903;1571;20101201
1571;928;20101202
928;7325;20101203
7325;6100;20101206
6100;3703;20101207
3703;1982;20101208
1982;5715;20101209
5715;3009;20101210
3009;3846;20101213
3846;4393;20101214
4393;1635;20101215
1635;1858;20101216
1858;2014;20101217
2014;2397;20101220
2397;15118;20101221
15118;3788;20101222
3788;2348;20101223
2348;9224;20101227
9224;18326;20101228
18326;3281;20101229
3281;1406;20101230
1406;792;20101231
792;3635;20110103
3635;2475;20110104
2475;1338;20110105
1338;2885;20110107
2885;2106;20110110
2106;1812;20110111
1812;980;20110112
980;240;20110113
240;955;20110114
955;1301;20110117
1301;2157;20110118
2157;45358;20110119
45358;151171;20110120
151171;62999;20110121
62999;1355;20110124
1355;965;20110125
965;4334;20110126
4334;361;20110127
361;13040;20110128
13040;16069;20110131
16069;12552;20110201
12552;1840;20110202
1840;86949;20110203
86949;76532;20110204
76532;391592;20110207
391592;974;20110208
974;1988;20110209
1988;31102;20110210
31102;6821;20110211
6821;23370;20110214
23370;3609;20110215
3609;2052;20110216
2052;12711;20110217
12711;893;20110218
893;7747;20110221
7747;1326;20110222
1326;850;20110223
850;1545;20110224
1545;358;20110225
358;303;20110228
303;8252;20110301
8252;36958;20110302
36958;3275;20110303
3275;35209;20110304
35209;18155;20110307
18155;1070;20110308
1070;1997;20110309
1997;6551;20110310
6551;2790;20110311
2790;482;20110314
482;6339;20110315
6339;1298;20110316
1298;10616;20110317
10616;2558;20110318
2558;1228;20110321
1228;4883;20110322
4883;5413;20110323
5413;12498;20110324
12498;8759;20110325
8759;11145;20110328
11145;8082;20110329
8082;9291;20110330
9291;1016;20110331
1016;5566;20110401
5566;3671;20110404
3671;5077;20110405
5077;730;20110406
730;2232;20110407
2232;4579;20110408
4579;524;20110411
524;1597;20110412
1597;642;20110413
642;5557;20110414
5557;3015;20110415
3015;2178;20110418
2178;24677;20110419
24677;3474;20110420
3474;3099;20110421
3099;2396;20110426
2396;1254;20110427
1254;627;20110428
627;55;20110429
55;1849;20110502
1849;990;20110504
990;1292;20110505
1292;5895;20110506
5895;3369;20110509
3369;1006;20110510
1006;1208;20110511
1208;1471;20110512
1471;335;20110513
335;813;20110516
813;1473;20110517
1473;102;20110518
102;701;20110519
701;379;20110520
379;2042;20110523
2042;12550;20110524
12550;4182;20110525
4182;1875;20110526
1875;437;20110527
437;1518;20110530
1518;4341;20110531
4341;1263;20110601
1263;3149;20110602
3149;2447;20110603
2447;555;20110606
555;206;20110607
206;18081;20110608
18081;1285;20110609
1285;4706;20110610
4706;7539;20110613
7539;1076;20110614
1076;701;20110615
701;6848;20110616
6848;691;20110617
691;612;20110620
612;3091;20110621
3091;754;20110622
754;6317;20110624
6317;2604;20110627
2604;977;20110628
977;204;20110629
204;2554;20110630
2554;37;20110701
37;1103;20110704
1103;1770;20110705
1770;1222;20110706
1222;7693;20110707
7693;2227;20110708
2227;5825;20110711
5825;378;20110712
378;11;20110713
11;613;20110714
613;566;20110715
566;1201;20110718
1201;682;20110719
682;291;20110720
291;64;20110721
64;256;20110722
256;140;20110725
140;476;20110726
476;25;20110727
25;1703;20110728
1703;1115;20110729
1115;754;20110801
754;876;20110802
876;9242;20110803
9242;8338;20110804
8338;4184;20110805
4184;17041;20110808
17041;4770;20110809
4770;2515;20110810
2515;1439;20110811
1439;1528;20110812
1528;9775;20110816
9775;968;20110817
968;1758;20110818
1758;5578;20110819
5578;1350;20110822
1350;145;20110823
145;78;20110824
78;87;20110825
87;365;20110826
365;403;20110829
403;4724;20110830
4724;124;20110831
124;1094;20110901
1094;1072;20110902
1072;945;20110905
945;472;20110906
472;228;20110907
228;3542;20110908
3542;3646;20110909
3646;1257;20110912
1257;704;20110913
704;226;20110914
226;1079;20110915
1079;675;20110916
675;173;20110919
173;833;20110920
833;1565;20110921
1565;1344;20110922
1344;6441;20110923
6441;219;20110926
219;2588;20110927
2588;2188;20110928
2188;5968;20110929
5968;1860;20110930
1860;787;20111003
787;2000;20111004
2000;1130;20111005
1130;1942;20111006
1942;238;20111007
238;1432;20111010
1432;524;20111011
524;1191;20111012
1191;18957;20111031
18957;13852;20111102
13852;10200;20111103
10200;1951;20111104
1951;3677;20111107
3677;3036;20111108
3036;4495;20111109
4495;900;20111110
900;1856;20111114
1856;3765;20111115
3765;5541;20111116
5541;1859;20111117
1859;2094;20111118
2094;9114;20111121
9114;8920;20111122
8920;2929;20111123
2929;5145;20111124
5145;1462;20111125
1462;12351;20111128
12351;28254;20111129
28254;40898;20111130
40898;8422;20111201
8422;2261;20111202
2261;4374;20111205
4374;141;20111206
141;650;20111207
650;8062;20111208
8062;866;20111209
866;5059;20111212
5059;183;20111213
183;3100;20111215
3100;110;20111216
110;2318;20111219
2318;3063;20111220
3063;5605;20111221
5605;3061;20111222
3061;4605;20111223
4605;6054;20111227
6054;739;20111228
739;4536;20111229
4536;4235;20111230
4235;1422;20120102
1422;2454;20120103
2454;14394;20120104
14394;2760;20120105
2760;3921;20120109
3921;2767;20120110
2767;365;20120111
365;1500;20120112
1500;1092;20120113
1092;8399;20120116
8399;5877;20120117
5877;3539;20120118
3539;16671;20120119
16671;10531;20120120
10531;4820;20120123
4820;6302;20120124
6302;9857;20120125
9857;9253;20120126
9253;7813;20120127
7813;4206;20120130
4206;7400;20120131
7400;3327;20120201
3327;18969;20120202
18969;9643;20120203
9643;5887;20120206
5887;11479;20120207
11479;9936;20120208
9936;938;20120209
938;1118;20120210
1118;453;20120213
453;117149;20120214
117149;51312;20120215
51312;26779;20120216
26779;30586;20120217
30586;10689;20120220
10689;15101;20120221
15101;9672;20120222
9672;1847;20120223
1847;5815;20120224
5815;3642;20120227
3642;4228;20120228
4228;1300;20120229
1300;1389;20120301
1389;4845;20120302
4845;2842;20120305
2842;5353;20120306
5353;420;20120307
420;3598;20120308
3598;1576;20120309
1576;1630;20120312
1630;2342;20120313
2342;2874;20120314
2874;1528;20120315
1528;1284;20120316
1284;2298;20120319
2298;379;20120320
379;2241;20120321
2241;7200;20120322
7200;865;20120323
865;1919;20120326
1919;3896;20120327
3896;1869;20120328
1869;1000;20120329
1000;420;20120330
420;6580;20120402
6580;196;20120403
196;2691;20120404
2691;945;20120405
945;1349;20120410
1349;3127;20120411
3127;606;20120412
606;2333;20120413
2333;190;20120416
190;8235;20120417
8235;700;20120418
700;2705;20120419
2705;3973;20120420
3973;6181;20120423
6181;1404;20120424
1404;3667;20120425
3667;2329;20120426
2329;158;20120427
158;1314;20120430
1314;4494;20120502
4494;603;20120504
603;209;20120507
209;2405;20120508
2405;100;20120509
100;135;20120510
135;3792;20120511
3792;2121;20120514
2121;532;20120515
532;9602;20120516
9602;855;20120517
855;1805;20120518
1805;300;20120521
300;2504;20120522
2504;1406;20120523
1406;94;20120524
94;2251;20120525
2251;240;20120528
240;880;20120529
880;845;20120530
845;3295;20120531
3295;361;20120601
361;1277;20120604
1277;1527;20120605
1527;1013;20120606
1013;5964;20120608
5964;2362;20120611
2362;649;20120612
649;107;20120613
107;609;20120614
609;182;20120618
182;324;20120619
324;835;20120620
835;2;20120622
2;225;20120625
225;595;20120626
595;0;20120627
0;55;20120628
55;247;20120629
247;515;20120702
515;810;20120703
810;764;20120704
764;1042;20120705
1042;961;20120706
961;703;20120709
703;603;20120710
603;710;20120711
710;119;20120712
119;589;20120713
589;1;20120716
1;503;20120717
503;460;20120718
460;450;20120719
450;1162;20120720
1162;239;20120723
239;495;20120724
495;924;20120725
924;325;20120726
325;210;20120727
210;376;20120730
376;390;20120731
390;70;20120801
70;3648;20120802
3648;139;20120803
139;100;20120806
100;15;20120807
15;233;20120808
233;2594;20120809
2594;955;20120810
955;18;20120813
18;921;20120814
921;1500;20120816
1500;1597;20120817
1597;332;20120820
332;248;20120821
248;717;20120822
717;4049;20120823
4049;150;20120824
150;98;20120827
98;1563;20120828
1563;943;20120829
943;275;20120830
275;1850;20120831
1850;122;20120903
122;44;20120904
44;425;20120905
425;1694;20120906
1694;3425;20120907
3425;950;20120910
950;142;20120911
142;560;20120912
560;421;20120913
421;281;20120914
281;678;20120917
678;83;20120918
83;1257;20120919
1257;9;20120920
9;0;20120921
0;150;20120924
150;270;20120925
270;25;20120926
25;2132;20120927
2132;2065;20120928
2065;5332;20121001
5332;6502;20121002
6502;5567;20121003
5567;835;20121004
835;15218;20121005
15218;4762;20121008
4762;1643;20121009
1643;1053;20121010
1053;1572;20121011
1572;91;20121012
91;309;20121015
309;4537;20121016
4537;7809;20121017
7809;146;20121018
146;947;20121019
947;593;20121022
593;4811;20121023
4811;2626;20121024
2626;1211;20121025
1211;1892;20121026
1892;392;20121029
392;150;20121030
150;1242;20121031
1242;1979;20121102
1979;93;20121105
93;5982;20121106
5982;1000;20121107
1000;718;20121108
718;441;20121109
441;519;20121112
519;3571;20121113
3571;2500;20121114
2500;1099;20121115
1099;2597;20121116
2597;11621;20121119
11621;772;20121120
772;1175;20121121
1175;304;20121122
304;3034;20121123
3034;392;20121126
392;22137;20121127
22137;162;20121128
162;200;20121129
200;1589;20121130
1589;4714;20121203
4714;1113;20121204
1113;1349;20121205
1349;3029;20121206
3029;4283;20121207
4283;9513;20121210
9513;6676;20121211
6676;1616;20121212
1616;2355;20121213
2355;2688;20121214
2688;2415;20121217
2415;3809;20121218
3809;4517;20121219
4517;2013;20121220
2013;1113;20121221
1113;298;20121227
298;1703;20121228
1703;1053;20130102
1053;0;20130103
0;3102;20130104
3102;563;20130107
563;940;20130108
940;303;20130109
303;19;20130110
19;243;20130111
243;3792;20130114
3792;6822;20130115
6822;1602;20130116
1602;0;20130117
0;74;20130118
74;178;20130121
178;360;20130122
360;300;20130123
300;6013;20130124
6013;26273;20130125
26273;315;20130128
315;4549;20130129
4549;2358;20130130
2358;0;20130131
0;913;20130201
913;108;20130204
108;471;20130205
471;664;20130206
664;862;20130207
862;614;20130208
614;0;20130211
0;943;20130212
943;3602;20130213
3602;1661;20130214
1661;1155;20130215
1155;509;20130218
509;470;20130219
470;1207;20130220
1207;189;20130221
189;50;20130222
50;68;20130225
68;450;20130226
450;40;20130227
40;1465;20130228
1465;240;20130301
240;3387;20130304
3387;192;20130305
192;176;20130306
176;12292;20130307
12292;4809;20130308
4809;56;20130311
56;11582;20130312
11582;1861;20130313
1861;340;20130314
340;2678;20130315
2678;312;20130318
312;1050;20130319
1050;677;20130320
677;400;20130321
400;389;20130322
389;776;20130325
776;538;20130326
538;31;20130327
31;69;20130328
69;272;20130402
272;1429;20130403
1429;0;20130404
0;722;20130405
722;1253;20130408
1253;510;20130409
510;1247;20130410
1247;2612;20130411
2612;820;20130412
820;75;20130415
75;2150;20130417
2150;1531;20130418
1531;1885;20130419
1885;88;20130422
88;2956;20130423
2956;3291;20130424
3291;2498;20130425
2498;661;20130426
661;949;20130429
949;539;20130430
539;666;20130502
666;216;20130506
216;526;20130507
526;253;20130508
253;100;20130509
100;0;20130510
0;1171;20130513
1171;0;20130514
0;470;20130515
470;1165;20130516
1165;262;20130517
262;673;20130520
673;1075;20130521
1075;1351;20130522
1351;2564;20130523
2564;0;20130524
0;2254;20130527
2254;3527;20130528
3527;3793;20130529
3793;968;20130531
968;1829;20130603
1829;229;20130604
229;2769;20130605
2769;800;20130606
800;1113;20130607
1113;10856;20130610
10856;933;20130611
933;195;20130612
195;2437;20130613
2437;1208;20130614
1208;571;20130617
571;2960;20130618
2960;0;20130619
0;4057;20130620
4057;2;20130621
2;150;20130624
150;30;20130625
30;312;20130626
312;83;20130627
83;2517;20130628
2517;105;20130701
105;312;20130702
312;1515;20130703
1515;249;20130704
249;861;20130705
861;0;20130708
0;5398;20130709
5398;1751;20130710
1751;3000;20130711
3000;100;20130712
100;100;20130715
100;10130;20130716
10130;1063;20130717
1063;4730;20130718
4730;0;20130719
0;298;20130722
298;1531;20130723
1531;1568;20130724
1568;205;20130725
205;50;20130726
50;617;20130729
617;100;20130730
100;1564;20130731
1564;7781;20130801
7781;1368;20130802
1368;0;20130805
0;1;20130806
1;1984;20130807
1984;133;20130808
133;285;20130809
285;324;20130812
324;890;20130813
890;4723;20130814
4723;105;20130816
105;905;20130819
905;3636;20130820
3636;4704;20130821
4704;1005;20130822
1005;790;20130823
790;95;20130826
95;0;20130827
0;704;20130828
704;21;20130829
21;123;20130830
123;123;20130902
123;284;20130903
284;0;20130904
0;1608;20130905
1608;3;20130906
3;54;20130909
54;4464;20130910
4464;602;20130911
602;2518;20130912
2518;857;20130913
857;1763;20130916
1763;3753;20130917
3753;561;20130918
561;5377;20130919
5377;8683;20130920
8683;55737;20130923
55737;27947;20130924
27947;7334;20130925
7334;3844;20130926
3844;5053;20130927
5053;3188;20130930
3188;208;20131001
208;22107;20131002
22107;10386;20131003
10386;5074;20131004
5074;5613;20131007
5613;8525;20131008
8525;5566;20131009
5566;10986;20131010
10986;3521;20131011
3521;239;20131014
239;2704;20131015
2704;21685;20131016
21685;1285;20131017
1285;1366;20131018
1366;5610;20131021
5610;28263;20131022
28263;52881;20131023
52881;58765;20131024
58765;68659;20131025
68659;39942;20131028
39942;38818;20131029
38818;29279;20131030
29279;14427;20131031
14427;8309;20131104
8309;24072;20131105
24072;9029;20131106
9029;3889;20131107
3889;4993;20131108
4993;4894;20131112
4894;269;20131113
269;5385;20131114
5385;3239;20131115
3239;3283;20131118
3283;2948;20131119
2948;5537;20131120
5537;1900;20131121
1900;852;20131122
852;1982;20131125
1982;1530;20131126
1530;1336;20131127
1336;2105;20131128
2105;3320;20131129
3320;2525;20131202
2525;3866;20131203
3866;12664;20131204
12664;3046;20131205
3046;633;20131206
633;1028;20131209
1028;983;20131210
983;795;20131211
795;250;20131212
250;1581;20131213
1581;50;20131216
50;7316;20131217
7316;6132;20131218
6132;6811;20131219
6811;13262;20131220
13262;6846;20131223
6846;249;20131227
249;720;20131230
720;0;20140102
0;336;20140103
336;77;20140107
77;1382;20140108
1382;601;20140109
601;100;20140110
100;543;20140113
543;1449;20140114
1449;2171;20140115
2171;1716;20140116
1716;217;20140117
217;1826;20140120
1826;627;20140121
627;1248;20140122
1248;4777;20140123
4777;2912;20140124
2912;1871;20140127
1871;1334;20140128
1334;5542;20140129
5542;400;20140130
400;885;20140131
885;744;20140203
744;2606;20140204
2606;9052;20140205
9052;64750;20140206
64750;8964;20140207
8964;31818;20140210
31818;39496;20140211
39496;36195;20140212
36195;11871;20140213
11871;1708;20140214
1708;4049;20140217
4049;5477;20140218
5477;3553;20140219
3553;3883;20140220
3883;15142;20140221
15142;3049;20140224
3049;21772;20140225
21772;4856;20140226
4856;709;20140227
709;2753;20140228
2753;12785;20140303
12785;205;20140304
205;5001;20140305
5001;5748;20140306
5748;4692;20140307
4692;300;20140310
300;654;20140311
654;5360;20140312
5360;2295;20140313
2295;8529;20140314
8529;1732;20140317
1732;2358;20140318
2358;553;20140319
553;13541;20140320
13541;6321;20140321
6321;62;20140324
62;551;20140325
551;2836;20140326
2836;7958;20140327
7958;3014;20140328
3014;879;20140331
879;4907;20140401
4907;2924;20140402
2924;338;20140403
338;506;20140404
506;2450;20140407
2450;6388;20140408
6388;1960;20140409
1960;429;20140410
429;678;20140411
678;1671;20140414
1671;2437;20140415
2437;100;20140416
100;1216;20140417
1216;991;20140422
991;382;20140423
382;0;20140424
0;1197;20140425
1197;574;20140428
574;595;20140429
595;456;20140430
456;3145;20140626
3145;2918;20140627
2918;8321;20140630
8321;118;20140701
118;988;20140702
988;1835;20140703
1835;2483;20140704
2483;5827;20140707
5827;5127;20140708
5127;1878;20140709
1878;189;20140710
189;249;20140711
249;3027;20140714
3027;1019;20140715
1019;653;20140716
653;31;20140717
31;357;20140718
357;8;20140721
8;106;20140722
106;10;20140723
10;59;20140724
59;3174;20140725
3174;145;20140729
145;2136;20140730
2136;1060;20140731
1060;4630;20140801
4630;2471;20140804
2471;3056;20140805
3056;713;20140806
713;200;20140807
200;28;20140808
28;1875;20140811
1875;510;20140812
510;965;20140813
965;21;20140814
21;220;20140818
220;5095;20140819
5095;466;20140820
466;155;20140821
155;525;20140822
525;297;20140825
297;123;20140826
123;0;20140827
0;644;20140828
644;1137;20140829
1137;116;20140901
116;1623;20140902
1623;1362;20140903
1362;8;20140904
8;201;20140905
201;434;20140908
434;399;20140909
399;743;20140910
743;36;20140911
36;156;20140912
156;250;20140915
250;170;20140916
170;71;20140917
71;742;20140918
742;1055;20140919
1055;133;20140922
133;10;20140923
10;450;20140924
450;12991;20140925
12991;660;20140926
660;666;20140929
666;847;20140930
847;41;20141001
41;152;20141002
152;580;20141003
580;759;20141006
759;56;20141007
56;0;20141008
0;39;20141009
39;5;20141010
5;0;20141013
0;11;20141014
11;2700;20141015
2700;3;20141016
3;2;20141017
2;0;20141020
0;0;20141021
0;0;20141022
0;1092;20141023
1092;730;20141024
730;51;20141027
51;3;20141028
3;897;20141029
897;1939;20141030
1939;25;20141031
25;1071;20141103
1071;10;20141104
10;1745;20141105
1745;2289;20141106
2289;724;20141107
724;1653;20141110
1653;83;20141112
83;218;20141113
218;454;20141114
454;711;20141117
711;327;20141118
327;1;20141119
1;59;20141120
59;297;20141121
297;96;20141124
96;550;20141125
550;15;20141126
15;1700;20141127
1700;290;20141128
290;294;20141201
294;297;20141202
297;1150;20141203
1150;2758;20141204
2758;1125;20141205
1125;2684;20141222
2684;3948;20141223
3948;2030;20141229
2030;5916;20141230
