From;To;Date
97599;179901;20060427
179901;36577;20060428
36577;70707;20060502
70707;78118;20060504
78118;456109;20060505
456109;34961;20060508
34961;53561;20060509
53561;87513;20060510
87513;131489;20060511
131489;93620;20060512
93620;191330;20060515
191330;93492;20060516
93492;104046;20060517
104046;166389;20060518
166389;131417;20060519
131417;266784;20060522
266784;193670;20060523
193670;262349;20060524
262349;234577;20060525
234577;152926;20060526
152926;88443;20060529
88443;30090;20060530
30090;117046;20060531
117046;83228;20060601
83228;140912;20060602
140912;52485;20060605
52485;95113;20060606
95113;83824;20060607
83824;208587;20060608
208587;166439;20060609
166439;195989;20060612
195989;324976;20060613
324976;127305;20060614
127305;109618;20060616
109618;273900;20060619
273900;118305;20060620
118305;89095;20060621
89095;78592;20060622
78592;99655;20060623
99655;86632;20060626
86632;156988;20060627
156988;202865;20060628
202865;155896;20060629
155896;127773;20060630
127773;61808;20060703
61808;200563;20060704
200563;106208;20060705
106208;127828;20060706
127828;242250;20060707
242250;115703;20060710
115703;82726;20060711
82726;60281;20060712
60281;81194;20060713
81194;51806;20060714
51806;62343;20060717
62343;48295;20060718
48295;26435;20060719
26435;154648;20060720
154648;50892;20060721
50892;53533;20060724
53533;187234;20060725
187234;58487;20060726
58487;141118;20060727
141118;93681;20060728
93681;81684;20060731
81684;62956;20060801
62956;48652;20060802
48652;42366;20060803
42366;41720;20060804
41720;154341;20060807
154341;221972;20060808
221972;92160;20060809
92160;52207;20060810
52207;132141;20060811
132141;34615;20060814
34615;42489;20060816
42489;99543;20060817
99543;61457;20060818
61457;56865;20060821
56865;54391;20060822
54391;53410;20060823
53410;42087;20060824
42087;69169;20060825
69169;27343;20060828
27343;92260;20060829
92260;110933;20060830
110933;102608;20060831
102608;29945;20060901
29945;138416;20060904
138416;86387;20060905
86387;34504;20060906
34504;76641;20060907
76641;39853;20060908
39853;35128;20060911
35128;67274;20060912
67274;57601;20060913
57601;64956;20060914
64956;82748;20060915
82748;83400;20060918
83400;104731;20060919
104731;204809;20060920
204809;59674;20060921
59674;93492;20060922
93492;37267;20060925
37267;83774;20060926
83774;66043;20060927
66043;28664;20060928
28664;47069;20060929
47069;55305;20061002
55305;135178;20061003
135178;54675;20061004
54675;44400;20061005
44400;35133;20061006
35133;36593;20061009
36593;191826;20061010
191826;177266;20061011
177266;143319;20061012
143319;161162;20061013
161162;85719;20061016
85719;92260;20061017
92260;91575;20061018
91575;107785;20061019
107785;66087;20061020
66087;33345;20061023
33345;91157;20061024
91157;78625;20061025
78625;50401;20061026
50401;154408;20061027
154408;258911;20061030
258911;100101;20061031
100101;37150;20061102
37150;48785;20061103
48785;117102;20061106
117102;338500;20061107
338500;66355;20061108
66355;77059;20061109
77059;71270;20061110
71270;213497;20061113
213497;124022;20061114
124022;252843;20061115
252843;81489;20061116
81489;73281;20061117
73281;90572;20061120
90572;114733;20061121
114733;60359;20061122
60359;74111;20061123
74111;38817;20061124
38817;42166;20061127
42166;139313;20061128
139313;47688;20061129
47688;220256;20061130
220256;72167;20061201
72167;90711;20061204
90711;139296;20061205
139296;78330;20061206
78330;71531;20061207
71531;29282;20061208
29282;47738;20061211
47738;59651;20061212
59651;179784;20061213
179784;42901;20061214
42901;153795;20061215
153795;71169;20061218
71169;79734;20061219
79734;64873;20061220
64873;45687;20061221
45687;20333;20061222
20333;65519;20061227
65519;62816;20061228
62816;69208;20061229
69208;104603;20070102
104603;88064;20070103
88064;130091;20070104
130091;75583;20070105
75583;167921;20070108
167921;95470;20070109
95470;111568;20070110
111568;93581;20070111
93581;81105;20070112
81105;59495;20070115
59495;42823;20070116
42823;95615;20070117
95615;105924;20070118
105924;95331;20070119
95331;93503;20070122
93503;113530;20070123
113530;30280;20070124
30280;46328;20070125
46328;71671;20070126
71671;82737;20070129
82737;36961;20070130
36961;110432;20070131
110432;107512;20070201
107512;44801;20070202
44801;71019;20070205
71019;92444;20070206
92444;88956;20070207
88956;67820;20070208
67820;31829;20070209
31829;144462;20070212
144462;46267;20070213
46267;1867937;20070214
1867937;72780;20070215
72780;193275;20070216
193275;53121;20070219
53121;120562;20070220
120562;198574;20070221
198574;251355;20070222
251355;176302;20070223
176302;34777;20070226
34777;271220;20070227
271220;144946;20070228
144946;210415;20070301
210415;134097;20070302
134097;216171;20070305
216171;214411;20070306
214411;173393;20070307
173393;128324;20070308
128324;104107;20070309
104107;141670;20070312
141670;282966;20070313
282966;1381538;20070314
1381538;279044;20070315
279044;280810;20070316
280810;282158;20070319
282158;76000;20070320
76000;102742;20070321
102742;296880;20070322
296880;154274;20070323
154274;109122;20070326
109122;81896;20070327
81896;314032;20070328
314032;119448;20070329
119448;103940;20070330
103940;55177;20070402
55177;97560;20070403
97560;241837;20070404
241837;126419;20070405
126419;162365;20070410
162365;170813;20070411
170813;154180;20070412
154180;91497;20070413
91497;148240;20070416
148240;75521;20070417
75521;74947;20070418
74947;158738;20070419
158738;144250;20070420
144250;130113;20070423
130113;106776;20070424
106776;71476;20070425
71476;87217;20070426
87217;100580;20070427
100580;50240;20070430
50240;73075;20070502
73075;59228;20070504
59228;78692;20070507
78692;138683;20070508
138683;123660;20070509
123660;162165;20070510
162165;110114;20070511
110114;120278;20070514
120278;145114;20070515
145114;140305;20070516
140305;46540;20070517
46540;49527;20070518
49527;128508;20070521
128508;155929;20070522
155929;42934;20070523
42934;82498;20070524
82498;21464;20070525
21464;22072;20070528
22072;39301;20070529
39301;22289;20070530
22289;221844;20070531
221844;85028;20070601
85028;65580;20070604
65580;43542;20070605
43542;60643;20070606
60643;300619;20070608
300619;92255;20070611
92255;58860;20070612
58860;87017;20070613
87017;34498;20070614
34498;190812;20070615
190812;38521;20070618
38521;49588;20070619
49588;58548;20070620
58548;54291;20070621
54291;26390;20070622
26390;19620;20070625
19620;32637;20070626
32637;32798;20070627
32798;46651;20070628
46651;50502;20070629
50502;88455;20070702
88455;181757;20070703
181757;194233;20070704
194233;22089;20070705
22089;72969;20070706
72969;81946;20070709
81946;152424;20070710
152424;72245;20070711
72245;88577;20070712
88577;60248;20070713
60248;95392;20070716
95392;262795;20070717
262795;51009;20070718
51009;49097;20070719
49097;60381;20070720
60381;291509;20070723
291509;75722;20070724
75722;61568;20070725
61568;111496;20070726
111496;53678;20070727
53678;56314;20070730
56314;284382;20070731
284382;224925;20070801
224925;45046;20070802
45046;143793;20070803
143793;68829;20070806
68829;66154;20070807
66154;495521;20070808
495521;57879;20070809
57879;88627;20070810
88627;155099;20070813
155099;52658;20070814
52658;214232;20070816
214232;200875;20070817
200875;68188;20070820
68188;157105;20070821
157105;122646;20070822
122646;170713;20070823
170713;33634;20070824
33634;24161;20070827
24161;43965;20070828
43965;74379;20070829
74379;114544;20070830
114544;133841;20070831
133841;24234;20070903
24234;22830;20070904
22830;36042;20070905
36042;185958;20070906
185958;96629;20070907
96629;137624;20070910
137624;70556;20070911
70556;65023;20070912
65023;77026;20070913
77026;52658;20070914
52658;68004;20070917
68004;58158;20070918
58158;103383;20070919
103383;26218;20070920
26218;203166;20070921
203166;43185;20070924
43185;24273;20070925
24273;128876;20070926
128876;68489;20070927
68489;79940;20070928
79940;24529;20071001
24529;191653;20071002
191653;87674;20071003
87674;42060;20071004
42060;27795;20071005
27795;15708;20071008
15708;216361;20071009
216361;280464;20071010
280464;75103;20071011
75103;74089;20071012
74089;22897;20071015
22897;51599;20071016
51599;64310;20071017
64310;79673;20071018
79673;22824;20071019
22824;38733;20071022
38733;134582;20071023
134582;50011;20071024
50011;96261;20071025
96261;71604;20071026
71604;55272;20071029
55272;27605;20071030
27605;125064;20071031
125064;126324;20071102
126324;32431;20071105
32431;60398;20071106
60398;101666;20071107
101666;48886;20071108
48886;109713;20071109
109713;192144;20071112
192144;153500;20071113
153500;159356;20071114
159356;209056;20071115
209056;177405;20071116
177405;113636;20071119
113636;199995;20071120
199995;233596;20071121
233596;103901;20071122
103901;68132;20071123
68132;121649;20071126
121649;68684;20071127
68684;226658;20071128
226658;71303;20071129
71303;156726;20071130
156726;121403;20071203
121403;154910;20071204
154910;151452;20071205
151452;25484;20071206
25484;28550;20071207
28550;28708;20071210
28708;66861;20071211
66861;42635;20071212
42635;12277;20071213
12277;18740;20071214
18740;8988;20071217
8988;20993;20071218
20993;32536;20071219
32536;42867;20071220
42867;135975;20071221
135975;19032;20071227
19032;39115;20071228
39115;21492;20080102
21492;16963;20080103
16963;17966;20080104
17966;28053;20080107
28053;52692;20080108
52692;136016;20080109
136016;56596;20080110
56596;30813;20080111
30813;144098;20080114
144098;33921;20080115
33921;87842;20080116
87842;105184;20080117
105184;50302;20080118
50302;59560;20080121
59560;41186;20080122
41186;80118;20080123
80118;62242;20080124
62242;53854;20080125
53854;9640;20080128
9640;13230;20080129
13230;88450;20080130
88450;10663;20080131
10663;15804;20080201
15804;38512;20080204
38512;13415;20080205
13415;20886;20080206
20886;37726;20080207
37726;37999;20080208
37999;17224;20080211
17224;37112;20080212
37112;6796;20080213
6796;10366;20080214
10366;6780;20080215
6780;15953;20080218
15953;8533;20080219
8533;17824;20080220
17824;62074;20080221
62074;23469;20080222
23469;28046;20080225
28046;33153;20080226
33153;45407;20080227
45407;14529;20080228
14529;19635;20080229
19635;19211;20080303
19211;48151;20080304
48151;21110;20080305
21110;37457;20080306
37457;11717;20080307
11717;47210;20080310
47210;12055;20080311
12055;8850;20080312
8850;11277;20080313
11277;12279;20080314
12279;11450;20080317
11450;31434;20080318
31434;26681;20080319
26681;106178;20080320
106178;16277;20080325
16277;42526;20080326
42526;49126;20080327
49126;5156;20080328
5156;2265;20080331
2265;28183;20080401
28183;51115;20080402
51115;17384;20080403
17384;33853;20080404
33853;24830;20080407
24830;13962;20080408
13962;11224;20080409
11224;3994;20080410
3994;8101;20080411
8101;1166;20080414
1166;1453;20080415
1453;9020;20080416
9020;7387;20080417
7387;1406;20080418
1406;39456;20080421
39456;3682;20080422
3682;15320;20080423
15320;11919;20080424
11919;14658;20080425
14658;4029;20080428
4029;2243;20080429
2243;6437;20080430
6437;41554;20080505
41554;10380;20080506
10380;31387;20080507
31387;3163;20080508
3163;5610;20080509
5610;1534;20080512
1534;8768;20080513
8768;13295;20080514
13295;38511;20080515
38511;12275;20080516
12275;22295;20080519
22295;3674;20080520
3674;3216;20080521
3216;3773;20080523
3773;2925;20080526
2925;3454;20080527
3454;64557;20080528
64557;24827;20080529
24827;34613;20080530
34613;34355;20080602
34355;61494;20080603
61494;9422;20080604
9422;8492;20080605
8492;29817;20080606
29817;2623;20080609
2623;158557;20080610
158557;65505;20080611
65505;60341;20080612
60341;5170;20080613
5170;8527;20080616
8527;63111;20080617
63111;14169;20080618
14169;9611;20080619
9611;10547;20080620
10547;10370;20080623
10370;12780;20080624
12780;5409;20080625
5409;28118;20080626
28118;16891;20080627
16891;3962;20080630
3962;1567;20080701
1567;9563;20080702
9563;13029;20080703
13029;1811;20080704
1811;26745;20080707
26745;1810;20080708
1810;20604;20080709
20604;5877;20080710
5877;15703;20080711
15703;3523;20080714
3523;2543;20080715
2543;2391;20080716
2391;2888;20080717
2888;1650;20080718
1650;5006;20080721
5006;2770;20080722
2770;2916;20080723
2916;17741;20080724
17741;17431;20080725
17431;7571;20080728
7571;1060;20080729
1060;9399;20080730
9399;8032;20080731
8032;5245;20080801
5245;12735;20080804
12735;75098;20080805
75098;24831;20080806
24831;80393;20080807
80393;38194;20080808
38194;4248;20080811
4248;7403;20080812
7403;8241;20080813
8241;1485;20080814
1485;1608;20080818
1608;14020;20080819
14020;4869;20080820
4869;1146;20080821
1146;4716;20080822
4716;5421;20080825
5421;1469;20080826
1469;17226;20080827
17226;35596;20080828
35596;8298;20080829
8298;21326;20080901
21326;1597;20080902
1597;5442;20080903
5442;22935;20080904
22935;1914;20080905
1914;12271;20080908
12271;8653;20080909
8653;1453;20080910
1453;340;20080911
340;5964;20080912
5964;1292;20080915
1292;3944;20080916
3944;2267;20080917
2267;7645;20080918
7645;22944;20080919
22944;98;20080922
98;3293;20080923
3293;4549;20080924
4549;20181;20080925
20181;65074;20080926
65074;5413;20080929
5413;18056;20080930
18056;4652;20081001
4652;2496;20081002
2496;15382;20081003
15382;8195;20081006
8195;2564;20081007
2564;8987;20081008
8987;1967;20081009
1967;5126;20081010
5126;5407;20081013
5407;4225;20081014
4225;3011;20081015
3011;6186;20081016
6186;4045;20081017
4045;1795;20081020
1795;1554;20081021
1554;3990;20081022
3990;3454;20081023
3454;10558;20081024
10558;4727;20081027
4727;10940;20081028
10940;11559;20081029
11559;30150;20081030
30150;2335;20081031
2335;20372;20081103
20372;90501;20081104
90501;79377;20081105
79377;4870;20081106
4870;1610;20081107
1610;9607;20081110
9607;3358;20081112
3358;25355;20081113
25355;17739;20081114
17739;2515;20081117
2515;34250;20081118
34250;6216;20081119
6216;10484;20081120
10484;19688;20081121
19688;31545;20081124
31545;249061;20081125
249061;32821;20081126
32821;40072;20081127
40072;5494;20081128
5494;11372;20081201
11372;68181;20081202
68181;10778;20081203
10778;10011;20081204
10011;4946;20081205
4946;82641;20081208
82641;39586;20081209
39586;8166;20081210
8166;40314;20081211
40314;8613;20081212
8613;22552;20081215
22552;16763;20081216
16763;7693;20081217
7693;31860;20081218
31860;12814;20081219
12814;15621;20081222
15621;38412;20081223
38412;17675;20081229
17675;31497;20081230
31497;26424;20081231
26424;14099;20090105
14099;16883;20090106
16883;134759;20090107
134759;58386;20090108
58386;32316;20090109
32316;18052;20090112
18052;14121;20090113
14121;37530;20090114
37530;107553;20090115
107553;149031;20090116
149031;56045;20090119
56045;17694;20090120
17694;97280;20090121
97280;52857;20090122
52857;32942;20090123
32942;55523;20090126
55523;24550;20090127
24550;29265;20090128
29265;35321;20090129
35321;8872;20090130
8872;18210;20090202
18210;26081;20090203
26081;71583;20090204
71583;66892;20090205
66892;63632;20090206
63632;22653;20090209
22653;76287;20090210
76287;35180;20090211
35180;42471;20090212
42471;37788;20090213
37788;17934;20090216
17934;19069;20090217
19069;69586;20090218
69586;14395;20090219
14395;6975;20090220
6975;7564;20090223
7564;13123;20090224
13123;7820;20090225
7820;5617;20090226
5617;20863;20090227
20863;11400;20090302
11400;58393;20090303
58393;78308;20090304
78308;51883;20090305
51883;74372;20090306
74372;69557;20090309
69557;102501;20090310
102501;75324;20090311
75324;108688;20090312
108688;28926;20090313
28926;34827;20090316
34827;174653;20090317
174653;119280;20090318
119280;54153;20090319
54153;23447;20090320
23447;25505;20090323
25505;66333;20090324
66333;31040;20090325
31040;25359;20090326
25359;33161;20090327
33161;22664;20090330
22664;8133;20090331
8133;11072;20090401
11072;15254;20090402
15254;15046;20090403
15046;61787;20090406
61787;40911;20090407
40911;19165;20090408
19165;37649;20090409
37649;17838;20090414
17838;6255;20090415
6255;8803;20090416
8803;21615;20090417
21615;9294;20090420
9294;14348;20090421
14348;10156;20090422
10156;5627;20090423
5627;10146;20090424
10146;5602;20090427
5602;4496;20090428
4496;20817;20090429
20817;6477;20090430
6477;12512;20090504
12512;23947;20090505
23947;56631;20090506
56631;45925;20090507
45925;25094;20090508
25094;16848;20090511
16848;12103;20090512
12103;42406;20090513
42406;2985;20090514
2985;1947;20090515
1947;17174;20090518
17174;7986;20090519
7986;11448;20090520
11448;6636;20090521
6636;18420;20090522
18420;5606;20090525
5606;30087;20090526
30087;5697;20090527
5697;15849;20090528
15849;8848;20090529
8848;9065;20090601
9065;16576;20090602
16576;7621;20090603
7621;13114;20090604
13114;3899;20090605
3899;26636;20090608
26636;108379;20090609
108379;8446;20090610
8446;7245;20090612
7245;4850;20090615
4850;3425;20090616
3425;2026;20090617
2026;23975;20090618
23975;10703;20090619
10703;3953;20090622
3953;3051;20090623
3051;1325;20090624
1325;16791;20090625
16791;4070;20090626
4070;64286;20090629
64286;7570;20090630
7570;16564;20090701
16564;4814;20090702
4814;3206;20090703
3206;1065;20090706
1065;1821;20090707
1821;1892;20090708
1892;841;20090709
841;2197;20090710
2197;184;20090713
184;11485;20090714
11485;5533;20090715
5533;3628;20090716
3628;4829;20090717
4829;18876;20090720
18876;3007;20090721
3007;3050;20090722
3050;9682;20090723
9682;44239;20090724
44239;8667;20090727
8667;11588;20090728
11588;22447;20090729
22447;43048;20090730
43048;32973;20090731
32973;6144;20090803
6144;21408;20090804
21408;18257;20090805
18257;9106;20090806
9106;27347;20090807
27347;37103;20090810
37103;50050;20090811
50050;23644;20090812
23644;7059;20090813
7059;14699;20090814
14699;17017;20090817
17017;12772;20090818
12772;4011;20090819
4011;6920;20090820
6920;21665;20090821
21665;10042;20090824
10042;10684;20090825
10684;5615;20090826
5615;5106;20090827
5106;5212;20090828
5212;2156;20090831
2156;5378;20090901
5378;16042;20090902
16042;7369;20090903
7369;1276;20090904
1276;23486;20090907
23486;60143;20090908
60143;4973;20090909
4973;30722;20090910
30722;3025;20090911
3025;4545;20090914
4545;12470;20090915
12470;4234;20090916
4234;2137;20090917
2137;9378;20090918
9378;8044;20090921
8044;6462;20090922
6462;6972;20090923
6972;2917;20090924
2917;4391;20090925
4391;6350;20090928
6350;6725;20090929
6725;10578;20090930
10578;4868;20091001
4868;20671;20091002
20671;3198;20091005
3198;16243;20091006
16243;13286;20091007
13286;1747;20091008
1747;4948;20091009
4948;5326;20091012
5326;10426;20091013
10426;11262;20091014
11262;39087;20091015
39087;49835;20091016
49835;20325;20091019
20325;15006;20091020
15006;12428;20091021
12428;5490;20091022
5490;9357;20091023
9357;4746;20091026
4746;6463;20091027
6463;11280;20091028
11280;4242;20091029
4242;2189;20091030
2189;3211;20091102
3211;2537;20091103
2537;8727;20091104
8727;9508;20091105
9508;20968;20091106
20968;8378;20091109
8378;18461;20091110
18461;3285;20091112
3285;23861;20091113
23861;13980;20091116
13980;15966;20091117
15966;17226;20091118
17226;32837;20091119
32837;19078;20091120
19078;25984;20091123
25984;4242;20091124
4242;25247;20091125
25247;36943;20091126
36943;30128;20091127
30128;12800;20091130
12800;12725;20091201
12725;5606;20091202
5606;10793;20091203
10793;6296;20091204
6296;8560;20091207
8560;12440;20091208
12440;3038;20091209
3038;5432;20091210
5432;3772;20091211
3772;4030;20091214
4030;3378;20091215
3378;3219;20091216
3219;5043;20091217
5043;2660;20091218
2660;4452;20091221
4452;1402;20091222
1402;822;20091223
822;18325;20091228
18325;15070;20091229
15070;11756;20091230
11756;11528;20091231
11528;13877;20100104
13877;5578;20100105
5578;3798;20100106
3798;1870;20100107
1870;10074;20100108
10074;11642;20100111
11642;2870;20100112
2870;3535;20100113
3535;94365;20100114
94365;7013;20100115
7013;394;20100118
394;875;20100119
875;1390;20100120
1390;831;20100121
831;2452;20100122
2452;1500;20100125
1500;18560;20100126
18560;27337;20100127
27337;16818;20100128
16818;20378;20100129
20378;26904;20100201
26904;1839;20100202
1839;1718;20100203
1718;3531;20100204
3531;5384;20100205
5384;7112;20100208
7112;851;20100209
851;1351;20100210
1351;378;20100211
378;1668;20100212
1668;23910;20100215
23910;7834;20100216
7834;6541;20100217
6541;76952;20100218
76952;131;20100219
131;38486;20100222
38486;22754;20100223
22754;2674;20100224
2674;4161;20100225
4161;21912;20100226
21912;11937;20100301
11937;8733;20100302
8733;4800;20100303
4800;18587;20100304
18587;5682;20100305
5682;13947;20100308
13947;30431;20100309
30431;23962;20100310
23962;5467;20100311
5467;7933;20100312
7933;2981;20100315
2981;8963;20100316
8963;3604;20100317
3604;4342;20100318
4342;16496;20100319
16496;20879;20100322
20879;22924;20100323
22924;9091;20100324
9091;7483;20100325
7483;14257;20100326
14257;20049;20100329
20049;41805;20100330
41805;56856;20100331
56856;48394;20100401
48394;17204;20100406
17204;79376;20100407
79376;32399;20100408
32399;27500;20100409
27500;10983;20100412
10983;6702;20100413
6702;25535;20100414
25535;4593;20100415
4593;3737;20100416
3737;8897;20100419
8897;2863;20100420
2863;6195;20100421
6195;5343;20100422
5343;4660;20100423
4660;6468;20100426
6468;5962;20100427
5962;11653;20100428
11653;6759;20100429
6759;10201;20100430
10201;4480;20100504
4480;13443;20100505
13443;9476;20100506
9476;32380;20100507
32380;29464;20100510
29464;36277;20100511
36277;18806;20100512
18806;21243;20100513
21243;15602;20100514
15602;5391;20100517
5391;16812;20100518
16812;8526;20100519
8526;21393;20100520
21393;5270;20100521
5270;5049;20100524
5049;10616;20100525
10616;6668;20100526
6668;12080;20100527
12080;12262;20100528
12262;5089;20100531
5089;4744;20100601
4744;4034;20100602
4034;1636;20100604
1636;2996;20100607
2996;4385;20100608
4385;3309;20100609
3309;3790;20100610
3790;2148;20100611
2148;2240;20100614
2240;2432;20100615
2432;3888;20100616
3888;2602;20100617
2602;1006;20100618
1006;953;20100621
953;2008;20100622
2008;7648;20100623
7648;2382;20100624
2382;1797;20100625
1797;35974;20100628
35974;8704;20100629
8704;4457;20100630
4457;3571;20100701
3571;1026;20100702
1026;1808;20100705
1808;4877;20100706
4877;775;20100707
775;1427;20100708
1427;14836;20100709
14836;2280;20100712
2280;253887;20100713
253887;227817;20100714
227817;19335;20100715
19335;8278;20100716
8278;5752;20100719
5752;22672;20100720
22672;14665;20100721
14665;7801;20100722
7801;12747;20100723
12747;8307;20100726
8307;5508;20100727
5508;2433;20100728
2433;11238;20100729
11238;3121;20100730
3121;24002;20100802
24002;13011;20100803
13011;3279;20100804
3279;65633;20100805
65633;6406;20100806
6406;6841;20100809
6841;20304;20100810
20304;8281;20100811
8281;13785;20100812
13785;25172;20100813
25172;9042;20100816
9042;10506;20100817
10506;100654;20100818
100654;3422;20100819
3422;4391;20100820
4391;5824;20100823
5824;36012;20100824
36012;19204;20100825
19204;10367;20100826
10367;11896;20100827
11896;7401;20100830
7401;3778;20100831
3778;16374;20100901
16374;20781;20100902
20781;7354;20100903
7354;14253;20100906
14253;4239;20100907
4239;7970;20100908
7970;7275;20100909
7275;7192;20100910
7192;4608;20100913
4608;9020;20100914
9020;3530;20100915
3530;21387;20100916
21387;24948;20100917
24948;27918;20100920
27918;4405;20100921
4405;2160;20100922
2160;10181;20100923
10181;4586;20100924
4586;7807;20100927
7807;9096;20100928
9096;9527;20100929
9527;11710;20100930
11710;8598;20101001
8598;9947;20101004
9947;8975;20101005
8975;3392;20101006
3392;11684;20101007
11684;1309;20101008
1309;18752;20101011
18752;22134;20101012
22134;12114;20101013
12114;15974;20101014
15974;10191;20101015
10191;59117;20101018
59117;34322;20101019
34322;39579;20101020
39579;42358;20101021
42358;14479;20101022
14479;3829;20101025
3829;1814;20101026
1814;3747;20101027
3747;4007;20101028
4007;10097;20101029
10097;8667;20101102
8667;99462;20101103
99462;33848;20101104
33848;79511;20101105
79511;10148;20101108
10148;11772;20101109
11772;21517;20101110
21517;14875;20101112
14875;11364;20101115
11364;4189;20101116
4189;19644;20101117
19644;20096;20101118
20096;2272;20101119
2272;820;20101122
820;31954;20101123
31954;8016;20101124
8016;30303;20101125
30303;4236;20101126
4236;2383;20101129
2383;8471;20101130
8471;7732;20101201
7732;4755;20101202
4755;2550;20101203
2550;2568;20101206
2568;6680;20101207
6680;2072;20101208
2072;3663;20101209
3663;6206;20101210
6206;3293;20101213
3293;750;20101214
750;4091;20101215
4091;834;20101216
834;2476;20101217
2476;1744;20101220
1744;2546;20101221
2546;9116;20101222
9116;4205;20101223
4205;3826;20101227
3826;5295;20101228
5295;619;20101229
619;1909;20101230
1909;20038;20101231
20038;1781;20110103
1781;6779;20110104
6779;9387;20110105
9387;17048;20110107
17048;9494;20110110
9494;13914;20110111
13914;13993;20110112
13993;30333;20110113
30333;1207;20110114
1207;1493;20110117
1493;2951;20110118
2951;4256;20110119
4256;2335;20110120
2335;8663;20110121
8663;3938;20110124
3938;18442;20110125
18442;5662;20110126
5662;2145;20110127
2145;3648;20110128
3648;4290;20110131
4290;1049;20110201
1049;2257;20110202
2257;38912;20110203
38912;106021;20110204
106021;117064;20110207
117064;73914;20110208
73914;5869;20110209
5869;4880;20110210
4880;6656;20110211
6656;10786;20110214
10786;7381;20110215
7381;2773;20110216
2773;3276;20110217
3276;4420;20110218
4420;18205;20110221
18205;9539;20110222
9539;1667;20110223
1667;942;20110224
942;1038;20110225
1038;1017;20110228
1017;2579;20110301
2579;1695;20110302
1695;6508;20110303
6508;4674;20110304
4674;1638;20110307
1638;19740;20110308
19740;7532;20110309
7532;6311;20110310
6311;3321;20110311
3321;4870;20110314
4870;2806;20110315
2806;2949;20110316
2949;2145;20110317
2145;1077;20110318
1077;1624;20110321
1624;5255;20110322
5255;2283;20110323
2283;3330;20110324
3330;736;20110325
736;5272;20110328
5272;492;20110329
492;3611;20110330
3611;1358;20110331
1358;11343;20110401
11343;509807;20110404
509807;2153;20110405
2153;3249;20110406
3249;3625;20110407
3625;3496;20110408
3496;3100;20110411
3100;4554;20110412
4554;23539;20110413
23539;1843;20110414
1843;826;20110415
826;6091;20110418
6091;5252;20110419
5252;3164;20110420
3164;1271;20110421
1271;1542;20110426
1542;71425;20110427
71425;12596;20110428
12596;42776;20110429
42776;157;20110502
157;1653;20110504
1653;11575;20110505
11575;5687;20110506
5687;407;20110509
407;3592;20110510
3592;471;20110511
471;18697;20110512
18697;1595;20110513
1595;2467;20110516
2467;387;20110517
387;1238;20110518
1238;1111;20110519
1111;952;20110520
952;1267;20110523
1267;3972;20110524
3972;1899;20110525
1899;2579;20110526
2579;888;20110527
888;2122;20110530
2122;1721;20110531
1721;2280;20110601
2280;7707;20110602
7707;6819;20110603
6819;13502;20110606
13502;5059;20110607
5059;935;20110608
935;733;20110609
733;435;20110610
435;13755;20110613
13755;46106;20110614
46106;744;20110615
744;932;20110616
932;203;20110617
203;34017;20110620
34017;3069;20110621
3069;29922;20110622
29922;680;20110624
680;8746;20110627
8746;25400;20110628
25400;3754;20110629
3754;5712;20110630
5712;3288;20110701
3288;5971;20110704
5971;1523;20110705
1523;1878;20110706
1878;2579;20110707
2579;1452;20110708
1452;2796;20110711
2796;935;20110712
935;2162;20110713
2162;460;20110714
460;617;20110715
617;6402;20110718
6402;1555;20110719
1555;2392;20110720
2392;3606;20110721
3606;14141;20110722
14141;59390;20110725
59390;6035;20110726
6035;3340;20110727
3340;1376;20110728
1376;1998;20110729
1998;3975;20110801
3975;915;20110802
915;1494;20110803
1494;3086;20110804
3086;16419;20110805
16419;4420;20110808
4420;29289;20110809
29289;11811;20110810
11811;24194;20110811
24194;21426;20110812
21426;15521;20110816
15521;20798;20110817
20798;4115;20110818
4115;6150;20110819
6150;3162;20110822
3162;7429;20110823
7429;2715;20110824
2715;5918;20110825
5918;3686;20110826
3686;14467;20110829
14467;6003;20110830
6003;10423;20110831
10423;1282;20110901
1282;4081;20110902
4081;3005;20110905
3005;3998;20110906
3998;4023;20110907
4023;1376;20110908
1376;9246;20110909
9246;4840;20110912
4840;6738;20110913
6738;1697;20110914
1697;11784;20110915
11784;4352;20110916
4352;3000;20110919
3000;3642;20110920
3642;14551;20110921
14551;8007;20110922
8007;6020;20110923
6020;1915;20110926
1915;6135;20110927
6135;5454;20110928
5454;23989;20110929
23989;12492;20110930
12492;1587;20111003
1587;1242;20111004
1242;7459;20111005
7459;2974;20111006
2974;570;20111007
570;1389;20111010
1389;2847;20111011
2847;24349;20111012
24349;839;20111013
839;228;20111014
228;7316;20111017
7316;3019;20111018
3019;2227;20111019
2227;4443;20111020
4443;5401;20111021
5401;535;20111024
535;1119;20111025
1119;36;20111026
36;7102;20111027
7102;1915;20111028
1915;3349;20111031
3349;437;20111102
437;4759;20111103
4759;1274;20111104
1274;7652;20111107
7652;2559;20111108
2559;609;20111109
609;2282;20111110
2282;9311;20111114
9311;2698;20111115
2698;28766;20111116
28766;8191;20111117
8191;1581;20111118
1581;3608;20111121
3608;2194;20111122
2194;5538;20111123
5538;5022;20111124
5022;3377;20111125
3377;10820;20111128
10820;2570;20111129
2570;5680;20111130
5680;20607;20111201
20607;1076;20111202
