From;To;Date
1713;71338;20081024
71338;1198;20081027
1198;514;20081028
514;57403;20081029
57403;28750;20081030
28750;3204;20081031
3204;5193;20081103
5193;10585;20081104
10585;483;20081105
483;1596;20081106
1596;441;20081107
441;238;20081110
238;1652;20081112
1652;95;20081113
95;51719;20081114
51719;5471;20081117
5471;51618;20081118
51618;5191;20081119
5191;27931;20081120
27931;8697;20081121
8697;18297;20081124
18297;33747;20081125
33747;15581;20081126
15581;31688;20081127
31688;123718;20081128
123718;213;20081201
213;447;20081202
447;1136;20081203
1136;130801;20081204
130801;44042;20081205
44042;100347;20081208
100347;32290;20081209
32290;217793;20081210
217793;122465;20081211
122465;11121;20081212
11121;11245;20081215
11245;10546;20081216
10546;14443;20081217
14443;8500;20081218
8500;5995;20081219
5995;43739;20081222
43739;108250;20081223
108250;11958;20081229
11958;45627;20081230
45627;296708;20081231
296708;20672;20090105
20672;23069;20090106
23069;21403;20090107
21403;26267;20090108
26267;24805;20090109
24805;31623;20090112
31623;168037;20090113
168037;300235;20090114
300235;5507;20090115
5507;36092;20090116
36092;15438;20090119
15438;11319;20090120
11319;13430;20090121
13430;2968;20090122
2968;4576;20090123
4576;11339;20090126
11339;69905;20090127
69905;25395;20090128
25395;134636;20090129
134636;41862;20090130
41862;25385;20090202
25385;117684;20090203
117684;131466;20090204
131466;17949;20090205
17949;8758;20090206
8758;3961;20090209
3961;2507;20090210
2507;5772;20090211
5772;21755;20090212
21755;674174;20090213
674174;40227;20090216
40227;331559;20090217
331559;5824;20090218
5824;3484;20090219
3484;2042;20090220
2042;4314;20090223
4314;289859;20090224
289859;3865;20090225
3865;225247;20090226
225247;109048;20090227
109048;13927;20090302
13927;96660;20090303
96660;101571;20090304
101571;4316;20090305
4316;28359;20090306
28359;9623;20090309
9623;19504;20090310
19504;18889;20090311
18889;10832;20090312
10832;22390;20090313
22390;4118;20090316
4118;3726;20090317
3726;1299;20090318
1299;4825;20090319
4825;2606;20090320
2606;126986;20090323
126986;19984;20090324
19984;31592;20090325
31592;39397;20090326
39397;41150;20090327
41150;25699;20090330
25699;24314;20090331
24314;27365;20090401
27365;147376;20090402
147376;129547;20090403
129547;228152;20090406
228152;110054;20090407
110054;6717;20090408
6717;60321;20090409
60321;9683;20090414
9683;5957;20090415
5957;5112;20090416
5112;10899;20090417
10899;25290;20090420
25290;51724;20090421
51724;21541;20090422
21541;34929;20090423
34929;49452;20090424
49452;10861;20090427
10861;4805;20090428
4805;7836;20090429
7836;17448;20090430
17448;51285;20090504
51285;20903;20090505
20903;201777;20090506
201777;18726;20090507
18726;32405;20090508
32405;18044;20090511
18044;15050;20090512
15050;17652;20090513
17652;26048;20090514
26048;2205;20090515
2205;474902;20090518
474902;322110;20090519
322110;9361;20090520
9361;139248;20090521
139248;18835;20090522
18835;108635;20090525
108635;98368;20090526
98368;118583;20090527
118583;307534;20090528
307534;27995;20090529
27995;2227;20090601
2227;26753;20090602
26753;31354;20090603
31354;12383;20090604
12383;232130;20090605
232130;4242;20090608
4242;22123;20090609
22123;33016;20090610
33016;28414;20090612
28414;31325;20090615
31325;9005;20090616
9005;755;20090617
755;25928;20090618
25928;112193;20090619
112193;2572;20090622
2572;1585;20090623
1585;23874;20090624
23874;259127;20090625
259127;2087;20090626
2087;36379;20090629
36379;248330;20090630
248330;123118;20090701
123118;254358;20090702
254358;16326;20090703
16326;5339;20090706
5339;25164;20090707
25164;3832;20090708
3832;142330;20090709
142330;70630;20090710
70630;23323;20090713
23323;8268;20090714
8268;17567;20090715
17567;134387;20090716
134387;19159;20090717
19159;11949;20090720
11949;7318;20090721
7318;5051;20090722
5051;14253;20090723
14253;172409;20090724
172409;713048;20090727
713048;215852;20090728
215852;319552;20090729
319552;31058;20090730
31058;25694;20090731
25694;5744;20090803
5744;11119;20090804
11119;227385;20090805
227385;263853;20090806
263853;197324;20090807
197324;166741;20090810
166741;105497;20090811
105497;11583;20090812
11583;6298;20090813
6298;1659;20090814
1659;16270;20090817
16270;52810;20090818
52810;1030;20090819
1030;53428;20090820
53428;2262;20090821
2262;1253;20090824
1253;1423;20090825
1423;3493;20090826
3493;46854;20090827
46854;890;20090828
890;2622;20090831
2622;10296;20090901
10296;46745;20090902
46745;14180;20090903
14180;31832;20090904
31832;340;20090907
340;119820;20090908
119820;75462;20090909
75462;2002612;20090910
2002612;256886;20090911
256886;628185;20090914
628185;110023;20090915
110023;8679;20090916
8679;3887;20090917
3887;6450;20090918
6450;16202;20090921
16202;1699;20090922
1699;17447;20090923
17447;8138;20090924
8138;7848;20090925
7848;24041;20090928
24041;191118;20090929
191118;201961;20090930
201961;4747;20091001
4747;932;20091002
932;2839;20091005
2839;422;20091006
422;164;20091007
164;1249;20091008
1249;264;20091009
264;2035;20091012
2035;4205;20091013
4205;3479;20091014
3479;3414;20091015
3414;490;20091016
490;3385;20091019
3385;14716;20091020
14716;2100;20091021
2100;4409;20091022
4409;3543;20091023
3543;1935;20091026
1935;7451;20091027
7451;6593;20091028
6593;1230;20091029
1230;1137;20091030
1137;646;20091102
646;3970;20091103
3970;2084;20091104
2084;649;20091105
649;1433;20091106
1433;2735;20091109
2735;746;20091110
746;349;20091112
349;4033;20091113
4033;220;20091116
220;32108;20091117
32108;418771;20091118
418771;1623;20091119
1623;485;20091120
485;24234;20091123
24234;4621;20091124
4621;1149;20091125
1149;3866;20091126
3866;9740;20091127
9740;59110;20091130
59110;39189;20091201
39189;228482;20091202
228482;661394;20091203
661394;59905;20091204
59905;11037;20091207
11037;9046;20091208
9046;25599;20091209
25599;108255;20091210
108255;91955;20091211
91955;6352;20091214
6352;66715;20091215
66715;346341;20091216
346341;117231;20091217
117231;6624;20091218
6624;65930;20091221
65930;13709;20091222
13709;34305;20091223
34305;41478;20091228
41478;409986;20091229
409986;282792;20091230
282792;1094948;20091231
1094948;8492;20100104
8492;2763;20100105
2763;20608;20100106
20608;119;20100107
119;61399;20100108
61399;71546;20100111
71546;9234;20100112
9234;61919;20100113
61919;185136;20100114
185136;101327;20100115
101327;60;20100118
60;916;20100119
916;227;20100120
227;354;20100121
354;2067;20100122
2067;1261;20100125
1261;796;20100126
796;1985;20100127
1985;17426;20100128
17426;1739;20100129
1739;82101;20100201
82101;4087;20100202
4087;5576;20100203
5576;45591;20100204
45591;9414;20100205
9414;64416;20100208
64416;20482;20100209
20482;184;20100210
184;2164;20100211
2164;2200;20100212
2200;285247;20100215
285247;5407;20100216
5407;109861;20100217
109861;22352;20100218
22352;6537;20100219
6537;3875;20100222
3875;59225;20100223
59225;137280;20100224
137280;51766;20100225
51766;24204;20100226
24204;5937;20100301
5937;107594;20100302
107594;110483;20100303
110483;297;20100304
297;5993;20100305
5993;5416;20100308
5416;7460;20100309
7460;1442;20100310
1442;454;20100311
454;8997;20100312
8997;1933;20100315
1933;23214;20100316
23214;221635;20100317
221635;14090;20100318
14090;99630;20100319
99630;18608;20100322
18608;165525;20100323
165525;316;20100324
316;195739;20100325
195739;12760;20100326
12760;12323;20100329
12323;13521;20100330
13521;28965;20100331
28965;9525;20100401
9525;2313383;20100406
2313383;1782;20100407
1782;26296;20100408
26296;67558;20100409
67558;3298;20100412
3298;15141;20100413
15141;35376;20100414
35376;32057;20100415
32057;16766;20100416
16766;4711;20100419
4711;7613;20100420
7613;1205;20100421
1205;24831;20100422
24831;4069;20100423
4069;7347;20100426
7347;4123;20100427
4123;6083;20100428
6083;11657;20100429
11657;12766;20100430
12766;8501;20100504
8501;15383;20100505
15383;49165;20100506
49165;20979;20100507
20979;58275;20100510
58275;9280;20100511
9280;4863;20100512
4863;1474;20100513
1474;20246;20100514
20246;5285;20100517
5285;32473;20100518
32473;38093;20100519
38093;101719;20100520
101719;44154;20100521
44154;9327;20100524
9327;40028;20100525
40028;26986;20100526
26986;42291;20100527
42291;58926;20100528
58926;31057;20100531
31057;22839;20100601
22839;11704;20100602
11704;27084;20100604
27084;9822;20100607
9822;19479;20100608
19479;13630;20100609
13630;22368;20100610
22368;9903;20100611
9903;22284;20100614
22284;8770;20100615
8770;4099;20100616
4099;122320;20100617
122320;28445;20100618
28445;6215;20100621
6215;17694;20100622
17694;33042;20100623
33042;49361;20100624
49361;68819;20100625
68819;65723;20100628
65723;37585;20100629
37585;16004;20100630
16004;12037;20100701
12037;11073;20100702
11073;11280;20100705
11280;25471;20100706
25471;18607;20100707
18607;62280;20100708
62280;73188;20100709
73188;12148;20100712
12148;10846;20100713
10846;76423;20100714
76423;22001;20100715
22001;5783;20100716
5783;4705;20100719
4705;97963;20100720
97963;15600;20100721
15600;27056;20100722
27056;29520;20100723
29520;9715;20100726
9715;32001;20100727
32001;8196;20100728
8196;9833;20100729
9833;16867;20100730
16867;9447;20100802
9447;32092;20100803
32092;18601;20100804
18601;19377;20100805
19377;8338;20100806
8338;11196;20100809
11196;24857;20100810
24857;106379;20100811
106379;18440;20100812
18440;12777;20100813
12777;16702;20100816
16702;11711;20100817
11711;1298;20100818
1298;11954;20100819
11954;9280;20100820
9280;6026;20100823
6026;32807;20100824
32807;32661;20100825
32661;45049;20100826
45049;17527;20100827
17527;2216;20100830
2216;34758;20100831
34758;121843;20100901
121843;34346;20100902
34346;12309;20100903
12309;43402;20100906
43402;2225;20100907
2225;3717;20100908
3717;34167;20100909
34167;5156;20100910
5156;5334;20100913
5334;2976;20100914
2976;6111;20100915
6111;19838;20100916
19838;5574;20100917
5574;2732;20100920
2732;24134;20100921
24134;20638;20100922
20638;23961;20100923
23961;36450;20100924
36450;18538;20100927
18538;18571;20100928
18571;14335;20100929
14335;32162;20100930
32162;27195;20101001
27195;2583;20101004
2583;29599;20101005
29599;25907;20101006
25907;18414;20101007
18414;21448;20101008
21448;12713;20101011
12713;217866;20101012
217866;18708;20101013
18708;9907;20101014
9907;4560;20101015
4560;25984;20101018
25984;9875;20101019
9875;19618;20101020
19618;15008;20101021
15008;13490;20101022
13490;10880;20101025
10880;102789;20101026
102789;20947;20101027
20947;24781;20101028
24781;7081;20101029
7081;12730;20101102
12730;8344;20101103
8344;22433;20101104
22433;16454;20101105
16454;13822;20101108
13822;8386;20101109
8386;14025;20101110
14025;4695;20101112
4695;5074;20101115
5074;4461;20101116
4461;21743;20101117
21743;13033;20101118
13033;22872;20101119
22872;11308;20101122
11308;2705;20101123
2705;208371;20101124
208371;31625;20101125
31625;2261;20101126
2261;10138;20101129
10138;33465;20101130
33465;36229;20101201
36229;33745;20101202
33745;28242;20101203
28242;120379;20101206
120379;17935;20101207
17935;14632;20101208
14632;50474;20101209
50474;21964;20101210
21964;15172;20101213
15172;11733;20101214
11733;13325;20101215
13325;36051;20101216
36051;29844;20101217
29844;12187;20101220
12187;23251;20101221
23251;17805;20101222
17805;53980;20101223
53980;15132;20101227
15132;32238;20101228
32238;16162;20101229
16162;7405;20101230
7405;31726;20101231
31726;51237;20110103
51237;11859;20110104
11859;141539;20110105
141539;65120;20110107
65120;16607;20110110
16607;29332;20110111
29332;73524;20110112
73524;15869;20110113
15869;7429;20110114
7429;4999;20110117
4999;46223;20110118
46223;19782;20110119
19782;12318;20110120
12318;22203;20110121
22203;5545;20110124
5545;17988;20110125
17988;17701;20110126
17701;9679;20110127
9679;28911;20110128
28911;52892;20110131
52892;31249;20110201
31249;4897;20110202
4897;13773;20110203
13773;27906;20110204
27906;10107;20110207
10107;172816;20110208
172816;1606;20110209
1606;6830;20110210
6830;36993;20110211
36993;9280;20110214
9280;37009;20110215
37009;43533;20110216
43533;38582;20110217
38582;4236;20110218
4236;8693;20110221
8693;51124;20110222
51124;18020;20110223
18020;5964;20110224
5964;1737;20110225
1737;8311;20110228
8311;10531;20110301
10531;8673;20110302
8673;24342;20110303
24342;6114;20110304
6114;32040;20110307
32040;26074;20110308
26074;28549;20110309
28549;14672;20110310
14672;9771;20110311
9771;7676;20110314
7676;25997;20110315
25997;27060;20110316
27060;35801;20110317
35801;9244;20110318
9244;21588;20110321
21588;15465;20110322
15465;40463;20110323
40463;35749;20110324
35749;65486;20110325
65486;37583;20110328
37583;11413;20110329
11413;53673;20110330
53673;51564;20110331
51564;24524;20110401
24524;12454;20110404
12454;18888;20110405
18888;19727;20110406
19727;62248;20110407
62248;30784;20110408
30784;5791;20110411
5791;5482;20110412
5482;33676;20110413
33676;22550;20110414
22550;53410;20110415
53410;17790;20110418
17790;18951;20110419
18951;12310;20110420
12310;11642;20110421
11642;33750;20110426
33750;22921;20110427
22921;63727;20110428
63727;63244;20110429
63244;2311;20110502
2311;12279;20110504
12279;12630;20110505
12630;16638;20110506
16638;11350;20110509
11350;22115;20110510
22115;32187;20110511
32187;13879;20110512
13879;65094;20110513
65094;25465;20110516
25465;26152;20110517
26152;14802;20110518
14802;25757;20110519
25757;7080;20110520
7080;7048;20110523
7048;18846;20110524
18846;24224;20110525
24224;36341;20110526
36341;20562;20110527
20562;18362;20110530
18362;60178;20110531
60178;86488;20110601
86488;38582;20110602
38582;33035;20110603
33035;17293;20110606
17293;27152;20110607
27152;35100;20110608
35100;38256;20110609
38256;35602;20110610
35602;7082;20110613
7082;61142;20110614
61142;40586;20110615
40586;21351;20110616
21351;7314;20110617
7314;30703;20110620
30703;19492;20110621
19492;45389;20110622
45389;14741;20110624
14741;17243;20110627
17243;31655;20110628
31655;52597;20110629
52597;2191;20110630
2191;7154;20110701
7154;7258;20110704
7258;15984;20110705
15984;7380;20110706
7380;6197;20110707
6197;3427;20110708
3427;19847;20110711
19847;6584;20110712
6584;15390;20110713
15390;2221;20110714
2221;5053;20110715
5053;6408;20110718
6408;16497;20110719
16497;13320;20110720
13320;27462;20110721
27462;16049;20110722
16049;17327;20110725
17327;18502;20110726
18502;55693;20110727
55693;96580;20110728
96580;15428;20110729
15428;17043;20110801
17043;13569;20110802
13569;18577;20110803
18577;17852;20110804
17852;61862;20110805
61862;29919;20110808
29919;30813;20110809
30813;31288;20110810
31288;33094;20110811
33094;32214;20110812
32214;13476;20110816
13476;28147;20110817
28147;32123;20110818
32123;28439;20110819
28439;46956;20110822
46956;21508;20110823
21508;32983;20110824
32983;21755;20110825
21755;11099;20110826
11099;10484;20110829
10484;18264;20110830
18264;280410;20110831
280410;16832;20110901
16832;35607;20110902
35607;40039;20110905
40039;10567;20110906
10567;5654;20110907
5654;29205;20110908
29205;36393;20110909
36393;36033;20110912
36033;11798;20110913
11798;9833;20110914
9833;37593;20110915
37593;60706;20110916
60706;45093;20110919
45093;30575;20110920
30575;30453;20110921
30453;53617;20110922
53617;56986;20110923
56986;38588;20110926
38588;27378;20110927
27378;39333;20110928
39333;56336;20110929
56336;60328;20110930
60328;34852;20111003
34852;25269;20111004
25269;26034;20111005
26034;29531;20111006
29531;21038;20111007
21038;40279;20111010
40279;10300;20111011
10300;5125;20111012
5125;7280;20111013
7280;7710;20111014
7710;3686;20111017
3686;3383;20111018
3383;517034;20111019
517034;1236319;20111020
1236319;789028;20111021
789028;446352;20111024
446352;32267;20111025
32267;83865;20111026
83865;9161;20111027
9161;2735;20111028
2735;5622;20111031
5622;10856;20111102
10856;2115633;20111103
2115633;20430;20111104
20430;12476;20111107
12476;74388;20111108
74388;49114;20111109
49114;3930;20111110
3930;6853;20111114
6853;991;20111115
991;1405;20111116
1405;12385;20111117
12385;3067;20111118
3067;11739;20111121
11739;3439;20111122
3439;250052;20111123
250052;65541;20111124
65541;8937;20111125
8937;7593;20111128
7593;5400;20111129
5400;14803;20111130
14803;3811;20111201
3811;3746;20111202
3746;13887;20111205
13887;3302;20111206
3302;3013;20111207
3013;4484;20111208
4484;1581716;20111209
1581716;905552;20111212
905552;354425;20111213
354425;7486;20111214
7486;8896;20111215
8896;10466;20111216
10466;11047;20111219
11047;66668;20111220
66668;9983;20111221
9983;17901;20111222
17901;16344;20111223
16344;8130;20111227
8130;5301;20111228
5301;346;20111229
346;130454;20111230
130454;6684;20120102
6684;487;20120103
487;4543;20120104
4543;5739;20120105
5739;10487;20120109
10487;3342;20120110
3342;5357;20120111
5357;8417;20120112
8417;9946;20120113
9946;4492;20120116
4492;33201;20120117
33201;8811;20120118
8811;46612;20120119
46612;352826;20120120
352826;829966;20120123
829966;4148491;20120124
4148491;31367;20120125
31367;1164012;20120126
1164012;5425;20120127
5425;35529;20120130
35529;78849;20120131
78849;154530;20120201
154530;3209;20120202
3209;55979;20120203
55979;202589;20120206
202589;728454;20120207
728454;342957;20120208
342957;162997;20120209
162997;101361;20120210
101361;70421;20120213
70421;2720;20120214
2720;14849;20120215
14849;9162;20120216
9162;80738;20120217
80738;44122;20120220
44122;13211;20120221
13211;8737;20120222
8737;4283;20120223
4283;9546;20120224
9546;7607;20120227
7607;18357;20120228
18357;193742;20120229
193742;32449;20120301
32449;7149;20120302
7149;14557;20120305
14557;19856;20120306
19856;43481;20120307
43481;65693;20120308
65693;11773;20120309
11773;26062;20120312
26062;385166;20120313
385166;16552;20120314
16552;1424;20120315
1424;35012;20120316
35012;110636;20120319
110636;134708;20120320
134708;11217;20120321
11217;324795;20120322
324795;25243;20120323
25243;1888;20120326
1888;23563;20120327
23563;5411;20120328
5411;21773;20120329
21773;51247;20120330
51247;371;20120402
371;11085;20120403
11085;59317;20120404
59317;4346;20120405
4346;19936;20120410
19936;28331;20120411
28331;3676;20120412
3676;3079;20120413
3079;710;20120416
710;11686;20120417
11686;205494;20120418
205494;2954;20120419
2954;30745;20120420
30745;2945;20120423
2945;259597;20120424
259597;27468;20120425
27468;12610;20120426
12610;2745;20120427
2745;4683983;20120430
4683983;11204;20120502
11204;9707;20120504
9707;1805596;20120507
1805596;1183415;20120508
1183415;3309;20120509
3309;3191;20120510
3191;303;20120511
303;3763;20120514
3763;1054;20120515
1054;2664;20120516
2664;1682;20120517
1682;2591;20120518
2591;404;20120521
404;925;20120522
925;3015;20120523
3015;540;20120524
540;8959;20120525
8959;487;20120528
487;936;20120529
936;145;20120530
145;538;20120531
538;250;20120601
250;1937;20120604
1937;403;20120605
403;871;20120606
871;255;20120608
255;3392;20120611
3392;93;20120612
93;115;20120613
115;305;20120614
305;1100;20120615
1100;513;20120618
513;437;20120619
437;551;20120620
551;48;20120621
48;68;20120622
68;349;20120625
349;345;20120626
345;575;20120627
575;7756;20120628
7756;515;20120629
515;29;20120702
29;752;20120703
752;978;20120704
978;280;20120705
280;516;20120706
516;1461;20120709
1461;555;20120710
555;84;20120711
84;581;20120712
581;57;20120713
57;338;20120716
338;1325;20120717
1325;489;20120718
489;241;20120719
241;468;20120720
468;6613;20120723
6613;1472;20120724
1472;70;20120725
70;842;20120726
842;246;20120727
246;57;20120730
57;113;20120731
113;63;20120801
63;1614;20120802
1614;139;20120803
139;441;20120806
441;1446;20120807
1446;292;20120808
292;1761;20120809
1761;154;20120810
154;623;20120813
623;169;20120814
169;93;20120816
93;38;20120817
38;777;20120820
777;149;20120821
149;495;20120822
495;185;20120823
185;962;20120824
962;61;20120827
61;270;20120828
270;77;20120829
77;700;20120830
700;3042;20120831
3042;3215;20120903
3215;440;20120904
440;1105;20120905
1105;624;20120906
624;207;20120907
207;2547;20120910
2547;57;20120911
57;55;20120912
55;689;20120913
689;1048;20120914
1048;2878;20120917
2878;21018;20120918
21018;296;20120919
296;8743;20120920
8743;9985;20120921
9985;2198;20120924
2198;445;20120925
445;1387;20120926
1387;47;20120927
47;52;20120928
52;143;20121001
143;1646;20121002
1646;55;20121003
55;16;20121004
16;107;20121005
107;235;20121008
235;1123;20121009
1123;1564;20121010
1564;5534;20121011
5534;144;20121012
144;1521;20121015
1521;88;20121016
88;78;20121017
78;121;20121018
121;4562;20121019
4562;3466;20121022
3466;95;20121023
95;930;20121024
930;7173;20121025
7173;1057;20121026
1057;2000;20121029
2000;31;20121030
31;71;20121031
71;230;20121102
230;94;20121105
94;9537;20121106
9537;3830;20121107
3830;1441;20121108
1441;96;20121109
96;4272;20121112
4272;2190;20121113
2190;2558;20121114
2558;124;20121115
124;76;20121116
76;175;20121119
175;356;20121120
356;221;20121121
221;177;20121122
177;647;20121123
647;165;20121126
165;255;20121127
255;247;20121128
247;66;20121129
66;1280;20121130
1280;174;20121203
174;185;20121204
185;1878;20121205
1878;17887;20121206
17887;1382;20121207
1382;5483;20121210
5483;3102;20121211
3102;10912;20121212
10912;61730;20121213
61730;120545;20121214
120545;73761;20121217
73761;2755;20121218
2755;114451;20121219
114451;6197;20121220
6197;28733;20121221
28733;944;20121227
944;441;20121228
441;536;20130102
536;350;20130103
350;491;20130104
491;3466;20130107
3466;237;20130108
237;108;20130109
108;126;20130110
126;100141;20130111
100141;169869;20130114
169869;423;20130115
423;355;20130116
355;95863;20130117
95863;32954;20130118
32954;13318;20130121
13318;113;20130122
113;12965;20130123
12965;474;20130124
474;9248;20130125
9248;673;20130128
673;482;20130129
482;626;20130130
626;3101;20130131
3101;892;20130201
892;475;20130204
475;267;20130205
267;2230;20130206
2230;2386;20130207
2386;8854;20130208
8854;276;20130211
276;417;20130212
417;544;20130213
544;714;20130214
714;3294;20130215
3294;389;20130218
389;3749;20130219
3749;2053;20130220
2053;942;20130221
942;164;20130222
164;24960;20130225
24960;482;20130226
482;599;20130227
599;350971;20130228
350971;160436;20130301
160436;351145;20130304
351145;668;20130305
668;597;20130306
597;676;20130307
676;702;20130308
702;464;20130311
464;456;20130312
456;118;20130313
118;5598;20130314
5598;977;20130315
977;527;20130318
527;529;20130319
529;1314;20130320
1314;515;20130321
515;1377;20130322
1377;2309;20130325
2309;355;20130326
355;2744;20130327
2744;2245;20130328
2245;410;20130402
410;993;20130403
993;242;20130404
242;668;20130405
668;1605;20130408
1605;1219;20130409
1219;1233;20130410
1233;2559;20130411
2559;1159;20130412
1159;1115;20130415
1115;600;20130417
600;423;20130418
423;570;20130419
570;1563;20130422
1563;1000;20130423
1000;1008;20130424
1008;435;20130425
435;1554;20130426
1554;5534;20130429
5534;1063;20130430
1063;1073;20130502
1073;1110;20130506
1110;1265;20130507
1265;1239;20130508
1239;1264;20130509
1264;2161;20130510
2161;1093;20130513
1093;1183;20130514
1183;1138;20130515
1138;1165;20130516
1165;1215;20130517
1215;1115;20130520
1115;1095;20130521
1095;1813;20130522
1813;186;20130523
186;502;20130524
502;579;20130527
579;4311;20130528
4311;145;20130529
145;1186;20130531
1186;197;20130603
197;1110;20130604
1110;1910;20130605
1910;6671;20130606
6671;143;20130607
143;309;20130610
309;1894;20130611
1894;476;20130612
476;8852;20130613
8852;84;20130614
84;1165;20130617
1165;829;20130618
829;763;20130619
763;164;20130620
164;530;20130621
530;299;20130624
299;183;20130625
183;923;20130626
923;396;20130627
396;1082;20130628
1082;160;20130701
160;798;20130702
798;41;20130703
41;894;20130704
894;19;20130705
19;489;20130708
489;65;20130709
65;55;20130710
55;1238;20130711
1238;515;20130712
515;24774;20130715
24774;109;20130716
109;147;20130717
147;165;20130718
165;116;20130719
116;337;20130722
337;62;20130723
62;64;20130724
64;81;20130725
81;371;20130726
371;837;20130729
837;181;20130730
181;1061;20130731
1061;52;20130801
52;3144;20130802
3144;3651;20130805
3651;679;20130806
679;113;20130807
113;382;20130808
382;916;20130809
916;594;20130812
594;2174;20130813
2174;84;20130814
84;73;20130816
73;5645;20130819
5645;9;20130820
9;9948;20130821
9948;1041;20130822
1041;5100;20130823
5100;10184;20130826
10184;47;20130827
47;240;20130828
240;281;20130829
281;1374;20130830
1374;658;20130902
658;117;20130903
117;348;20130904
348;1381;20130905
1381;4090;20130906
4090;500;20130909
500;78;20130910
78;265;20130911
265;170;20130912
170;135;20130913
135;154;20130916
154;87;20130917
87;2200;20130918
2200;67;20130919
67;100;20130920
100;19;20130923
19;324;20130924
324;778;20130925
778;2037;20130926
2037;1315;20130927
1315;7555;20130930
7555;1954;20131001
1954;21;20131002
21;595;20131003
595;242;20131004
242;322;20131007
322;257;20131008
257;86;20131009
86;101;20131010
101;53;20131011
53;90;20131014
90;208;20131015
208;73;20131016
73;70;20131017
70;1935;20131018
1935;5938;20131021
5938;2265;20131022
2265;411;20131023
411;6595;20131024
6595;4436;20131025
4436;1031;20131028
1031;5328;20131029
5328;5292;20131030
5292;5135;20131031
5135;1522;20131104
1522;971;20131105
971;261;20131106
261;257;20131107
257;16;20131108
16;288;20131112
288;106;20131113
106;217;20131114
217;255;20131115
255;1701;20131118
1701;440;20131119
440;202;20131120
202;253;20131121
253;231;20131122
231;99;20131125
99;3273;20131126
3273;1675;20131127
1675;1612;20131128
1612;2527;20131129
2527;661;20131202
661;1143;20131203
1143;2037;20131204
2037;431;20131205
431;94;20131206
94;741;20131209
741;35855;20131210
35855;1006;20131211
1006;2839;20131212
2839;10261;20131213
10261;3065;20131216
3065;18783;20131217
18783;30018;20131218
30018;29521;20131219
29521;32555;20131220
32555;36351;20131223
36351;31324;20131227
31324;32163;20131230
32163;10874;20140102
10874;27889;20140103
27889;236;20140107
236;1743;20140108
1743;41;20140109
41;153;20140110
153;150;20140113
150;152;20140114
152;45;20140115
45;81;20140116
81;68;20140117
68;85;20140120
85;12;20140121
12;42;20140122
42;23;20140123
23;136;20140124
136;89;20140127
89;70;20140128
70;756;20140129
756;994;20140130
994;55;20140131
55;105;20140203
105;1993;20140204
1993;245;20140205
245;146;20140206
146;173;20140207
173;25;20140210
25;177;20140211
177;719;20140212
719;48;20140213
48;70;20140214
70;30;20140217
30;148;20140218
148;83;20140219
83;31;20140220
31;41;20140221
41;78;20140224
78;344;20140225
344;299;20140226
299;95;20140227
95;120;20140228
120;380;20140303
380;77;20140304
77;72;20140305
72;229;20140306
229;167;20140307
167;286;20140310
286;150;20140311
150;155;20140312
155;610;20140313
610;219;20140314
219;720;20140317
720;357;20140318
357;701;20140319
701;50;20140320
50;58;20140321
58;1655;20140324
1655;147;20140325
147;101;20140326
101;152;20140327
152;205;20140328
205;81;20140331
81;2319;20140401
2319;1243;20140402
1243;263;20140403
263;73;20140404
73;78;20140407
78;61;20140408
61;174;20140409
174;389;20140410
389;134;20140411
134;1010;20140414
1010;220;20140415
220;44;20140416
44;110;20140417
110;248;20140422
248;55;20140423
55;426;20140424
426;852;20140425
852;114;20140428
114;27;20140429
27;41;20140430
41;46;20140502
46;430;20140505
430;52;20140506
52;164;20140507
164;111;20140508
111;6200;20140509
6200;211;20140512
211;232;20140513
232;76;20140514
76;114;20140515
114;1194;20140516
1194;160;20140519
160;25;20140520
25;56;20140521
56;101;20140522
101;267;20140523
267;120;20140526
120;135;20140527
135;776;20140528
776;1785;20140529
1785;304;20140530
304;1020;20140602
1020;280;20140603
280;281;20140604
281;303;20140605
303;273;20140606
273;521;20140609
521;811;20140610
811;387;20140611
387;478;20140612
478;494;20140613
494;193;20140616
193;342;20140617
342;863;20140618
863;91;20140620
91;110;20140623
110;255;20140624
255;276;20140625
276;5451;20140626
5451;8;20140627
8;27;20140630
27;280;20140701
280;71;20140702
71;34;20140703
34;167;20140704
167;482;20140707
482;80;20140708
80;244;20140709
244;234;20140710
234;214;20140711
214;63;20140714
63;317;20140715
317;506;20140716
506;215;20140717
215;292;20140718
292;229;20140721
229;381;20140722
381;471;20140723
471;163;20140724
163;128;20140725
128;316;20140728
316;266;20140729
266;364;20140730
364;87;20140731
87;138;20140801
138;203;20140804
203;308;20140805
308;939;20140806
939;415;20140807
415;89;20140808
89;286;20140811
286;172;20140812
172;120;20140813
120;104;20140814
104;152;20140818
152;1776;20140819
1776;287;20140820
287;777;20140821
777;308;20140822
308;35;20140825
35;509;20140826
509;1611;20140827
1611;622;20140828
622;59;20140829
59;208;20140901
208;1643;20140902
1643;10454;20140903
10454;595;20140904
595;315;20140905
315;182;20140908
182;961;20140909
961;643;20140910
643;133;20140911
133;447;20140912
447;22;20140915
22;316;20140916
316;231;20140917
231;124;20140918
124;511;20140919
511;293;20140922
293;1100;20140923
1100;900;20140924
900;947;20140925
947;1462;20140926
1462;1367;20140929
1367;527;20140930
