From;To;Date
4528;3604;20110816
3604;18291;20110817
18291;3525;20110818
3525;2886;20110819
2886;1544;20110822
1544;556;20110823
556;1407;20110824
1407;568;20110825
568;29;20110826
29;7190;20110829
7190;590;20110830
590;3812;20110831
3812;1377;20110901
1377;1383;20110902
1383;13344;20110905
13344;627;20110906
627;1059;20110907
1059;219;20110908
219;896;20110912
896;2050;20110913
2050;645;20110914
645;762;20110915
762;688;20110919
688;1162;20110920
1162;512;20110921
512;2362;20110922
2362;1488;20110923
1488;1688;20110926
1688;766;20110927
766;3401;20110928
3401;894;20110929
894;3390;20110930
3390;856;20111003
856;1898;20111004
1898;20;20111005
20;12026;20111006
12026;5820;20111007
5820;1154;20111010
1154;12357;20111011
12357;8378;20111012
8378;5284;20111013
5284;1991;20111014
1991;2736;20111017
2736;2583;20111018
2583;453;20111019
453;320;20111020
320;874;20111021
874;1384;20111024
1384;1517;20111025
1517;6863;20111026
6863;6412;20111027
6412;1134;20111028
1134;935;20111031
935;853;20111102
853;1389;20111103
1389;1469;20111104
1469;2064;20111107
2064;1342;20111108
1342;1825;20111109
1825;404;20111110
404;1142;20111114
1142;728;20111115
728;207;20111116
207;1735;20111117
1735;2026;20111118
2026;671;20111121
671;1125;20111122
1125;51;20111123
51;1306;20111124
1306;1245;20111125
1245;1942;20111129
1942;3267;20111130
3267;1367;20111201
1367;697;20111202
697;113;20111205
113;85;20111206
85;4528;20111207
4528;1572;20111208
1572;273;20111209
273;3071;20111212
3071;25;20111213
25;1341;20111214
1341;1633;20111215
1633;851;20111216
851;3271;20111219
3271;906;20111220
906;133;20111221
133;2303;20111222
2303;82;20111223
82;2200;20111227
2200;125;20111229
125;58;20111230
58;289;20120102
289;386;20120103
386;2016;20120104
2016;387;20120105
387;17;20120109
17;1239;20120110
1239;2395;20120111
2395;18;20120112
18;763;20120113
763;2064;20120116
2064;4242;20120117
4242;541;20120118
541;3313;20120119
3313;37102;20120120
37102;27384;20120123
27384;93563;20120124
93563;124137;20120125
124137;6618;20120126
6618;10014;20120127
10014;3024;20120130
3024;1882;20120131
1882;1212;20120201
1212;2400;20120202
2400;5542;20120203
5542;6470;20120206
6470;14646;20120207
14646;1470;20120208
1470;376;20120209
376;1882;20120210
1882;379;20120213
379;581;20120214
581;346;20120215
346;2088;20120216
2088;1569;20120217
1569;1688;20120220
1688;1077;20120221
1077;85;20120222
85;41808;20120223
41808;34215;20120224
34215;397;20120227
397;20677;20120228
20677;3284;20120229
3284;2922;20120301
2922;439;20120302
439;645;20120305
645;919;20120306
919;413;20120307
413;1296;20120308
1296;2344;20120309
2344;24032;20120312
24032;186;20120313
186;1595;20120315
1595;533;20120316
533;4202;20120319
4202;741;20120320
741;46999;20120321
46999;4786;20120322
4786;1074;20120323
1074;473;20120326
473;1343;20120327
1343;4022;20120328
4022;1036;20120329
1036;228;20120330
228;1345;20120402
1345;143;20120403
143;689;20120404
689;258;20120405
258;518;20120410
518;5711;20120411
5711;2715;20120412
2715;7628;20120413
7628;1120;20120416
1120;13986;20120417
13986;5367;20120418
5367;1668;20120419
1668;1504;20120420
1504;9670;20120423
9670;1055;20120424
1055;67523;20120425
67523;1774;20120426
1774;4007;20120427
4007;10317;20120430
10317;3418;20120502
3418;1629;20120504
1629;110399;20120507
110399;3278;20120508
3278;582;20120509
582;11338;20120510
11338;1382;20120511
1382;359;20120514
359;5946;20120515
5946;2720;20120516
2720;14119;20120517
14119;19138;20120518
19138;1804;20120521
1804;4361;20120522
4361;3185;20120523
3185;4194;20120524
4194;3291;20120525
3291;3785;20120528
3785;1370;20120529
1370;5231;20120530
5231;2290;20120531
2290;1400;20120601
1400;2940;20120604
2940;800;20120606
800;23946;20120608
23946;4730;20120611
4730;316;20120612
316;1394;20120613
1394;258;20120614
258;486;20120615
486;568;20120618
568;310;20120619
310;1789;20120620
1789;1992;20120621
1992;2741;20120622
2741;4593;20120625
4593;1719;20120626
1719;6904;20120627
6904;1341;20120628
1341;4531;20120629
4531;1317;20120702
1317;2939;20120703
2939;166;20120704
166;26632;20120705
26632;1373;20120706
1373;144;20120709
144;1507;20120710
1507;2141;20120711
2141;1651;20120712
1651;1239;20120713
1239;1253;20120716
1253;516;20120717
516;1119;20120718
1119;650;20120719
650;5940;20120723
5940;460;20120724
460;2306;20120725
2306;644;20120726
644;8534;20120730
8534;2632;20120731
2632;4447;20120801
4447;1669;20120802
1669;217;20120803
217;1707;20120806
1707;371;20120807
371;646;20120808
646;413;20120810
413;1054;20120814
1054;1261;20120816
1261;2121;20120817
2121;1373;20120820
1373;9203;20120821
9203;10311;20120822
10311;36244;20120823
36244;1356;20120824
1356;2671;20120827
2671;1298;20120828
1298;1456;20120829
1456;5574;20120830
5574;13564;20120831
13564;3981;20120903
3981;2592;20120904
2592;1367;20120905
1367;307;20120906
307;2527;20120907
2527;697;20120910
697;199;20120911
199;696;20120912
696;342;20120913
342;64814;20120914
64814;2024;20120917
2024;3063;20120918
3063;6510;20120919
6510;666;20120920
666;1902;20120921
1902;351;20120924
351;171;20120925
171;1461;20120927
1461;85;20120928
85;572;20121001
572;99;20121002
99;1264;20121003
1264;172;20121004
172;1404;20121005
1404;2540;20121008
2540;203;20121009
203;2859;20121011
2859;1096;20121016
1096;79;20121017
79;59408;20121018
59408;1047;20121019
1047;2734;20121023
2734;861;20121025
861;385;20121026
385;203;20121029
203;2514;20121030
2514;1370;20121031
1370;1279;20121102
1279;3491;20121105
3491;227;20121106
227;2514;20121107
2514;1137;20121108
1137;3312;20121109
3312;880;20121112
880;213;20121113
213;183;20121114
183;361;20121115
361;144;20121119
144;2894;20121120
2894;41;20121122
41;152;20121123
152;1810;20121126
1810;520;20121127
520;3005;20121128
3005;2882;20121129
2882;1747;20121130
1747;2089;20121203
2089;946;20121204
946;2224;20121205
2224;609;20121206
609;4603;20121210
4603;6563;20121211
6563;25227;20121212
25227;9291;20121213
9291;13874;20121214
13874;57949;20121217
57949;820;20121218
820;458;20121219
458;4297;20121220
4297;9990;20121221
9990;2908;20121227
2908;26394;20121228
26394;335;20130102
335;562;20130103
562;312;20130104
312;877;20130107
877;959;20130108
959;399;20130109
399;42;20130110
42;499;20130111
499;323;20130114
323;1030;20130115
1030;2030;20130116
2030;3917;20130117
3917;17803;20130118
17803;1199;20130121
1199;296;20130123
296;103;20130124
103;1169;20130125
1169;791;20130128
791;285;20130129
285;5863;20130130
5863;6803;20130131
6803;2926;20130201
2926;5994;20130204
5994;46426;20130205
46426;640;20130206
640;359;20130207
359;1879;20130208
1879;732;20130211
732;866;20130212
866;1351;20130213
1351;152;20130214
152;32022;20130215
32022;12856;20130218
12856;15900;20130219
15900;471;20130220
471;10866;20130221
10866;3969;20130222
3969;158;20130225
158;3569;20130226
3569;664;20130227
664;1669;20130228
1669;4370;20130301
4370;2780;20130304
2780;223;20130305
223;26395;20130306
26395;2144;20130307
2144;3115;20130308
3115;5882;20130311
5882;6167;20130312
6167;1188;20130313
1188;906;20130314
906;5517;20130315
5517;7007;20130318
7007;1527;20130319
1527;2567;20130320
2567;1187;20130321
1187;3639;20130322
3639;37082;20130325
37082;36116;20130326
36116;6313;20130327
6313;15371;20130328
15371;3328;20130402
3328;646;20130403
646;1580;20130404
1580;16037;20130405
16037;523;20130408
523;4240;20130410
4240;771;20130411
771;1839;20130415
1839;583;20130417
583;527;20130418
527;930;20130419
930;13956;20130423
13956;797;20130424
797;2162;20130425
2162;2514;20130426
2514;1153;20130429
1153;1577;20130430
1577;400;20130502
400;2295;20130506
2295;602;20130507
602;8906;20130508
8906;5250;20130509
5250;3467;20130510
3467;535;20130513
535;4106;20130515
4106;1877;20130516
1877;498;20130517
498;6266;20130520
6266;12537;20130521
12537;4523;20130522
4523;7097;20130523
7097;24197;20130524
24197;51791;20130527
51791;1374;20130528
1374;31;20130529
31;57500;20130531
57500;10668;20130604
10668;25324;20130605
25324;2030;20130606
2030;3551;20130607
3551;21889;20130610
21889;50806;20130611
50806;67830;20130612
67830;1765;20130613
1765;734;20130614
734;52129;20130617
52129;101116;20130618
101116;4567;20130619
4567;24686;20130620
24686;31520;20130621
31520;5712;20130624
5712;4221;20130625
4221;555;20130627
555;3702;20130628
3702;91;20130701
91;3518;20130702
3518;565;20130703
565;173;20130704
173;748;20130705
748;552;20130708
552;507;20130709
507;698;20130710
698;58;20130712
58;853;20130715
853;1339;20130716
1339;406;20130717
406;660;20130718
660;203;20130722
203;1803;20130723
1803;577;20130724
577;806;20130725
806;1014;20130726
1014;906;20130729
906;406;20130730
406;1601;20130731
1601;429;20130801
429;101;20130802
101;478;20130805
478;711;20130806
711;3293;20130807
3293;8041;20130808
8041;42065;20130809
42065;2030;20130812
2030;38619;20130813
38619;16145;20130814
16145;1677;20130816
1677;464;20130819
464;757;20130820
757;292;20130821
292;5421;20130822
5421;39465;20130823
39465;1299;20130826
1299;47003;20130827
47003;798;20130828
798;2494;20130830
2494;613;20130902
613;1132;20130903
1132;7641;20130904
7641;3322;20130905
3322;6958;20130906
6958;57012;20130909
57012;99668;20130910
99668;28736;20130911
28736;1178;20130912
1178;495;20130913
495;123;20130916
123;19016;20130917
19016;117;20130918
117;2505;20130919
2505;8;20130920
8;10;20130923
10;236;20130924
236;4080;20130926
4080;39;20130927
39;389;20130930
389;549;20131001
549;1342;20131003
1342;14565;20131004
14565;28482;20131007
28482;5952;20131008
5952;2368;20131009
2368;38958;20131010
38958;13571;20131011
13571;253;20131014
253;7169;20131015
7169;855;20131016
855;5326;20131017
5326;1040;20131018
1040;14039;20131021
14039;15897;20131022
15897;1440;20131023
1440;51282;20131024
51282;63126;20131025
63126;1394;20131028
1394;29625;20131029
29625;2619;20131030
2619;116012;20131031
116012;101737;20131104
101737;126793;20131105
126793;118370;20131106
118370;675;20131107
675;50432;20131108
50432;4798;20131112
4798;47035;20131113
47035;1630;20131114
1630;20752;20131115
20752;435;20131118
435;3708;20131119
3708;6516;20131120
6516;536;20131121
536;184;20131122
184;1285;20131125
1285;1343;20131126
1343;8273;20131127
8273;1501;20131128
1501;453;20131129
453;803;20131202
803;513;20131204
513;201;20131205
201;815;20131206
815;683;20131209
683;269;20131210
269;4378;20131212
4378;1294;20131213
1294;6076;20131216
6076;1723;20131217
1723;7058;20131218
7058;10443;20131220
10443;841;20131223
841;82352;20131227
82352;28960;20131230
28960;780;20140102
780;28903;20140103
28903;2161;20140107
2161;721;20140108
721;659;20140109
659;514;20140110
514;690;20140113
690;384;20140114
384;220;20140115
220;165;20140116
165;438;20140117
438;404;20140120
404;1709;20140121
1709;1267;20140122
1267;1168;20140124
1168;696;20140127
696;11;20140128
11;750;20140129
750;10114;20140131
10114;2236;20140203
2236;1570;20140204
1570;3678;20140205
3678;48;20140206
48;13016;20140207
13016;2382;20140210
2382;13938;20140211
13938;38;20140212
38;2485;20140213
2485;2762;20140214
2762;1273;20140217
1273;838;20140218
838;529;20140219
529;533;20140220
533;179;20140225
179;464;20140226
464;866;20140227
866;390;20140228
390;3740;20140303
3740;2581;20140304
2581;101527;20140305
101527;101179;20140306
101179;2095;20140307
2095;3233;20140310
3233;301;20140311
301;2609;20140312
2609;53464;20140313
53464;25685;20140314
25685;883;20140317
883;2143;20140318
2143;589;20140319
589;5675;20140320
5675;303;20140321
303;567;20140324
567;714;20140325
714;1487;20140326
1487;16;20140327
16;1870;20140328
1870;2292;20140331
2292;616;20140401
616;576;20140402
576;83;20140403
83;10;20140404
10;888;20140407
888;1040;20140408
1040;1418;20140409
1418;629;20140410
629;1011;20140411
1011;1150;20140414
1150;1995;20140415
1995;4972;20140416
4972;4142;20140417
4142;717;20140422
717;198;20140423
198;1385;20140424
1385;8786;20140428
8786;21133;20140430
21133;4;20140502
4;2135;20140505
2135;1094;20140506
1094;1027;20140507
1027;2322;20140508
2322;6968;20140509
6968;906;20140512
906;187;20140513
187;2698;20140514
2698;4854;20140515
4854;5285;20140516
5285;7972;20140519
7972;561;20140520
561;6907;20140521
6907;58367;20140522
58367;3740;20140523
3740;2000;20140526
2000;8886;20140527
8886;11797;20140528
11797;8949;20140529
8949;14705;20140530
14705;4348;20140602
4348;379;20140603
379;835;20140604
835;21438;20140605
21438;228;20140606
228;810;20140609
810;2021;20140610
2021;135;20140611
135;1509;20140612
1509;2227;20140613
2227;866;20140616
866;1227;20140617
1227;4171;20140618
4171;2767;20140620
2767;574;20140624
574;22;20140626
22;57;20140627
57;403;20140630
403;101;20140701
101;1962;20140702
1962;595;20140703
595;105;20140704
105;5122;20140709
5122;6018;20140710
6018;2232;20140711
2232;2;20140714
2;2703;20140715
2703;1829;20140716
1829;3326;20140717
3326;3259;20140718
3259;3850;20140721
3850;494;20140722
494;570;20140723
570;1006;20140725
1006;327;20140729
327;6128;20140731
6128;97;20140801
97;442;20140804
442;2325;20140805
2325;523;20140806
523;6414;20140807
6414;1505;20140808
1505;5986;20140811
5986;1422;20140812
1422;2041;20140813
2041;3371;20140814
3371;3202;20140818
3202;1466;20140819
1466;1790;20140820
1790;2192;20140821
2192;483;20140822
483;332;20140825
332;11235;20140826
11235;5702;20140827
5702;3287;20140828
3287;5233;20140829
5233;1148;20140901
1148;929;20140902
929;6151;20140903
6151;3533;20140904
3533;22070;20140905
22070;356;20140908
356;7938;20140909
7938;401;20140910
401;1318;20140911
1318;1750;20140912
1750;3537;20140915
3537;17767;20140916
17767;899;20140917
899;1365;20140918
1365;1500;20140919
1500;300;20140922
300;676;20140923
676;5583;20140924
5583;11913;20140925
11913;16367;20140926
16367;1179;20140929
1179;1681;20140930
1681;668;20141001
668;1720;20141002
1720;16375;20141003
16375;2829;20141006
2829;21866;20141007
21866;960;20141008
960;2657;20141009
2657;1190;20141010
1190;201;20141013
201;98;20141014
98;60;20141015
60;1923;20141016
1923;998;20141017
998;1000;20141020
1000;5701;20141021
5701;1550;20141022
1550;1236;20141023
1236;746;20141024
746;2485;20141027
2485;1211;20141029
1211;233;20141030
233;122;20141103
122;716;20141104
716;500;20141105
500;2;20141106
2;5656;20141107
5656;15;20141112
15;3238;20141113
3238;3698;20141114
3698;4092;20141117
4092;5316;20141118
5316;2284;20141119
2284;31486;20141120
31486;8868;20141121
8868;7315;20141124
7315;1209;20141125
1209;340;20141126
340;91806;20141127
91806;7605;20141128
7605;200;20141202
200;1363;20141203
1363;1085;20141204
1085;881;20141205
881;3424;20141208
3424;10721;20141209
10721;1149;20141210
1149;1892;20141211
1892;529;20141212
529;981;20141215
981;692;20141216
692;312;20141217
312;20562;20141218
20562;2306;20141219
2306;3640;20141222
3640;5909;20141223
5909;1592;20141229
1592;52;20141230
