From;To;Date
777629;516853;20080423
516853;513132;20080424
513132;252103;20080425
252103;148795;20080428
148795;121181;20080429
121181;345158;20080430
345158;144341;20080505
144341;439895;20080506
439895;159342;20080507
159342;122269;20080508
122269;148369;20080509
148369;97675;20080512
97675;140871;20080513
140871;342755;20080514
342755;1084175;20080515
1084175;322830;20080516
322830;256719;20080519
256719;64284;20080520
64284;186322;20080521
186322;116879;20080523
116879;88293;20080526
88293;82461;20080527
82461;138373;20080528
138373;144376;20080529
144376;76548;20080530
76548;68379;20080602
68379;350156;20080603
350156;195351;20080604
195351;104933;20080605
104933;88671;20080606
88671;197929;20080609
197929;521577;20080610
521577;408135;20080611
408135;184447;20080612
184447;171710;20080613
171710;148657;20080616
148657;206786;20080617
206786;335944;20080618
335944;475704;20080619
475704;31340;20080620
31340;341193;20080623
341193;313063;20080624
313063;129112;20080625
129112;79887;20080626
79887;285142;20080627
285142;217994;20080630
217994;261197;20080701
261197;132771;20080702
132771;175508;20080703
175508;176091;20080704
176091;561318;20080707
561318;623886;20080708
623886;741484;20080709
741484;855108;20080710
855108;492037;20080711
492037;600714;20080714
600714;503241;20080715
503241;246693;20080716
246693;963169;20080717
963169;329952;20080718
329952;361811;20080721
361811;221218;20080722
221218;401162;20080723
401162;205573;20080724
205573;292738;20080725
292738;70511;20080728
70511;191306;20080729
191306;1352007;20080730
1352007;1135875;20080731
1135875;200912;20080801
200912;363802;20080804
363802;217254;20080805
217254;269273;20080806
269273;342666;20080807
342666;163170;20080808
163170;359478;20080811
359478;155225;20080812
155225;106756;20080813
106756;119462;20080814
119462;92971;20080818
92971;466151;20080819
466151;407941;20080820
407941;679812;20080821
679812;268718;20080822
268718;436630;20080825
436630;138170;20080826
138170;122577;20080827
122577;115081;20080828
115081;1739738;20080829
1739738;1399337;20080901
1399337;606031;20080902
606031;206450;20080903
206450;327544;20080904
327544;268834;20080905
268834;152888;20080908
152888;130765;20080909
130765;204446;20080910
204446;79459;20080911
79459;452179;20080912
452179;418012;20080915
418012;658633;20080916
658633;238158;20080917
238158;408768;20080918
408768;624349;20080919
624349;270475;20080922
270475;55180;20080923
55180;145714;20080924
145714;111766;20080925
111766;322266;20080926
322266;414878;20080929
414878;371469;20080930
371469;96005;20081001
96005;109762;20081002
109762;433869;20081003
433869;1126794;20081006
1126794;792822;20081007
792822;824061;20081008
824061;168045;20081009
168045;1134963;20081010
1134963;130787;20081013
130787;223695;20081014
223695;255032;20081015
255032;314050;20081016
314050;211026;20081017
211026;111412;20081020
111412;163089;20081021
163089;262054;20081022
262054;669310;20081023
669310;254342;20081024
254342;307907;20081027
307907;172874;20081028
172874;153213;20081029
153213;268634;20081030
268634;2312440;20081031
2312440;429462;20081103
429462;734393;20081104
734393;651364;20081105
651364;667735;20081106
667735;468676;20081107
468676;111982;20081110
111982;396642;20081112
396642;251882;20081113
251882;238330;20081114
238330;79931;20081117
79931;376669;20081118
376669;359267;20081119
359267;371736;20081120
371736;114554;20081121
114554;175499;20081124
175499;97616;20081125
97616;84272;20081126
84272;197198;20081127
197198;101432;20081128
101432;899576;20081201
899576;214644;20081202
214644;327896;20081203
327896;79967;20081204
79967;42305;20081205
42305;203955;20081208
203955;190218;20081209
190218;1160546;20081210
1160546;317925;20081211
317925;99176;20081212
99176;169188;20081215
169188;118690;20081216
118690;37002;20081217
37002;107155;20081218
107155;86975;20081219
86975;124822;20081222
124822;248406;20081223
248406;71936;20081229
71936;72753;20081230
72753;41227;20081231
41227;97650;20090105
97650;55130;20090106
55130;81031;20090107
81031;285285;20090108
285285;91190;20090109
91190;40152;20090112
40152;115678;20090113
115678;202717;20090114
202717;124037;20090115
124037;272572;20090116
272572;123055;20090119
123055;86885;20090120
86885;225082;20090121
225082;168996;20090122
168996;111105;20090123
111105;140334;20090126
140334;58466;20090127
58466;62833;20090128
62833;171365;20090129
171365;103394;20090130
103394;215432;20090202
215432;109112;20090203
109112;151192;20090204
151192;100903;20090205
100903;138381;20090206
138381;110537;20090209
110537;67536;20090210
67536;45588;20090211
45588;51169;20090212
51169;65305;20090213
65305;161076;20090216
161076;162886;20090217
162886;176130;20090218
176130;116655;20090219
116655;73110;20090220
73110;59614;20090223
59614;76905;20090224
76905;111649;20090225
111649;222033;20090226
222033;84029;20090227
84029;80502;20090302
80502;130217;20090303
130217;83092;20090304
83092;119133;20090305
119133;57839;20090306
57839;105620;20090309
105620;26477;20090310
26477;351652;20090311
351652;491197;20090312
491197;181631;20090313
181631;109138;20090316
109138;69477;20090317
69477;78065;20090318
78065;212873;20090319
212873;59094;20090320
59094;472659;20090323
472659;1453486;20090324
1453486;1509949;20090325
1509949;920944;20090326
920944;188185;20090327
188185;149977;20090330
149977;322104;20090331
322104;138350;20090401
138350;738336;20090402
738336;402254;20090403
402254;364081;20090406
364081;299780;20090407
299780;315221;20090408
315221;402933;20090409
402933;2085897;20090414
2085897;5616459;20090415
5616459;2694382;20090416
2694382;1132272;20090417
1132272;816090;20090420
816090;1017640;20090421
1017640;857055;20090422
857055;408586;20090423
408586;352665;20090424
352665;150996;20090427
150996;358631;20090428
358631;448446;20090429
448446;166128;20090430
166128;475569;20090504
475569;1113132;20090505
1113132;509648;20090506
509648;534874;20090507
534874;479492;20090508
479492;271829;20090511
271829;387671;20090512
387671;245281;20090513
245281;328832;20090514
328832;330433;20090515
330433;124723;20090518
124723;281290;20090519
281290;290037;20090520
290037;243068;20090521
243068;88297;20090522
88297;302681;20090525
302681;168015;20090526
168015;143976;20090527
143976;118254;20090528
118254;121194;20090529
121194;180453;20090601
180453;211795;20090602
211795;223188;20090603
223188;334018;20090604
334018;261508;20090605
261508;326901;20090608
326901;2903063;20090609
2903063;2270765;20090610
2270765;245410;20090612
245410;328791;20090615
328791;1029726;20090616
1029726;285060;20090617
285060;320083;20090618
320083;172060;20090619
172060;3902393;20090622
3902393;489465;20090623
489465;438151;20090624
438151;179092;20090625
179092;1250238;20090626
1250238;419831;20090629
419831;353906;20090630
353906;65415;20090701
65415;226471;20090702
226471;336387;20090703
336387;336135;20090706
336135;353969;20090707
353969;248096;20090708
248096;210229;20090709
210229;77800;20090710
77800;151246;20090713
151246;345934;20090714
345934;77140;20090715
77140;552782;20090716
552782;151813;20090717
151813;201429;20090720
201429;484793;20090721
484793;3615044;20090722
3615044;477866;20090723
477866;475615;20090724
475615;551957;20090727
551957;325502;20090728
325502;664222;20090729
664222;1649737;20090730
1649737;504861;20090731
504861;436868;20090803
436868;172823;20090804
172823;456063;20090805
456063;252030;20090806
252030;857892;20090807
857892;1342782;20090810
1342782;553571;20090811
553571;565402;20090812
565402;397376;20090813
397376;447597;20090814
447597;508665;20090817
508665;233610;20090818
233610;181619;20090819
181619;980312;20090820
980312;299556;20090821
299556;228663;20090824
228663;419474;20090825
419474;239477;20090826
239477;68853;20090827
68853;989246;20090828
989246;1310276;20090831
1310276;951487;20090901
951487;405294;20090902
405294;337141;20090903
337141;172861;20090904
172861;650677;20090907
650677;872454;20090908
872454;124482;20090909
124482;360672;20090910
360672;132125;20090911
132125;219044;20090914
219044;159301;20090915
159301;54565;20090916
54565;201621;20090917
201621;105676;20090918
105676;275930;20090921
275930;557486;20090922
557486;174462;20090923
174462;298753;20090924
298753;101065;20090925
101065;87811;20090928
87811;802504;20090929
802504;361485;20090930
361485;88285;20091001
88285;487420;20091002
487420;153198;20091005
153198;132845;20091006
132845;138724;20091007
138724;93093;20091008
93093;150837;20091009
150837;135301;20091012
135301;228669;20091013
228669;96935;20091014
96935;191446;20091015
191446;213581;20091016
213581;174941;20091019
174941;231211;20091020
231211;72069;20091021
72069;33128;20091022
33128;61178;20091023
61178;179882;20091026
179882;113133;20091027
113133;109860;20091028
109860;270531;20091029
270531;319419;20091030
319419;79633;20091102
79633;134435;20091103
134435;172643;20091104
172643;389203;20091105
389203;125550;20091106
125550;74866;20091109
74866;126058;20091110
126058;108917;20091112
108917;29658;20091113
29658;102065;20091116
102065;228969;20091117
228969;469904;20091118
469904;789914;20091119
789914;485821;20091120
485821;232307;20091123
232307;47391;20091124
47391;41662;20091125
41662;28750;20091126
28750;83290;20091127
83290;81826;20091130
81826;50196;20091201
50196;14050;20091202
14050;79154;20091203
79154;13327;20091204
13327;279344;20091207
279344;98908;20091208
98908;407877;20091209
407877;24565;20091210
24565;146742;20091211
146742;54963;20091214
54963;130239;20091215
130239;117183;20091216
117183;112534;20091217
112534;20340;20091218
20340;153280;20091221
153280;126618;20091222
126618;179472;20091223
179472;191120;20091228
191120;104099;20091229
104099;86531;20091230
86531;12580;20091231
12580;26691;20100104
26691;137229;20100105
137229;55820;20100106
55820;57855;20100107
57855;88547;20100108
88547;77291;20100111
77291;520294;20100112
520294;83693;20100113
83693;71532;20100114
71532;49158;20100115
49158;60747;20100118
60747;121882;20100119
121882;85103;20100120
85103;109878;20100121
109878;119560;20100122
119560;80501;20100125
80501;238768;20100126
238768;100592;20100127
100592;266888;20100128
266888;249152;20100129
249152;86295;20100201
86295;62532;20100202
62532;27016;20100203
27016;155708;20100204
155708;241025;20100205
241025;62619;20100208
62619;324389;20100209
324389;181281;20100210
181281;29603;20100211
29603;20819;20100212
20819;66969;20100215
66969;195355;20100216
195355;102769;20100217
102769;208751;20100218
208751;1046625;20100219
1046625;1142654;20100222
1142654;472793;20100223
472793;64016;20100224
64016;172095;20100225
172095;192900;20100226
192900;116008;20100301
116008;204799;20100302
204799;88391;20100303
88391;898633;20100304
898633;136554;20100305
136554;231247;20100308
231247;238355;20100309
238355;977411;20100310
977411;308632;20100311
308632;414548;20100312
414548;279443;20100315
279443;260894;20100316
260894;223527;20100317
223527;277892;20100318
277892;183413;20100319
183413;136758;20100322
136758;96201;20100323
96201;72499;20100324
72499;93344;20100325
93344;131519;20100326
131519;99890;20100329
99890;49365;20100330
49365;62405;20100331
62405;343365;20100401
343365;86681;20100406
86681;112628;20100407
112628;160536;20100408
160536;81396;20100409
81396;113861;20100412
113861;88587;20100413
88587;128295;20100414
128295;83213;20100415
83213;82735;20100416
82735;164772;20100419
164772;104395;20100420
104395;65547;20100421
65547;75276;20100422
75276;145055;20100423
145055;42489;20100426
42489;220576;20100427
220576;51728;20100428
51728;64550;20100429
64550;26736;20100430
26736;22327;20100504
22327;169856;20100505
169856;31783;20100506
31783;115538;20100507
115538;183770;20100510
183770;94148;20100511
94148;47106;20100512
47106;92221;20100513
92221;50625;20100514
50625;33772;20100517
33772;19969;20100518
19969;317868;20100519
317868;402704;20100520
402704;345721;20100521
345721;145090;20100524
145090;67359;20100525
67359;99678;20100526
99678;3235711;20100527
3235711;2148494;20100528
2148494;1521591;20100531
1521591;576538;20100601
576538;812601;20100602
812601;462882;20100604
462882;389468;20100607
389468;665544;20100608
665544;3327581;20100609
3327581;866104;20100610
866104;464449;20100611
464449;367064;20100614
367064;135323;20100615
135323;154890;20100616
154890;197652;20100617
197652;147661;20100618
147661;127606;20100621
127606;160292;20100622
160292;142522;20100623
142522;307266;20100624
307266;187096;20100625
187096;80883;20100628
80883;170577;20100629
170577;80363;20100630
80363;194215;20100701
194215;94870;20100702
94870;149273;20100705
149273;64349;20100706
64349;198410;20100707
198410;144242;20100708
144242;66292;20100709
66292;88260;20100712
88260;137013;20100713
137013;274491;20100714
274491;181115;20100715
181115;1400005;20100716
1400005;1799986;20100719
1799986;558035;20100720
558035;199958;20100721
199958;303434;20100722
303434;152250;20100723
152250;389512;20100726
389512;376925;20100727
376925;76128;20100728
76128;87119;20100729
87119;111060;20100730
111060;159996;20100802
159996;200352;20100803
200352;162790;20100804
162790;311668;20100805
311668;115770;20100806
115770;78595;20100809
78595;131602;20100810
131602;174806;20100811
174806;147427;20100812
147427;102000;20100813
102000;116016;20100816
116016;105329;20100817
105329;1597946;20100818
1597946;610195;20100819
610195;450187;20100820
450187;626468;20100823
626468;357575;20100824
357575;199216;20100825
199216;506801;20100826
506801;420281;20100827
420281;580269;20100830
580269;850179;20100831
850179;611728;20100901
611728;398869;20100902
398869;336156;20100903
336156;435889;20100906
435889;374295;20100907
374295;1197154;20100908
1197154;439848;20100909
439848;187584;20100910
187584;476300;20100913
476300;147539;20100914
147539;139415;20100915
139415;92399;20100916
92399;332390;20100917
332390;1462134;20100920
1462134;3973964;20100921
3973964;4227906;20100922
4227906;718090;20100923
718090;270525;20100924
270525;307618;20100927
307618;996489;20100928
996489;494898;20100929
494898;353279;20100930
353279;122336;20101001
122336;156288;20101004
156288;174547;20101005
174547;1184276;20101006
1184276;342220;20101007
342220;4013893;20101008
4013893;960822;20101011
960822;524119;20101012
524119;369517;20101013
369517;736127;20101014
736127;537980;20101015
537980;298591;20101018
298591;1035173;20101019
1035173;595664;20101020
595664;515699;20101021
515699;175363;20101022
175363;234686;20101025
234686;134917;20101026
134917;223611;20101027
223611;117777;20101028
117777;185436;20101029
185436;362022;20101102
362022;257044;20101103
257044;234057;20101104
234057;850309;20101105
850309;326319;20101108
326319;212789;20101109
212789;286956;20101110
286956;186494;20101112
186494;506275;20101115
506275;3575535;20101116
3575535;1314608;20101117
1314608;449790;20101118
449790;1637764;20101119
1637764;3496873;20101122
3496873;770352;20101123
770352;597348;20101124
597348;5993577;20101125
5993577;2116880;20101126
2116880;653006;20101129
653006;2049974;20101130
2049974;1579685;20101201
1579685;1118455;20101202
1118455;1362702;20101203
1362702;1760172;20101206
1760172;2668291;20101207
2668291;1946556;20101208
1946556;1493536;20101209
1493536;2044621;20101210
2044621;1662559;20101213
1662559;2743105;20101214
2743105;2895316;20101215
2895316;1328869;20101216
1328869;880496;20101217
880496;1026776;20101220
1026776;516284;20101221
516284;322256;20101222
322256;213950;20101223
213950;233527;20101227
233527;932210;20101228
932210;395845;20101229
395845;371867;20101230
371867;567819;20101231
567819;316520;20110103
316520;298341;20110104
298341;467316;20110105
467316;221454;20110107
221454;223564;20110110
223564;143697;20110111
143697;293844;20110112
293844;195177;20110113
195177;1014230;20110114
1014230;1133954;20110117
1133954;2126846;20110118
2126846;977137;20110119
977137;187556;20110120
187556;367620;20110121
367620;255058;20110124
255058;221835;20110125
221835;170307;20110126
170307;311164;20110127
311164;205056;20110128
205056;399069;20110131
399069;2055490;20110201
2055490;1329932;20110202
1329932;461659;20110203
461659;1750771;20110204
1750771;392056;20110207
392056;681674;20110208
681674;277949;20110209
277949;347847;20110210
347847;412076;20110211
412076;1305884;20110214
1305884;6839233;20110215
6839233;3750554;20110216
3750554;2554382;20110217
2554382;387703;20110218
387703;3884926;20110221
3884926;978874;20110222
978874;1722660;20110223
1722660;1766227;20110224
1766227;3189497;20110225
3189497;964252;20110228
964252;338676;20110301
338676;1248341;20110302
1248341;646629;20110303
646629;792209;20110304
792209;524483;20110307
524483;1011999;20110308
1011999;1170929;20110309
1170929;408153;20110310
408153;560588;20110311
560588;882627;20110314
882627;1215408;20110315
1215408;497910;20110316
497910;866846;20110317
866846;540396;20110318
540396;252901;20110321
252901;322239;20110322
322239;199463;20110323
199463;327639;20110324
327639;582751;20110325
582751;588389;20110328
588389;176893;20110329
176893;1053375;20110330
1053375;1366756;20110331
1366756;1247929;20110401
1247929;649180;20110404
649180;713353;20110405
713353;389317;20110406
389317;647862;20110407
647862;533960;20110408
533960;377161;20110411
377161;255231;20110412
255231;343666;20110413
343666;345901;20110414
345901;358385;20110415
358385;348283;20110418
348283;260993;20110419
260993;322768;20110420
322768;1676471;20110421
1676471;1186182;20110426
1186182;494797;20110427
494797;301899;20110428
301899;944174;20110429
944174;1173652;20110502
1173652;1070775;20110504
1070775;386123;20110505
386123;355994;20110506
355994;1597920;20110509
1597920;1857967;20110510
1857967;601893;20110511
601893;588833;20110512
588833;259931;20110513
259931;473883;20110516
473883;1538589;20110517
1538589;209613;20110518
209613;157676;20110519
157676;357369;20110520
357369;118928;20110523
118928;126927;20110524
126927;256145;20110525
256145;212667;20110526
212667;146795;20110527
146795;241068;20110530
241068;191717;20110531
191717;167331;20110601
167331;246219;20110602
246219;153558;20110603
153558;748943;20110606
748943;397905;20110607
397905;221794;20110608
221794;457662;20110609
457662;833060;20110610
833060;127863;20110613
127863;444545;20110614
444545;185874;20110615
185874;191292;20110616
191292;137166;20110617
137166;551151;20110620
551151;247459;20110621
247459;449705;20110622
449705;227500;20110624
227500;237109;20110627
237109;177378;20110628
177378;258570;20110629
258570;658047;20110630
658047;645976;20110701
645976;355335;20110704
355335;399138;20110705
399138;557128;20110706
557128;329186;20110707
329186;398318;20110708
398318;423126;20110711
423126;443359;20110712
443359;242977;20110713
242977;135551;20110714
135551;352701;20110715
352701;345421;20110718
345421;313515;20110719
313515;151415;20110720
151415;141241;20110721
141241;519475;20110722
519475;198769;20110725
198769;109067;20110726
109067;178159;20110727
178159;132232;20110728
132232;166097;20110729
166097;130915;20110801
130915;151804;20110802
151804;681731;20110803
681731;1134627;20110804
1134627;1482163;20110805
1482163;1319400;20110808
1319400;1070154;20110809
1070154;1140249;20110810
1140249;554035;20110811
554035;1573506;20110812
1573506;674965;20110816
674965;683376;20110817
683376;1490021;20110818
1490021;1050508;20110819
1050508;607157;20110822
607157;421399;20110823
421399;272674;20110824
272674;338203;20110825
338203;363430;20110826
363430;235511;20110829
235511;330795;20110830
330795;198759;20110831
198759;580122;20110901
580122;470888;20110902
470888;316397;20110905
316397;401403;20110906
401403;378070;20110907
378070;187495;20110908
187495;280230;20110909
280230;330338;20110912
330338;155318;20110913
155318;193671;20110914
193671;162595;20110915
162595;655726;20110916
655726;243365;20110919
243365;317687;20110920
317687;191381;20110921
191381;479116;20110922
479116;727335;20110923
727335;308033;20110926
308033;160564;20110927
160564;64469;20110928
64469;87985;20110929
87985;67254;20110930
67254;333033;20111003
333033;350570;20111004
350570;316025;20111005
316025;456501;20111006
456501;171764;20111007
171764;556379;20111010
556379;1297506;20111011
1297506;338084;20111012
338084;741401;20111013
741401;280374;20111014
280374;344644;20111017
344644;218114;20111018
218114;243380;20111019
243380;187290;20111020
187290;77548;20111021
77548;452503;20111024
452503;466330;20111025
466330;134403;20111026
134403;1053909;20111027
1053909;752902;20111028
752902;282241;20111031
282241;282130;20111102
282130;210713;20111103
210713;1001651;20111104
1001651;974628;20111107
974628;625291;20111108
625291;740386;20111109
740386;329848;20111110
329848;256573;20111114
256573;801259;20111115
801259;345779;20111116
345779;121639;20111117
121639;325172;20111118
325172;460254;20111121
460254;134326;20111122
134326;118336;20111123
118336;111495;20111124
111495;136240;20111125
136240;87074;20111128
87074;177256;20111129
177256;285092;20111130
285092;445755;20111201
445755;192652;20111202
192652;80676;20111205
80676;164151;20111206
164151;84779;20111207
84779;140959;20111208
140959;151920;20111209
151920;124730;20111212
124730;196344;20111213
196344;220685;20111214
220685;328493;20111215
328493;79634;20111216
79634;230773;20111219
230773;114326;20111220
114326;229790;20111221
229790;78969;20111222
78969;235628;20111223
235628;370955;20111227
370955;288321;20111228
288321;108357;20111229
108357;192249;20111230
192249;301241;20120102
301241;243422;20120103
243422;370053;20120104
370053;176092;20120105
176092;90529;20120109
90529;494238;20120110
494238;217034;20120111
217034;179154;20120112
179154;248847;20120113
248847;161381;20120116
161381;1738682;20120117
1738682;318982;20120118
318982;788277;20120119
788277;277756;20120120
277756;584428;20120123
584428;317522;20120124
317522;601556;20120125
601556;1072570;20120126
1072570;176578;20120127
176578;400625;20120130
400625;343984;20120131
343984;289618;20120201
289618;563094;20120202
563094;310301;20120203
310301;603769;20120206
603769;1308228;20120207
1308228;341458;20120208
341458;239035;20120209
239035;315874;20120210
315874;234362;20120213
234362;698988;20120214
698988;2561255;20120215
2561255;988947;20120216
988947;1099658;20120217
1099658;726641;20120220
726641;528669;20120221
528669;483851;20120222
483851;477615;20120223
477615;137428;20120224
137428;296705;20120227
296705;451057;20120228
451057;2452706;20120229
2452706;662172;20120301
662172;590281;20120302
590281;346551;20120305
346551;686687;20120306
686687;435142;20120307
435142;416629;20120308
416629;182837;20120309
182837;496255;20120312
496255;64058;20120313
64058;479186;20120314
479186;393120;20120315
393120;318586;20120316
318586;140631;20120319
140631;245009;20120320
245009;112212;20120321
112212;329377;20120322
329377;94338;20120323
94338;76634;20120326
76634;286567;20120327
286567;93329;20120328
93329;71661;20120329
71661;112336;20120330
112336;80886;20120402
80886;37861;20120403
37861;354501;20120404
354501;128942;20120405
128942;130145;20120410
130145;120684;20120411
120684;207205;20120412
207205;147433;20120413
147433;42765;20120416
42765;88421;20120417
88421;122277;20120418
122277;46776;20120419
46776;469954;20120420
469954;216053;20120423
216053;103733;20120424
103733;239942;20120425
239942;105880;20120426
105880;152257;20120427
152257;37445;20120430
37445;51302;20120502
51302;46800;20120504
46800;104499;20120507
104499;135578;20120508
135578;69241;20120509
69241;39797;20120510
39797;43714;20120511
43714;144678;20120514
144678;53266;20120515
53266;314086;20120516
314086;300063;20120517
300063;186993;20120518
186993;107877;20120521
107877;215006;20120522
215006;194815;20120523
194815;400671;20120524
400671;187792;20120525
187792;78706;20120528
78706;91685;20120529
91685;145627;20120530
145627;62181;20120531
62181;23967;20120601
23967;87933;20120604
87933;190265;20120605
190265;325171;20120606
325171;125209;20120608
125209;123107;20120611
123107;39971;20120612
39971;23567;20120613
23567;60490;20120614
60490;113165;20120615
113165;88093;20120618
88093;318503;20120619
318503;132618;20120620
132618;93790;20120621
93790;63951;20120622
63951;83016;20120625
83016;125414;20120626
125414;67156;20120627
67156;106671;20120628
106671;53506;20120629
53506;70291;20120702
70291;44315;20120703
44315;309629;20120704
309629;146708;20120705
146708;82565;20120706
82565;176644;20120709
176644;346212;20120710
346212;460371;20120711
460371;81925;20120712
81925;74935;20120713
74935;161337;20120716
161337;45189;20120717
45189;29017;20120718
29017;60847;20120719
60847;39483;20120720
39483;175012;20120723
175012;60446;20120724
60446;109976;20120725
109976;76501;20120726
76501;63804;20120727
63804;45775;20120730
45775;135057;20120731
135057;44560;20120801
44560;577629;20120802
577629;74240;20120803
74240;72149;20120806
72149;87351;20120807
87351;80780;20120808
80780;364784;20120809
364784;82762;20120810
82762;69993;20120813
69993;42701;20120814
42701;75403;20120816
75403;70319;20120817
70319;51000;20120820
51000;69693;20120821
69693;53502;20120822
53502;351876;20120823
351876;60060;20120824
60060;117860;20120827
117860;84611;20120828
84611;115942;20120829
115942;221699;20120830
221699;268009;20120831
268009;111525;20120903
111525;63150;20120904
63150;134675;20120905
134675;359346;20120906
359346;193099;20120907
193099;64312;20120910
64312;67819;20120911
67819;101718;20120912
101718;36808;20120913
36808;128160;20120914
128160;40559;20120917
40559;87564;20120918
87564;281689;20120919
281689;80051;20120920
80051;122672;20120921
122672;149624;20120924
149624;116255;20120925
116255;88131;20120926
88131;149348;20120927
149348;164983;20120928
164983;362556;20121001
362556;272034;20121002
272034;265463;20121003
265463;333060;20121004
333060;165017;20121005
165017;309679;20121008
309679;162537;20121009
162537;186624;20121010
186624;137461;20121011
137461;85773;20121012
85773;134664;20121015
134664;222617;20121016
222617;187761;20121017
187761;75397;20121018
75397;176603;20121019
176603;338432;20121022
338432;338372;20121023
338372;141975;20121024
141975;166958;20121025
166958;154734;20121026
154734;54924;20121029
54924;35871;20121030
35871;77464;20121031
77464;82931;20121102
82931;65900;20121105
65900;43073;20121106
43073;123096;20121107
123096;60868;20121108
60868;77631;20121109
77631;47685;20121112
47685;80673;20121113
80673;37161;20121114
37161;94816;20121115
94816;135222;20121116
135222;102850;20121119
102850;53269;20121120
53269;146944;20121121
146944;38015;20121122
38015;33748;20121123
33748;93491;20121126
93491;51563;20121127
51563;82848;20121128
82848;84630;20121129
84630;94730;20121130
94730;35856;20121203
35856;67814;20121204
67814;76948;20121205
76948;23767;20121206
23767;42214;20121207
42214;137011;20121210
137011;130912;20121211
130912;53597;20121212
53597;81336;20121213
81336;11199;20121214
11199;99636;20121217
99636;109781;20121218
109781;134973;20121219
134973;212966;20121220
212966;76985;20121221
76985;131784;20121227
131784;188047;20121228
188047;103131;20130102
103131;83998;20130103
83998;125070;20130104
125070;40237;20130107
40237;62533;20130108
62533;60550;20130109
60550;47878;20130110
47878;21733;20130111
21733;148278;20130114
148278;133000;20130115
133000;52676;20130116
52676;79178;20130117
79178;62250;20130118
62250;62668;20130121
62668;77353;20130122
77353;58555;20130123
58555;51271;20130124
51271;54707;20130125
54707;161729;20130128
161729;2508014;20130129
2508014;1669253;20130130
1669253;724549;20130131
724549;1059787;20130201
1059787;1633031;20130204
1633031;336555;20130205
336555;207540;20130206
207540;92694;20130207
92694;584995;20130208
584995;320884;20130211
320884;216394;20130212
216394;285001;20130213
285001;300621;20130214
300621;103249;20130215
103249;2140786;20130218
2140786;654091;20130219
654091;724592;20130220
724592;324634;20130221
324634;1164639;20130222
1164639;417461;20130225
417461;236191;20130226
236191;1254968;20130227
1254968;785688;20130228
785688;671805;20130301
671805;623683;20130304
623683;378432;20130305
378432;762327;20130306
762327;3391707;20130307
3391707;3542882;20130308
3542882;1498060;20130311
1498060;907984;20130312
907984;3883987;20130313
3883987;2575855;20130314
2575855;2008039;20130315
2008039;635634;20130318
635634;729023;20130319
729023;2553091;20130320
2553091;932608;20130321
932608;1039423;20130322
1039423;1496218;20130325
1496218;3421094;20130326
3421094;4578036;20130327
4578036;2599048;20130328
2599048;1303172;20130402
1303172;1244722;20130403
1244722;338113;20130404
338113;263781;20130405
263781;884708;20130408
884708;385015;20130409
385015;1389136;20130410
1389136;336007;20130411
336007;498982;20130412
498982;176339;20130415
176339;465595;20130417
465595;900811;20130418
900811;179753;20130419
179753;71909;20130422
71909;470249;20130423
470249;886802;20130424
886802;439743;20130425
439743;175027;20130426
175027;325072;20130429
325072;96786;20130430
96786;83483;20130502
83483;155340;20130506
155340;1118425;20130507
1118425;364215;20130508
364215;830361;20130509
830361;145437;20130510
145437;434314;20130513
434314;144086;20130514
144086;533200;20130515
533200;635340;20130516
635340;560983;20130517
560983;452171;20130520
452171;459786;20130521
459786;296795;20130522
296795;514700;20130523
514700;287850;20130524
287850;811681;20130527
811681;988215;20130528
988215;325566;20130529
325566;325654;20130531
325654;228566;20130603
228566;367134;20130604
367134;356382;20130605
356382;249719;20130606
249719;256980;20130607
256980;1022496;20130610
1022496;567839;20130611
567839;409880;20130612
409880;3117561;20130613
3117561;1573195;20130614
1573195;333567;20130617
333567;3259132;20130618
3259132;1402779;20130619
1402779;2192575;20130620
2192575;533397;20130621
533397;315863;20130624
315863;464101;20130625
464101;536396;20130626
536396;320592;20130627
320592;189229;20130628
189229;302998;20130701
302998;284331;20130702
284331;246257;20130703
246257;797749;20130704
797749;183015;20130705
183015;107153;20130708
107153;871225;20130709
871225;426462;20130710
426462;286935;20130711
286935;100731;20130712
100731;221784;20130715
221784;295770;20130716
295770;113593;20130717
113593;422419;20130718
422419;435035;20130719
435035;139789;20130722
139789;103113;20130723
103113;305597;20130724
305597;284601;20130725
284601;117155;20130726
117155;262041;20130729
262041;54577;20130730
54577;764218;20130731
764218;322977;20130801
322977;240463;20130802
240463;145025;20130805
145025;408341;20130806
408341;814442;20130807
814442;632921;20130808
632921;240635;20130809
240635;1179271;20130812
1179271;414704;20130813
414704;303458;20130814
303458;249789;20130816
249789;407029;20130819
407029;404558;20130820
404558;427281;20130821
427281;159268;20130822
159268;2107988;20130823
2107988;1403650;20130826
1403650;1741743;20130827
1741743;742028;20130828
742028;341511;20130829
341511;256613;20130830
256613;353904;20130902
353904;1596541;20130903
1596541;873641;20130904
873641;990023;20130905
990023;499512;20130906
499512;258253;20130909
258253;1251070;20130910
1251070;5927387;20130911
5927387;3386532;20130912
3386532;1726132;20130913
1726132;1334345;20130916
1334345;333878;20130917
333878;2074688;20130918
2074688;1470454;20130919
1470454;422125;20130920
422125;1092905;20130923
1092905;2306280;20130924
2306280;951389;20130925
951389;1366015;20130926
1366015;1549034;20130927
1549034;1730782;20130930
1730782;1372852;20131001
1372852;349025;20131002
349025;365200;20131003
