From;To;Date
2961;7111;20060428
7111;4231;20060502
4231;2528;20060504
2528;2270;20060505
2270;9619;20060508
9619;5682;20060509
5682;1903;20060510
1903;2985;20060511
2985;1461;20060512
1461;5418;20060515
5418;9156;20060516
9156;730;20060517
730;18811;20060518
18811;13744;20060519
13744;17165;20060522
17165;31914;20060523
31914;3913;20060524
3913;3035;20060525
3035;6683;20060526
6683;3214;20060529
3214;4441;20060530
4441;2789;20060531
2789;1843;20060601
1843;3177;20060602
3177;1699;20060605
1699;2641;20060606
2641;457;20060607
457;4125;20060608
4125;33466;20060609
33466;8583;20060612
8583;12837;20060613
12837;2172;20060614
2172;2578;20060616
2578;5024;20060619
5024;573;20060620
573;1510;20060621
1510;537;20060622
537;161;20060623
161;1;20060626
1;416;20060627
416;430;20060628
430;3989;20060629
3989;810;20060630
810;32;20060703
32;86;20060704
86;936;20060705
936;1375;20060706
1375;4396;20060707
4396;2017;20060710
2017;621;20060711
621;4446;20060712
4446;6691;20060713
6691;843;20060714
843;1191;20060717
1191;2681;20060718
2681;1689;20060719
1689;3616;20060720
3616;3283;20060721
3283;13891;20060724
13891;1208;20060725
1208;11832;20060726
11832;23337;20060727
23337;5298;20060728
5298;2709;20060731
2709;4430;20060801
4430;2874;20060802
2874;2610;20060803
2610;2729;20060804
2729;1096;20060807
1096;2231;20060808
2231;8681;20060809
8681;12738;20060810
12738;675;20060811
675;1626;20060814
1626;1551;20060816
1551;1636;20060817
1636;643;20060818
643;1745;20060821
1745;1818;20060822
1818;225;20060823
225;552;20060824
552;962;20060825
962;294;20060828
294;1390;20060829
1390;660;20060830
660;11521;20060831
11521;1373;20060901
1373;11059;20060904
11059;10774;20060905
10774;4879;20060906
4879;1787;20060907
1787;22107;20060908
22107;13406;20060911
13406;1342;20060912
1342;1340;20060914
1340;2026;20060915
2026;1859;20060918
1859;1497;20060919
1497;2650;20060920
2650;1010;20060921
1010;1009;20060925
1009;1323;20060926
1323;1306;20060927
1306;178;20060928
178;358;20060929
358;3370;20061002
3370;367;20061003
367;1211;20061004
1211;6174;20061005
6174;1224;20061006
1224;5425;20061009
5425;3947;20061010
3947;5472;20061011
5472;4936;20061012
4936;7939;20061013
7939;4261;20061016
4261;3148;20061017
3148;4018;20061018
4018;5100;20061019
5100;2775;20061020
2775;982;20061023
982;3952;20061024
3952;2866;20061025
2866;11406;20061026
11406;111959;20061027
111959;1034;20061030
1034;2627;20061031
2627;2910;20061102
2910;760;20061103
760;4548;20061106
4548;39276;20061107
39276;2580;20061108
2580;17068;20061109
17068;2968;20061110
2968;1728;20061113
1728;3252;20061114
3252;24738;20061115
24738;19056;20061116
19056;1422;20061120
1422;2117;20061121
2117;274;20061122
274;1134;20061123
1134;1609;20061124
1609;89;20061127
89;1866;20061128
1866;21301;20061129
21301;344;20061130
344;2696;20061201
2696;73917;20061204
73917;24780;20061205
24780;18666;20061206
18666;4459;20061207
4459;14953;20061208
14953;4655;20061211
4655;7132;20061212
7132;5700;20061213
5700;4055;20061214
4055;9194;20061215
9194;2847;20061218
2847;13398;20061219
13398;15858;20061220
15858;24533;20061221
24533;3650;20061222
3650;7500;20061227
7500;5538;20061228
5538;39145;20061229
39145;37251;20070102
37251;6983;20070103
6983;2293;20070104
2293;4545;20070105
4545;2139;20070108
2139;1283;20070109
1283;151;20070110
151;18324;20070111
18324;6924;20070112
6924;6932;20070115
6932;28912;20070116
28912;50217;20070117
50217;29139;20070118
29139;11065;20070119
11065;5176;20070122
5176;41283;20070123
41283;38049;20070124
38049;5043;20070125
5043;5299;20070126
5299;2620;20070129
2620;2280;20070130
2280;1837;20070131
1837;4613;20070201
4613;1652;20070202
1652;2747;20070205
2747;3124;20070206
3124;9331;20070207
9331;1852;20070208
1852;1854;20070209
1854;1879;20070212
1879;71055;20070213
71055;29263;20070214
29263;10498;20070215
10498;5192;20070216
5192;10186;20070219
10186;4712;20070220
4712;2704;20070221
2704;1303;20070222
1303;2719;20070223
2719;2621;20070226
2621;182114;20070227
182114;30905;20070228
30905;6017;20070301
6017;12784;20070302
12784;6019;20070305
6019;12798;20070306
12798;1727;20070307
1727;9601;20070308
9601;4758;20070309
4758;13492;20070312
13492;1715;20070313
1715;4685;20070314
4685;19089;20070315
19089;37367;20070316
37367;11062;20070319
11062;13081;20070320
13081;19248;20070321
19248;65292;20070322
65292;51947;20070323
51947;7178;20070326
7178;7397;20070327
7397;9127;20070328
9127;23843;20070329
23843;11012;20070330
11012;6748;20070402
6748;7274;20070403
7274;4539;20070404
4539;6261;20070405
6261;3638;20070410
3638;10061;20070411
10061;9156;20070412
9156;4462;20070413
4462;1402;20070416
1402;8626;20070417
8626;3877;20070418
3877;4591;20070419
4591;1065;20070420
1065;4403;20070423
4403;6415;20070424
6415;1653;20070425
1653;19482;20070426
19482;1350;20070427
1350;2748;20070430
2748;286;20070502
286;4498;20070504
4498;1023;20070507
1023;5164;20070508
5164;11088;20070509
11088;12118;20070510
12118;2680;20070511
2680;1075;20070514
1075;115;20070515
115;2855;20070516
2855;2442;20070517
2442;1847;20070518
1847;15550;20070521
15550;5415;20070522
5415;3862;20070523
3862;1915;20070524
1915;4621;20070525
4621;445;20070528
445;3899;20070529
3899;3533;20070530
3533;109;20070531
109;3193;20070601
3193;1831;20070604
1831;2527;20070605
2527;4336;20070606
4336;394;20070608
394;18;20070611
18;1849;20070612
1849;1264;20070613
1264;3605;20070614
3605;958;20070615
958;592;20070618
592;1140;20070619
1140;4585;20070620
4585;1994;20070621
1994;2172;20070622
2172;501;20070625
501;1212;20070626
1212;1643;20070627
1643;554;20070628
554;776;20070629
776;1615;20070702
1615;1589;20070703
1589;843;20070704
843;231;20070705
231;2395;20070706
2395;1038;20070709
1038;962;20070710
962;1731;20070711
1731;3542;20070712
3542;2982;20070713
2982;9699;20070716
9699;2240;20070717
2240;1001;20070718
1001;1716;20070719
1716;34248;20070720
34248;1057;20070723
1057;52;20070724
52;896;20070725
896;502;20070726
502;663;20070727
663;266;20070730
266;397;20070731
397;1405;20070801
1405;1105;20070802
1105;9389;20070803
9389;4686;20070806
4686;1046;20070807
1046;410;20070808
410;2141;20070809
2141;1770;20070810
1770;1886;20070813
1886;9133;20070814
9133;2775;20070816
2775;5239;20070817
5239;10622;20070820
10622;29795;20070821
29795;2334;20070822
2334;719;20070823
719;25195;20070824
25195;773;20070827
773;521;20070828
521;1694;20070829
1694;315;20070830
315;776;20070831
776;597;20070903
597;1521;20070904
1521;636;20070905
636;167;20070906
167;1518;20070907
1518;22;20070910
22;632;20070911
632;16301;20070912
16301;667;20070913
667;1278;20070914
1278;973;20070917
973;709;20070918
709;20960;20070919
20960;1314;20070920
1314;3075;20070921
3075;782;20070924
782;788;20070925
788;816;20070926
816;1294;20070927
1294;78;20070928
78;917;20071001
917;1013;20071002
1013;604;20071003
604;360;20071004
360;1051;20071008
1051;962;20071009
962;212;20071010
212;710;20071011
710;989;20071012
989;745;20071015
745;154;20071016
154;97;20071017
97;3475;20071018
3475;1009;20071019
1009;949;20071022
949;43;20071023
43;1781;20071024
1781;464;20071025
464;1108;20071026
1108;2844;20071029
2844;924;20071030
924;231;20071031
231;295;20071102
295;1617;20071106
1617;461;20071107
461;1459;20071108
1459;5;20071109
5;531;20071112
531;498;20071113
498;1753;20071114
1753;966;20071115
966;1697;20071116
1697;166;20071119
166;281;20071120
281;869;20071121
869;4678;20071122
4678;1002;20071123
1002;1627;20071126
1627;717;20071127
717;1815;20071128
1815;553;20071129
553;1107;20071130
1107;947;20071203
947;10776;20071204
10776;1090;20071205
1090;639;20071207
639;1008;20071210
1008;4287;20071211
4287;428;20071212
428;1111;20071213
1111;290;20071214
290;53;20071217
53;347;20071218
347;11928;20071220
11928;1713;20071221
1713;722;20071227
722;285;20071228
285;378;20080102
378;3130;20080104
3130;151;20080107
151;620;20080108
620;82;20080109
82;689;20080110
689;6161;20080111
6161;1470;20080114
1470;3009;20080115
3009;33517;20080116
33517;5723;20080117
5723;3411;20080118
3411;397;20080121
397;2691;20080122
2691;1344;20080123
1344;1003;20080124
1003;397;20080125
397;1546;20080128
1546;3243;20080129
3243;990;20080130
990;1809;20080131
1809;1108;20080201
1108;429;20080204
429;1775;20080211
1775;1296;20080212
1296;2102;20080213
2102;1036;20080214
1036;694;20080215
694;574;20080218
574;2031;20080219
2031;318;20080220
318;2031;20080221
2031;442;20080222
442;5008;20080225
5008;3262;20080226
3262;185;20080227
185;9861;20080228
9861;306;20080229
306;9264;20080303
9264;2462;20080304
2462;1933;20080305
1933;7299;20080306
7299;1517;20080307
1517;1062;20080310
1062;1168;20080311
1168;284;20080312
284;151;20080313
151;2435;20080314
2435;1571;20080317
1571;5921;20080318
5921;3530;20080319
3530;2990;20080320
2990;1518;20080325
1518;3;20080326
3;2002;20080327
2002;894;20080328
894;1372;20080401
1372;831;20080402
831;1153;20080403
1153;899;20080404
899;7479;20080407
7479;485;20080408
485;2146;20080409
2146;8328;20080410
8328;8396;20080411
8396;3377;20080414
3377;152;20080415
152;2406;20080416
2406;968;20080417
968;859;20080418
859;4261;20080421
4261;2071;20080422
2071;5203;20080423
5203;335;20080424
335;139;20080425
139;874;20080428
874;4659;20080429
4659;531;20080430
531;10194;20080505
10194;460;20080506
460;1739;20080507
1739;113;20080508
113;182;20080509
182;1728;20080512
1728;2473;20080513
2473;7894;20080514
7894;8661;20080515
8661;1007;20080516
1007;1739;20080519
1739;2871;20080520
2871;2729;20080521
2729;1733;20080523
1733;5;20080526
5;50;20080527
50;1076;20080528
1076;1886;20080529
1886;1930;20080530
1930;5;20080602
5;536;20080603
536;851;20080604
851;2395;20080605
2395;284;20080606
284;811;20080609
811;7900;20080610
7900;180;20080612
180;6288;20080613
6288;638;20080616
638;212;20080617
212;259;20080618
259;1013;20080619
1013;1443;20080620
1443;3447;20080623
3447;1083;20080624
1083;482;20080625
482;770;20080626
770;5;20080627
5;10;20080630
10;332;20080701
332;161;20080702
161;2904;20080703
2904;547;20080704
547;274;20080707
274;4794;20080709
4794;694;20080710
694;761;20080711
761;456;20080714
456;1638;20080715
1638;242;20080716
242;712;20080717
712;3706;20080718
3706;108;20080721
108;43;20080722
43;401;20080723
401;610;20080724
610;108;20080725
108;3021;20080728
3021;335;20080729
335;123;20080730
123;4136;20080731
4136;4941;20080801
4941;4854;20080804
4854;1506;20080805
1506;1078;20080807
1078;257;20080808
257;262;20080811
262;547;20080812
547;229;20080813
229;32;20080814
32;1263;20080818
1263;2723;20080819
2723;107;20080820
107;107;20080821
107;45;20080822
45;1210;20080825
1210;107;20080826
107;1756;20080827
1756;547;20080828
547;385;20080829
385;483;20080901
483;786;20080902
786;790;20080903
790;1614;20080904
1614;468;20080905
468;5200;20080908
5200;182;20080909
182;566;20080910
566;2240;20080911
2240;1740;20080912
1740;220;20080915
220;774;20080916
774;3859;20080917
3859;10172;20080918
10172;536;20080919
536;1430;20080922
1430;452;20080923
452;335;20080924
335;1287;20080925
1287;9;20080926
9;780;20080929
780;292;20080930
292;262;20081001
262;380;20081003
380;322;20081006
322;15332;20081007
15332;16013;20081008
16013;496;20081009
496;1928;20081010
1928;26;20081013
26;2271;20081014
2271;2449;20081015
2449;1186;20081016
1186;2288;20081017
2288;17990;20081020
17990;864;20081021
864;2419;20081024
2419;2773;20081027
2773;2535;20081028
2535;1331;20081029
1331;3190;20081030
3190;5652;20081031
5652;906;20081103
906;5749;20081104
5749;1423;20081105
1423;3549;20081106
3549;2109;20081107
2109;4;20081110
4;5;20081112
5;1557;20081113
1557;2309;20081114
2309;214;20081117
214;4871;20081118
4871;112;20081119
112;1047;20081120
1047;33813;20081121
33813;193;20081124
193;740;20081125
740;2991;20081126
2991;429;20081127
429;300;20081128
300;916;20081201
916;554;20081202
554;1098;20081203
1098;151;20081204
151;2392;20081205
2392;3207;20081208
3207;3044;20081209
3044;8115;20081210
8115;15316;20081211
15316;285;20081212
285;69;20081215
69;108;20081216
108;68;20081217
68;3090;20081218
3090;4247;20081219
4247;8816;20081222
8816;626;20081223
626;5;20081229
5;306;20081230
306;81;20081231
81;692;20090105
692;1985;20090106
1985;182;20090107
182;4612;20090108
4612;591;20090109
591;858;20090112
858;665;20090113
665;664;20090114
664;53;20090115
53;1161;20090116
1161;869;20090119
869;569;20090120
569;1010;20090121
1010;11167;20090122
11167;2084;20090123
2084;13384;20090126
13384;7287;20090127
7287;3738;20090128
3738;797;20090129
797;1770;20090130
1770;1119;20090202
1119;2338;20090203
2338;967;20090204
967;305;20090205
305;20487;20090206
20487;3667;20090209
3667;6145;20090210
6145;5082;20090211
5082;1351;20090212
1351;1559;20090213
1559;2821;20090216
2821;4088;20090217
4088;3795;20090218
3795;432;20090219
432;1;20090220
1;1000;20090223
1000;4304;20090224
4304;649;20090225
649;207;20090226
207;1049;20090227
1049;2188;20090302
2188;1460;20090303
1460;2076;20090304
2076;401;20090305
401;656;20090306
656;322;20090309
322;2761;20090310
2761;604;20090311
604;181;20090312
181;236;20090313
236;937;20090316
937;2079;20090317
2079;552;20090318
552;3676;20090319
3676;3067;20090320
3067;449;20090323
449;1708;20090324
1708;2106;20090325
2106;1653;20090326
1653;720;20090327
720;2387;20090330
2387;4545;20090331
4545;4349;20090401
4349;5021;20090402
5021;4885;20090403
4885;12029;20090406
12029;833;20090407
833;2710;20090408
2710;767;20090409
767;870;20090414
870;1968;20090415
1968;6910;20090416
6910;9924;20090417
9924;290;20090420
290;2653;20090421
2653;10142;20090422
10142;4909;20090423
4909;6215;20090424
6215;3096;20090427
3096;1946;20090428
1946;3546;20090429
3546;870;20090430
870;9370;20090504
9370;8604;20090505
8604;6701;20090506
6701;7567;20090507
7567;5227;20090508
5227;6594;20090511
6594;1467;20090512
1467;8194;20090513
8194;2747;20090514
2747;2393;20090515
2393;3539;20090518
3539;1302;20090519
1302;1062;20090520
1062;520;20090521
520;1745;20090522
1745;1002;20090525
1002;1634;20090526
1634;1162;20090527
1162;372;20090528
372;2378;20090529
2378;821;20090601
821;2361;20090602
2361;879;20090603
879;240;20090604
240;1751;20090605
1751;931;20090608
931;868;20090609
868;866;20090610
866;1383;20090612
1383;2347;20090615
2347;230;20090616
230;1574;20090617
1574;985;20090618
985;1050;20090619
1050;2384;20090622
2384;9686;20090623
9686;2;20090624
2;734;20090625
734;1571;20090626
1571;42;20090629
42;3152;20090630
3152;4241;20090701
4241;721;20090702
721;1046;20090703
1046;1830;20090706
1830;1653;20090707
1653;594;20090708
594;423;20090709
423;360;20090710
360;1485;20090713
1485;1849;20090714
1849;8235;20090715
8235;3682;20090716
3682;737;20090717
737;5303;20090720
5303;524;20090721
524;946;20090722
946;283;20090723
283;1121;20090724
1121;196;20090727
196;497;20090728
497;1808;20090729
1808;1995;20090730
1995;415;20090731
415;574;20090803
574;119277;20090804
119277;2167;20090805
2167;2420;20090806
2420;1610;20090807
1610;6836;20090810
6836;3877;20090811
3877;7559;20090812
7559;2706;20090813
2706;5143;20090814
5143;2339;20090817
2339;10526;20090818
10526;4661;20090819
4661;2689;20090820
2689;4762;20090821
4762;2290;20090824
2290;1828;20090825
1828;15684;20090826
15684;14079;20090827
14079;2659;20090828
2659;2309;20090831
2309;5033;20090901
5033;4855;20090902
4855;4706;20090903
4706;848;20090904
848;906;20090907
906;1216;20090908
1216;2941;20090909
2941;1494;20090910
1494;2854;20090911
2854;2401;20090914
2401;527;20090915
527;3763;20090916
3763;851;20090917
851;180;20090918
180;904;20090921
904;457;20090922
457;1190;20090923
1190;144;20090924
144;696;20090925
696;9859;20090928
9859;391;20090929
391;12156;20090930
12156;8607;20091001
8607;5372;20091002
5372;1459;20091005
1459;3156;20091006
3156;1012;20091007
1012;539;20091008
539;2840;20091009
2840;2100;20091012
2100;1816;20091013
1816;374;20091014
374;6503;20091015
6503;299;20091016
299;256;20091019
256;7093;20091020
7093;689;20091021
689;13367;20091022
13367;4084;20091023
4084;4432;20091026
4432;111;20091027
111;262;20091028
262;1396;20091029
1396;573;20091030
573;1212;20091102
1212;764;20091103
764;840;20091104
840;1429;20091105
1429;2750;20091106
2750;5856;20091109
5856;4426;20091110
4426;5598;20091112
5598;10641;20091113
10641;197;20091116
197;807;20091117
807;104;20091118
104;75;20091119
75;355;20091120
355;2433;20091123
2433;447;20091124
447;1109;20091125
1109;1569;20091126
1569;1187;20091127
1187;786;20091130
786;1034;20091201
1034;569;20091202
569;155;20091203
155;834;20091204
834;785;20091207
785;2098;20091208
2098;737;20091209
737;1156;20091210
1156;64;20091211
64;16349;20091214
16349;5243;20091215
5243;11714;20091216
11714;286;20091217
286;3486;20091218
3486;4770;20091221
4770;6219;20091222
6219;1933;20091223
1933;1017;20091228
1017;1873;20091229
1873;2074;20091230
2074;8284;20091231
8284;4316;20100104
4316;4992;20100105
4992;1168;20100106
1168;5186;20100107
5186;2648;20100108
2648;1429;20100111
1429;2927;20100112
2927;877;20100113
877;1713;20100114
1713;3591;20100115
3591;1881;20100118
1881;894;20100119
894;486;20100120
486;608;20100121
608;652;20100122
652;424;20100125
424;1180;20100126
1180;417;20100127
417;342;20100128
342;221;20100129
221;1561;20100201
1561;370;20100202
370;468;20100203
468;934;20100204
934;2371;20100205
2371;3357;20100208
3357;124;20100209
124;178;20100210
178;325;20100211
325;1387;20100212
1387;525;20100215
525;554;20100216
554;1208;20100217
1208;445;20100218
445;193;20100219
193;3498;20100222
3498;57822;20100223
57822;603;20100224
603;2892;20100225
2892;2438;20100226
2438;7752;20100301
7752;5756;20100302
5756;55376;20100303
55376;6262;20100304
6262;1807;20100305
1807;897;20100308
897;1653;20100309
1653;1153;20100310
1153;1403;20100311
1403;2214;20100312
2214;220;20100315
220;1026;20100316
1026;3609;20100317
3609;94;20100318
94;147;20100319
147;713;20100322
713;2872;20100323
2872;3142;20100324
3142;297;20100325
297;418;20100326
418;5395;20100329
5395;2576;20100330
2576;3837;20100331
3837;2750;20100401
2750;9232;20100406
9232;17606;20100407
17606;1981;20100408
1981;2881;20100409
2881;1521;20100412
1521;1036;20100413
1036;3073;20100414
3073;1594;20100415
1594;2182;20100416
2182;2041;20100419
2041;3167;20100420
3167;1033;20100421
1033;712;20100422
712;108;20100423
108;175;20100426
175;3327;20100427
3327;898;20100428
898;902;20100429
902;1212;20100430
1212;1547;20100504
1547;1286;20100505
1286;10699;20100506
10699;5583;20100507
5583;5060;20100510
5060;953;20100511
953;83;20100512
83;2547;20100513
2547;2086;20100514
2086;45;20100517
45;256;20100518
256;4125;20100519
4125;1003;20100520
1003;6791;20100521
6791;909;20100524
909;584;20100525
584;2504;20100526
2504;308;20100527
308;1211;20100528
1211;50;20100601
50;2860;20100602
2860;2031;20100604
2031;150;20100607
150;4082;20100608
4082;1231;20100609
1231;99;20100610
99;60;20100611
60;1323;20100614
1323;6;20100615
6;51;20100617
51;300;20100618
300;267;20100621
267;483;20100622
483;1891;20100623
1891;310;20100624
310;1430;20100625
1430;1286;20100628
1286;1367;20100629
1367;107;20100630
107;1953;20100701
1953;1701;20100702
1701;27759;20100705
27759;346;20100706
346;10207;20100707
10207;19823;20100708
19823;550;20100709
550;34;20100712
34;40;20100713
40;397;20100714
397;329;20100715
329;777;20100716
777;625;20100719
625;1516;20100720
1516;2681;20100721
2681;757;20100722
757;1791;20100723
1791;800;20100726
800;406;20100727
406;118;20100728
118;816;20100729
816;225;20100730
225;175;20100802
175;212;20100804
212;108;20100805
108;270;20100806
270;1554;20100809
1554;217;20100810
217;3166;20100811
3166;1207;20100812
1207;5071;20100813
5071;1247;20100816
1247;21;20100817
21;1320;20100818
1320;2626;20100819
2626;136;20100820
136;84;20100824
84;590;20100825
590;61;20100827
61;60;20100830
60;815;20100831
815;232;20100902
232;1648;20100903
1648;95;20100906
95;235;20100907
235;101;20100908
101;844;20100910
844;1156;20100913
1156;14374;20100914
14374;13929;20100915
13929;11713;20100916
11713;2336;20100917
2336;7059;20100920
7059;1158;20100921
1158;1266;20100922
1266;420;20100923
420;161;20100924
161;130;20100927
130;1319;20100929
1319;1245;20100930
1245;3942;20101001
3942;559;20101004
559;5502;20101006
5502;307;20101007
307;1795;20101008
1795;310;20101011
310;1079;20101012
1079;19517;20101013
19517;26678;20101014
26678;3861;20101015
3861;3444;20101018
3444;2714;20101019
2714;686;20101020
686;1400;20101021
1400;285;20101022
285;7649;20101025
7649;3346;20101026
3346;1685;20101027
1685;10429;20101028
10429;492;20101029
492;1978;20101102
1978;604;20101103
604;2526;20101104
2526;3349;20101105
3349;43018;20101108
43018;2203;20101109
2203;21118;20101110
21118;907;20101112
907;39153;20101115
39153;79;20101116
79;10588;20101117
10588;9071;20101118
9071;10003;20101119
10003;457;20101122
457;572;20101123
572;675;20101124
675;1239;20101125
1239;561;20101126
561;331;20101129
331;5189;20101130
5189;2139;20101201
2139;3132;20101202
3132;1408;20101203
1408;2817;20101206
2817;3064;20101207
3064;1269;20101208
1269;836;20101209
836;10574;20101210
10574;313;20101213
313;23669;20101214
23669;414;20101215
414;1834;20101216
1834;1967;20101217
1967;241;20101220
241;2588;20101221
2588;4984;20101222
4984;103;20101223
103;5198;20101227
5198;5023;20101228
5023;740;20101229
740;320;20101230
320;6282;20101231
6282;840;20110103
840;1865;20110104
1865;519;20110105
519;415;20110107
415;1057;20110110
1057;789;20110111
789;1665;20110112
1665;1074;20110113
1074;655;20110114
655;2712;20110117
2712;883;20110118
883;1278;20110119
1278;209;20110120
209;128;20110121
128;2813;20110124
2813;2950;20110125
2950;3901;20110126
3901;612;20110127
612;1243;20110128
1243;1269;20110131
1269;2550;20110201
2550;3745;20110202
3745;1149;20110203
1149;205;20110204
205;1455;20110207
1455;448;20110208
448;488;20110209
488;777;20110210
777;405;20110211
405;343;20110214
343;4782;20110215
4782;401;20110216
401;1766;20110217
1766;84;20110218
84;21;20110221
21;290;20110222
290;770;20110223
770;552;20110224
552;734;20110225
734;80830;20110228
80830;519;20110301
519;228;20110302
228;46;20110303
46;309;20110304
309;518;20110307
518;1641;20110308
1641;2075;20110309
2075;8534;20110310
8534;62;20110311
62;10;20110314
10;827;20110315
827;823;20110316
823;349;20110317
349;1442;20110318
1442;2178;20110321
2178;106;20110322
106;5;20110323
5;3271;20110324
3271;3128;20110325
3128;3157;20110328
3157;2453;20110329
2453;5634;20110330
5634;5724;20110331
5724;1165;20110401
1165;550;20110404
550;141;20110405
141;6;20110406
6;28;20110407
28;57;20110408
57;464;20110411
464;580;20110412
580;38;20110413
38;1583;20110414
1583;1733;20110415
1733;340;20110418
340;402;20110419
402;304;20110420
304;716;20110421
716;100;20110426
100;375;20110427
375;836;20110428
836;262;20110429
262;7;20110502
7;1147;20110504
1147;5;20110505
5;67;20110506
67;20;20110509
20;410;20110510
410;743;20110511
743;702;20110512
702;680;20110513
680;662;20110516
662;584;20110517
584;152;20110518
152;116;20110519
116;68;20110520
68;690;20110523
690;1227;20110524
1227;702;20110525
702;317;20110526
317;7;20110527
7;117;20110530
117;309;20110531
309;65;20110601
65;25;20110602
25;5;20110603
5;947;20110606
947;1147;20110607
1147;470;20110608
470;310;20110609
310;103;20110610
103;70;20110613
70;129;20110614
129;53;20110615
53;679;20110616
679;485;20110617
485;670;20110620
670;44;20110621
44;4;20110622
4;188;20110624
188;1022;20110627
1022;608;20110628
608;502;20110629
502;641;20110630
641;601;20110701
601;232;20110704
232;76;20110705
76;23;20110706
23;144;20110707
144;15;20110708
15;91;20110711
91;452;20110712
452;233;20110713
233;6;20110714
6;117;20110715
117;1239;20110718
1239;483;20110719
483;95;20110720
95;8;20110721
8;28;20110722
28;12;20110725
12;96;20110726
96;6;20110727
6;246;20110728
246;12;20110729
12;163;20110801
163;1089;20110802
1089;670;20110803
670;2688;20110804
2688;342;20110805
342;647;20110808
647;1300;20110809
1300;139;20110810
139;548;20110811
548;423;20110812
423;343;20110816
343;620;20110817
620;2703;20110818
2703;2;20110819
2;204;20110822
204;8;20110823
8;4;20110824
4;69;20110825
69;6;20110826
6;6;20110829
6;6;20110830
6;367;20110831
367;86;20110901
86;802;20110902
802;541;20110905
541;1207;20110906
1207;10;20110907
10;9;20110908
9;7;20110909
7;117;20110912
117;11;20110913
11;10;20110914
10;77;20110915
77;364;20110916
364;8;20110919
8;9;20110920
9;110;20110921
110;291;20110922
291;94;20110923
94;21;20110926
21;304;20110927
304;32;20110928
32;12;20110929
12;65;20110930
65;114;20111003
114;59;20111004
59;6;20111005
6;57;20111006
57;10;20111007
10;228;20111010
228;204;20111011
204;457;20111012
457;104;20111013
104;12;20111014
12;558;20111017
558;2899;20111018
2899;3300;20111019
3300;8;20111020
8;3955;20111021
3955;3415;20111024
3415;144;20111025
144;673;20111026
673;780;20111027
780;599;20111028
599;31;20111031
31;1074;20111102
1074;333;20111103
333;133;20111104
133;306;20111107
306;326;20111108
326;351;20111109
351;40;20111110
40;866;20111114
866;291;20111115
291;5;20111116
5;150;20111117
150;774;20111118
774;438;20111121
438;16;20111122
16;2221;20111123
2221;312;20111124
312;475;20111125
475;547;20111128
547;440;20111129
440;2859;20111130
2859;485;20111201
485;299;20111202
299;25;20111205
25;34;20111206
34;12;20111207
12;236;20111208
236;367;20111209
367;4;20111212
4;34;20111213
34;119;20111214
119;68;20111215
68;4;20111216
4;5;20111219
5;198;20111220
198;4;20111221
4;17;20111222
17;8;20111223
8;237;20111227
237;4;20111228
4;3;20111229
3;2;20111230
2;39;20120102
39;553;20120103
553;83;20120104
83;263;20120105
263;274;20120109
274;1092;20120110
1092;13;20120111
13;103;20120112
103;528;20120113
528;18;20120116
18;184;20120117
184;19;20120118
19;18;20120119
18;30;20120120
30;31;20120123
31;2117;20120124
2117;98;20120125
98;575;20120126
575;84;20120127
84;55;20120130
55;825;20120131
825;239;20120201
239;10752;20120202
10752;14142;20120203
14142;13602;20120206
13602;5155;20120207
5155;119;20120208
119;1977;20120209
1977;2018;20120210
2018;4;20120213
4;54;20120214
54;585;20120217
585;1735;20120220
1735;54;20120221
54;200;20120222
200;3024;20120223
3024;202;20120224
202;1139;20120227
1139;130;20120228
130;90;20120229
90;68;20120301
68;43;20120302
43;488;20120305
488;377;20120306
377;21689;20120307
21689;85;20120308
85;132;20120309
132;1;20120312
1;248;20120313
248;656;20120314
656;36;20120315
36;16;20120316
16;278;20120319
278;276;20120320
276;1234;20120322
1234;883;20120323
883;1438;20120326
1438;578;20120327
578;709;20120328
709;104;20120329
104;517;20120330
517;320;20120402
320;638;20120403
638;1600;20120404
1600;172;20120405
172;539;20120410
539;5;20120411
5;61;20120412
61;793;20120413
793;176;20120417
176;102;20120418
102;1;20120419
1;1326;20120420
1326;710;20120423
710;405;20120424
405;566;20120425
566;42;20120426
42;34;20120427
34;1;20120430
1;2;20120502
2;257;20120504
257;89;20120507
89;28;20120508
28;933;20120510
933;2;20120511
2;1;20120514
1;101;20120515
101;122;20120516
122;1178;20120517
1178;890;20120518
890;52;20120521
52;1194;20120524
1194;100;20120525
100;610;20120528
610;48;20120529
48;167;20120530
167;94;20120531
94;35;20120601
35;101;20120604
101;172;20120605
172;60;20120606
60;2;20120608
2;23;20120611
23;12;20120612
12;1;20120613
1;357;20120614
357;3;20120615
3;51;20120618
51;438;20120619
438;25;20120620
25;53;20120621
53;1;20120622
1;301;20120625
301;10;20120626
10;1033;20120627
1033;2;20120628
2;19;20120629
19;789;20120702
789;1;20120703
1;128;20120704
128;10;20120705
10;1;20120706
1;1;20120709
1;201;20120710
201;100;20120711
100;21;20120712
21;1;20120713
1;731;20120716
731;11;20120717
11;939;20120718
939;939;20120719
939;108;20120723
108;5;20120724
5;466;20120725
466;2516;20120726
2516;2;20120727
2;2;20120730
2;226;20120731
226;10;20120801
10;11;20120802
11;80;20120803
80;300;20120806
300;1;20120807
1;3;20120808
3;2;20120809
2;212;20120810
212;219;20120813
219;2;20120816
2;363;20120817
363;251;20120820
251;10;20120821
