From;To;Date
22505;30794;20081006
30794;79586;20081007
79586;92977;20081008
92977;28403;20081009
28403;59988;20081010
59988;22856;20081013
22856;101616;20081014
101616;42976;20081015
42976;32794;20081016
32794;37439;20081017
37439;28173;20081020
28173;33655;20081021
33655;35758;20081022
35758;68667;20081023
68667;55093;20081024
55093;33501;20081027
33501;44665;20081028
44665;112185;20081029
112185;78630;20081030
78630;35713;20081031
35713;42441;20081103
42441;89680;20081104
89680;53640;20081105
53640;44656;20081106
44656;68074;20081107
68074;20094;20081110
20094;80114;20081112
80114;18877;20081113
18877;24273;20081114
24273;11623;20081117
11623;4521;20081118
4521;36122;20081119
36122;36722;20081120
36722;14219;20081121
14219;17141;20081124
17141;40571;20081125
40571;59381;20081126
59381;59509;20081127
59509;141381;20081128
141381;71735;20081201
71735;52264;20081202
52264;37796;20081203
37796;29865;20081204
29865;91941;20081205
91941;202353;20081208
202353;108449;20081209
108449;89884;20081210
89884;267715;20081211
267715;91105;20081212
91105;33316;20081215
33316;40980;20081216
40980;53570;20081217
53570;45050;20081218
45050;22513;20081219
22513;48107;20081222
48107;78777;20081223
78777;11301;20081229
11301;6106;20081230
6106;19855;20081231
19855;64237;20090105
64237;87654;20090106
87654;84808;20090107
84808;64098;20090108
64098;496539;20090109
496539;242646;20090112
242646;121389;20090113
121389;86974;20090114
86974;100903;20090115
100903;135367;20090116
135367;66180;20090119
66180;121468;20090120
121468;41261;20090121
41261;98573;20090122
98573;15628;20090123
15628;56831;20090126
56831;53362;20090127
53362;325152;20090128
325152;172072;20090216
172072;75663;20090217
75663;88377;20090218
88377;36883;20090219
36883;40389;20090220
40389;13273;20090223
13273;18155;20090224
18155;23547;20090225
23547;40755;20090226
40755;32807;20090227
32807;16108;20090302
16108;23133;20090303
23133;24686;20090304
24686;16346;20090305
16346;18680;20090306
18680;13650;20090309
13650;620176;20090310
620176;455168;20090311
455168;99280;20090312
99280;424991;20090313
424991;226295;20090316
226295;154440;20090317
154440;64839;20090318
64839;89467;20090319
89467;96078;20090320
96078;141744;20090323
141744;325055;20090324
325055;105365;20090325
105365;114450;20090326
114450;111714;20090327
111714;52750;20090330
52750;30981;20090331
30981;43375;20090401
43375;66933;20090402
66933;384640;20090403
384640;89738;20090406
89738;120294;20090407
120294;87654;20090408
87654;142756;20090409
142756;394756;20090414
394756;125530;20090415
125530;256134;20090416
256134;96830;20090417
96830;168711;20090420
168711;114908;20090421
114908;112484;20090422
112484;99328;20090423
99328;104487;20090424
104487;71253;20090427
71253;113223;20090428
113223;79205;20090429
79205;50465;20090430
50465;76939;20090504
76939;116726;20090505
116726;202609;20090506
202609;134748;20090507
134748;142700;20090508
142700;301655;20090511
301655;191406;20090512
191406;39786;20090513
39786;440529;20090514
440529;276856;20090515
276856;99894;20090518
99894;101919;20090519
101919;99143;20090520
99143;81062;20090521
81062;100064;20090522
100064;65281;20090525
65281;42653;20090526
42653;22053;20090527
22053;41428;20090528
41428;59042;20090529
59042;400885;20090601
400885;136799;20090602
136799;136033;20090603
136033;87574;20090604
87574;80105;20090605
80105;460027;20090608
460027;132941;20090609
132941;218382;20090610
218382;99808;20090612
99808;189295;20090615
189295;200271;20090616
200271;79864;20090617
79864;106276;20090618
106276;60533;20090619
60533;103598;20090622
103598;151384;20090623
151384;107079;20090624
107079;159101;20090625
159101;83022;20090626
83022;56866;20090629
56866;77031;20090630
77031;158969;20090701
158969;45528;20090702
45528;72293;20090703
72293;45019;20090706
45019;150822;20090707
150822;86223;20090708
86223;87851;20090709
87851;97013;20090710
97013;62399;20090713
62399;252591;20090714
252591;117924;20090715
117924;79395;20090716
79395;37075;20090717
37075;132599;20090720
132599;77667;20090721
77667;107210;20090722
107210;74014;20090723
74014;159300;20090724
159300;34739;20090727
34739;26648;20090728
26648;46793;20090729
46793;119350;20090730
119350;86752;20090731
86752;115384;20090803
115384;222810;20090804
222810;182035;20090805
182035;71118;20090806
71118;64441;20090807
64441;55179;20090810
55179;163225;20090811
163225;66237;20090812
66237;93112;20090813
93112;83575;20090814
83575;64316;20090817
64316;59986;20090818
59986;68347;20090819
68347;119285;20090820
119285;54397;20090821
54397;291671;20090824
291671;371784;20090825
371784;278146;20090826
278146;260612;20090827
260612;98467;20090828
98467;96360;20090831
96360;164992;20090901
164992;107042;20090902
107042;63296;20090903
63296;62354;20090904
62354;113057;20090907
113057;128515;20090908
128515;109004;20090909
109004;230149;20090910
230149;34359;20090911
34359;18449;20090914
18449;38026;20090915
38026;32421;20090916
32421;39625;20090917
39625;35358;20090918
35358;54792;20090921
54792;129792;20090922
129792;61806;20090923
61806;87465;20090924
87465;30178;20090925
30178;43390;20090928
43390;29203;20090929
29203;30186;20090930
30186;66750;20091001
66750;19447;20091002
19447;23729;20091005
23729;32965;20091006
32965;33521;20091007
33521;44077;20091008
44077;65086;20091009
65086;23819;20091012
23819;25543;20091013
25543;20234;20091014
20234;39451;20091015
39451;34358;20091016
34358;25274;20091019
25274;132414;20091020
132414;57233;20091021
57233;26385;20091022
26385;49986;20091023
49986;15387;20091026
15387;14421;20091027
14421;11131;20091028
11131;97982;20091029
97982;42437;20091030
42437;24934;20091102
24934;69036;20091103
69036;66201;20091104
66201;123506;20091105
123506;132957;20091106
132957;37617;20091109
37617;95287;20091110
95287;24353;20091112
24353;39469;20091113
39469;347083;20091116
347083;138173;20091117
138173;218293;20091118
218293;123354;20091119
123354;88145;20091120
88145;253551;20091123
253551;53822;20091124
53822;60631;20091125
60631;80793;20091126
80793;208718;20091127
208718;41394;20091130
41394;34243;20091201
34243;75842;20091202
75842;49990;20091203
49990;57412;20091204
57412;32838;20091207
32838;170057;20091208
170057;60838;20091209
60838;40637;20091210
40637;39870;20091211
39870;131172;20091214
131172;515970;20091215
515970;197443;20091216
197443;192746;20091217
192746;207964;20091218
207964;118184;20091221
118184;136348;20091222
136348;243696;20091223
243696;384231;20091228
384231;210886;20091229
210886;473842;20091230
473842;133091;20091231
133091;289214;20100104
289214;396308;20100105
396308;127896;20100106
127896;69883;20100107
69883;226482;20100108
226482;210563;20100111
210563;150003;20100112
150003;387407;20100113
387407;1420537;20100114
1420537;218353;20100115
218353;125745;20100118
125745;262437;20100119
262437;176715;20100120
176715;118893;20100121
118893;167080;20100122
167080;137476;20100125
137476;179115;20100126
179115;272473;20100127
272473;266397;20100128
266397;52637;20100129
52637;41827;20100201
41827;49571;20100202
49571;64910;20100203
64910;135425;20100204
135425;302541;20100205
302541;125106;20100208
125106;67388;20100209
67388;117108;20100210
117108;76063;20100211
76063;31003;20100212
31003;52219;20100215
52219;53386;20100216
53386;105989;20100217
105989;71368;20100218
71368;32275;20100219
32275;45973;20100222
45973;602640;20100223
602640;447263;20100224
447263;262205;20100225
262205;92621;20100226
92621;252988;20100301
252988;370777;20100302
370777;68040;20100303
68040;222294;20100304
222294;74055;20100305
74055;98244;20100308
98244;121789;20100309
121789;171407;20100310
171407;309503;20100311
309503;311763;20100312
311763;508448;20100315
508448;242533;20100316
242533;246553;20100317
246553;292520;20100318
292520;133409;20100319
133409;54021;20100322
54021;174473;20100323
174473;177306;20100324
177306;332505;20100325
332505;147456;20100326
147456;104858;20100329
104858;233984;20100330
233984;445858;20100331
445858;478598;20100401
478598;635367;20100406
635367;813601;20100407
813601;332392;20100408
332392;247955;20100409
247955;617186;20100412
617186;1192753;20100413
1192753;605746;20100414
605746;390772;20100415
390772;928609;20100416
928609;502091;20100419
502091;211632;20100420
211632;213041;20100421
213041;838742;20100422
838742;131395;20100423
131395;267751;20100426
267751;56960;20100427
56960;94727;20100428
94727;66040;20100429
66040;153508;20100430
153508;49755;20100504
49755;501906;20100505
501906;301764;20100506
301764;174294;20100507
174294;203163;20100510
203163;206310;20100511
206310;43038;20100512
43038;50461;20100513
50461;71853;20100514
71853;143307;20100517
143307;126161;20100518
126161;91239;20100519
91239;327167;20100520
327167;290452;20100521
290452;256537;20100524
256537;209743;20100525
209743;103853;20100526
103853;141516;20100527
141516;84939;20100528
84939;69339;20100531
69339;62557;20100601
62557;26867;20100602
26867;30365;20100604
30365;30040;20100607
30040;55887;20100608
55887;186717;20100609
186717;61299;20100610
61299;64362;20100611
64362;28623;20100614
28623;41043;20100615
41043;35197;20100616
35197;7096;20100617
7096;25781;20100618
25781;46898;20100621
46898;36159;20100622
36159;84827;20100623
84827;88859;20100624
88859;47045;20100625
47045;31023;20100628
31023;14036;20100629
14036;22953;20100630
22953;15423;20100701
15423;49278;20100702
49278;13729;20100705
13729;57394;20100706
57394;28888;20100707
28888;21630;20100708
21630;34709;20100709
34709;29680;20100712
29680;41535;20100713
41535;61681;20100714
61681;19848;20100715
19848;85323;20100716
85323;19193;20100719
19193;51608;20100720
51608;37326;20100721
37326;129238;20100722
129238;388262;20100723
388262;74799;20100726
74799;67970;20100727
67970;37852;20100728
37852;19112;20100729
19112;67322;20100730
67322;79796;20100802
79796;15556;20100803
15556;21997;20100804
21997;37328;20100805
37328;24329;20100806
24329;26654;20100809
26654;49768;20100810
49768;15785;20100811
15785;34353;20100812
34353;15997;20100813
15997;47794;20100816
47794;14837;20100817
14837;25731;20100818
25731;178426;20100819
178426;23683;20100820
23683;49867;20100823
49867;31123;20100824
31123;21983;20100825
21983;55166;20100826
55166;29807;20100827
29807;128528;20100830
128528;68124;20100831
68124;112891;20100901
112891;1526915;20100902
1526915;782336;20100903
782336;328425;20100906
328425;242750;20100907
242750;219844;20100908
219844;215294;20100909
215294;127668;20100910
127668;239009;20100913
239009;56893;20100914
56893;106558;20100915
106558;156584;20100916
156584;102480;20100917
102480;94138;20100920
94138;60822;20100921
60822;79969;20100922
79969;114508;20100923
114508;3313126;20100924
3313126;388242;20100927
388242;175520;20100928
175520;215343;20100929
215343;382917;20100930
382917;138180;20101001
138180;237117;20101004
237117;162451;20101005
162451;109093;20101006
109093;275862;20101007
275862;354710;20101008
354710;264171;20101011
264171;383324;20101012
383324;178596;20101013
178596;157384;20101014
157384;50817;20101015
50817;50518;20101018
50518;196206;20101019
196206;223415;20101020
223415;120542;20101021
120542;40493;20101022
40493;109561;20101025
109561;132815;20101026
132815;131247;20101027
131247;109130;20101028
109130;487979;20101029
487979;172460;20101102
172460;175324;20101103
175324;104441;20101104
104441;102516;20101105
102516;242100;20101108
242100;1070084;20101109
1070084;154303;20101110
154303;142424;20101112
142424;122057;20101115
122057;390187;20101116
390187;131928;20101117
131928;505336;20101118
505336;685929;20101119
685929;522815;20101122
522815;1304574;20101123
1304574;375206;20101124
375206;590347;20101125
590347;1297946;20101126
1297946;465217;20101129
465217;406065;20101130
406065;199232;20101201
199232;74338;20101202
74338;289581;20101203
289581;250663;20101206
250663;265473;20101207
265473;155678;20101208
155678;222239;20101209
222239;218465;20101210
218465;264810;20101213
264810;195503;20101214
195503;219284;20101215
219284;69296;20101216
69296;123926;20101217
123926;178277;20101220
178277;284700;20101221
284700;124916;20101222
124916;151496;20101223
151496;350006;20101227
350006;244672;20101228
244672;216335;20101229
216335;198899;20101230
198899;133526;20101231
133526;141914;20110103
141914;86042;20110104
86042;103884;20110105
103884;321743;20110107
321743;249403;20110110
249403;182823;20110111
182823;100644;20110112
100644;48050;20110113
48050;88846;20110114
88846;54486;20110117
54486;45871;20110118
45871;89405;20110119
89405;61348;20110120
61348;781416;20110121
781416;267312;20110124
267312;120715;20110125
120715;160353;20110126
160353;85229;20110127
85229;280321;20110128
280321;238102;20110131
238102;357883;20110201
357883;521438;20110202
521438;476707;20110203
476707;221512;20110204
221512;146781;20110207
146781;257869;20110208
257869;70494;20110209
70494;139511;20110210
139511;294447;20110211
294447;1450953;20110214
1450953;2392041;20110215
2392041;616503;20110216
616503;1317792;20110217
1317792;545372;20110218
545372;381224;20110221
381224;1499727;20110222
1499727;507342;20110223
507342;593243;20110224
593243;355375;20110225
355375;422402;20110228
422402;518971;20110301
518971;2064318;20110302
2064318;2333195;20110303
2333195;858537;20110304
858537;522466;20110307
522466;744769;20110308
744769;1239518;20110309
1239518;744945;20110310
744945;735270;20110311
735270;298778;20110314
298778;965404;20110315
965404;506567;20110316
506567;699076;20110317
699076;214809;20110318
214809;400723;20110321
400723;191217;20110322
191217;96235;20110323
96235;244833;20110324
244833;91830;20110325
91830;112689;20110328
112689;144509;20110329
144509;185621;20110330
185621;114330;20110331
114330;225202;20110401
225202;209187;20110404
209187;281443;20110405
281443;619348;20110406
619348;140452;20110407
140452;186555;20110408
186555;130601;20110411
130601;135346;20110412
135346;103436;20110413
103436;123887;20110414
123887;36561;20110415
36561;114832;20110418
114832;78803;20110419
78803;228857;20110420
228857;1057655;20110421
1057655;927156;20110426
927156;644702;20110427
644702;318126;20110428
318126;280570;20110429
280570;158058;20110502
158058;398749;20110504
398749;590713;20110505
590713;313518;20110506
313518;206912;20110509
206912;83097;20110510
83097;1279918;20110511
1279918;387285;20110512
387285;94110;20110513
94110;102699;20110516
102699;86412;20110517
86412;145959;20110518
145959;176289;20110519
176289;66004;20110520
66004;171764;20110523
171764;196374;20110524
196374;278877;20110525
278877;124015;20110526
124015;130456;20110527
130456;196739;20110530
196739;131592;20110531
131592;334347;20110601
334347;145320;20110602
145320;100722;20110603
100722;44016;20110606
44016;71192;20110607
71192;140894;20110608
140894;62790;20110609
62790;78354;20110610
78354;42906;20110613
42906;133724;20110614
133724;59329;20110615
59329;69961;20110616
69961;83390;20110617
83390;26075;20110620
26075;175947;20110621
175947;75551;20110622
75551;91637;20110624
91637;105285;20110627
105285;182197;20110628
182197;166049;20110629
166049;51379;20110630
51379;75208;20110701
75208;78380;20110704
78380;28886;20110705
28886;281727;20110706
281727;54385;20110707
54385;15564;20110708
15564;17802;20110711
17802;74076;20110712
74076;24129;20110713
24129;13410;20110714
13410;21759;20110715
21759;66605;20110718
66605;83179;20110719
83179;73015;20110720
73015;170336;20110721
170336;62456;20110722
62456;25515;20110725
25515;31949;20110726
31949;33956;20110727
33956;56552;20110728
56552;59920;20110729
59920;85979;20110801
85979;63842;20110802
63842;136605;20110803
136605;275475;20110804
275475;498490;20110805
498490;279473;20110808
279473;307633;20110809
307633;274427;20110810
274427;259822;20110811
259822;250384;20110812
250384;84874;20110816
84874;198455;20110817
198455;507416;20110818
507416;197384;20110819
197384;164158;20110822
164158;73830;20110823
73830;27597;20110824
27597;73288;20110825
73288;162733;20110826
162733;268972;20110829
268972;336150;20110830
336150;640253;20110831
640253;422377;20110901
422377;55578;20110902
55578;125357;20110905
125357;97464;20110906
97464;53120;20110907
53120;88022;20110908
88022;41834;20110909
41834;73991;20110912
73991;103197;20110913
103197;85789;20110914
85789;51904;20110915
51904;14764;20110916
14764;33591;20110919
33591;27498;20110920
27498;7534;20110921
7534;87508;20110922
87508;41334;20110923
41334;14883;20110926
14883;33600;20110927
33600;52039;20110928
52039;22099;20110929
22099;100253;20110930
100253;35851;20111003
35851;94770;20111004
94770;14943;20111005
14943;18555;20111006
18555;41200;20111007
41200;52247;20111010
52247;21992;20111011
21992;19023;20111012
19023;50839;20111013
50839;17723;20111014
17723;26457;20111017
26457;10324;20111018
10324;14960;20111019
14960;5230;20111020
5230;21246;20111021
21246;30518;20111024
30518;39614;20111025
39614;20183;20111026
20183;52822;20111027
52822;27941;20111028
27941;23874;20111031
23874;68768;20111102
68768;7675;20111103
7675;11589;20111104
11589;19490;20111107
19490;28332;20111108
28332;92007;20111109
92007;67558;20111110
67558;20477;20111114
20477;60797;20111115
60797;13604;20111116
13604;37329;20111117
37329;44182;20111118
44182;28168;20111121
28168;51885;20111122
51885;22962;20111123
22962;42655;20111124
42655;23938;20111125
23938;25815;20111128
25815;7429;20111129
7429;15156;20111130
15156;85024;20111201
85024;15883;20111202
15883;7998;20111205
7998;89143;20111206
89143;24053;20111207
24053;21254;20111208
21254;16027;20111209
16027;7760;20111212
7760;48447;20111213
48447;6967;20111214
6967;20508;20111215
20508;16915;20111216
16915;119523;20111219
119523;97020;20111220
97020;26074;20111221
26074;28554;20111222
28554;80927;20111223
80927;118556;20111227
118556;16617;20111228
16617;69659;20111229
69659;279453;20111230
279453;72386;20120102
72386;118752;20120103
118752;17447;20120104
17447;8052;20120105
8052;4790;20120109
4790;70931;20120110
70931;5885;20120111
5885;24506;20120112
24506;13882;20120113
13882;36324;20120116
36324;145929;20120117
145929;136856;20120118
136856;74627;20120119
74627;78112;20120120
78112;52673;20120123
52673;57384;20120124
57384;24877;20120125
24877;161449;20120126
161449;30229;20120127
30229;94378;20120130
94378;31734;20120131
31734;27707;20120201
27707;31038;20120202
31038;24795;20120203
24795;73650;20120206
73650;82905;20120207
82905;18692;20120208
18692;156394;20120209
156394;105504;20120210
105504;14924;20120213
14924;103394;20120214
103394;83343;20120215
83343;9376;20120216
9376;26110;20120217
26110;136447;20120220
136447;32072;20120221
32072;11806;20120222
11806;41021;20120223
41021;26788;20120224
26788;63508;20120227
63508;160757;20120228
160757;55809;20120229
55809;41474;20120301
41474;38833;20120302
38833;9790;20120305
9790;26200;20120306
26200;22988;20120307
22988;22115;20120308
22115;10139;20120309
10139;19978;20120312
19978;9064;20120313
9064;11604;20120314
11604;23563;20120315
23563;17110;20120316
17110;12864;20120319
12864;6294;20120320
6294;35892;20120321
35892;53453;20120322
53453;22711;20120323
22711;12707;20120326
12707;29100;20120327
29100;29475;20120328
29475;32076;20120329
32076;10001;20120330
10001;9313;20120402
9313;17428;20120403
17428;8899;20120404
8899;14445;20120405
14445;17957;20120410
17957;19183;20120411
19183;46104;20120412
46104;12161;20120413
12161;7783;20120416
7783;6100;20120417
6100;16068;20120418
16068;21728;20120419
21728;19099;20120420
19099;45690;20120423
45690;27119;20120424
27119;30986;20120425
30986;22053;20120426
22053;4536;20120427
4536;9499;20120430
9499;4744;20120502
4744;11071;20120504
11071;14999;20120507
14999;7342;20120508
7342;16929;20120509
16929;13876;20120510
13876;25054;20120511
25054;39513;20120514
39513;45392;20120515
45392;46267;20120516
46267;59018;20120517
59018;18664;20120518
18664;23255;20120521
23255;38616;20120522
38616;73434;20120523
73434;54145;20120524
54145;21610;20120525
21610;16010;20120528
16010;8057;20120529
8057;45608;20120530
45608;67678;20120531
67678;59081;20120601
59081;36347;20120604
36347;83408;20120605
83408;55385;20120606
55385;7135;20120608
7135;20043;20120611
20043;32006;20120612
32006;17542;20120613
17542;17954;20120614
17954;6060;20120615
6060;18418;20120618
18418;50187;20120619
50187;50861;20120620
50861;33198;20120621
33198;35887;20120622
35887;20595;20120625
20595;26315;20120626
26315;37201;20120627
37201;32666;20120628
32666;102461;20120629
102461;16620;20120702
16620;59475;20120703
59475;99800;20120704
99800;265512;20120705
265512;651021;20120706
651021;55308;20120709
55308;29845;20120710
29845;49658;20120711
49658;42178;20120712
42178;38637;20120713
38637;130100;20120716
130100;118432;20120717
118432;51844;20120718
51844;40848;20120719
40848;19369;20120720
19369;30147;20120723
30147;15015;20120724
15015;86030;20120725
86030;13269;20120726
13269;12549;20120727
12549;22740;20120730
22740;24966;20120731
24966;18512;20120801
18512;31694;20120802
31694;38926;20120803
38926;15022;20120806
15022;23194;20120807
23194;5656;20120808
5656;8163;20120809
8163;14585;20120810
14585;11164;20120813
11164;15039;20120814
15039;2186;20120816
2186;9435;20120817
9435;9799;20120820
9799;14029;20120821
14029;904;20120822
904;13012;20120823
13012;10924;20120824
10924;16077;20120827
16077;12533;20120828
12533;28167;20120829
28167;45963;20120830
45963;6187;20120831
6187;28275;20120903
28275;10674;20120904
10674;17719;20120905
17719;126638;20120906
126638;19768;20120907
19768;14878;20120910
14878;61865;20120911
61865;90876;20120912
90876;84133;20120913
84133;33825;20120914
33825;66212;20120917
66212;6629;20120918
6629;80736;20120919
80736;4134;20120920
4134;6782;20120921
6782;29935;20120924
29935;13398;20120925
13398;33136;20120926
33136;606441;20120927
606441;165607;20120928
165607;25020;20121001
25020;83424;20121002
83424;34698;20121003
34698;8806;20121004
8806;79871;20121005
79871;242142;20121008
242142;24552;20121009
24552;12802;20121010
12802;8410;20121011
8410;21354;20121012
21354;31145;20121015
31145;70961;20121016
70961;25902;20121017
25902;62193;20121018
62193;21092;20121019
21092;21021;20121022
21021;24896;20121023
24896;24406;20121024
24406;12606;20121025
12606;350615;20121026
350615;97164;20121029
97164;348603;20121030
348603;142488;20121031
142488;54732;20121102
54732;23794;20121105
23794;8486;20121106
8486;80172;20121107
80172;46301;20121108
46301;62252;20121109
62252;10438;20121112
10438;22025;20121113
22025;27885;20121114
27885;258291;20121115
258291;151126;20121116
151126;350530;20121119
350530;501820;20121120
501820;144805;20121121
144805;876286;20121122
876286;284991;20121123
284991;75036;20121126
75036;66448;20121127
66448;101611;20121128
101611;55033;20121129
55033;68316;20121130
68316;109323;20121203
109323;490186;20121204
490186;15221;20121205
15221;12576;20121206
12576;20785;20121207
20785;27280;20121210
27280;26561;20121211
26561;13899;20121212
13899;12375;20121213
12375;13266;20121214
13266;21740;20121217
21740;60489;20121218
60489;25124;20121219
25124;311573;20121220
311573;30008;20121221
30008;9196;20121227
9196;31683;20121228
31683;9007;20130102
9007;61969;20130103
61969;23627;20130104
23627;13793;20130107
13793;27025;20130108
27025;2202;20130109
2202;10474;20130110
10474;21718;20130111
21718;292580;20130114
292580;30931;20130115
30931;25108;20130116
25108;15008;20130117
15008;8732;20130118
8732;16462;20130121
16462;18504;20130122
18504;19107;20130123
19107;13059;20130124
13059;10427;20130125
10427;10680;20130128
10680;8231;20130129
8231;13411;20130130
13411;38949;20130131
38949;31782;20130201
31782;10416;20130204
10416;6100;20130205
6100;22523;20130206
22523;18523;20130207
18523;11722;20130208
11722;16640;20130211
16640;19323;20130212
19323;20978;20130213
20978;20362;20130214
20362;12152;20130215
12152;13196;20130218
13196;15675;20130219
15675;16114;20130220
16114;24469;20130221
24469;15052;20130222
15052;19084;20130225
19084;26804;20130226
26804;19021;20130227
19021;7763;20130228
7763;15981;20130301
15981;29693;20130304
29693;28224;20130305
28224;22929;20130306
22929;43445;20130307
43445;63505;20130308
63505;34886;20130311
34886;308724;20130312
308724;27736;20130313
27736;22209;20130314
22209;18693;20130315
18693;56248;20130318
56248;104505;20130319
104505;58867;20130320
58867;81362;20130321
81362;110791;20130322
110791;52306;20130325
52306;32321;20130326
32321;51190;20130327
51190;273777;20130328
273777;120869;20130402
120869;254612;20130403
254612;337712;20130404
337712;44454;20130405
44454;47193;20130408
47193;55733;20130409
55733;8641;20130410
8641;60482;20130411
60482;359413;20130412
359413;145494;20130415
145494;73294;20130417
73294;133592;20130418
133592;67382;20130419
67382;60094;20130422
60094;149688;20130423
149688;32488;20130424
32488;50671;20130425
50671;42765;20130426
42765;56943;20130429
56943;233415;20130430
233415;51679;20130502
51679;7442;20130506
7442;54643;20130507
54643;554861;20130508
554861;47177;20130509
47177;45359;20130510
45359;101436;20130513
101436;168811;20130514
168811;64448;20130515
64448;65918;20130516
65918;89530;20130517
89530;63691;20130520
63691;778172;20130521
778172;209803;20130522
209803;238175;20130523
238175;87730;20130524
87730;206946;20130527
206946;152074;20130528
152074;852844;20130529
852844;1201928;20130531
1201928;442890;20130603
442890;753485;20130604
753485;689714;20130605
689714;249248;20130606
249248;235350;20130607
235350;908246;20130610
908246;268191;20130611
268191;175524;20130612
175524;411684;20130613
411684;59886;20130614
59886;89037;20130617
89037;113109;20130618
113109;911154;20130619
911154;247412;20130620
247412;39891;20130621
39891;132045;20130624
132045;168995;20130625
168995;78468;20130626
78468;58080;20130627
58080;172647;20130628
172647;533212;20130701
533212;755790;20130702
755790;454114;20130703
454114;355673;20130704
355673;114114;20130705
114114;358627;20130708
358627;203982;20130709
203982;71087;20130710
71087;103928;20130711
103928;21178;20130712
21178;132966;20130715
132966;67560;20130716
67560;57036;20130717
57036;87455;20130718
87455;124626;20130719
124626;122294;20130722
122294;21188;20130723
21188;193082;20130724
193082;26421;20130725
26421;15930;20130726
15930;32013;20130729
32013;18537;20130730
18537;173526;20130731
173526;193059;20130801
193059;276869;20130802
276869;56425;20130805
56425;163236;20130806
163236;572624;20130807
572624;256581;20130808
256581;87196;20130809
87196;110291;20130812
110291;51843;20130813
51843;22550;20130814
22550;50519;20130816
50519;142755;20130819
142755;61832;20130820
61832;63028;20130821
63028;23062;20130822
23062;34959;20130823
34959;29576;20130826
29576;31165;20130827
31165;152768;20130828
152768;16882;20130829
16882;89235;20130830
89235;37889;20130902
37889;59997;20130903
59997;59949;20130904
59949;105634;20130905
105634;38701;20130906
38701;31792;20130909
31792;67700;20130910
67700;60047;20130911
60047;160376;20130912
160376;16645;20130913
16645;737875;20130916
737875;236774;20130917
236774;93265;20130918
93265;43827;20130919
43827;45522;20130920
45522;29610;20130923
29610;40265;20130924
40265;52471;20130925
52471;31881;20130926
31881;47113;20130927
47113;13363;20130930
13363;171818;20131001
171818;54016;20131002
54016;46113;20131003
46113;29909;20131004
29909;348849;20131007
348849;92865;20131008
92865;68292;20131009
68292;461746;20131010
461746;446164;20131011
446164;280040;20131014
280040;345401;20131015
345401;117976;20131016
117976;33738;20131017
33738;72016;20131018
72016;324429;20131021
324429;140924;20131022
140924;37186;20131023
37186;78775;20131024
78775;108803;20131025
108803;87724;20131028
87724;279535;20131029
279535;114726;20131030
114726;116166;20131031
116166;40597;20131104
40597;119709;20131105
119709;34353;20131106
34353;63033;20131107
63033;74877;20131108
74877;26405;20131112
26405;121974;20131113
121974;70565;20131114
70565;347137;20131115
347137;295662;20131118
295662;68507;20131119
68507;58260;20131120
58260;577599;20131121
577599;146931;20131122
146931;131529;20131125
131529;141351;20131126
141351;31948;20131127
31948;95262;20131128
95262;82449;20131129
82449;142519;20131202
142519;169960;20131203
169960;54192;20131204
54192;229646;20131205
229646;91141;20131206
91141;40528;20131209
40528;89816;20131210
89816;21759;20131211
21759;9648;20131212
9648;24729;20131213
24729;20457;20131216
20457;42707;20131217
42707;67257;20131218
67257;27751;20131219
27751;165564;20131220
165564;17415;20131223
17415;23869;20131227
23869;53009;20131230
53009;93654;20140102
93654;23227;20140103
23227;71317;20140107
71317;117547;20140108
117547;113945;20140109
113945;15522;20140110
15522;29249;20140113
29249;16467;20140114
16467;40823;20140115
40823;76145;20140116
76145;13993;20140117
13993;43954;20140120
43954;98706;20140121
98706;147808;20140122
147808;67103;20140123
67103;35574;20140124
35574;26565;20140127
26565;34378;20140128
34378;53733;20140129
53733;40628;20140130
40628;46401;20140131
46401;46022;20140203
46022;141525;20140204
141525;46125;20140205
46125;183179;20140206
183179;54198;20140207
54198;28016;20140210
28016;101644;20140211
101644;51913;20140212
51913;40117;20140213
40117;15090;20140214
15090;527783;20140217
527783;117639;20140218
117639;185128;20140219
185128;49447;20140220
49447;125304;20140221
125304;51155;20140224
51155;70650;20140225
70650;42420;20140226
42420;8190;20140227
8190;64526;20140228
64526;256807;20140303
256807;59584;20140304
59584;109831;20140305
109831;63681;20140306
63681;426474;20140307
426474;50042;20140310
50042;66234;20140311
66234;144555;20140312
144555;18276;20140313
18276;16958;20140314
16958;75880;20140317
75880;13910;20140318
13910;94183;20140319
94183;147857;20140320
147857;96612;20140321
96612;69976;20140324
69976;83907;20140325
83907;48459;20140326
48459;17416;20140327
17416;124031;20140328
124031;71881;20140331
71881;9235;20140401
9235;6751;20140402
6751;10492;20140403
10492;23927;20140404
23927;20542;20140407
20542;5288;20140408
5288;323074;20140409
323074;10008;20140410
10008;7125;20140411
7125;14471;20140414
14471;21260;20140415
21260;11917;20140416
11917;8960;20140417
8960;28889;20140422
28889;9062;20140423
9062;11133;20140424
11133;6160;20140425
6160;2225;20140428
2225;23450;20140429
23450;20975;20140430
20975;5450;20140502
5450;36882;20140505
36882;47658;20140506
47658;6073;20140507
6073;285104;20140508
285104;12111;20140509
12111;3010;20140512
3010;18782;20140513
18782;13467;20140514
13467;12732;20140515
12732;221420;20140516
221420;23169;20140519
23169;428477;20140520
428477;32503;20140521
32503;54223;20140522
