From;To;Date
3685;1335;20110215
1335;1930;20110216
1930;13608;20110217
13608;4384;20110218
4384;8941;20110221
8941;4754;20110222
4754;533;20110223
533;6045;20110224
6045;1522;20110225
1522;7354;20110228
7354;2018;20110301
2018;6344;20110302
6344;3818;20110303
3818;3988;20110304
3988;7151;20110307
7151;5272;20110308
5272;7678;20110309
7678;9244;20110310
9244;7994;20110311
7994;7902;20110314
7902;8997;20110315
8997;2743;20110316
2743;7666;20110317
7666;15690;20110318
15690;12571;20110321
12571;2491;20110322
2491;5626;20110323
5626;3946;20110324
3946;7546;20110325
7546;2884;20110328
2884;1858;20110329
1858;9696;20110330
9696;2484;20110331
2484;2477;20110401
2477;790;20110404
790;296;20110405
296;7957;20110406
7957;8550;20110407
8550;10928;20110408
10928;6432;20110411
6432;4429;20110412
4429;5066;20110413
5066;4885;20110414
4885;4091;20110415
4091;6832;20110418
6832;5080;20110419
5080;4289;20110420
4289;5956;20110421
5956;404;20110426
404;2328;20110427
2328;4058;20110428
4058;316;20110429
316;910;20110502
910;10527;20110504
10527;3708;20110505
3708;2278;20110506
2278;4078;20110509
4078;5130;20110510
5130;4747;20110511
4747;4642;20110512
4642;4507;20110513
4507;796;20110516
796;4259;20110517
4259;4397;20110518
4397;4709;20110519
4709;3288;20110520
3288;3755;20110523
3755;4220;20110524
4220;4145;20110525
4145;3884;20110526
3884;4110;20110527
4110;7854;20110530
7854;5269;20110531
5269;5279;20110601
5279;4107;20110602
4107;13188;20110603
13188;1936;20110606
1936;2788;20110607
2788;25;20110608
25;2554;20110609
2554;702;20110610
702;123;20110613
123;12;20110614
12;1334;20110615
1334;1098;20110616
1098;1427;20110617
1427;377;20110620
377;2933;20110621
2933;5812;20110622
5812;1509;20110624
1509;82;20110627
82;1752;20110628
1752;790;20110629
790;3054;20110630
3054;2317;20110701
2317;4316;20110704
4316;3379;20110705
3379;106;20110706
106;5;20110707
5;6956;20110708
6956;2716;20110711
2716;2143;20110712
2143;2743;20110713
2743;3978;20110714
3978;3838;20110715
3838;3536;20110718
3536;2318;20110719
2318;2314;20110720
2314;3232;20110721
3232;6722;20110722
6722;3312;20110725
3312;1540;20110726
1540;4037;20110727
4037;6698;20110728
6698;2270;20110729
2270;5566;20110801
5566;731;20110802
731;1486;20110803
1486;1924;20110804
1924;211;20110805
211;2940;20110808
2940;1300;20110809
1300;1760;20110810
1760;1456;20110811
1456;2419;20110812
2419;497;20110816
497;201;20110817
201;1518;20110818
1518;5139;20110819
5139;5094;20110822
5094;9123;20110823
9123;2954;20110824
2954;87;20110825
87;125;20110826
125;1764;20110829
1764;211;20110830
211;646;20110831
646;312;20110901
312;928;20110902
928;2653;20110905
2653;3887;20110906
3887;2343;20110907
2343;5;20110908
5;25;20110909
25;38;20110912
38;1383;20110913
1383;7;20110914
7;2639;20110915
2639;7768;20110916
7768;9627;20110919
9627;16897;20110920
16897;7;20110921
7;108;20110922
108;20;20110923
20;12;20110926
12;1277;20110927
1277;193;20110928
193;8;20110929
8;8480;20110930
8480;854;20111003
854;1841;20111004
1841;8;20111005
8;2356;20111006
2356;337;20111007
337;884;20111010
884;430;20111011
430;316;20111012
316;8;20111013
8;7;20111014
7;1267;20111017
1267;20;20111018
20;7;20111019
7;1540;20111020
1540;7;20111021
7;1445;20111024
1445;1468;20111025
1468;3593;20111026
3593;3384;20111027
3384;2331;20111028
2331;7;20111031
7;20;20111102
20;4001;20111103
4001;2071;20111104
2071;7;20111107
7;3788;20111108
3788;872;20111109
872;1873;20111110
1873;1481;20111114
1481;3057;20111115
3057;198;20111116
198;2217;20111117
2217;1985;20111118
1985;561;20111121
561;8;20111122
8;239;20111123
239;965;20111124
965;2356;20111125
2356;2972;20111128
2972;4747;20111129
4747;1811;20111130
1811;7;20111201
7;404;20111202
404;1041;20111205
1041;20;20111206
20;41;20111207
41;1779;20111208
1779;1005;20111209
1005;2735;20111212
2735;710;20111213
710;1735;20111214
1735;3929;20111215
3929;3145;20111216
3145;1085;20111219
1085;1260;20111220
1260;1834;20111221
1834;2374;20111222
2374;6451;20111223
6451;1164;20111227
1164;23;20111228
23;25;20111229
25;2458;20111230
2458;3197;20120102
3197;101;20120103
101;8;20120104
8;1481;20120105
1481;5281;20120109
5281;2659;20120110
2659;40;20120111
40;665;20120112
665;211;20120113
211;1735;20120116
1735;3;20120117
3;369;20120118
369;817;20120119
817;5;20120120
5;910;20120123
910;357;20120124
357;761;20120125
761;7;20120126
7;596;20120127
596;1609;20120130
1609;2542;20120131
2542;866;20120201
866;447;20120202
447;3277;20120203
3277;481;20120206
481;965;20120207
965;4905;20120208
4905;486;20120209
486;4070;20120210
4070;3122;20120213
3122;3478;20120214
3478;2565;20120215
2565;1657;20120216
1657;3770;20120217
3770;8278;20120220
8278;2417;20120221
2417;526;20120222
526;263;20120223
263;3072;20120224
3072;1441;20120227
1441;18;20120228
18;72;20120229
72;930;20120301
930;2;20120302
2;2616;20120305
2616;174;20120306
174;24;20120307
24;182;20120308
182;429;20120309
429;174;20120312
174;773;20120313
773;174;20120314
174;1079;20120315
1079;498;20120316
498;587;20120319
587;315;20120320
315;400;20120321
400;2938;20120322
2938;1147;20120323
1147;347;20120326
347;2270;20120327
2270;6559;20120328
6559;1765;20120329
1765;1505;20120330
1505;5743;20120402
5743;2044;20120403
2044;158;20120404
158;1495;20120405
1495;2698;20120410
2698;1036;20120411
1036;1275;20120412
1275;2914;20120413
2914;3061;20120416
3061;1576;20120417
1576;12;20120418
12;2598;20120419
2598;1198;20120420
1198;2345;20120423
2345;2645;20120424
2645;66;20120425
66;2347;20120426
2347;2861;20120427
2861;3279;20120430
3279;680;20120502
680;2014;20120504
2014;1929;20120507
1929;1866;20120508
1866;788;20120509
788;3481;20120510
3481;918;20120511
918;1670;20120514
1670;1013;20120515
1013;1146;20120516
1146;90;20120517
90;502;20120518
502;842;20120521
842;5083;20120522
5083;33;20120523
33;1658;20120524
1658;3175;20120525
3175;1785;20120528
1785;636;20120529
636;3782;20120530
3782;1348;20120531
1348;1721;20120601
1721;4076;20120604
4076;8052;20120605
8052;1003;20120606
1003;2490;20120608
2490;3604;20120611
3604;3802;20120612
3802;1179;20120613
1179;1689;20120614
1689;5842;20120615
5842;2126;20120618
2126;222;20120619
222;1437;20120620
1437;479;20120621
479;2862;20120622
2862;4365;20120625
4365;121;20120626
121;686;20120627
686;1019;20120628
1019;2438;20120629
2438;1104;20120702
1104;6136;20120703
6136;1764;20120704
1764;3242;20120705
3242;613;20120706
613;12;20120709
12;229;20120710
229;18;20120711
18;628;20120712
628;40;20120713
40;70;20120716
70;3962;20120717
3962;811;20120718
811;158;20120719
158;158;20120720
158;3888;20120723
3888;3487;20120724
3487;2516;20120725
2516;14;20120726
14;12;20120727
12;2838;20120730
2838;70;20120731
70;5;20120801
5;3874;20120802
3874;122;20120803
122;1083;20120806
1083;3356;20120807
3356;12;20120808
12;452;20120809
452;6757;20120810
6757;1002;20120813
1002;947;20120814
947;1370;20120816
1370;161;20120817
161;3037;20120820
3037;3912;20120821
3912;4865;20120822
4865;327;20120823
327;92;20120824
92;8543;20120827
8543;6662;20120828
6662;3594;20120829
3594;5144;20120830
5144;14022;20120831
14022;6744;20120903
6744;668;20120904
668;1673;20120905
1673;2628;20120906
2628;2290;20120907
2290;2753;20120910
2753;1814;20120911
1814;19;20120912
19;1365;20120913
1365;4376;20120914
4376;5;20120917
5;1575;20120918
1575;1589;20120919
1589;2800;20120920
2800;1249;20120921
1249;352;20120924
352;8817;20120925
8817;3434;20120926
3434;9706;20120927
9706;131;20120928
131;908;20121001
908;2380;20121002
2380;450;20121003
450;50;20121004
50;633;20121005
633;127;20121008
127;16;20121009
16;352;20121010
352;12;20121011
12;12;20121012
12;334;20121015
334;22;20121016
22;178;20121017
178;234;20121018
234;1985;20121019
1985;167;20121022
167;6838;20121023
6838;14859;20121024
14859;9561;20121025
9561;22050;20121026
22050;2777;20121029
2777;2075;20121030
2075;2548;20121031
2548;167;20121102
167;739;20121105
739;22;20121106
22;300;20121107
300;3524;20121108
3524;5138;20121109
5138;631;20121112
631;1931;20121113
1931;12;20121114
12;1342;20121115
1342;1271;20121116
1271;158;20121119
158;5;20121120
5;3175;20121121
3175;118;20121122
118;39;20121123
39;771;20121126
771;1353;20121127
1353;4117;20121128
4117;1041;20121129
1041;18665;20121130
18665;301;20121203
301;2048;20121204
2048;725;20121205
725;783;20121206
783;817;20121207
817;103;20121210
103;335;20121211
335;434;20121212
434;555;20121213
555;668;20121214
668;557;20121217
557;557;20121218
557;557;20121219
557;565;20121220
565;540;20121221
540;772;20121227
772;1722;20121228
1722;111;20130102
111;325;20130103
325;73;20130104
73;1523;20130107
1523;800;20130108
800;1593;20130109
1593;2066;20130110
2066;37;20130111
37;267;20130114
267;301;20130115
301;1369;20130116
1369;340;20130117
340;340;20130118
340;1391;20130121
1391;104;20130122
104;28;20130123
28;777;20130124
777;1;20130128
1;1;20130129
1;203;20130130
203;532;20130131
532;6;20130201
6;17;20130204
17;16;20130205
16;493;20130206
493;150;20130207
150;8;20130208
8;5;20130211
5;364;20130212
364;17;20130213
17;1;20130214
1;252;20130215
252;213;20130218
213;2;20130219
2;1324;20130220
1324;2006;20130221
2006;1054;20130222
1054;1583;20130225
1583;516;20130226
516;12;20130227
12;12;20130228
12;130;20130301
130;2;20130304
2;180;20130305
180;3;20130306
3;5;20130307
5;5;20130308
5;240;20130311
240;908;20130312
908;426;20130313
426;1425;20130314
1425;173;20130315
173;167;20130318
167;1;20130319
1;459;20130320
459;106;20130321
106;2230;20130322
2230;1;20130325
1;907;20130326
907;1378;20130327
1378;5626;20130328
5626;1119;20130402
1119;2035;20130403
2035;182;20130404
182;643;20130405
643;5;20130408
5;480;20130409
480;1817;20130410
1817;1764;20130411
1764;273;20130412
273;5;20130415
5;290;20130417
290;115;20130418
115;2;20130419
2;120;20130422
120;553;20130423
553;3;20130424
3;1677;20130425
1677;12;20130426
12;1753;20130429
1753;2;20130430
2;310;20130502
310;178;20130506
178;463;20130507
463;234;20130508
234;580;20130509
580;1;20130510
1;1;20130513
1;225;20130514
225;123;20130515
123;1;20130516
1;1911;20130517
1911;1536;20130520
1536;6172;20130521
6172;267;20130522
267;1856;20130523
1856;2972;20130524
2972;613;20130527
613;1476;20130528
1476;2932;20130529
2932;1535;20130531
1535;44;20130603
44;1;20130604
1;1881;20130605
1881;1;20130606
1;1;20130607
1;369;20130610
369;1022;20130611
1022;948;20130612
948;1007;20130613
1007;723;20130614
723;2260;20130617
2260;1683;20130618
1683;685;20130619
685;1390;20130620
1390;1075;20130621
1075;281;20130624
281;689;20130625
689;713;20130626
713;1453;20130627
1453;399;20130628
399;441;20130701
441;1042;20130702
1042;3;20130703
3;107;20130704
107;5;20130705
5;2;20130708
2;10;20130709
10;2;20130710
2;52;20130711
52;1306;20130712
1306;109;20130715
109;68;20130716
68;263;20130717
263;5;20130718
5;10;20130719
10;247;20130722
247;4729;20130723
4729;2101;20130724
2101;3223;20130725
3223;2552;20130726
2552;2;20130729
2;356;20130730
356;1;20130731
1;105;20130801
105;1971;20130802
1971;693;20130805
693;388;20130806
388;10;20130807
10;42;20130808
42;2;20130809
2;1;20130812
1;955;20130813
955;2;20130814
2;982;20130816
982;6420;20130819
6420;1267;20130820
1267;531;20130821
531;1841;20130822
1841;771;20130823
771;1322;20130826
1322;1190;20130827
1190;186;20130828
186;35;20130829
35;127;20130830
127;3565;20130902
3565;2196;20130903
2196;563;20130904
563;626;20130905
626;34;20130906
34;284;20130909
284;1608;20130910
1608;1175;20130911
1175;1984;20130912
1984;368;20130913
368;4;20130916
4;268;20130917
268;1107;20130918
1107;422;20130919
422;3;20130920
3;262;20130923
262;944;20130924
944;1;20130925
1;469;20130926
469;255;20130927
255;246;20130930
246;357;20131001
357;16;20131002
16;2;20131003
2;367;20131004
367;12;20131007
12;261;20131008
261;4033;20131009
4033;2;20131010
2;325;20131011
325;963;20131014
963;386;20131015
386;121;20131016
121;5447;20131017
5447;1178;20131018
1178;1335;20131021
1335;1394;20131022
1394;2;20131023
2;272;20131024
272;21;20131025
21;1197;20131028
1197;3512;20131029
3512;2828;20131030
2828;137;20131031
137;3247;20131104
3247;213157;20131105
213157;2660;20131106
2660;4469;20131107
4469;134;20131108
134;1404;20131112
1404;5210;20131113
5210;210;20131114
210;254;20131115
254;7845;20131118
7845;2216;20131119
2216;2;20131120
2;698;20131121
698;5156;20131122
5156;2618;20131125
2618;10;20131126
10;3058;20131127
3058;1553;20131128
1553;6;20131129
6;250;20131202
250;608;20131203
608;526;20131204
526;2;20131205
2;2;20131206
2;1;20131209
1;327;20131210
327;2;20131211
2;2;20131212
2;621;20131213
621;1;20131216
1;5;20131217
5;1;20131218
1;151;20131219
151;102;20131220
102;1072;20131223
1072;10;20131227
10;2;20131230
2;1;20140102
1;630;20140103
630;559;20140107
559;1;20140108
1;2;20140109
2;1;20140110
1;3783;20140113
3783;1;20140114
1;1;20140115
1;133;20140116
133;2;20140117
2;107;20140120
107;1;20140121
1;438;20140122
438;528;20140123
528;579;20140124
579;1;20140127
1;106;20140128
106;4547;20140129
4547;5783;20140130
5783;30839;20140131
30839;48;20140203
48;9700;20140204
9700;63268;20140205
63268;24329;20140206
24329;3876;20140207
3876;3557;20140210
3557;1060;20140211
1060;768;20140212
768;25920;20140213
25920;1207;20140214
1207;316;20140217
316;1529;20140218
1529;1;20140219
1;527;20140220
527;107;20140221
107;1;20140224
1;2728;20140225
2728;1;20140226
1;1;20140227
1;2;20140228
2;2581;20140303
2581;3408;20140304
3408;4462;20140305
4462;552;20140306
552;601;20140307
601;1118;20140310
1118;929;20140311
929;105;20140312
105;1051;20140313
1051;647;20140314
647;1;20140317
1;10;20140318
10;3260;20140319
3260;1125;20140320
1125;4;20140321
4;4655;20140324
4655;133;20140325
133;7623;20140326
7623;3838;20140327
3838;4074;20140328
4074;34317;20140331
34317;12690;20140401
12690;21206;20140402
21206;22351;20140403
22351;6440;20140404
6440;4699;20140407
4699;10178;20140408
10178;1690;20140409
1690;1012;20140410
1012;17303;20140411
17303;6363;20140414
6363;125;20140415
125;5300;20140416
5300;7991;20140417
7991;275;20140422
275;12923;20140423
12923;7839;20140424
7839;12115;20140425
12115;6599;20140428
6599;5149;20140429
5149;6154;20140430
6154;19;20140502
19;474;20140505
474;1145;20140506
1145;1600;20140507
1600;6;20140508
6;3;20140509
3;5865;20140512
5865;157;20140513
157;167;20140514
167;272;20140515
272;2112;20140516
2112;3238;20140519
3238;1784;20140520
1784;1049;20140521
1049;525;20140522
525;3014;20140523
3014;5162;20140526
5162;6382;20140527
6382;630;20140528
630;4876;20140529
4876;8739;20140530
8739;625;20140602
625;257;20140604
257;1154;20140606
1154;439;20140609
439;106;20140610
106;20861;20140611
20861;982;20140612
982;231;20140613
231;682;20140616
682;378;20140617
378;498;20140618
498;879;20140623
879;50;20140624
50;1364;20140625
1364;4465;20140626
4465;1321;20140627
1321;830;20140630
830;109;20140701
109;1518;20140702
1518;1202;20140703
1202;2445;20140704
2445;3235;20140707
3235;1000;20140709
1000;10;20140710
10;2230;20140711
2230;1050;20140714
1050;5;20140715
5;1659;20140716
1659;20;20140722
20;71;20140723
71;85;20140724
85;85;20140725
85;5;20140728
5;225;20140729
225;297;20140801
297;1302;20140804
1302;1;20140806
1;350;20140807
350;350;20140808
350;410;20140811
410;1000;20140813
1000;3437;20140814
3437;1282;20140818
1282;4348;20140819
4348;513;20140820
513;105;20140822
105;37;20140825
37;84;20140826
84;133;20140827
133;2400;20140828
2400;2035;20140829
2035;1477;20140901
1477;1915;20140902
1915;2719;20140903
2719;2002;20140904
2002;1357;20140908
1357;38;20140909
38;2167;20140910
2167;1005;20140911
1005;4249;20140912
4249;5;20140915
5;10564;20140916
10564;348;20140917
348;1263;20140918
1263;652;20140919
652;1820;20140922
1820;845;20140923
845;10;20140924
10;423;20140925
423;314;20140926
314;215;20141001
215;12;20141002
12;11;20141003
11;5;20141006
5;3461;20141007
3461;1135;20141008
1135;316;20141009
316;320;20141010
320;2038;20141013
2038;1967;20141014
1967;136;20141015
136;200;20141016
200;5000;20141017
5000;1814;20141020
1814;880;20141021
880;3187;20141022
3187;1100;20141024
1100;1454;20141027
1454;13;20141028
13;152;20141029
152;1444;20141030
1444;573;20141031
573;25058;20141103
25058;3676;20141104
3676;358;20141105
358;1189;20141106
1189;2715;20141107
2715;200;20141113
200;2224;20141114
2224;1757;20141117
1757;100;20141118
100;840;20141120
840;120;20141121
120;2262;20141124
2262;290;20141125
290;1506;20141127
1506;150;20141128
150;25;20141201
25;1653;20141202
1653;144;20141203
144;4017;20141204
4017;4238;20141208
4238;242;20141209
242;12;20141210
12;58;20141211
58;600;20141212
600;40;20141215
40;160;20141217
160;52;20141219
52;430;20141222
430;9468;20141223
9468;4603;20141229
4603;910;20141230
