From;To;Date
11879;27191;20100426
27191;24285;20100427
24285;31605;20100428
31605;8351;20100429
8351;13537;20100430
13537;24032;20100504
24032;17912;20100505
17912;11795;20100506
11795;44939;20100507
44939;21905;20100510
21905;5990;20100511
5990;8278;20100512
8278;5992;20100513
5992;15883;20100514
15883;10882;20100517
10882;15007;20100518
15007;14680;20100519
14680;18602;20100520
18602;15765;20100521
15765;31641;20100524
31641;6120;20100525
6120;4171;20100526
4171;24570;20100527
24570;22141;20100528
22141;11554;20100531
11554;2217;20100601
2217;2754;20100602
2754;8067;20100604
8067;10400;20100607
10400;2800;20100608
2800;20578;20100609
20578;5434;20100610
5434;5150;20100611
5150;3589;20100614
3589;1368;20100615
1368;6790;20100616
6790;22614;20100617
22614;7904;20100618
7904;7782;20100621
7782;19078;20100622
19078;39131;20100623
39131;22565;20100624
22565;26437;20100625
26437;4815;20100628
4815;27843;20100629
27843;16134;20100630
16134;32810;20100701
32810;10800;20100702
10800;8296;20100705
8296;7826;20100706
7826;19613;20100707
19613;181660;20100708
181660;195023;20100709
195023;50689;20100712
50689;49626;20100713
49626;15596;20100714
15596;12587;20100715
12587;30916;20100716
30916;12632;20100719
12632;36051;20100720
36051;12279;20100721
12279;27973;20100722
27973;30025;20100723
30025;12392;20100726
12392;14692;20100727
14692;11247;20100728
11247;9874;20100729
9874;294;20100730
294;21554;20100802
21554;291204;20100803
291204;87653;20100804
87653;23382;20100805
23382;31467;20100806
31467;13614;20100809
13614;27727;20100810
27727;2088;20100811
2088;19346;20100812
19346;8462;20100813
8462;3695;20100816
3695;9404;20100817
9404;5912;20100818
5912;9037;20100819
9037;6737;20100820
6737;9950;20100823
9950;8919;20100824
8919;14678;20100825
14678;2908;20100826
2908;6657;20100827
6657;9578;20100830
9578;4760;20100831
4760;7189;20100901
7189;4010;20100902
4010;18823;20100903
18823;173971;20100906
173971;25757;20100907
25757;13559;20100908
13559;38115;20100909
38115;27564;20100910
27564;96984;20100913
96984;29309;20100914
29309;5811;20100915
5811;22720;20100916
22720;53733;20100917
53733;15920;20100920
15920;19835;20100921
19835;13343;20100922
13343;7413;20100923
7413;13935;20100924
13935;9288;20100927
9288;19484;20100928
19484;10728;20100929
10728;9271;20100930
9271;500;20101001
500;2200;20101004
2200;26351;20101005
26351;11111;20101006
11111;5967;20101007
5967;2271;20101008
2271;1462;20101011
1462;2571;20101012
2571;28525;20101013
28525;17078;20101014
17078;45011;20101015
45011;9031;20101018
9031;6016;20101019
6016;3735;20101020
3735;6323;20101021
6323;396;20101022
396;4436;20101025
4436;2791;20101026
2791;12591;20101027
12591;898;20101028
898;1554;20101029
1554;3517;20101102
3517;28613;20101103
28613;9426;20101104
9426;7284;20101105
7284;2417;20101108
2417;7180;20101109
7180;31812;20101110
31812;3437;20101112
3437;4045;20101115
4045;41760;20101116
41760;241587;20101117
241587;93686;20101118
93686;60223;20101119
60223;52621;20101122
52621;49963;20101123
49963;8428;20101124
8428;32140;20101125
32140;8151;20101126
8151;8539;20101129
8539;23710;20101130
23710;7424;20101201
7424;15686;20101202
15686;5071;20101203
5071;13489;20101206
13489;15411;20101207
15411;2100;20101208
2100;4560;20101209
4560;9611;20101210
9611;5616;20101213
5616;6350;20101214
6350;5172;20101215
5172;31786;20101216
31786;21111;20101217
21111;8349;20101220
8349;24407;20101221
24407;31582;20101222
31582;7016;20101223
7016;14579;20101227
14579;3901;20101228
3901;2592;20101229
2592;4964;20101230
4964;4502;20101231
4502;6197;20110103
6197;6018;20110104
6018;2878;20110105
2878;2001;20110107
2001;6237;20110110
6237;136;20110111
136;733;20110112
733;1917;20110113
1917;850;20110114
850;7108;20110117
7108;2550;20110118
2550;4091;20110119
4091;3732;20110120
3732;2411;20110121
2411;1243;20110124
1243;100;20110125
100;5697;20110126
5697;5108;20110127
5108;5470;20110128
5470;1050;20110131
1050;7301;20110201
7301;4371;20110202
4371;3413;20110203
3413;3855;20110204
3855;6982;20110207
6982;2273;20110208
2273;1692;20110209
1692;575;20110211
575;7789;20110214
7789;4371;20110215
4371;2541;20110216
2541;5152;20110217
5152;1511;20110218
1511;1302;20110221
1302;34956;20110222
34956;13468;20110223
13468;2260;20110224
2260;9260;20110225
9260;8601;20110228
8601;2676;20110301
2676;5212;20110302
5212;3752;20110303
3752;17083;20110304
17083;12365;20110307
12365;32456;20110308
32456;1773;20110309
1773;9282;20110310
9282;1821;20110311
1821;12562;20110314
12562;7087;20110315
7087;13060;20110316
13060;16706;20110317
16706;1683;20110318
1683;19;20110321
19;3500;20110322
3500;5805;20110323
5805;2319;20110324
2319;34901;20110325
34901;3158;20110328
3158;19665;20110329
19665;5988;20110330
5988;681;20110331
681;5163;20110401
5163;2653;20110404
2653;27998;20110405
27998;35388;20110406
35388;1215;20110407
1215;1570;20110408
1570;1550;20110411
1550;3041;20110412
3041;13540;20110413
13540;6856;20110414
6856;1190;20110415
1190;100;20110418
100;245;20110419
245;2913;20110420
2913;3837;20110421
3837;6317;20110426
6317;2798;20110427
2798;2528;20110428
2528;4729;20110429
4729;9985;20110502
9985;352;20110504
352;1706;20110505
1706;509;20110506
509;2575;20110509
2575;6008;20110510
6008;3448;20110511
3448;13295;20110512
13295;38546;20110513
38546;60;20110516
60;2515;20110518
2515;2686;20110519
2686;317;20110520
317;2999;20110523
2999;16391;20110524
16391;3955;20110525
3955;6090;20110526
6090;2405;20110527
2405;15964;20110530
15964;2362;20110531
2362;4785;20110601
4785;2871;20110602
2871;3001;20110603
3001;710;20110606
710;1189;20110607
1189;2690;20110609
2690;2019;20110610
2019;273;20110613
273;500;20110614
500;1196;20110615
1196;2993;20110616
2993;2365;20110617
2365;621;20110620
621;2188;20110621
2188;661;20110622
661;5307;20110624
5307;2419;20110627
2419;1062;20110628
1062;490;20110629
490;6210;20110630
6210;9213;20110701
9213;1668;20110704
1668;20;20110705
20;1050;20110707
1050;24;20110708
24;2021;20110711
2021;8295;20110712
8295;730;20110713
730;2510;20110714
2510;428;20110715
428;1858;20110718
1858;3571;20110719
3571;100;20110720
100;655;20110721
655;1038;20110722
1038;1066;20110725
1066;23342;20110726
23342;900;20110727
900;9407;20110728
9407;10;20110729
10;18888;20110801
18888;51;20110802
51;321;20110803
321;5468;20110804
5468;6308;20110805
6308;6109;20110808
6109;11176;20110809
11176;15618;20110810
15618;30091;20110811
30091;6301;20110812
6301;7148;20110816
7148;94;20110817
94;8595;20110818
8595;8318;20110819
8318;410;20110822
410;789;20110823
789;1679;20110824
1679;50;20110829
50;4930;20110830
4930;2561;20110831
2561;12548;20110901
12548;225;20110902
225;1202;20110905
1202;12343;20110906
12343;30;20110907
30;1005;20110908
1005;9568;20110909
9568;314;20110912
314;237;20110913
237;47;20110914
47;26;20110915
26;30;20110916
30;26;20110919
26;1530;20110920
1530;25;20110921
25;24;20110922
24;2021;20110923
2021;2045;20110926
2045;1381;20110927
1381;39;20110928
39;1725;20110929
1725;25;20110930
25;26;20111003
26;10318;20111004
10318;1277;20111005
1277;3158;20111006
3158;10726;20111007
10726;3715;20111010
3715;1810;20111011
1810;4965;20111012
4965;3470;20111013
3470;4163;20111014
4163;9128;20111017
9128;8631;20111018
8631;2800;20111019
2800;220;20111020
220;9;20111024
9;1410;20111025
1410;2741;20111026
2741;34;20111027
34;1111;20111028
1111;40;20111031
40;1390;20111103
1390;2415;20111104
2415;202;20111107
202;975;20111108
975;100;20111109
100;10;20111114
10;5415;20111115
5415;7020;20111116
7020;710;20111117
710;6052;20111118
6052;7;20111121
7;2467;20111122
2467;2;20111123
2;1010;20111124
1010;1049;20111125
1049;1491;20111129
1491;2000;20111130
2000;200;20111201
200;1425;20111202
1425;100;20111206
100;561;20111208
561;20;20111209
20;1769;20111212
1769;2152;20111214
2152;495;20111215
495;501;20111219
501;1018;20111220
1018;614;20111221
614;112;20111223
112;2616;20111227
2616;700;20111228
700;732;20111229
732;2422;20111230
2422;10;20120102
10;445;20120103
445;10;20120104
10;10;20120105
10;6555;20120109
6555;120;20120111
120;2298;20120113
2298;1600;20120116
1600;260;20120117
260;1487;20120123
1487;1501;20120124
1501;7616;20120126
7616;20;20120127
20;2402;20120130
2402;7258;20120131
7258;3082;20120201
3082;3390;20120202
3390;8554;20120203
8554;9255;20120206
9255;16073;20120207
16073;5030;20120208
5030;1600;20120209
1600;8460;20120210
8460;10462;20120213
10462;625;20120214
625;8398;20120215
8398;3913;20120216
3913;14911;20120217
14911;6933;20120220
6933;2545;20120221
2545;1190;20120222
1190;800;20120223
800;485;20120224
485;3210;20120229
3210;940;20120301
940;1;20120305
1;6844;20120306
6844;1663;20120307
1663;5;20120308
5;1516;20120309
1516;1;20120312
1;1770;20120313
1770;37729;20120314
37729;134;20120315
134;5180;20120316
5180;2439;20120320
2439;4490;20120322
4490;100;20120323
100;800;20120326
800;83236;20120328
83236;46553;20120329
46553;3141;20120330
3141;73;20120402
73;60;20120404
60;1989;20120405
1989;50;20120410
50;8941;20120411
8941;9602;20120412
9602;150;20120413
150;4750;20120416
4750;14216;20120417
14216;5796;20120418
5796;3160;20120419
3160;1822;20120420
1822;3540;20120423
3540;5236;20120424
5236;7851;20120425
7851;4548;20120426
4548;1601;20120427
1601;100;20120430
100;20;20120502
20;1000;20120504
1000;140;20120507
140;1263;20120508
1263;2869;20120509
2869;3100;20120510
3100;1094;20120511
1094;1557;20120514
1557;706;20120515
706;3650;20120516
3650;8750;20120517
8750;2199;20120518
2199;2050;20120521
2050;1401;20120522
1401;807;20120523
807;3131;20120524
3131;1000;20120604
1000;1000;20120605
1000;1;20120608
1;53;20120611
53;1;20120612
1;401;20120613
401;1;20120614
1;200;20120615
200;100;20120618
100;1;20120620
1;1;20120621
1;1;20120622
1;500;20120702
500;1316;20120703
1316;136;20120704
136;961;20120705
961;3000;20120706
3000;2300;20120709
2300;101;20120710
101;1;20120711
1;100;20120712
100;150;20120716
150;50;20120717
50;120;20120718
120;1891;20120719
1891;100;20120720
100;1;20120724
1;300;20120727
300;10;20120730
10;1000;20120731
1000;1;20120801
1;14;20120802
14;20;20120803
20;6789;20120806
6789;770;20120808
770;3730;20120809
3730;2500;20120810
2500;2;20120814
2;1;20120816
1;2001;20120824
2001;10069;20120827
10069;1580;20120828
1580;1500;20120829
1500;2000;20120830
2000;2001;20120903
2001;3001;20120904
3001;746;20120905
746;5150;20120906
5150;2450;20120910
2450;438;20120911
438;11;20120914
11;200;20120917
200;1;20120918
1;440;20120919
440;2800;20120921
2800;343;20120924
343;104;20120928
104;100;20121003
100;1;20121004
1;112;20121011
112;100;20121017
100;1841;20121019
1841;50;20121022
50;400;20121023
400;1;20121024
1;750;20121025
750;1;20121026
1;4;20121029
4;849;20121031
849;113;20121102
113;12;20121105
12;394;20121115
394;1900;20121116
1900;605;20121120
605;350;20121122
350;2258;20121126
2258;2705;20121127
2705;150;20121128
150;5;20121129
5;3000;20121130
3000;11;20121203
11;570;20121204
570;636;20121205
636;3664;20121206
3664;1000;20121207
1000;109;20121210
109;774;20121211
774;4500;20121212
4500;504;20121213
504;10375;20121214
10375;440;20121217
440;65;20121218
65;4730;20121219
4730;2265;20121220
2265;670;20121227
670;1000;20121228
1000;1;20130102
1;4016;20130103
4016;1;20130104
1;1;20130107
1;80;20130109
80;2036;20130111
2036;1440;20130114
1440;854;20130115
854;1000;20130117
1000;3105;20130122
3105;3675;20130124
3675;955;20130125
955;366;20130128
366;950;20130130
950;100;20130131
100;201;20130201
201;500;20130204
500;9258;20130206
9258;272;20130207
272;868;20130211
868;1233;20130212
1233;1317;20130213
1317;24794;20130214
24794;5222;20130215
5222;8980;20130218
8980;600;20130219
600;9390;20130220
9390;10770;20130221
10770;100;20130225
100;600;20130226
600;2099;20130227
2099;800;20130228
800;100;20130301
100;4266;20130304
4266;459;20130306
459;94;20130308
94;2000;20130311
2000;200;20130313
200;2492;20130314
2492;4050;20130315
4050;2125;20130318
2125;2000;20130325
2000;4863;20130327
4863;2206;20130402
2206;673;20130403
673;1000;20130408
1000;137;20130423
137;48;20130508
48;7701;20130517
7701;1350;20130521
1350;5832;20130522
5832;1360;20130524
1360;550;20130528
550;3580;20130529
3580;730;20130531
730;2603;20130605
2603;833;20130606
833;531;20130611
531;7055;20130612
7055;21;20130614
21;2376;20130617
2376;3950;20130620
3950;21;20130621
21;2000;20130626
2000;980;20130627
980;102;20130628
102;150;20130701
150;800;20130705
800;1280;20130708
1280;7632;20130717
7632;1000;20130719
1000;5638;20130725
5638;1000;20130726
1000;7725;20130730
7725;4600;20130731
4600;629;20130801
629;1000;20130802
1000;8000;20130806
8000;2874;20130807
2874;11354;20130809
11354;2647;20130812
2647;1000;20130813
1000;2636;20130814
2636;2265;20130816
2265;2740;20130821
2740;2186;20130826
2186;9748;20130827
9748;88;20130828
88;912;20130829
912;1580;20130902
1580;5669;20130903
5669;8200;20130904
8200;4832;20130905
4832;1200;20130910
1200;4550;20130911
4550;1;20130912
1;2500;20130916
2500;1000;20130917
1000;2200;20130918
2200;1437;20130920
1437;3200;20130923
3200;1530;20130924
1530;9031;20130926
9031;3471;20130930
3471;2600;20131001
2600;11000;20131002
11000;11600;20131003
11600;482;20131004
482;1400;20131007
1400;2520;20131009
2520;300;20131010
300;416;20131011
416;260;20131015
260;4199;20131017
4199;3300;20131018
3300;75;20131022
75;416;20131023
416;1200;20131024
1200;5014;20131028
5014;3010;20131030
3010;488;20131031
488;2000;20131104
2000;3000;20131105
3000;2000;20131106
2000;1638;20131107
1638;484;20131108
484;150;20131112
150;4250;20131113
4250;11721;20131114
11721;40638;20131115
40638;3477;20131118
3477;5430;20131119
5430;20400;20131120
20400;8420;20131121
8420;13642;20131122
13642;1700;20131126
1700;3935;20131127
3935;10;20131128
10;31;20131204
31;930;20131206
930;1000;20131211
1000;5658;20131212
5658;900;20131213
900;7400;20131216
7400;10;20131217
10;1164;20131218
1164;12904;20131220
12904;1000;20131223
1000;89;20131227
89;4011;20131230
4011;70;20140102
70;5600;20140107
5600;7441;20140108
7441;186;20140109
186;5750;20140110
5750;4315;20140113
4315;6000;20140114
6000;1501;20140115
1501;13938;20140117
13938;2602;20140120
2602;1496;20140121
1496;3080;20140122
3080;2500;20140123
2500;100;20140128
100;5000;20140130
5000;916;20140131
916;10;20140203
10;1100;20140207
1100;7606;20140212
7606;4340;20140213
4340;5500;20140214
5500;3840;20140217
3840;7161;20140218
7161;6733;20140219
6733;300;20140220
300;3544;20140224
3544;1850;20140225
1850;2232;20140226
2232;485;20140227
485;9994;20140228
9994;1368;20140305
1368;300;20140307
300;200;20140311
200;2642;20140312
2642;1440;20140321
1440;110;20140326
110;1200;20140328
1200;5100;20140331
5100;2470;20140401
2470;650;20140402
650;200;20140403
200;1082;20140404
1082;3050;20140407
3050;1920;20140409
1920;1701;20140411
1701;1000;20140414
1000;800;20140416
800;50;20140417
50;868;20140423
868;2240;20140424
2240;430;20140428
430;1455;20140502
1455;200;20140505
200;2726;20140512
2726;4196;20140514
4196;500;20140515
500;20;20140519
20;1690;20140520
1690;200;20140526
200;4049;20140528
4049;10000;20140529
10000;596;20140603
596;85;20140604
85;100;20140605
100;2002;20140616
2002;1400;20140617
1400;4100;20140623
4100;1700;20140624
1700;4369;20140625
4369;380;20140627
380;269;20140630
269;1250;20140701
1250;3302;20140703
3302;5210;20140704
5210;1000;20140707
1000;71200;20140709
71200;3631;20140710
3631;1000;20140711
1000;10516;20140714
10516;877;20140715
877;295;20140716
295;1915;20140722
1915;100;20140725
100;3070;20140728
3070;220;20140729
220;1000;20140730
1000;4970;20140731
4970;12829;20140801
12829;34682;20140804
34682;4910;20140805
4910;6479;20140806
6479;4829;20140807
4829;6500;20140813
6500;2082;20140814
2082;2632;20140820
2632;4621;20140821
4621;2613;20140825
2613;13075;20140828
13075;1100;20140829
1100;8620;20140901
8620;2103;20140902
2103;3773;20140904
3773;9373;20140905
9373;268;20140910
268;1000;20140912
1000;5200;20140916
5200;5500;20140917
5500;329;20140918
329;4940;20140919
4940;14;20140922
14;5000;20141001
5000;3000;20141002
3000;919;20141006
919;1506;20141007
1506;565;20141009
565;5010;20141010
5010;3300;20141014
3300;5000;20141015
5000;65;20141017
65;908;20141022
908;201;20141023
201;10;20141027
10;600;20141028
600;1100;20141031
1100;50;20141103
50;6497;20141104
6497;26713;20141105
26713;1000;20141112
1000;45796;20141117
45796;13350;20141119
13350;14350;20141121
14350;3000;20141124
3000;1638;20141125
1638;999;20141127
999;3000;20141128
3000;3863;20141202
3863;600;20141203
600;6000;20141204
6000;1000;20141205
1000;3000;20141208
3000;9100;20141209
9100;39190;20141210
39190;32264;20141211
32264;1270;20141212
1270;3131;20141215
3131;270;20141216
270;550;20141218
550;13040;20141219
13040;4300;20141222
4300;14576;20141223
14576;14140;20141230
