From;To;Date
3686;14551;20140225
14551;6817;20140226
6817;4997;20140227
4997;1795;20140228
1795;20737;20140303
20737;25591;20140304
25591;17183;20140305
17183;2532;20140306
2532;5939;20140307
5939;5139;20140310
5139;1353;20140311
1353;3977;20140312
3977;3619;20140313
3619;5638;20140314
5638;5326;20140317
5326;6523;20140318
6523;6541;20140319
6541;1666;20140320
1666;20622;20140321
20622;2157;20140324
2157;1815;20140325
1815;3676;20140326
3676;4062;20140327
4062;3199;20140328
3199;769;20140331
769;2112;20140401
2112;1907;20140402
1907;15212;20140403
15212;3623;20140404
3623;4623;20140407
4623;2962;20140408
2962;1450;20140409
1450;711;20140410
711;1081;20140411
1081;3666;20140414
3666;33173;20140415
33173;1914;20140416
1914;406;20140417
406;1614;20140422
1614;1967;20140423
1967;8935;20140424
8935;3767;20140425
3767;4660;20140428
4660;6538;20140429
6538;7573;20140430
7573;348;20140502
348;855;20140505
855;1134;20140506
1134;23063;20140507
23063;1985;20140508
1985;4450;20140509
4450;1774;20140512
1774;12008;20140513
12008;2835;20140514
2835;4492;20140515
4492;27017;20140516
27017;1071;20140519
1071;212;20140520
212;7326;20140521
7326;3060;20140522
3060;4039;20140523
4039;1917;20140526
1917;2105;20140527
2105;1128;20140528
1128;19736;20140529
19736;6804;20140530
6804;3342;20140602
3342;1076;20140603
1076;636;20140604
636;235;20140605
235;3799;20140606
3799;1717;20140609
1717;1149;20140610
1149;2518;20140611
2518;1951;20140612
1951;212;20140613
212;1814;20140616
1814;1767;20140617
1767;3658;20140618
3658;428;20140620
428;6000;20140623
6000;4031;20140624
4031;4683;20140625
4683;989;20140626
989;1489;20140627
1489;1667;20140630
1667;2873;20140701
2873;4423;20140702
4423;45037;20140703
45037;4057;20140704
4057;2743;20140707
2743;2430;20140708
2430;2852;20140709
2852;3312;20140710
3312;505;20140711
505;1301;20140714
1301;2512;20140715
2512;2634;20140716
2634;3715;20140717
3715;7163;20140718
7163;837;20140721
837;24347;20140722
24347;1090;20140723
1090;1292;20140724
1292;4557;20140725
4557;1267;20140728
1267;2672;20140729
2672;5236;20140730
5236;1154;20140731
1154;1016;20140801
1016;2569;20140804
2569;4178;20140805
4178;6754;20140806
6754;1291;20140807
1291;6649;20140808
6649;1184;20140811
1184;1374;20140812
1374;468;20140813
468;9790;20140814
9790;1179;20140818
1179;1594;20140819
1594;1355;20140820
1355;4298;20140821
4298;378;20140822
378;3839;20140825
3839;1210;20140826
1210;957;20140827
957;3530;20140828
3530;1863;20140829
1863;663;20140901
663;1757;20140902
1757;8118;20140903
8118;7158;20140904
7158;17408;20140905
17408;9771;20140908
9771;20727;20140909
20727;11631;20140910
11631;8952;20140911
8952;10918;20140912
10918;9729;20140915
9729;13124;20140916
13124;7768;20140917
7768;5666;20140918
5666;7549;20140919
7549;4834;20140922
4834;4155;20140923
4155;5575;20140924
5575;1684;20140925
1684;1372;20140926
1372;1700;20140929
1700;2900;20140930
2900;1508;20141001
1508;2101;20141002
2101;2480;20141003
2480;2784;20141006
2784;6525;20141007
6525;3490;20141008
3490;11740;20141009
11740;1515;20141010
1515;2321;20141013
2321;1576;20141014
1576;4242;20141015
4242;6276;20141016
6276;4337;20141017
4337;2056;20141020
2056;6891;20141021
6891;2329;20141022
2329;2376;20141023
2376;683;20141024
683;3117;20141027
3117;165;20141028
165;5562;20141029
5562;9324;20141030
9324;2804;20141031
2804;10801;20141103
10801;2445;20141104
2445;3474;20141105
3474;1448;20141106
1448;3823;20141107
3823;3090;20141110
3090;2782;20141112
2782;103;20141113
103;29814;20141114
29814;3907;20141117
3907;2391;20141118
2391;5764;20141119
5764;5080;20141120
5080;16410;20141121
16410;3198;20141124
3198;2789;20141125
2789;2724;20141126
2724;6659;20141127
6659;7082;20141128
7082;10100;20141201
10100;5083;20141202
5083;2131;20141203
2131;9025;20141204
9025;3985;20141205
3985;1286;20141208
1286;8563;20141209
8563;390;20141210
390;4662;20141211
4662;1454;20141212
1454;9805;20141215
9805;12052;20141216
12052;10164;20141217
10164;3673;20141218
3673;3252;20141219
3252;2807;20141222
2807;6465;20141223
6465;6502;20141229
6502;11085;20141230
