From;To;Date
74568;30205;20140305
30205;46616;20140306
46616;54212;20140307
54212;15420;20140310
15420;36509;20140311
36509;46089;20140312
46089;43066;20140313
43066;138921;20140314
138921;39219;20140317
39219;31167;20140318
31167;165340;20140319
165340;37359;20140320
37359;52943;20140321
52943;12268;20140324
12268;22270;20140325
22270;27316;20140326
27316;12561;20140327
12561;14999;20140328
14999;24968;20140331
24968;13323;20140401
13323;72345;20140402
72345;100981;20140403
100981;44394;20140404
44394;21778;20140407
21778;18660;20140408
18660;12067;20140409
12067;27471;20140410
27471;18927;20140411
18927;36634;20140414
36634;21309;20140415
21309;24155;20140416
24155;10095;20140417
10095;18421;20140422
18421;14518;20140423
14518;9561;20140424
9561;21538;20140425
21538;15914;20140428
15914;7552;20140429
7552;12477;20140430
12477;3367;20140502
3367;27414;20140505
27414;16458;20140506
16458;33507;20140507
33507;17879;20140508
17879;12433;20140509
12433;14017;20140512
14017;18192;20140513
18192;125832;20140514
125832;35506;20140515
35506;19004;20140516
19004;32130;20140519
32130;39162;20140520
39162;25088;20140521
25088;14671;20140522
14671;58739;20140523
58739;47578;20140526
47578;34180;20140527
34180;39628;20140528
39628;72555;20140529
72555;17131;20140530
17131;89819;20140602
89819;83252;20140603
83252;57415;20140604
57415;17144;20140605
17144;15752;20140606
15752;32209;20140609
32209;24225;20140610
24225;81837;20140611
81837;29652;20140612
29652;63020;20140613
63020;28906;20140616
28906;20097;20140704
20097;11859;20140707
11859;48417;20140708
48417;20429;20140709
20429;11286;20140710
11286;4298;20140711
4298;5357;20140714
5357;3302;20140715
3302;16213;20140716
16213;25044;20140717
25044;4193;20140718
4193;26053;20140721
26053;3342;20140722
3342;21498;20140723
21498;7738;20140724
7738;20254;20140725
20254;8533;20140728
8533;5856;20140729
5856;13049;20140730
13049;22965;20140731
22965;3536;20140801
3536;3182;20140804
3182;7407;20140805
7407;11038;20140806
11038;12030;20140807
12030;46019;20140808
46019;31625;20140811
31625;6789;20140812
6789;46774;20140813
46774;14808;20140814
14808;12926;20140818
12926;20454;20140819
20454;57933;20140820
57933;27559;20140821
27559;48156;20140822
48156;47628;20140825
47628;46054;20140826
46054;28089;20140827
28089;49720;20140828
49720;11989;20140829
11989;10193;20140901
10193;13331;20140902
13331;24317;20140903
24317;10609;20140904
10609;19178;20140905
19178;27545;20140908
27545;162889;20140909
162889;13758;20140910
13758;25104;20140911
25104;21317;20140912
21317;18180;20140915
18180;90965;20140916
90965;1717;20140917
1717;2654;20140918
2654;14849;20140919
14849;44076;20140922
44076;70863;20140923
70863;18987;20140924
18987;6351;20140925
6351;5454;20140926
5454;3569;20140929
3569;12230;20140930
12230;3081;20141001
3081;10319;20141002
10319;9720;20141003
9720;12249;20141006
12249;7843;20141007
7843;18385;20141008
18385;5801;20141009
5801;20413;20141010
20413;15674;20141013
15674;919;20141014
919;12042;20141015
12042;19353;20141016
19353;7225;20141017
7225;4399;20141020
4399;13955;20141021
13955;4052;20141022
4052;14824;20141023
14824;5216;20141024
5216;2920;20141027
2920;6068;20141028
6068;6374;20141029
6374;11271;20141030
11271;14756;20141031
14756;7203;20141103
7203;13214;20141104
13214;9827;20141105
9827;15574;20141106
15574;11576;20141107
11576;10307;20141110
10307;13237;20141112
13237;31846;20141113
31846;36450;20141114
36450;29225;20141117
29225;4999;20141118
4999;10722;20141119
10722;5039;20141120
5039;6395;20141121
6395;19208;20141124
19208;7031;20141125
7031;9931;20141126
9931;8805;20141127
8805;6690;20141128
6690;24567;20141201
24567;26691;20141202
26691;14340;20141203
14340;30456;20141204
30456;26185;20141205
26185;7958;20141208
7958;14508;20141209
14508;12260;20141210
12260;22128;20141211
22128;16960;20141212
16960;13604;20141215
13604;22412;20141216
22412;24392;20141217
24392;51577;20141218
51577;51553;20141219
51553;21131;20141222
21131;7043;20141223
7043;3812;20141229
3812;5122;20141230
