From;To;Date
131777;1623;20081106
1623;28570;20081107
28570;5289;20081110
5289;3209;20081112
3209;5759;20081113
5759;8644;20081114
8644;5504;20081117
5504;620;20081118
620;369;20081119
369;757;20081120
757;3252;20081121
3252;4508;20081124
4508;3398;20081125
3398;530;20081126
530;4030;20081127
4030;1064;20081128
1064;2811;20081201
2811;958;20081202
958;6330;20081203
6330;9796;20081204
9796;7824;20081205
7824;88795;20081208
88795;9227;20081209
9227;8259;20081210
8259;157083;20081211
157083;12976;20081212
12976;115067;20081215
115067;63258;20081216
63258;59987;20081217
59987;54009;20081218
54009;57779;20081219
57779;29789;20081222
29789;8754;20081223
8754;14758;20081229
14758;72172;20081230
72172;7421;20081231
7421;25254;20090105
25254;18560;20090106
18560;15931;20090107
15931;2250;20090108
2250;830;20090109
830;22746;20090112
22746;3749;20090113
3749;13269;20090114
13269;7203;20090115
7203;43281;20090116
43281;4556;20090119
4556;153138;20090120
153138;34909;20090121
34909;19240;20090122
19240;9383;20090123
9383;12774;20090126
12774;18039;20090127
18039;25785;20090128
25785;93178;20090129
93178;7807;20090130
7807;8476;20090202
8476;14126;20090203
14126;10738;20090204
10738;17468;20090205
17468;11413;20090206
11413;20827;20090209
20827;17670;20090210
17670;22832;20090211
22832;4600;20090212
4600;24019;20090213
24019;21454;20090216
21454;19001;20090217
19001;32021;20090218
32021;13750;20090219
13750;18654;20090220
18654;3800;20090223
3800;10383;20090224
10383;4767;20090225
4767;29088;20090226
29088;7141;20090227
7141;2733;20090302
2733;3830;20090303
3830;2304;20090304
2304;8987;20090305
8987;10967;20090306
10967;14420;20090309
14420;32319;20090310
32319;27774;20090311
27774;30247;20090312
30247;24424;20090313
24424;31188;20090316
31188;18847;20090317
18847;22565;20090318
22565;23810;20090319
23810;121956;20090320
121956;21637;20090323
21637;72414;20090324
72414;75079;20090325
75079;74455;20090326
74455;32883;20090327
32883;51778;20090330
51778;43621;20090331
43621;13770;20090401
13770;41018;20090402
41018;45610;20090403
45610;29301;20090406
29301;13574;20090407
13574;32779;20090408
32779;16044;20090409
16044;30774;20090414
30774;22560;20090415
22560;24613;20090416
24613;7407;20090417
7407;19608;20090420
19608;70571;20090421
70571;94398;20090422
94398;391253;20090423
391253;77723;20090424
77723;20501;20090427
20501;7465;20090428
7465;25658;20090429
25658;50158;20090430
50158;48608;20090504
48608;11210;20090505
11210;16233;20090506
16233;23926;20090507
23926;65056;20090508
65056;38092;20090511
38092;20491;20090512
20491;27530;20090513
27530;51800;20090514
51800;112022;20090515
112022;137233;20090518
137233;95180;20090519
95180;46627;20090520
46627;32447;20090521
32447;14393;20090522
14393;19375;20090525
19375;13634;20090526
13634;10125;20090527
10125;61460;20090528
61460;23130;20090529
23130;30692;20090601
30692;39233;20090602
39233;21072;20090603
21072;94801;20090604
94801;30944;20090605
30944;34312;20090608
34312;37229;20090609
37229;76431;20090610
76431;111929;20090612
111929;61022;20090615
61022;30713;20090616
30713;54792;20090617
54792;39098;20090618
39098;18804;20090619
18804;51076;20090622
51076;50586;20090623
50586;73450;20090624
73450;158580;20090625
158580;54096;20090626
54096;15742;20090629
15742;91006;20090630
91006;37605;20090701
37605;68604;20090702
68604;88768;20090703
88768;198235;20090706
198235;62544;20090707
62544;45603;20090708
45603;40766;20090709
40766;24106;20090710
24106;15829;20090713
15829;18744;20090714
18744;24736;20090715
24736;26803;20090716
26803;68050;20090717
68050;43551;20090720
43551;22505;20090721
22505;49294;20090722
49294;120490;20090723
120490;91335;20090724
91335;72757;20090727
72757;73668;20090728
73668;48984;20090729
48984;69310;20090730
69310;34046;20090731
34046;132662;20090803
132662;112733;20090804
112733;58355;20090805
58355;23222;20090806
23222;24207;20090807
24207;18529;20090810
18529;35636;20090811
35636;33932;20090812
33932;18267;20090813
18267;33103;20090814
33103;17094;20090817
17094;16715;20090818
16715;24864;20090819
24864;54872;20090820
54872;82923;20090821
82923;37426;20090824
37426;31268;20090825
31268;80743;20090826
80743;27880;20090827
27880;18956;20090828
18956;18823;20090831
18823;50446;20090901
50446;43521;20090902
43521;18843;20090903
18843;29745;20090904
29745;15743;20090907
15743;43335;20090908
43335;17231;20090909
17231;13710;20090910
13710;1932;20090911
1932;173926;20090914
173926;15526;20090915
15526;11837;20090916
11837;20696;20090917
20696;16553;20090918
16553;20972;20090921
20972;24199;20090922
24199;32025;20090923
32025;21584;20090924
21584;14818;20090925
14818;51042;20090928
51042;80721;20090929
80721;28518;20090930
28518;16399;20091001
16399;61831;20091002
61831;17147;20091005
17147;93554;20091006
93554;80661;20091007
80661;11243;20091008
11243;24928;20091009
24928;13951;20091012
13951;10046;20091013
10046;5431;20091014
5431;5779;20091015
5779;59695;20091016
59695;74588;20091019
74588;80141;20091020
80141;77776;20091021
77776;50131;20091022
50131;27441;20091023
27441;23234;20091026
23234;15693;20091027
15693;20316;20091028
20316;13391;20091029
13391;7155;20091030
7155;8499;20091102
8499;10916;20091103
10916;14666;20091104
14666;63777;20091105
63777;75203;20091106
75203;38496;20091109
38496;12737;20091110
12737;42851;20091112
42851;43765;20091113
43765;47003;20091116
47003;16621;20091117
16621;17922;20091118
17922;9653;20091119
9653;13986;20091120
13986;3473;20091123
3473;34285;20091124
34285;26708;20091125
26708;11870;20091126
11870;8146;20091127
8146;21280;20091130
21280;64824;20091201
64824;24747;20091202
24747;15641;20091203
15641;35961;20091204
35961;26288;20091207
26288;121482;20091208
121482;29906;20091209
29906;12095;20091210
12095;7238;20091211
7238;35019;20091214
35019;61184;20091215
61184;16173;20091216
16173;48413;20091217
48413;63230;20091218
63230;9818;20091221
9818;16517;20091222
16517;9727;20091223
9727;12519;20091228
12519;11340;20091229
11340;7119;20091230
7119;4784;20091231
4784;17301;20100104
17301;4841;20100105
4841;25846;20100106
25846;19123;20100107
19123;12527;20100108
12527;3987;20100111
3987;39206;20100112
39206;2470;20100113
2470;4273;20100114
4273;2882;20100115
2882;8316;20100118
8316;4647;20100119
4647;10537;20100120
10537;24012;20100121
24012;28804;20100122
28804;21075;20100125
21075;16866;20100126
16866;20663;20100127
20663;3423;20100128
3423;12921;20100129
12921;1661;20100201
1661;1559;20100202
1559;24390;20100203
24390;2811;20100204
2811;63621;20100205
63621;9603;20100208
9603;8283;20100209
8283;7180;20100210
7180;683;20100211
683;14811;20100212
14811;10519;20100215
10519;26082;20100216
26082;12358;20100217
12358;3155;20100218
3155;24329;20100219
24329;7906;20100222
7906;31442;20100223
31442;14688;20100224
14688;589312;20100225
589312;233068;20100226
233068;8965;20100301
8965;139500;20100302
139500;128681;20100303
128681;16080;20100304
16080;101832;20100305
101832;26141;20100308
26141;37781;20100309
37781;17130;20100310
17130;42688;20100311
42688;19192;20100312
19192;37220;20100315
37220;25991;20100316
25991;21402;20100317
21402;8750;20100318
8750;5167;20100319
5167;7451;20100322
7451;9150;20100323
9150;8663;20100324
8663;15536;20100325
15536;10060;20100326
10060;18346;20100329
18346;17220;20100330
17220;5258;20100331
5258;19245;20100401
19245;15491;20100406
15491;19034;20100407
19034;12175;20100408
12175;6886;20100409
6886;2330;20100412
2330;4297;20100413
4297;16130;20100414
16130;5380;20100415
5380;5661;20100416
5661;10799;20100419
10799;5750;20100420
5750;4295;20100421
4295;3222;20100422
3222;6798;20100423
6798;4879;20100426
4879;4328;20100427
4328;7418;20100428
7418;469;20100429
469;13704;20100430
13704;23105;20100504
23105;8725;20100505
8725;9940;20100506
9940;27184;20100507
27184;6110;20100510
6110;5697;20100511
5697;9813;20100512
9813;4695;20100513
4695;4338;20100514
4338;6916;20100517
6916;7500;20100518
7500;4443;20100519
4443;7769;20100520
7769;29674;20100521
29674;6178;20100524
6178;12869;20100525
12869;27791;20100526
27791;23764;20100527
23764;7415;20100528
7415;57046;20100531
57046;1456;20100601
1456;2769;20100602
2769;2468;20100604
2468;1233;20100607
1233;2045;20100608
2045;8622;20100609
8622;1512;20100610
1512;2708;20100611
2708;3732;20100614
3732;2432;20100615
2432;2070;20100616
2070;1595;20100617
1595;1556;20100618
1556;9243;20100621
9243;6379;20100622
6379;2926;20100623
2926;5058;20100624
5058;787;20100625
787;113;20100628
113;4531;20100629
4531;1135;20100630
1135;14;20100701
14;1377;20100702
1377;1559;20100705
1559;761;20100706
761;4434;20100707
4434;3594;20100708
3594;1521;20100709
1521;1230;20100712
1230;1359;20100713
1359;4630;20100714
4630;3384;20100715
3384;532;20100716
532;1407;20100719
1407;639;20100720
639;4183;20100721
4183;589;20100722
589;1885;20100723
1885;6199;20100726
6199;7120;20100727
7120;1516;20100728
1516;594;20100729
594;1221;20100730
1221;2053;20100802
2053;2456;20100803
2456;3803;20100804
3803;10148;20100805
10148;6197;20100806
6197;3119;20100809
3119;1728;20100810
1728;14736;20100811
14736;2655;20100812
2655;3205;20100813
3205;813;20100816
813;3062;20100817
3062;5257;20100818
5257;1850;20100819
1850;2042;20100820
2042;4187;20100823
4187;9531;20100824
9531;3430;20100825
3430;1181;20100826
1181;3892;20100827
3892;2224;20100830
2224;21359;20100831
21359;11772;20100901
11772;5545;20100902
5545;5231;20100903
5231;1672;20100906
1672;5133;20100907
5133;10112;20100908
10112;9884;20100909
9884;9846;20100910
9846;4708;20100913
4708;1828;20100914
1828;844;20100915
844;1797;20100916
1797;500;20100917
500;1901;20100920
1901;3459;20100921
3459;4890;20100922
4890;2416;20100923
2416;2958;20100924
2958;1693;20100927
1693;41582;20100928
41582;18247;20100929
18247;5494;20100930
5494;11547;20101001
11547;10965;20101004
10965;12231;20101005
12231;18304;20101006
18304;29921;20101007
29921;6304;20101008
6304;13562;20101011
13562;4856;20101012
4856;11461;20101013
11461;11305;20101014
11305;8220;20101015
8220;7029;20101018
7029;19106;20101019
19106;7237;20101020
7237;25651;20101021
25651;1769;20101022
1769;3455;20101025
3455;407;20101026
407;871;20101027
871;1162;20101028
1162;6291;20101029
6291;3230;20101102
3230;1304;20101103
1304;190255;20101104
190255;57757;20101105
57757;16354;20101108
16354;2121;20101109
2121;51205;20101110
51205;2822;20101112
2822;23162;20101115
23162;7845;20101116
7845;14160;20101117
14160;11498;20101118
11498;119905;20101119
119905;1937;20101122
1937;1272;20101123
1272;4901;20101124
4901;229;20101125
229;3397;20101126
3397;792;20101129
792;322;20101130
322;1843;20101201
1843;2105;20101202
2105;3528;20101203
3528;2367;20101206
2367;9236;20101207
9236;1208;20101208
1208;1495;20101209
1495;2112;20101210
2112;628;20101213
628;2175;20101214
2175;4933;20101215
4933;5919;20101216
5919;12123;20101217
12123;10725;20101220
10725;21181;20101221
21181;14111;20101222
14111;9148;20101223
9148;6898;20101227
6898;8631;20101228
8631;2750;20101229
2750;5369;20101230
5369;3956;20101231
3956;1998;20110103
1998;712;20110104
712;4644;20110105
4644;5826;20110107
5826;4550;20110110
4550;2070;20110111
2070;3241;20110112
3241;4940;20110113
4940;3277;20110114
3277;5572;20110117
5572;1961;20110118
1961;3979;20110119
3979;2287;20110120
2287;1568;20110121
1568;2775;20110124
2775;6829;20110125
6829;10579;20110126
10579;4233;20110127
4233;7768;20110128
7768;410;20110131
410;5009;20110201
5009;10457;20110202
10457;9228;20110203
9228;4334;20110204
4334;5637;20110207
5637;2605;20110208
2605;3687;20110209
3687;4190;20110210
4190;2167;20110211
2167;1624;20110214
1624;1322;20110215
1322;2206;20110216
2206;1663;20110217
1663;2867;20110218
2867;1461;20110221
1461;1295;20110222
1295;1529;20110223
1529;6021;20110224
6021;2053;20110225
2053;1262;20110228
1262;24176;20110301
24176;10606;20110302
10606;14704;20110303
14704;34779;20110304
34779;14352;20110307
14352;5923;20110308
5923;9488;20110309
9488;5353;20110310
5353;2335;20110311
2335;4096;20110314
4096;4416;20110315
4416;1445;20110316
1445;1806;20110317
1806;1538;20110318
1538;1841;20110321
1841;1604;20110322
1604;1404;20110323
1404;1585;20110324
1585;5123;20110325
5123;4493;20110328
4493;1404;20110329
1404;1536;20110330
1536;1048;20110331
1048;2210;20110401
2210;2487;20110404
2487;1537;20110405
1537;9687;20110406
9687;1499;20110407
1499;1569;20110408
1569;299;20110411
299;318;20110412
318;1640;20110413
1640;496;20110414
496;200;20110415
200;721;20110418
721;1355;20110419
1355;5879;20110420
5879;2827;20110421
2827;5860;20110426
5860;536;20110427
536;6916;20110428
6916;23242;20110429
23242;3060;20110502
3060;46051;20110504
46051;16075;20110505
16075;12861;20110506
12861;348307;20110509
348307;282290;20110510
282290;29544;20110511
29544;3557;20110512
3557;766;20110513
766;27092;20110516
27092;11832;20110517
11832;6997;20110518
6997;2480;20110519
2480;5156;20110520
5156;1630;20110523
1630;7350;20110524
7350;2355;20110525
2355;870;20110526
870;765;20110527
765;1004;20110530
1004;1162;20110531
1162;536;20110601
536;426;20110602
426;493;20110603
493;1362;20110606
1362;2818;20110607
2818;271;20110608
271;300;20110609
300;165;20110610
165;2424;20110613
2424;2564;20110614
2564;296;20110615
296;10;20110616
10;3867;20110617
3867;5960;20110620
5960;4878;20110621
4878;1465;20110622
1465;2679;20110624
2679;1315;20110627
1315;816;20110628
816;7037;20110629
7037;5192;20110630
5192;6620;20110701
6620;144;20110704
144;431;20110705
431;2292;20110706
2292;1281;20110707
1281;2842;20110708
2842;700;20110711
700;1206;20110712
1206;1300;20110713
1300;498;20110714
498;1890;20110715
1890;2913;20110718
2913;1419;20110719
1419;12114;20110720
12114;748;20110722
748;3358;20110725
3358;16819;20110726
16819;2171;20110727
2171;1361;20110728
1361;58;20110729
58;1128;20110801
1128;2725;20110802
2725;4114;20110803
4114;26521;20110804
26521;12585;20110805
12585;6091;20110808
6091;96699;20110809
96699;3253;20110810
3253;875;20110811
875;1933;20110812
1933;452;20110816
452;10224;20110817
10224;83422;20110818
83422;3894;20110819
3894;837;20110822
837;3021;20110823
3021;5432;20110824
5432;4929;20110825
4929;2079;20110826
2079;587;20110829
587;3536;20110830
3536;8525;20110831
8525;7646;20110901
7646;1311;20110902
1311;3740;20110905
3740;3331;20110906
3331;2299;20110907
2299;1042;20110908
1042;2699;20110909
2699;3540;20110912
3540;3308;20110913
3308;10191;20110914
10191;9135;20110915
9135;7437;20110916
7437;2242;20110919
2242;2076;20110920
2076;3424;20110921
3424;3032;20110922
3032;5996;20110923
5996;1276;20110926
1276;725;20110927
725;2768;20110928
2768;3190;20110929
3190;6767;20110930
6767;1518;20111003
1518;1077;20111004
1077;494;20111005
494;3981;20111006
3981;1327;20111007
1327;3299;20111010
3299;1512;20111011
1512;4115;20111012
4115;1913;20111013
1913;1237;20111014
1237;1362;20111017
1362;1972;20111018
1972;1667;20111019
1667;1395;20111021
1395;77;20111024
77;2451;20111025
2451;1155;20111027
1155;1416;20111028
1416;638;20111031
638;2147;20111102
2147;8164;20111103
8164;1320;20111104
1320;1622;20111107
1622;1241;20111108
1241;10559;20111109
10559;3952;20111110
3952;3855;20111114
3855;1935;20111115
1935;410170;20111116
410170;161;20111117
161;1422;20111118
1422;2632;20111121
2632;6954;20111122
6954;3399;20111123
3399;7875;20111124
7875;123;20111125
123;8110;20111128
8110;3113;20111129
3113;85;20111130
85;184;20111201
184;3858;20111202
3858;1497;20111205
1497;509;20111206
509;914;20111207
914;43010;20111208
43010;4707;20111209
4707;370;20111212
370;898;20111213
898;67;20111214
67;4825;20111215
4825;3774;20111216
3774;2237;20111219
2237;1437;20111220
1437;4678;20111221
4678;1797;20111222
1797;8836;20111223
8836;2146;20111227
2146;7291;20111228
7291;291;20111229
291;102;20111230
102;2602;20120102
2602;645;20120103
645;325;20120104
325;1259;20120105
1259;206;20120109
206;927;20120110
927;1581;20120111
1581;1088;20120112
1088;640;20120113
640;2472;20120116
2472;19666;20120117
19666;5656;20120118
5656;955;20120119
955;800;20120120
800;800;20120123
800;201;20120124
201;1639;20120125
1639;969;20120126
969;1118;20120127
1118;2637;20120130
2637;838;20120131
838;9088;20120201
9088;2056;20120202
2056;2468;20120203
2468;4414;20120206
4414;2065;20120207
2065;2771;20120208
2771;444;20120209
444;4418;20120210
4418;2160;20120213
2160;891;20120214
891;4887;20120215
4887;4625;20120216
4625;1129;20120217
1129;1053;20120220
1053;123544;20120221
123544;82049;20120222
82049;146884;20120223
146884;72876;20120224
72876;3953;20120227
3953;11707;20120228
11707;14531;20120229
14531;1050;20120301
1050;34231;20120302
34231;13096;20120305
13096;8616;20120306
8616;6807;20120307
6807;52171;20120308
52171;272;20120309
272;235072;20120312
235072;208;20120313
208;56656;20120314
56656;592;20120315
592;2588;20120316
2588;104023;20120319
104023;100379;20120320
100379;6922;20120321
6922;489;20120322
489;3737;20120323
3737;535;20120326
535;1100;20120327
1100;433;20120328
433;3589;20120329
3589;4245;20120330
4245;8122;20120402
8122;918;20120403
918;2309;20120404
2309;2190;20120405
2190;3818;20120410
3818;1614;20120411
1614;985;20120412
985;3851;20120413
3851;993;20120416
993;2340;20120417
2340;1849;20120418
1849;840;20120419
840;1362;20120420
1362;1329;20120423
1329;1313;20120424
1313;2709;20120425
2709;1519;20120426
1519;631;20120427
631;1464;20120430
1464;548;20120502
548;4022;20120504
4022;425;20120507
425;990;20120508
990;14200;20120509
14200;15887;20120510
15887;542;20120511
542;24388;20120514
24388;5295;20120515
5295;31497;20120516
31497;1755;20120517
1755;1439;20120518
1439;1154;20120521
1154;2867;20120522
2867;203;20120523
203;450;20120524
450;101;20120525
101;339;20120528
339;251;20120529
251;233;20120530
233;1841;20120531
1841;1584;20120601
1584;215;20120604
215;899;20120605
899;100;20120606
100;564;20120611
564;1163;20120612
1163;593;20120613
593;975;20120614
975;2968;20120615
2968;22;20120618
22;70;20120619
70;8778;20120621
8778;566;20120622
566;2972;20120625
2972;1258;20120626
1258;2;20120627
2;685;20120628
685;892;20120629
892;471;20120702
471;2258;20120703
2258;1357;20120705
1357;852;20120706
852;2191;20120709
2191;401;20120711
401;120;20120717
120;782;20120718
782;1421;20120719
1421;1000;20120720
1000;5788;20120723
5788;18837;20120724
18837;370;20120725
370;102;20120726
102;483;20120727
483;601;20120730
601;2;20120801
2;2286;20120802
2286;46247;20120803
46247;77;20120806
77;489;20120807
489;75;20120808
75;44;20120809
44;2;20120810
2;833;20120813
833;5409;20120814
5409;255;20120816
255;1173;20120817
1173;743;20120820
743;102;20120821
102;1913;20120822
1913;3;20120823
3;2;20120824
2;249;20120827
249;3038;20120828
3038;503;20120829
503;474;20120830
474;1107;20120831
1107;1323;20120903
1323;1492;20120904
1492;77;20120905
77;1581;20120906
1581;599;20120907
599;360;20120910
360;1020;20120911
1020;100;20120912
100;105;20120913
105;435;20120914
435;81;20120917
81;481;20120918
481;500;20120919
500;551;20120920
551;925;20120921
925;432;20120924
432;1000;20120925
1000;4019;20120926
4019;835;20120927
835;2427;20120928
2427;50;20121001
50;1881;20121002
1881;2047;20121003
2047;1780;20121004
1780;2481;20121005
2481;122;20121008
122;6511;20121009
6511;9962;20121010
9962;11777;20121011
11777;14565;20121012
14565;2760;20121015
2760;4;20121016
4;181;20121017
181;401;20121018
401;1315;20121019
1315;2906;20121022
2906;1947;20121023
1947;9298;20121024
9298;1508;20121025
1508;1620;20121026
1620;3229;20121029
3229;3021;20121030
3021;1072;20121031
1072;241;20121102
241;3783;20121105
3783;1412;20121106
1412;336;20121107
336;1630;20121109
1630;7856;20121112
7856;982;20121113
982;1126;20121114
1126;3190;20121115
3190;3559;20121116
3559;2085;20121119
2085;2584;20121120
2584;1227;20121121
1227;2718;20121122
2718;1598;20121126
1598;1516;20121127
1516;996;20121128
996;3342;20121129
3342;3700;20121130
3700;928;20121203
928;1333;20121204
1333;5045;20121205
5045;2300;20121206
2300;956;20121207
956;4379;20121210
4379;16515;20121211
16515;3692;20121212
3692;12124;20121213
12124;6356;20121214
6356;1585;20121217
1585;2392;20121218
2392;6452;20121219
6452;88;20121220
88;1728;20121221
1728;12441;20121227
12441;14917;20121228
14917;2046;20130102
2046;106;20130103
106;1550;20130104
1550;2693;20130107
2693;578;20130108
578;242;20130109
242;870;20130110
870;1311;20130111
1311;667;20130114
667;5291;20130115
5291;4475;20130116
4475;6556;20130117
6556;7657;20130118
7657;11934;20130121
11934;589;20130122
589;1;20130124
1;5376;20130125
5376;3850;20130128
3850;38962;20130129
38962;1474;20130130
1474;1267;20130131
1267;401;20130201
401;165;20130204
165;390;20130205
390;3261;20130206
3261;1492;20130207
1492;11579;20130208
11579;64038;20130211
64038;17;20130212
17;436;20130213
436;688;20130214
688;133;20130215
133;2937;20130218
2937;97;20130219
97;1728;20130220
1728;3329;20130221
3329;1000;20130222
1000;2657;20130225
2657;1242;20130226
1242;150;20130227
150;3769;20130228
3769;134;20130301
134;7071;20130304
7071;1959;20130305
1959;3155;20130306
3155;643;20130307
643;13701;20130308
13701;1665;20130311
1665;1303;20130312
1303;26250;20130313
26250;883;20130314
883;356;20130315
356;1154;20130318
1154;3619;20130319
3619;1705;20130320
1705;26397;20130321
26397;1100;20130322
1100;301;20130325
301;496;20130326
496;5451;20130327
5451;1696;20130328
1696;25103;20130402
25103;2166;20130403
2166;3247;20130404
3247;5324;20130405
5324;3686;20130408
3686;469;20130409
469;12005;20130410
12005;542;20130411
542;2243;20130415
2243;1661;20130417
1661;9198;20130418
9198;58567;20130419
58567;8352;20130422
8352;2613;20130423
2613;756;20130424
756;137;20130425
137;691;20130426
691;838;20130429
838;448;20130430
448;601;20130502
601;2280;20130506
2280;10163;20130507
10163;3586;20130508
3586;454;20130509
454;58;20130510
58;634;20130513
634;10196;20130514
10196;707;20130515
707;820;20130516
820;1010;20130517
1010;2438;20130520
2438;860;20130521
860;1011;20130522
1011;773;20130523
773;1227;20130524
1227;524;20130527
524;11056;20130528
11056;1537;20130529
1537;777;20130531
777;844;20130603
844;1168;20130604
1168;1640;20130605
1640;5440;20130606
5440;13;20130607
13;1457;20130610
1457;122;20130611
122;21;20130612
21;120;20130613
120;207;20130614
207;455;20130617
455;2;20130618
2;411;20130619
411;1069;20130620
1069;1758;20130621
1758;13436;20130624
13436;1233;20130625
1233;990;20130626
990;4164;20130627
4164;2;20130628
2;839;20130701
839;530;20130702
530;2723;20130703
2723;2593;20130704
2593;2610;20130708
2610;836;20130709
836;1294;20130710
1294;2;20130711
2;548;20130712
548;30;20130715
30;1353;20130716
1353;100;20130717
100;2;20130718
2;2;20130719
2;21;20130722
21;50;20130723
50;407;20130724
407;1;20130725
1;2;20130729
2;212;20130730
212;522;20130731
522;372;20130801
372;29468;20130802
29468;2656;20130805
2656;750;20130806
750;668;20130807
668;5;20130808
5;361;20130809
361;1017;20130812
1017;1013;20130813
1013;1401;20130814
1401;10;20130816
10;10887;20130819
10887;2092;20130820
2092;7076;20130821
7076;1852;20130822
1852;3087;20130823
3087;3630;20130826
3630;14663;20130827
14663;4234;20130828
4234;1737;20130829
1737;3762;20130830
3762;926;20130902
926;3229;20130903
3229;411;20130904
411;7590;20130905
7590;616;20130906
616;5534;20130909
5534;4332;20130910
4332;10411;20130911
10411;11425;20130912
11425;5915;20130913
5915;15062;20130916
15062;8555;20130917
8555;2075;20130918
2075;3358;20130919
3358;1110;20130920
1110;1696;20130923
1696;474;20130924
474;2188;20130925
2188;2411;20130926
2411;2930;20130927
2930;7340;20130930
7340;1447;20131001
1447;57;20131002
57;2627;20131003
2627;8237;20131004
8237;4139;20131007
4139;5753;20131008
5753;4192;20131009
4192;7574;20131010
7574;15229;20131011
15229;4513;20131014
4513;6132;20131015
6132;2406;20131016
2406;2936;20131017
2936;1581;20131018
1581;12914;20131021
12914;24353;20131022
24353;7646;20131023
7646;28761;20131024
28761;11249;20131025
11249;79034;20131028
79034;10075;20131029
10075;4889;20131030
4889;18257;20131031
18257;25329;20131104
25329;42301;20131105
42301;42987;20131106
42987;18295;20131107
18295;4650;20131108
4650;6537;20131112
6537;1506;20131113
1506;17113;20131114
17113;25497;20131115
25497;5601;20131118
5601;35782;20131119
35782;10282;20131120
10282;6370;20131121
6370;9945;20131122
9945;6115;20131125
6115;1076;20131126
1076;17026;20131127
17026;7500;20131128
7500;2384;20131129
2384;5395;20131202
5395;2512;20131203
2512;3065;20131204
3065;3970;20131205
3970;3604;20131206
3604;3976;20131209
3976;2278;20131210
2278;395;20131211
395;7114;20131212
7114;2147;20131213
2147;2776;20131216
2776;3008;20131217
3008;7902;20131218
7902;16978;20131219
16978;31730;20131220
31730;5868;20131223
5868;1719;20131227
1719;3026;20131230
3026;12703;20140102
12703;1665;20140103
1665;2906;20140107
2906;6335;20140108
6335;14337;20140109
14337;6620;20140110
6620;4068;20140113
4068;1673;20140114
1673;2209;20140115
2209;2008;20140116
2008;34230;20140117
34230;16109;20140120
16109;23673;20140121
23673;9844;20140122
9844;4238;20140123
4238;3811;20140124
3811;4386;20140127
4386;3636;20140128
3636;3709;20140129
3709;2357;20140130
2357;16117;20140131
16117;25728;20140203
25728;5312;20140204
5312;5478;20140205
5478;4911;20140206
4911;5246;20140207
5246;8585;20140210
8585;9811;20140211
9811;49322;20140212
49322;14913;20140213
14913;20413;20140214
20413;7620;20140217
7620;3813;20140218
3813;2949;20140219
2949;4571;20140220
4571;7498;20140221
7498;2243;20140224
2243;10826;20140225
10826;13808;20140226
13808;7288;20140227
7288;5485;20140228
5485;16197;20140303
16197;7144;20140304
7144;5788;20140305
5788;6529;20140306
6529;1420;20140307
1420;7088;20140310
7088;1880;20140311
1880;55137;20140312
55137;4594;20140313
4594;9909;20140314
9909;7055;20140317
7055;852;20140318
852;2711;20140319
2711;405;20140320
405;2367;20140321
2367;29857;20140324
29857;5157;20140325
5157;68696;20140326
68696;3659;20140327
3659;7217;20140328
7217;15767;20140331
15767;10744;20140401
10744;4190;20140402
4190;12642;20140403
12642;10697;20140404
10697;8106;20140407
8106;11945;20140408
11945;21217;20140409
21217;8663;20140410
8663;4371;20140411
4371;62242;20140414
62242;4777;20140415
4777;21768;20140416
21768;14702;20140417
14702;69451;20140422
69451;2533;20140423
2533;1339;20140424
1339;2454;20140425
2454;1701;20140428
1701;8063;20140429
8063;5060;20140430
5060;1276;20140502
1276;2310;20140505
2310;378;20140506
378;10113;20140507
10113;803;20140508
803;64430;20140509
64430;6448;20140512
6448;3150;20140513
3150;2023;20140514
2023;3137;20140515
3137;4323;20140516
4323;9367;20140519
9367;35210;20140520
35210;18308;20140521
18308;11292;20140522
11292;8045;20140523
8045;9300;20140526
9300;2392;20140527
2392;4034;20140528
4034;2139;20140529
2139;3758;20140530
3758;7705;20140602
7705;11138;20140603
11138;2602;20140604
2602;3662;20140605
3662;6448;20140606
6448;4655;20140609
4655;2350;20140610
2350;3730;20140611
3730;340;20140612
340;805;20140613
805;6725;20140616
6725;6170;20140617
6170;5159;20140618
5159;2744;20140620
2744;8741;20140623
8741;9349;20140624
9349;1793;20140625
1793;4045;20140626
4045;1102;20140627
1102;7463;20140630
7463;842;20140701
842;2795;20140702
2795;481;20140703
481;3327;20140704
3327;935;20140707
935;737;20140708
737;1518;20140709
1518;2604;20140710
2604;1389;20140711
1389;1360;20140714
1360;1125;20140715
1125;613;20140716
613;1025;20140717
1025;4610;20140718
4610;683;20140721
683;1240;20140722
1240;1779;20140723
1779;2646;20140724
2646;4126;20140725
4126;14950;20140728
14950;4700;20140729
4700;2789;20140730
2789;3391;20140731
3391;4031;20140801
4031;670;20140804
670;2016;20140805
2016;2027;20140806
2027;2040;20140807
2040;1232;20140808
1232;2081;20140811
2081;757;20140812
757;523;20140813
523;468;20140814
468;4974;20140818
4974;4532;20140819
4532;476;20140820
476;2720;20140821
2720;20122;20140822
20122;20985;20140825
20985;3374;20140826
3374;5517;20140827
5517;13122;20140828
13122;4749;20140829
4749;1439;20140901
1439;8775;20140902
8775;14255;20140903
14255;11046;20140904
11046;953;20140905
953;5819;20140908
5819;3573;20140909
3573;37417;20140910
37417;2138;20140911
2138;3040;20140912
3040;185;20140915
185;1527;20140916
1527;1115;20140917
1115;3493;20140918
