From;To;Date
161233;232947;20100302
232947;103284;20100303
103284;718163;20100304
718163;1206542;20100305
1206542;185798;20100308
185798;322884;20100309
322884;1262658;20100310
1262658;52635;20100311
52635;1350382;20100312
1350382;66504;20100315
66504;120611;20100316
120611;76711;20100317
76711;437953;20100318
437953;182271;20100319
182271;114235;20100322
114235;71031;20100323
71031;128299;20100324
128299;156606;20100325
156606;93103;20100326
93103;142034;20100329
142034;495836;20100330
495836;653729;20100331
653729;414712;20100401
414712;59298;20100406
59298;254816;20100407
254816;3672282;20100408
3672282;951490;20100409
951490;1343368;20100412
1343368;340736;20100413
340736;241962;20100414
241962;43922;20100415
43922;1581006;20100416
1581006;311690;20100419
311690;45781;20100420
45781;511659;20100421
511659;52180;20100422
52180;174197;20100423
174197;103291;20100426
103291;843695;20100427
843695;295770;20100428
295770;39195;20100429
39195;70531;20100430
70531;105113;20100504
105113;99778;20100505
99778;372595;20100506
372595;438965;20100507
438965;107477;20100510
107477;272943;20100511
272943;153503;20100512
153503;85348;20100513
85348;55941;20100514
55941;15016;20100517
15016;91639;20100518
91639;114541;20100519
114541;229128;20100520
229128;355588;20100521
355588;362399;20100524
362399;195765;20100525
195765;1175773;20100526
1175773;102281;20100527
102281;70974;20100528
70974;173436;20100531
173436;201022;20100601
201022;26952;20100602
26952;188200;20100604
188200;43650;20100607
43650;80263;20100608
80263;1129175;20100609
1129175;252543;20100610
252543;16698;20100611
16698;456966;20100614
456966;813427;20100615
813427;259257;20100616
259257;551250;20100617
551250;103034;20100618
103034;17083;20100621
17083;327837;20100622
327837;435513;20100623
435513;149085;20100624
149085;136270;20100625
136270;5987;20100628
5987;240615;20100629
240615;257045;20100630
257045;18319;20100701
18319;23253;20100702
23253;294051;20100705
294051;8738;20100706
8738;2116;20100707
2116;27113;20100708
27113;2543;20100709
2543;60811;20100712
60811;7779;20100713
7779;306504;20100714
306504;10474;20100715
10474;37823;20100716
37823;30321;20100719
30321;1297637;20100720
1297637;322310;20100721
322310;392096;20100722
392096;219229;20100723
219229;249033;20100726
249033;69793;20100727
69793;214037;20100728
214037;623965;20100729
623965;200020;20100730
200020;5429834;20100802
5429834;237469;20100803
237469;1566786;20100804
1566786;1693742;20100805
1693742;840073;20100806
840073;2292214;20100809
2292214;496274;20100810
496274;1843110;20100811
1843110;664297;20100812
664297;455171;20100813
455171;576480;20100816
576480;337903;20100817
337903;93542;20100818
93542;195370;20100819
195370;1089315;20100820
1089315;36510;20100823
36510;6362181;20100824
6362181;257277;20100825
257277;731779;20100826
731779;180195;20100827
180195;80089;20100830
80089;476464;20100831
476464;141385;20100901
141385;643203;20100902
643203;216742;20100903
216742;182333;20100906
182333;258238;20100907
258238;111130;20100908
111130;1026005;20100909
1026005;476133;20100910
476133;1644541;20100913
1644541;113073;20100914
113073;80551;20100915
80551;162804;20100916
162804;678429;20100917
678429;177079;20100920
177079;1003974;20100921
1003974;730564;20100922
730564;3582183;20100923
3582183;1450215;20100924
1450215;1819635;20100927
1819635;750702;20100928
750702;2045857;20100929
2045857;1963265;20100930
1963265;1690535;20101001
1690535;1893552;20101004
1893552;523525;20101005
523525;271178;20101006
271178;786674;20101007
786674;139473;20101008
139473;59154;20101011
59154;169558;20101012
169558;250715;20101013
250715;103430;20101014
103430;73986;20101015
73986;120331;20101018
120331;90775;20101019
90775;116332;20101020
116332;272907;20101021
272907;270714;20101022
270714;131427;20101025
131427;81139;20101026
81139;84887;20101027
84887;319363;20101028
319363;155494;20101029
155494;186594;20101102
186594;999055;20101103
999055;471556;20101104
471556;2881313;20101105
2881313;516002;20101108
516002;1054264;20101109
1054264;297364;20101110
297364;335915;20101112
335915;491253;20101115
491253;309783;20101116
309783;2245522;20101117
2245522;295824;20101118
295824;785069;20101119
785069;842372;20101122
842372;208031;20101123
208031;110613;20101124
110613;88717;20101125
88717;50780;20101126
50780;68169;20101129
68169;593626;20101130
593626;706538;20101201
706538;377592;20101202
377592;87339;20101203
87339;1533609;20101206
1533609;3015897;20101207
3015897;858802;20101208
858802;582308;20101209
582308;197116;20101210
197116;122622;20101213
122622;65808;20101214
65808;438448;20101215
438448;324630;20101216
324630;539856;20101217
539856;189310;20101220
189310;271318;20101221
271318;135717;20101222
135717;219874;20101223
219874;1486607;20101227
1486607;234418;20101228
234418;256879;20101229
256879;691944;20101230
691944;322610;20101231
322610;356754;20110103
356754;718826;20110104
718826;1429098;20110105
1429098;1595207;20110107
1595207;1568630;20110110
1568630;1129162;20110111
1129162;590221;20110112
590221;1260728;20110113
1260728;203738;20110114
203738;1195087;20110117
1195087;775843;20110118
775843;406117;20110119
406117;307900;20110120
307900;379838;20110121
379838;326262;20110124
326262;853633;20110125
853633;666387;20110126
666387;743315;20110127
743315;287229;20110128
287229;356167;20110131
356167;249302;20110201
249302;213385;20110202
213385;920353;20110203
920353;378584;20110204
378584;274769;20110207
274769;309260;20110208
309260;1172642;20110209
1172642;2061396;20110210
2061396;261898;20110211
261898;427473;20110214
427473;1979833;20110215
1979833;356744;20110216
356744;257375;20110217
257375;132490;20110218
132490;78615;20110221
78615;219301;20110222
219301;135948;20110223
135948;589054;20110224
589054;402883;20110225
402883;666514;20110228
666514;176077;20110301
176077;357788;20110302
357788;165456;20110303
165456;49544;20110304
49544;86414;20110307
86414;1184499;20110308
1184499;454213;20110309
454213;435915;20110310
435915;631752;20110311
631752;353088;20110314
353088;605820;20110315
605820;588187;20110316
588187;482358;20110317
482358;518556;20110318
518556;550313;20110321
550313;255536;20110322
255536;136559;20110323
136559;402191;20110324
402191;265235;20110325
265235;607636;20110328
607636;1072801;20110329
1072801;587155;20110330
587155;581235;20110331
581235;154266;20110401
154266;2462626;20110404
2462626;760708;20110405
760708;1185597;20110406
1185597;592004;20110407
592004;389826;20110408
389826;222539;20110411
222539;310378;20110412
310378;1370955;20110413
1370955;199769;20110414
199769;130134;20110415
130134;250520;20110418
250520;201526;20110419
201526;272989;20110420
272989;258766;20110421
258766;668364;20110426
668364;352987;20110427
352987;363402;20110428
363402;236182;20110429
236182;95728;20110502
95728;257146;20110504
257146;2102393;20110505
2102393;256972;20110506
256972;1476948;20110509
1476948;738309;20110510
738309;722772;20110511
722772;393804;20110512
393804;110994;20110513
110994;184266;20110516
184266;1336260;20110517
1336260;539669;20110518
539669;1713731;20110519
1713731;2633992;20110520
2633992;1727217;20110523
1727217;966048;20110524
966048;760518;20110525
760518;581381;20110526
581381;462843;20110527
462843;348895;20110530
348895;3281430;20110531
3281430;165705;20110601
165705;713490;20110602
713490;461512;20110603
461512;996831;20110606
996831;295669;20110607
295669;969507;20110608
969507;949776;20110609
949776;538611;20110610
538611;419542;20110613
419542;276929;20110614
276929;438555;20110615
438555;750925;20110616
750925;430149;20110617
430149;1716337;20110620
1716337;2378906;20110621
2378906;1018347;20110622
1018347;577295;20110624
577295;429201;20110627
429201;477845;20110628
477845;485880;20110629
485880;755078;20110630
755078;329043;20110701
329043;373965;20110704
373965;373898;20110705
373898;582269;20110706
582269;466588;20110707
466588;417328;20110708
417328;121236;20110711
121236;279971;20110712
279971;890277;20110713
890277;228768;20110714
228768;460993;20110715
460993;1145396;20110718
1145396;1249193;20110719
1249193;699879;20110720
699879;188969;20110721
188969;919875;20110722
919875;297244;20110725
297244;134163;20110726
134163;422967;20110727
422967;246620;20110728
246620;217925;20110729
217925;496006;20110801
496006;625516;20110802
625516;1449899;20110803
1449899;1877263;20110804
1877263;690353;20110805
690353;1227952;20110808
1227952;4567662;20110809
4567662;2733412;20110810
2733412;2568553;20110811
2568553;158173;20110812
158173;436857;20110816
436857;673333;20110817
673333;473206;20110818
473206;507995;20110819
507995;325957;20110822
325957;353102;20110823
353102;221713;20110824
221713;129279;20110825
129279;141518;20110826
141518;142263;20110829
142263;984943;20110830
984943;938244;20110831
938244;1018942;20110901
1018942;901997;20110902
901997;404051;20110905
404051;298154;20110906
298154;200057;20110907
200057;928849;20110908
928849;791973;20110909
791973;463336;20110912
463336;609228;20110913
609228;342508;20110914
342508;634862;20110915
634862;754794;20110916
754794;52849;20110919
52849;179058;20110920
179058;547385;20110921
547385;593992;20110922
593992;565988;20110923
565988;286488;20110926
286488;1147873;20110927
1147873;975414;20110928
975414;915603;20110929
915603;1993626;20110930
1993626;591357;20111003
591357;443700;20111004
443700;475922;20111005
475922;623697;20111006
623697;574807;20111007
574807;290546;20111010
290546;411048;20111011
411048;1218007;20111012
1218007;716933;20111013
716933;2451755;20111014
2451755;737378;20111017
737378;427414;20111018
427414;505095;20111019
505095;608321;20111020
608321;956643;20111021
956643;778531;20111024
778531;1139873;20111025
1139873;4096247;20111026
4096247;1953476;20111027
1953476;1162382;20111028
1162382;542444;20111031
542444;661732;20111102
661732;869800;20111103
869800;699101;20111104
699101;634606;20111107
634606;630608;20111108
630608;130058;20111109
130058;290415;20111110
290415;1041705;20111114
1041705;538564;20111115
538564;473463;20111116
473463;490826;20111117
490826;129077;20111118
129077;835967;20111121
835967;553834;20111122
553834;175343;20111123
175343;463691;20111124
463691;22759;20111125
22759;111706;20111128
111706;488648;20111129
488648;274981;20111130
274981;283770;20111201
283770;25404;20111202
25404;159129;20111205
159129;80052;20111206
80052;175001;20111207
175001;103846;20111208
103846;984020;20111209
984020;363241;20111212
363241;300466;20111213
300466;971170;20111214
971170;961828;20111215
961828;1766481;20111216
1766481;1481696;20111219
1481696;1986821;20111220
1986821;3328492;20111221
3328492;2234971;20111222
2234971;1537412;20111223
1537412;1631733;20111227
1631733;376991;20111228
376991;468317;20111229
468317;282558;20111230
282558;37554;20120102
37554;213037;20120103
213037;539363;20120104
539363;3988594;20120105
3988594;293124;20120109
293124;1328092;20120110
1328092;783400;20120111
783400;675541;20120112
675541;1977623;20120113
1977623;20439;20120116
20439;830616;20120117
830616;370975;20120118
370975;560880;20120119
560880;1327924;20120120
1327924;322645;20120123
322645;573591;20120124
573591;417727;20120125
417727;339867;20120126
339867;133826;20120127
133826;517961;20120130
517961;1272905;20120131
1272905;392611;20120201
392611;288879;20120202
288879;106209;20120203
106209;97923;20120206
97923;165116;20120207
165116;157971;20120208
157971;574706;20120209
574706;44657;20120210
44657;85169;20120213
85169;1119778;20120214
1119778;396663;20120215
396663;170874;20120216
170874;834064;20120217
834064;91498;20120220
91498;522185;20120221
522185;44956;20120222
44956;241169;20120223
241169;602220;20120224
602220;665130;20120227
665130;205128;20120228
205128;2015264;20120229
2015264;217997;20120301
217997;90023;20120302
90023;1181248;20120305
1181248;534110;20120306
534110;990133;20120307
990133;1444627;20120308
1444627;768884;20120309
768884;181440;20120312
181440;780304;20120313
780304;1555327;20120314
1555327;544764;20120315
544764;1720786;20120316
1720786;683462;20120319
683462;1135084;20120320
1135084;1177612;20120321
1177612;1680142;20120322
1680142;1994829;20120323
1994829;1730002;20120326
1730002;1004533;20120327
1004533;2603303;20120328
2603303;790780;20120329
790780;2501191;20120330
2501191;1686506;20120402
1686506;6806623;20120403
6806623;1746213;20120404
1746213;1451322;20120405
1451322;838950;20120410
838950;695838;20120411
695838;400736;20120412
400736;262973;20120413
262973;709741;20120416
709741;1776083;20120417
1776083;1113214;20120418
1113214;341703;20120419
341703;406294;20120420
406294;512223;20120423
512223;240649;20120424
240649;712647;20120425
712647;2658026;20120426
2658026;863692;20120427
863692;55764;20120430
55764;253345;20120502
253345;287096;20120504
287096;323495;20120507
323495;302813;20120508
302813;255741;20120509
255741;755732;20120510
755732;171439;20120511
171439;305246;20120514
305246;3012331;20120515
3012331;692694;20120516
692694;1233145;20120517
1233145;2321043;20120518
2321043;327014;20120521
327014;626896;20120522
626896;812741;20120523
812741;698887;20120524
698887;448792;20120525
448792;20587;20120528
20587;270851;20120529
270851;1465216;20120530
1465216;814284;20120531
814284;415066;20120601
415066;241998;20120604
241998;725968;20120605
725968;333246;20120606
333246;537994;20120608
537994;344126;20120611
344126;918450;20120612
918450;253470;20120613
253470;366068;20120614
366068;469183;20120615
469183;202389;20120618
202389;209376;20120619
209376;1181449;20120620
1181449;345755;20120621
345755;847860;20120622
847860;270424;20120625
270424;309386;20120626
309386;252970;20120627
252970;980965;20120628
980965;591982;20120629
591982;850844;20120702
850844;613031;20120703
613031;297874;20120704
297874;500798;20120705
500798;664993;20120706
664993;488092;20120709
488092;225069;20120710
225069;1326086;20120711
1326086;4032127;20120712
4032127;469447;20120713
469447;217889;20120716
217889;162276;20120717
162276;397007;20120718
397007;857960;20120719
857960;777598;20120720
777598;706441;20120723
706441;215701;20120724
215701;419180;20120725
419180;200714;20120726
200714;189786;20120727
189786;268609;20120730
268609;434743;20120731
434743;504445;20120801
504445;752359;20120802
752359;225540;20120803
225540;708615;20120806
708615;208885;20120807
208885;291292;20120808
291292;217391;20120809
217391;339319;20120810
339319;181966;20120813
181966;274304;20120814
274304;410260;20120816
410260;1440092;20120817
1440092;274843;20120820
274843;452252;20120821
452252;426758;20120822
426758;755237;20120823
755237;198896;20120824
198896;830342;20120827
830342;799015;20120828
799015;1080643;20120829
1080643;939702;20120830
939702;869926;20120831
869926;408039;20120903
408039;313595;20120904
313595;232797;20120905
232797;1295652;20120906
1295652;536240;20120907
536240;314915;20120910
314915;283381;20120911
283381;238931;20120912
238931;148812;20120913
148812;458695;20120914
458695;155414;20120917
155414;270561;20120918
270561;171991;20120919
171991;411392;20120920
411392;747828;20120921
747828;637817;20120924
637817;355046;20120925
355046;137842;20120926
137842;475574;20120927
475574;863109;20120928
863109;604292;20121001
604292;268582;20121002
268582;440207;20121003
440207;659219;20121004
659219;704181;20121005
704181;150448;20121008
150448;141946;20121009
141946;107714;20121010
107714;421755;20121011
421755;100756;20121012
100756;98819;20121015
98819;259167;20121016
259167;2700573;20121017
2700573;185803;20121018
185803;1405440;20121019
1405440;475989;20121022
475989;1006703;20121023
1006703;583482;20121024
583482;356375;20121025
356375;610722;20121026
610722;197501;20121029
197501;367235;20121030
367235;518344;20121031
518344;708658;20121102
708658;706077;20121105
706077;319885;20121106
319885;101030;20121107
101030;1644926;20121108
1644926;1195874;20121109
1195874;129227;20121112
129227;729489;20121113
729489;651401;20121114
651401;589151;20121115
589151;626102;20121116
626102;357095;20121119
357095;297605;20121120
297605;347658;20121121
347658;1176936;20121122
1176936;458850;20121123
458850;844429;20121126
844429;154008;20121127
154008;356665;20121128
356665;6015890;20121129
6015890;1491667;20121130
1491667;1361801;20121203
1361801;3207103;20121204
3207103;1950463;20121205
1950463;546060;20121206
546060;872619;20121207
872619;590553;20121210
590553;453355;20121211
453355;700913;20121212
700913;497003;20121213
497003;503132;20121214
503132;2039169;20121217
2039169;765428;20121218
765428;2335710;20121219
2335710;629994;20121220
629994;2833087;20121221
2833087;1040975;20121227
1040975;995997;20121228
995997;1262518;20130102
1262518;706089;20130103
706089;599542;20130104
599542;816084;20130107
816084;365621;20130108
365621;1380215;20130109
1380215;978174;20130110
978174;523725;20130111
523725;895547;20130114
895547;401267;20130115
401267;586238;20130116
586238;3884863;20130117
3884863;2250717;20130118
2250717;250438;20130121
250438;1263108;20130122
1263108;486914;20130123
486914;1145274;20130124
1145274;620084;20130125
620084;430379;20130128
430379;694621;20130129
694621;502919;20130130
502919;365526;20130131
365526;192433;20130201
192433;248404;20130204
248404;454401;20130205
454401;834451;20130206
834451;91754;20130207
91754;231263;20130208
231263;133182;20130211
133182;4418753;20130212
4418753;1942176;20130213
1942176;382832;20130214
382832;224038;20130215
224038;778344;20130218
778344;86662;20130219
86662;375634;20130220
375634;794401;20130221
794401;2171938;20130222
2171938;315426;20130225
315426;468578;20130226
468578;288369;20130227
288369;1196241;20130228
1196241;823083;20130301
823083;312647;20130304
312647;186193;20130305
186193;669537;20130306
669537;126729;20130307
126729;823367;20130308
823367;231214;20130311
231214;161355;20130312
161355;1819349;20130313
1819349;1095853;20130314
1095853;1053948;20130315
1053948;220913;20130318
220913;251590;20130319
251590;103028;20130320
103028;449812;20130321
449812;66878;20130322
66878;64006;20130325
64006;293344;20130326
293344;253570;20130327
253570;508141;20130328
508141;213535;20130402
213535;27010;20130403
27010;296783;20130404
296783;275389;20130405
275389;91961;20130408
91961;42142;20130409
42142;113378;20130410
113378;39579;20130411
39579;116954;20130412
116954;13688;20130415
13688;365958;20130417
365958;485875;20130418
485875;555675;20130419
555675;160460;20130422
160460;179741;20130423
179741;93090;20130424
93090;194414;20130425
194414;512796;20130426
512796;284045;20130429
284045;47688;20130430
47688;81182;20130502
81182;831120;20130506
831120;2186145;20130507
2186145;311100;20130508
311100;77763;20130509
77763;81897;20130510
81897;108791;20130513
108791;1718303;20130514
1718303;280108;20130515
280108;2383508;20130516
2383508;87069;20130517
87069;100334;20130520
100334;246562;20130521
246562;99250;20130522
99250;94913;20130523
94913;11735;20130524
11735;222857;20130527
222857;142513;20130528
142513;752729;20130529
752729;870891;20130531
870891;977105;20130603
977105;49173;20130604
49173;1117744;20130605
1117744;570076;20130606
570076;303740;20130607
303740;86176;20130610
86176;1920123;20130611
1920123;265191;20130612
265191;297430;20130613
297430;582062;20130614
582062;693708;20130617
693708;355168;20130618
355168;154770;20130619
154770;1038014;20130620
1038014;345517;20130621
345517;713416;20130624
713416;199003;20130625
199003;167340;20130626
167340;300331;20130627
300331;304348;20130628
304348;261953;20130701
261953;358526;20130702
358526;79073;20130703
79073;1040073;20130704
1040073;1218929;20130705
1218929;76842;20130708
76842;67487;20130709
67487;400367;20130710
400367;364352;20130711
364352;378922;20130712
378922;67408;20130715
67408;1210638;20130716
1210638;681439;20130717
681439;1180261;20130718
1180261;340980;20130719
340980;168575;20130722
168575;330873;20130723
330873;575045;20130724
575045;107247;20130725
107247;116863;20130726
116863;80065;20130729
80065;125249;20130730
125249;397298;20130731
397298;710188;20130801
710188;594315;20130802
594315;411713;20130805
411713;956779;20130806
956779;861847;20130807
861847;894380;20130808
894380;338513;20130809
338513;714685;20130812
714685;288031;20130813
288031;309007;20130814
309007;269053;20130816
269053;103085;20130819
103085;207713;20130820
207713;202719;20130821
202719;360470;20130822
360470;618965;20130823
618965;83551;20130826
83551;396144;20130827
396144;169837;20130828
169837;177764;20130829
177764;1103449;20130830
1103449;76439;20130902
76439;151445;20130903
151445;199433;20130904
199433;2294268;20130905
2294268;728292;20130906
728292;227791;20130909
227791;161151;20130910
161151;1087978;20130911
1087978;532887;20130912
532887;315540;20130913
315540;444494;20130916
444494;404323;20130917
404323;654304;20130918
654304;330350;20130919
330350;264605;20130920
264605;125607;20130923
125607;848577;20130924
848577;961523;20130925
961523;542810;20130926
542810;513273;20130927
513273;283072;20130930
283072;174662;20131001
174662;259861;20131002
259861;327397;20131003
327397;832793;20131004
832793;16985;20131007
16985;907425;20131008
907425;595462;20131009
595462;237271;20131010
237271;109862;20131011
109862;655538;20131014
655538;391107;20131015
391107;346361;20131016
346361;316885;20131017
316885;466159;20131018
466159;212166;20131021
212166;1012629;20131022
1012629;195174;20131023
195174;370653;20131024
370653;68029;20131025
68029;284265;20131028
284265;46311;20131029
46311;407087;20131030
407087;143846;20131031
143846;147469;20131104
147469;1468469;20131105
1468469;488647;20131106
488647;305301;20131107
305301;211052;20131108
211052;299424;20131112
299424;273950;20131113
273950;402916;20131114
402916;327473;20131115
327473;718937;20131118
718937;148314;20131119
148314;113029;20131120
113029;821070;20131121
821070;460448;20131122
460448;223842;20131125
223842;734329;20131126
734329;257589;20131127
257589;36205;20131128
36205;252665;20131129
252665;241715;20131202
241715;126262;20131203
126262;617529;20131204
617529;480483;20131205
480483;51601;20131206
51601;26412;20131209
26412;64944;20131210
64944;136581;20131211
136581;421595;20131212
421595;107869;20131213
107869;334600;20131216
334600;1307839;20131217
1307839;223870;20131218
223870;249436;20131219
249436;365396;20131220
365396;59138;20131223
59138;272833;20131227
272833;391217;20131230
391217;91825;20140102
91825;26493;20140103
26493;155512;20140107
155512;114137;20140108
114137;41683;20140109
41683;103185;20140110
103185;11059;20140113
11059;147507;20140114
147507;365524;20140115
365524;574619;20140116
574619;218822;20140117
218822;246525;20140120
246525;77957;20140121
77957;40478;20140122
40478;73890;20140123
73890;258326;20140124
258326;112549;20140127
112549;177688;20140128
177688;187971;20140129
187971;51275;20140130
51275;784601;20140131
784601;59479;20140203
59479;131701;20140204
131701;503817;20140205
503817;178083;20140206
178083;111364;20140207
111364;322937;20140210
322937;3001475;20140211
3001475;572750;20140212
572750;560095;20140213
560095;840325;20140214
840325;335460;20140217
335460;49629;20140218
49629;751942;20140219
751942;2344855;20140220
2344855;1656756;20140221
1656756;317260;20140224
317260;563423;20140225
563423;285290;20140226
285290;417546;20140227
417546;232279;20140228
232279;486397;20140303
486397;388221;20140304
388221;2029238;20140305
2029238;1348988;20140306
1348988;604370;20140307
604370;530578;20140310
530578;1051495;20140311
1051495;12865290;20140312
12865290;756569;20140313
756569;2824507;20140314
2824507;1124322;20140317
1124322;1412164;20140318
1412164;340138;20140319
340138;1165703;20140320
1165703;1385211;20140321
1385211;153663;20140324
153663;356431;20140325
356431;439316;20140326
439316;382035;20140327
382035;455656;20140328
455656;428003;20140331
428003;156536;20140401
156536;247810;20140402
247810;293548;20140403
293548;1170878;20140404
1170878;79996;20140407
79996;44202;20140408
44202;862543;20140409
862543;1469818;20140410
1469818;3738997;20140411
3738997;167158;20140414
167158;515546;20140415
515546;100274;20140416
100274;286070;20140417
286070;166765;20140422
166765;236774;20140423
236774;1144384;20140424
1144384;1140178;20140425
1140178;124729;20140428
124729;251316;20140429
251316;1265911;20140430
1265911;210589;20140502
210589;102573;20140505
102573;416542;20140506
416542;412222;20140507
412222;681486;20140508
681486;570617;20140509
570617;67994;20140512
67994;281364;20140513
281364;1276749;20140514
1276749;720320;20140515
720320;759185;20140516
759185;832524;20140519
832524;559162;20140520
559162;1221565;20140521
1221565;641401;20140522
641401;415228;20140523
415228;429632;20140526
429632;221996;20140527
221996;248380;20140528
248380;83309;20140529
83309;1639848;20140530
1639848;81006;20140602
81006;616189;20140603
616189;415671;20140604
415671;1265381;20140605
1265381;150321;20140606
150321;428254;20140609
428254;479385;20140610
479385;234820;20140611
234820;40036;20140612
40036;123192;20140613
123192;195650;20140616
195650;605380;20140617
605380;1484912;20140618
1484912;74703;20140620
74703;192583;20140623
192583;83971;20140624
83971;389346;20140625
389346;679174;20140626
679174;155030;20140627
155030;202329;20140630
202329;600370;20140701
600370;3598062;20140702
3598062;810714;20140703
810714;374387;20140704
374387;212335;20140707
212335;323165;20140708
323165;412700;20140709
412700;577305;20140710
577305;200963;20140711
200963;23035;20140714
23035;104889;20140715
104889;444659;20140716
444659;117503;20140717
117503;189431;20140718
189431;98226;20140721
98226;158949;20140722
158949;1116048;20140723
1116048;372856;20140724
372856;969580;20140725
969580;196537;20140728
196537;292922;20140729
292922;605543;20140730
605543;472236;20140731
472236;216180;20140801
216180;878208;20140804
878208;179859;20140805
179859;327926;20140806
327926;406641;20140807
406641;403380;20140808
403380;556844;20140811
556844;18969;20140812
18969;439375;20140813
439375;13810;20140814
13810;23860;20140818
23860;43320;20140819
43320;50807;20140820
50807;481156;20140821
481156;285768;20140822
285768;75170;20140825
75170;101016;20140826
101016;100687;20140827
100687;929715;20140828
929715;1399323;20140829
1399323;1275617;20140901
1275617;77307;20140902
77307;407525;20140903
407525;566072;20140904
566072;502247;20140905
502247;452336;20140908
452336;306267;20140909
306267;77675;20140910
77675;224437;20140911
224437;152876;20140912
152876;865356;20140915
865356;295250;20140916
295250;244864;20140917
244864;311366;20140918
311366;571598;20140919
571598;385064;20140922
385064;264816;20140923
264816;423745;20140924
423745;66746;20140925
66746;253910;20140926
253910;82506;20140929
82506;341656;20140930
341656;351304;20141001
351304;42588;20141002
42588;26354;20141003
26354;384524;20141006
384524;220977;20141007
220977;292571;20141008
292571;130517;20141009
130517;166954;20141010
166954;757145;20141013
757145;1618027;20141014
1618027;531258;20141015
531258;363535;20141016
363535;4340531;20141017
4340531;471894;20141020
471894;540351;20141021
540351;111014;20141022
111014;720985;20141023
720985;170047;20141024
170047;79635;20141027
79635;256272;20141028
256272;228346;20141029
228346;550673;20141030
550673;127578;20141031
127578;920126;20141103
920126;57967;20141104
57967;144865;20141105
144865;1467438;20141106
1467438;879945;20141107
879945;44544;20141110
44544;111565;20141112
111565;45504;20141113
45504;62947;20141114
62947;8702;20141117
8702;18942;20141118
18942;65575;20141119
65575;36470;20141120
36470;115832;20141121
115832;65733;20141124
65733;1525631;20141125
1525631;225014;20141126
225014;238716;20141127
238716;278186;20141128
278186;411275;20141201
411275;142625;20141202
142625;46038;20141203
46038;28543;20141204
28543;120967;20141205
120967;108907;20141208
108907;353187;20141209
353187;252412;20141210
252412;51395;20141211
51395;435435;20141212
435435;82134;20141215
82134;93437;20141216
93437;514579;20141217
514579;473153;20141218
473153;309564;20141219
309564;345660;20141222
345660;52532;20141223
52532;273154;20141229
273154;67377;20141230
