From;To;Date
7218;3419;20090113
3419;4031;20090114
4031;6481;20090115
6481;7570;20090116
7570;4584;20090119
4584;3796;20090120
3796;7068;20090121
7068;13822;20090122
13822;16662;20090123
16662;7785;20090126
7785;7034;20090127
7034;15941;20090128
15941;3116;20090129
3116;7528;20090130
7528;2236;20090202
2236;12116;20090203
12116;4108;20090204
4108;5635;20090205
5635;37661;20090206
37661;10500;20090209
10500;10713;20090210
10713;11225;20090211
11225;10743;20090212
10743;5712;20090213
5712;71288;20090216
71288;94046;20090217
94046;89462;20090218
89462;14452;20090219
14452;14475;20090220
14475;12601;20090223
12601;44738;20090224
44738;61854;20090225
61854;209519;20090226
209519;326799;20090227
326799;107932;20090302
107932;51510;20090303
51510;127395;20090304
127395;62024;20090305
62024;114059;20090306
114059;56229;20090309
56229;143687;20090310
143687;63956;20090311
63956;50885;20090312
50885;115573;20090313
115573;67118;20090316
67118;47372;20090317
47372;37022;20090318
37022;28585;20090319
28585;45994;20090320
45994;88281;20090323
88281;78271;20090324
78271;152922;20090325
152922;207314;20090326
207314;73598;20090327
73598;62967;20090330
62967;30714;20090331
30714;20152;20090401
20152;71537;20090402
71537;62596;20090403
62596;92666;20090406
92666;16449;20090407
16449;78507;20090408
78507;48865;20090409
48865;120447;20090414
120447;71031;20090415
71031;84403;20090416
84403;82680;20090417
82680;66858;20090420
66858;53991;20090421
53991;24148;20090422
24148;34800;20090423
34800;41720;20090424
41720;20860;20090427
20860;82455;20090428
82455;33379;20090429
33379;14586;20090430
14586;41386;20090504
41386;34884;20090505
34884;25578;20090506
25578;70833;20090507
70833;9596;20090508
9596;28646;20090511
28646;29417;20090512
29417;29015;20090513
29015;21416;20090514
21416;22500;20090515
22500;29555;20090518
29555;49919;20090519
49919;24157;20090520
24157;22974;20090521
22974;45632;20090522
45632;24162;20090525
24162;6500;20090526
6500;24425;20090527
24425;18092;20090528
18092;199999;20090529
199999;424057;20090601
424057;94498;20090602
94498;66039;20090603
66039;150047;20090604
150047;81557;20090605
81557;43521;20090608
43521;61913;20090609
61913;64756;20090610
64756;67290;20090612
67290;99781;20090615
99781;73754;20090616
73754;25164;20090617
25164;18460;20090618
18460;10247;20090619
10247;42431;20090622
42431;48465;20090623
48465;15183;20090624
15183;11271;20090625
11271;14892;20090626
14892;14661;20090629
14661;12282;20090630
12282;31258;20090701
31258;25166;20090702
25166;36916;20090703
36916;28963;20090706
28963;20775;20090707
20775;4752;20090708
4752;9563;20090709
9563;9454;20090710
9454;11613;20090713
11613;92916;20090714
92916;49451;20090715
49451;62221;20090716
62221;45741;20090717
45741;14933;20090720
14933;11151;20090721
11151;14954;20090722
14954;22287;20090723
22287;20814;20090724
20814;56821;20090727
56821;16830;20090728
16830;61040;20090729
61040;177015;20090730
177015;134322;20090731
134322;136195;20090803
136195;76471;20090804
76471;61660;20090805
61660;22253;20090806
22253;43026;20090807
43026;16338;20090810
16338;36929;20090811
36929;30995;20090812
30995;24215;20090813
24215;21909;20090814
21909;31333;20090817
31333;17160;20090818
17160;30258;20090819
30258;26340;20090820
26340;51076;20090821
51076;104040;20090824
104040;113293;20090825
113293;53156;20090826
53156;26678;20090827
26678;70627;20090828
70627;175057;20090831
175057;73699;20090901
73699;59316;20090902
59316;54190;20090903
54190;29772;20090904
29772;43630;20090907
43630;29691;20090908
29691;38419;20090909
38419;95794;20090910
95794;30963;20090911
30963;33296;20090914
33296;12368;20090915
12368;14919;20090916
14919;24532;20090917
24532;24396;20090918
24396;10119;20090921
10119;67038;20090922
67038;26623;20090923
26623;10807;20090924
10807;29505;20090925
29505;40501;20090928
40501;194239;20090929
194239;47998;20090930
47998;22388;20091001
22388;51045;20091002
51045;27241;20091005
27241;6592;20091006
6592;29998;20091007
29998;8422;20091008
8422;5687;20091009
5687;14062;20091012
14062;30255;20091013
30255;17005;20091014
17005;11928;20091015
11928;6699;20091016
6699;1455;20091019
1455;9913;20091020
9913;72538;20091021
72538;42772;20091022
42772;100220;20091023
100220;24282;20091026
24282;24412;20091027
24412;43825;20091028
43825;70384;20091029
70384;25381;20091030
25381;10856;20091102
10856;8684;20091103
8684;30966;20091104
30966;52258;20091105
52258;45300;20091106
45300;57500;20091109
57500;12629;20091110
12629;30901;20091112
30901;22833;20091113
22833;16427;20091116
16427;7794;20091117
7794;16115;20091118
16115;53332;20091119
53332;33977;20091120
33977;102414;20091123
102414;50553;20091124
50553;35196;20091125
35196;8551;20091126
8551;33359;20091127
33359;25532;20091130
25532;56067;20091201
56067;58811;20091202
58811;73631;20091203
73631;34615;20091204
34615;33041;20091207
33041;49710;20091208
49710;70954;20091209
70954;51393;20091210
51393;36800;20091211
36800;79414;20091214
79414;51187;20091215
51187;155020;20091216
155020;53203;20091217
53203;14521;20091218
14521;98410;20091221
98410;300160;20091222
300160;107481;20091223
107481;48311;20091228
48311;29169;20091229
29169;102614;20091230
102614;32632;20091231
32632;33169;20100104
33169;53481;20100105
53481;27783;20100106
27783;44050;20100107
44050;32027;20100108
32027;45451;20100111
45451;63204;20100112
63204;76458;20100113
76458;38543;20100114
38543;88212;20100115
88212;43879;20100118
43879;22359;20100119
22359;29693;20100120
29693;34884;20100121
34884;70960;20100122
70960;45947;20100125
45947;83281;20100126
83281;132424;20100127
132424;21850;20100128
21850;91601;20100129
91601;8106;20100201
8106;19516;20100202
19516;17331;20100203
17331;16010;20100204
16010;68824;20100205
68824;52191;20100208
52191;38417;20100209
38417;100285;20100210
100285;55662;20100211
55662;9660;20100212
9660;34915;20100215
34915;24463;20100216
24463;52964;20100217
52964;66783;20100218
66783;48149;20100219
48149;33154;20100222
33154;77283;20100223
77283;44945;20100224
44945;27174;20100225
27174;19318;20100226
19318;47492;20100301
47492;72012;20100302
72012;158156;20100303
158156;81979;20100304
81979;190262;20100305
190262;60343;20100308
60343;49331;20100309
49331;127142;20100310
127142;42103;20100311
42103;50220;20100312
50220;31854;20100315
31854;31488;20100316
31488;109650;20100317
109650;116908;20100318
116908;151917;20100319
151917;147779;20100322
147779;88663;20100323
88663;74841;20100324
74841;49434;20100325
49434;36086;20100326
36086;105533;20100329
105533;48145;20100330
48145;52267;20100331
52267;368720;20100401
368720;144540;20100406
144540;59408;20100407
59408;22756;20100408
22756;49788;20100409
49788;23935;20100412
23935;41274;20100413
41274;44270;20100414
44270;41959;20100415
41959;126820;20100416
126820;95295;20100419
95295;27285;20100420
27285;48267;20100421
48267;24255;20100422
24255;16460;20100423
16460;12251;20100426
12251;8628;20100427
8628;17399;20100428
17399;22770;20100429
22770;10597;20100430
10597;12775;20100504
12775;35018;20100505
35018;21914;20100506
21914;30507;20100507
30507;21018;20100510
21018;19259;20100511
19259;4916;20100512
4916;20467;20100513
20467;5140;20100514
5140;5093;20100517
5093;12975;20100518
12975;7516;20100519
7516;25642;20100520
25642;50465;20100521
50465;6711;20100524
6711;6812;20100525
6812;19759;20100526
19759;11085;20100527
11085;4960;20100528
4960;9634;20100531
9634;6668;20100601
6668;4601;20100602
4601;7280;20100604
7280;4985;20100607
4985;7348;20100608
7348;4274;20100609
4274;5488;20100610
5488;5793;20100611
5793;5656;20100614
5656;8442;20100615
8442;7737;20100616
7737;30619;20100617
30619;17004;20100618
17004;63700;20100621
63700;14278;20100622
14278;19640;20100623
19640;7384;20100624
7384;3980;20100625
3980;3116;20100628
3116;1366;20100629
1366;8198;20100630
8198;102591;20100701
102591;43243;20100702
43243;3812;20100705
3812;4043;20100706
4043;6896;20100707
6896;43103;20100708
43103;2226;20100709
2226;3948;20100712
3948;3306;20100713
3306;4627;20100714
4627;3761;20100715
3761;17684;20100716
17684;9723;20100719
9723;2682;20100720
2682;10020;20100721
10020;3197;20100722
3197;13512;20100723
13512;6145;20100726
6145;5108;20100727
5108;1765;20100728
1765;1681;20100729
1681;831;20100730
831;12536;20100802
12536;6484;20100803
6484;4333;20100804
4333;4082;20100805
4082;4145;20100806
4145;2544;20100809
2544;12658;20100810
12658;32398;20100811
32398;96577;20100812
96577;130921;20100813
130921;51855;20100816
51855;47075;20100817
47075;43404;20100818
43404;9997;20100819
9997;9840;20100820
9840;20135;20100823
20135;24098;20100824
24098;14630;20100825
14630;5560;20100826
5560;6149;20100827
6149;14184;20100830
14184;9457;20100831
9457;3989;20100901
3989;9571;20100902
9571;2520;20100903
2520;2856;20100906
2856;20448;20100907
20448;43443;20100908
43443;25699;20100909
25699;5603;20100910
5603;4568;20100913
4568;3157;20100914
3157;1712;20100915
1712;6771;20100916
6771;25834;20100917
25834;67799;20100920
67799;32701;20100921
32701;10420;20100922
10420;2974;20100923
2974;3553;20100924
3553;62534;20100927
62534;25148;20100928
25148;11117;20100929
11117;21202;20100930
21202;9097;20101001
9097;16013;20101004
16013;4525;20101005
4525;6142;20101006
6142;60250;20101007
60250;56033;20101008
56033;16089;20101011
16089;8946;20101012
8946;58582;20101013
58582;12488;20101014
12488;10760;20101015
10760;6016;20101018
6016;8061;20101019
8061;3424;20101020
3424;12163;20101021
12163;1312;20101022
1312;7292;20101025
7292;13609;20101026
13609;7508;20101027
7508;9571;20101028
9571;3237;20101029
3237;2713;20101102
2713;10542;20101103
10542;4095;20101104
4095;3746;20101105
3746;20586;20101108
20586;9884;20101109
9884;10477;20101110
10477;14606;20101112
14606;14582;20101115
14582;12562;20101116
12562;30240;20101117
30240;8832;20101118
8832;21418;20101119
21418;31976;20101122
31976;24598;20101123
24598;50394;20101124
50394;80512;20101125
80512;49853;20101126
49853;14180;20101129
14180;37932;20101130
37932;4917;20101201
4917;14463;20101202
14463;11349;20101203
11349;2492;20101206
2492;10411;20101207
10411;19853;20101208
19853;24554;20101209
24554;203151;20101210
203151;44927;20101213
44927;9589;20101214
9589;12145;20101215
12145;10449;20101216
10449;11818;20101217
11818;11198;20101220
11198;19975;20101221
19975;6615;20101222
6615;23124;20101223
23124;13158;20101227
13158;7201;20101228
7201;13412;20101229
13412;39289;20101230
39289;34311;20101231
34311;7439;20110103
7439;13880;20110104
13880;13187;20110105
13187;17317;20110107
17317;5707;20110110
5707;1604;20110111
1604;4840;20110112
4840;4611;20110113
4611;5009;20110114
5009;31518;20110117
31518;24694;20110118
24694;8445;20110119
8445;2950;20110120
2950;5436;20110121
5436;13377;20110124
13377;1468;20110125
1468;21522;20110126
21522;3269;20110127
3269;27551;20110128
27551;33724;20110131
33724;4085;20110201
4085;3628;20110202
3628;6585;20110203
6585;1805;20110204
1805;4935;20110207
4935;2564;20110208
2564;1215;20110209
1215;2218;20110210
2218;5082;20110211
5082;2204;20110214
2204;1617;20110215
1617;2158;20110216
2158;2842;20110217
2842;20633;20110218
20633;9892;20110221
9892;7642;20110222
7642;18017;20110223
18017;17543;20110224
17543;11336;20110225
11336;10885;20110228
10885;37055;20110301
37055;16271;20110302
16271;5771;20110303
5771;13133;20110304
13133;23468;20110307
23468;3791;20110308
3791;4208;20110309
4208;5276;20110310
5276;113102;20110311
113102;24577;20110314
24577;5800;20110315
5800;404;20110316
404;324;20110317
324;10471;20110318
10471;1305;20110321
1305;4599;20110322
4599;11098;20110323
11098;44212;20110324
44212;7418;20110325
7418;13630;20110328
13630;2638;20110329
2638;3789;20110330
3789;2041;20110331
2041;1371;20110401
1371;12221;20110404
12221;1358;20110405
1358;5013;20110406
5013;5298;20110407
5298;2619;20110408
2619;2958;20110411
2958;3253;20110412
3253;1437;20110413
1437;4318;20110414
4318;13044;20110415
13044;1757;20110418
1757;5896;20110419
5896;34066;20110420
34066;3295;20110421
3295;2775;20110426
2775;15789;20110427
15789;859;20110428
859;2315;20110429
2315;1389;20110502
1389;879;20110504
879;3407;20110505
3407;1563;20110506
1563;1741;20110509
1741;2098;20110510
2098;3720;20110511
3720;2884;20110512
2884;3257;20110513
3257;38044;20110516
38044;7262;20110517
7262;21535;20110518
21535;6997;20110519
6997;4986;20110520
4986;374;20110523
374;1792;20110524
1792;2475;20110525
2475;8289;20110526
8289;17992;20110527
17992;13521;20110530
13521;19060;20110531
19060;6403;20110601
6403;14092;20110602
14092;2926;20110603
2926;3651;20110606
3651;2136;20110607
2136;3696;20110608
3696;5547;20110609
5547;16277;20110610
16277;2964;20110613
2964;18737;20110614
18737;4560;20110615
4560;8265;20110616
8265;6288;20110617
6288;1168;20110620
1168;4350;20110621
4350;577;20110622
577;2299;20110624
2299;7918;20110627
7918;2737;20110628
2737;3816;20110629
3816;8926;20110630
8926;2470;20110701
2470;1215;20110704
1215;1478;20110705
1478;5710;20110706
5710;4544;20110707
4544;6995;20110708
6995;7773;20110711
7773;28836;20110712
28836;10538;20110713
10538;3424;20110714
3424;4412;20110715
4412;2931;20110718
2931;4424;20110719
4424;92885;20110720
92885;1840;20110721
1840;15828;20110722
15828;4451;20110725
4451;1644;20110726
1644;235;20110727
235;2855;20110728
2855;2439;20110729
2439;2184;20110801
2184;205;20110802
205;7229;20110803
7229;5421;20110804
5421;14334;20110805
14334;3801;20110808
3801;14542;20110809
14542;53181;20110810
53181;53982;20110811
53982;15893;20110812
15893;22235;20110816
22235;2932;20110817
2932;4895;20110818
4895;5504;20110819
5504;2827;20110822
2827;2181;20110823
2181;681;20110824
681;787;20110825
787;718;20110826
718;1761;20110829
1761;1523;20110830
1523;5929;20110831
5929;1624;20110901
1624;9339;20110902
9339;5722;20110905
5722;3995;20110906
3995;1199;20110907
1199;1666;20110908
1666;1868;20110909
1868;3141;20110912
3141;732;20110913
732;2644;20110914
2644;33256;20110915
33256;13453;20110916
13453;1339;20110919
1339;258;20110920
258;1216;20110921
1216;4833;20110922
4833;4468;20110923
4468;4897;20110926
4897;55405;20110927
55405;609;20110928
609;695;20110929
695;4981;20110930
4981;945;20111003
945;2075;20111004
2075;3812;20111005
3812;1521;20111006
1521;35310;20111007
35310;13940;20111010
13940;17359;20111011
17359;3498;20111012
3498;5948;20111013
5948;6690;20111014
6690;16527;20111017
16527;3154;20111018
3154;11270;20111019
11270;3125;20111020
3125;3449;20111021
3449;3955;20111024
3955;11292;20111025
11292;5212;20111026
5212;6401;20111027
6401;2015;20111028
2015;2696;20111031
2696;4758;20111102
4758;3564;20111103
3564;3303;20111104
3303;3215;20111107
3215;3371;20111108
3371;4129;20111109
4129;4230;20111110
4230;10214;20111114
10214;7641;20111115
7641;2654;20111116
2654;3419;20111117
3419;3116;20111118
3116;1398;20111121
1398;2043;20111122
2043;8573;20111123
8573;3165;20111124
3165;3954;20111125
3954;2226;20111128
2226;543;20111129
543;5594;20111130
5594;2404;20111201
2404;1898;20111202
1898;2039;20111205
2039;2138;20111206
2138;860;20111207
860;3164;20111208
3164;1423;20111209
1423;860;20111212
860;2279;20111213
2279;3530;20111214
3530;3297;20111215
3297;1543;20111216
1543;2527;20111219
2527;4938;20111220
4938;1584;20111221
1584;761;20111222
761;5050;20111223
5050;6665;20111227
6665;1758;20111228
1758;2136;20111229
2136;15739;20111230
15739;2005;20120102
2005;4372;20120103
4372;2654;20120104
2654;1074;20120105
1074;2749;20120109
2749;11737;20120110
11737;10882;20120111
10882;9536;20120112
9536;2952;20120113
2952;4481;20120116
4481;1540;20120117
1540;28304;20120118
28304;6207;20120119
6207;3690;20120120
3690;5447;20120123
5447;2895;20120124
2895;2161;20120125
2161;7490;20120126
7490;2502;20120127
2502;3665;20120130
3665;3547;20120131
3547;10548;20120201
10548;3052;20120202
3052;4938;20120203
4938;20053;20120206
20053;70152;20120207
70152;4157;20120208
4157;5457;20120209
5457;30240;20120210
30240;10012;20120213
10012;4377;20120214
4377;3506;20120215
3506;14511;20120216
14511;3792;20120217
3792;1503;20120220
1503;9700;20120221
9700;10484;20120222
10484;2095;20120223
2095;775;20120224
775;1608;20120227
1608;1159;20120228
1159;852;20120229
852;7336;20120301
7336;3828;20120302
3828;2339;20120305
2339;12813;20120306
12813;895;20120307
895;2493;20120308
2493;4778;20120309
4778;49849;20120312
49849;7296;20120313
7296;45999;20120314
45999;4070;20120315
4070;8063;20120316
8063;6594;20120319
6594;493;20120320
493;3176;20120321
3176;40808;20120322
40808;4812;20120323
4812;1673;20120326
1673;2070;20120327
2070;52171;20120328
52171;386;20120329
386;65429;20120330
65429;44355;20120402
44355;1789;20120403
1789;7031;20120404
7031;19586;20120405
19586;12791;20120410
12791;1621;20120411
1621;10211;20120412
10211;81662;20120413
81662;4962;20120416
4962;9406;20120417
9406;28324;20120418
28324;2987;20120419
2987;28140;20120420
28140;6807;20120423
6807;2455;20120424
2455;680;20120425
680;36557;20120426
36557;856;20120427
856;644;20120430
644;295;20120502
295;160;20120504
160;794;20120507
794;4135;20120508
4135;3277;20120509
3277;11964;20120510
11964;9023;20120511
9023;3255;20120514
3255;2210;20120515
2210;17037;20120516
17037;3122;20120517
3122;4727;20120518
4727;2935;20120521
2935;2400;20120522
2400;9939;20120523
9939;19400;20120524
19400;1901;20120525
1901;1045;20120528
1045;1459;20120529
1459;1335;20120530
1335;614;20120531
614;744;20120601
744;958;20120604
958;2226;20120605
2226;1522;20120606
1522;11555;20120608
11555;795;20120611
795;90;20120612
90;923;20120613
923;892;20120614
892;13877;20120615
13877;331;20120618
331;7939;20120619
7939;68533;20120620
68533;723;20120621
723;271;20120622
271;2000;20120625
2000;13480;20120626
13480;15457;20120627
15457;757;20120628
757;2229;20120629
2229;196;20120702
196;265;20120703
265;963;20120704
963;1619;20120705
1619;1024;20120706
1024;1045;20120709
1045;432;20120710
432;1024;20120711
1024;2375;20120712
2375;16634;20120713
16634;312;20120716
312;12665;20120717
12665;57222;20120718
57222;415;20120719
415;823;20120720
823;3699;20120723
3699;4143;20120724
4143;2573;20120725
2573;13094;20120726
13094;1015;20120727
1015;1443;20120730
1443;6090;20120731
6090;5454;20120801
5454;1221;20120802
1221;3736;20120803
3736;28021;20120806
28021;1776;20120807
1776;42746;20120808
42746;4294;20120809
4294;772;20120810
772;1210;20120813
1210;1801;20120814
1801;1603;20120816
1603;68025;20120817
68025;197;20120820
197;6578;20120821
6578;410;20120822
410;1012;20120823
1012;1884;20120824
1884;725;20120827
725;172;20120828
172;16805;20120829
16805;24330;20120830
24330;46933;20120831
46933;609;20120903
609;749;20120904
749;2075;20120905
2075;1102;20120906
1102;299;20120907
299;14658;20120910
14658;23;20120911
23;972;20120912
972;2032;20120913
2032;3193;20120914
3193;22848;20120917
22848;1337;20120918
1337;2805;20120919
2805;1702;20120920
1702;687;20120921
687;396;20120924
396;6224;20120925
6224;1375;20120926
1375;2320;20120927
2320;285;20120928
285;164;20121001
164;1475;20121002
1475;1814;20121003
1814;138;20121004
138;252;20121005
252;752;20121008
752;4748;20121009
4748;153;20121010
153;3294;20121011
3294;1030;20121012
1030;253;20121015
253;903;20121016
903;1;20121017
1;447;20121018
447;3070;20121019
3070;284;20121022
284;4127;20121023
4127;16530;20121024
16530;699;20121025
699;279;20121026
279;20495;20121029
20495;1106;20121030
1106;8381;20121031
8381;17475;20121102
17475;7396;20121105
7396;6238;20121106
6238;59194;20121107
59194;1031;20121108
1031;561;20121109
561;707;20121112
707;419;20121113
419;74797;20121114
74797;14977;20121115
14977;2580;20121116
2580;12880;20121119
12880;25238;20121120
25238;10125;20121121
10125;1239;20121122
1239;554;20121123
554;11419;20121126
11419;2197;20121127
2197;3711;20121128
3711;2258;20121129
2258;3153;20121130
3153;8051;20121203
8051;16779;20121204
16779;5539;20121205
5539;4689;20121206
4689;4566;20121207
4566;5832;20121210
5832;4992;20121211
4992;2465;20121212
2465;7101;20121213
7101;5034;20121214
5034;5456;20121217
5456;5643;20121218
5643;11068;20121219
11068;14685;20121220
14685;6577;20121221
6577;10484;20121227
10484;5037;20121228
5037;59857;20130102
59857;2982;20130103
2982;25794;20130104
25794;1578;20130107
1578;2616;20130108
2616;2640;20130109
2640;3065;20130110
3065;34144;20130111
34144;1566;20130114
1566;1168;20130115
1168;3143;20130116
3143;13059;20130117
13059;16716;20130118
16716;19357;20130121
19357;20049;20130122
20049;7299;20130123
7299;4582;20130124
4582;7372;20130125
7372;7045;20130128
7045;14035;20130129
14035;19528;20130130
19528;8242;20130131
8242;2770;20130201
2770;11919;20130204
11919;8093;20130205
8093;7743;20130206
7743;1813;20130207
1813;2430;20130208
2430;5631;20130211
5631;11049;20130212
11049;2513;20130213
2513;177146;20130214
177146;3280;20130215
3280;3527;20130218
3527;3218;20130219
3218;39724;20130220
39724;8630;20130221
8630;2095;20130222
2095;9291;20130225
9291;3325;20130226
3325;2312;20130227
2312;2707;20130228
2707;11501;20130301
11501;5652;20130304
5652;3901;20130305
3901;691;20130306
691;10922;20130307
10922;5794;20130308
5794;3019;20130311
3019;4166;20130312
4166;4332;20130313
4332;11821;20130314
11821;3866;20130315
3866;40646;20130318
40646;5554;20130319
5554;63561;20130320
63561;7670;20130321
7670;4696;20130322
4696;3726;20130325
3726;6384;20130326
6384;2999;20130327
2999;3736;20130328
3736;6233;20130402
6233;3892;20130403
3892;1722;20130404
1722;2868;20130405
2868;4609;20130408
4609;733;20130409
733;1210;20130410
1210;2003;20130411
2003;5966;20130412
5966;3041;20130415
3041;14437;20130417
14437;26570;20130418
26570;1635;20130419
1635;5743;20130422
5743;5681;20130423
5681;3421;20130424
3421;3987;20130425
3987;3182;20130426
3182;4417;20130429
4417;4198;20130430
4198;426;20130502
426;1469;20130506
1469;3802;20130507
3802;4265;20130508
4265;13777;20130509
13777;4910;20130510
4910;3284;20130513
3284;8008;20130514
8008;5044;20130515
5044;3739;20130516
3739;4216;20130517
4216;5232;20130520
5232;7710;20130521
7710;453;20130522
453;5362;20130523
5362;1095;20130524
1095;47795;20130527
47795;2981;20130528
2981;2986;20130529
2986;16816;20130531
16816;1942;20130603
1942;4297;20130604
4297;10288;20130605
10288;2340;20130606
2340;9027;20130607
9027;4349;20130610
4349;10524;20130611
10524;4735;20130612
4735;3792;20130613
3792;2506;20130614
2506;50357;20130617
50357;30518;20130618
30518;29272;20130619
29272;15060;20130620
15060;3915;20130621
3915;3116;20130624
3116;1259;20130625
1259;804;20130626
804;5741;20130627
5741;3376;20130628
3376;1967;20130701
1967;2404;20130702
2404;1761;20130703
1761;2649;20130704
2649;2954;20130705
2954;5135;20130708
5135;2152;20130709
2152;1665;20130710
1665;7930;20130711
7930;6792;20130712
6792;8095;20130715
8095;5851;20130716
5851;1284;20130717
1284;11624;20130718
11624;8286;20130719
8286;11223;20130722
11223;3457;20130723
3457;3166;20130724
3166;3857;20130725
3857;1575;20130726
1575;960;20130729
960;3076;20130730
3076;13281;20130731
13281;4010;20130801
4010;5030;20130802
5030;4588;20130805
4588;12289;20130806
12289;4643;20130807
4643;15596;20130808
15596;7822;20130809
7822;10730;20130812
10730;10512;20130813
10512;5470;20130814
5470;2099;20130816
2099;9801;20130819
9801;3109;20130820
3109;23746;20130821
23746;2796;20130822
2796;7903;20130823
7903;8370;20130826
8370;4011;20130827
4011;4025;20130828
4025;3902;20130829
3902;5865;20130830
5865;8065;20130902
8065;8112;20130903
8112;12159;20130904
12159;14514;20130905
14514;7172;20130906
7172;4325;20130909
4325;12707;20130910
12707;2319;20130911
2319;57811;20130912
57811;31529;20130913
31529;8237;20130916
8237;3874;20130917
3874;11870;20130918
11870;13419;20130919
13419;2991;20130920
2991;1318;20130923
1318;4592;20130924
4592;4570;20130925
4570;10783;20130926
10783;12465;20130927
12465;950;20130930
950;2354;20131001
2354;2568;20131002
2568;2583;20131003
2583;2204;20131004
2204;2167;20131007
2167;1084;20131008
1084;1468;20131009
1468;11557;20131010
11557;3919;20131011
3919;16172;20131014
16172;5697;20131015
5697;9043;20131016
9043;7360;20131017
7360;5616;20131018
5616;7690;20131021
7690;1864;20131022
1864;2164;20131023
2164;6717;20131024
6717;7937;20131025
7937;3526;20131028
3526;5497;20131029
5497;4444;20131030
4444;14691;20131031
14691;100309;20131104
100309;6297;20131105
6297;2533;20131106
2533;4981;20131107
4981;1737;20131108
1737;4408;20131112
4408;12557;20131113
12557;4963;20131114
4963;3289;20131115
3289;11573;20131118
11573;5238;20131119
5238;26909;20131120
26909;2948;20131121
2948;3479;20131122
3479;6594;20131125
6594;2647;20131126
2647;3517;20131127
3517;1030;20131128
1030;2716;20131129
2716;3500;20131202
3500;8236;20131203
8236;2338;20131204
2338;2363;20131205
2363;1821;20131206
1821;2800;20131209
2800;5076;20131210
5076;566;20131211
566;3651;20131212
3651;3924;20131213
3924;707;20131216
707;1534;20131217
1534;2434;20131218
2434;3980;20131219
3980;3962;20131220
3962;1151;20131223
1151;3399;20131227
3399;7290;20131230
7290;1764;20140102
1764;5406;20140103
5406;1251;20140107
1251;10095;20140108
10095;13080;20140109
13080;10582;20140110
10582;5367;20140113
5367;3573;20140114
3573;6143;20140115
6143;16145;20140116
16145;3392;20140117
3392;3527;20140120
3527;15367;20140121
15367;4127;20140122
4127;2497;20140123
2497;10773;20140124
10773;24012;20140127
24012;19941;20140128
19941;12106;20140129
12106;264742;20140130
264742;7938;20140131
7938;5904;20140203
5904;2897;20140204
2897;5148;20140205
5148;9024;20140206
9024;3617;20140207
3617;6003;20140210
6003;3949;20140211
3949;11220;20140212
11220;4475;20140213
4475;10889;20140214
10889;8084;20140217
8084;1891;20140218
1891;54516;20140219
54516;6205;20140220
6205;8857;20140221
8857;6046;20140224
6046;6794;20140225
6794;5233;20140226
5233;4503;20140227
4503;2460;20140228
2460;49635;20140303
49635;14301;20140304
14301;19069;20140305
19069;108921;20140306
108921;13664;20140307
13664;5024;20140310
5024;22987;20140311
22987;11262;20140312
11262;33859;20140313
33859;48937;20140314
48937;20424;20140317
20424;3453;20140318
3453;1011;20140319
1011;527;20140320
527;1260;20140321
1260;2053;20140324
2053;1135;20140325
1135;6246;20140326
6246;1077;20140327
1077;8294;20140328
8294;2228;20140331
2228;15192;20140401
15192;2576;20140402
2576;1556;20140403
1556;356;20140404
356;1175;20140407
1175;751;20140408
751;1222;20140409
1222;1600;20140410
1600;17040;20140411
17040;2842;20140414
2842;1562;20140415
1562;7544;20140416
7544;2396;20140417
2396;7434;20140422
7434;13902;20140423
13902;12499;20140424
12499;4270;20140425
4270;5248;20140428
5248;12669;20140429
12669;3671;20140430
3671;755;20140502
755;1913;20140505
1913;1754;20140506
1754;34405;20140507
34405;23190;20140508
23190;4125;20140509
4125;4370;20140512
4370;1833;20140513
1833;1538;20140514
1538;5231;20140515
5231;5280;20140516
5280;11427;20140519
11427;8270;20140520
8270;3550;20140521
3550;3611;20140522
3611;1513;20140523
1513;15280;20140526
15280;1145;20140527
1145;2298;20140528
2298;2926;20140529
2926;5696;20140530
5696;1765;20140602
1765;795;20140603
795;1511;20140604
1511;28207;20140605
28207;1857;20140606
1857;916;20140609
916;16871;20140610
16871;23412;20140611
23412;2082;20140612
2082;971;20140613
971;1352;20140616
1352;3082;20140617
3082;1402;20140618
1402;1869;20140620
1869;9167;20140623
9167;18543;20140624
18543;7389;20140625
7389;5723;20140626
5723;12763;20140627
12763;6658;20140630
6658;1262;20140701
1262;60849;20140702
60849;49842;20140703
49842;3976;20140704
3976;2695;20140707
2695;188;20140708
188;389;20140709
389;4401;20140710
4401;638;20140711
638;736;20140714
736;229;20140715
229;473;20140716
473;5774;20140717
5774;1603;20140718
1603;3353;20140721
3353;1078;20140722
1078;1011;20140723
1011;1348;20140724
1348;376;20140725
376;2271;20140728
2271;2169;20140729
2169;2737;20140730
2737;1684;20140731
1684;3919;20140801
3919;3271;20140804
3271;2868;20140805
2868;2140;20140806
2140;17041;20140807
17041;3731;20140808
3731;1315;20140811
1315;15566;20140812
15566;7797;20140813
7797;8191;20140814
8191;5686;20140818
5686;9647;20140819
9647;1366;20140820
1366;6027;20140821
6027;11409;20140822
11409;40645;20140825
40645;8962;20140826
8962;3389;20140827
3389;49822;20140828
49822;17882;20140829
17882;14198;20140901
14198;1579;20140902
1579;33544;20140903
33544;40401;20140904
40401;3399;20140905
3399;24002;20140908
24002;25938;20140909
