From;To;Date
118247;119368;20081006
119368;170628;20081007
170628;205445;20081008
205445;49046;20081009
49046;114599;20081010
114599;111702;20081013
111702;65381;20081014
65381;114427;20081015
114427;110397;20081016
110397;91649;20081017
91649;43371;20081020
43371;106639;20081021
106639;64380;20081022
64380;87115;20081023
87115;95779;20081024
95779;163281;20081027
163281;75385;20081028
75385;69548;20081029
69548;110572;20081030
110572;7142;20081031
7142;73517;20081103
73517;76787;20081104
76787;93297;20081105
93297;57398;20081106
57398;35384;20081107
35384;30779;20081110
30779;43000;20081112
43000;48150;20081113
48150;26145;20081114
26145;52056;20081117
52056;63113;20081118
63113;33301;20081119
33301;73615;20081120
73615;59306;20081121
59306;71843;20081124
71843;26507;20081125
26507;44358;20081127
44358;111495;20081128
111495;58338;20081201
58338;8710;20081202
8710;5346;20081203
5346;34099;20081204
34099;17725;20081205
17725;68651;20081208
68651;165321;20081209
165321;31722;20081210
31722;69700;20081211
69700;50382;20081212
50382;12500;20081215
12500;54872;20081216
54872;85661;20081217
85661;122498;20081218
122498;95790;20081219
95790;61368;20081222
61368;90810;20081223
90810;80167;20081229
80167;71200;20081230
71200;108290;20081231
108290;36313;20090105
36313;68048;20090106
68048;27197;20090107
27197;13911;20090108
13911;93271;20090109
93271;27209;20090112
27209;37440;20090113
37440;26000;20090114
26000;4110683;20090115
4110683;4106287;20090116
4106287;1637814;20090119
1637814;683721;20090120
683721;891305;20090121
891305;497559;20090122
497559;373009;20090123
373009;1451895;20090126
1451895;727782;20090127
727782;405854;20090128
405854;213831;20090129
213831;250028;20090130
250028;193222;20090202
193222;81586;20090203
81586;94633;20090204
94633;669668;20090205
669668;263338;20090206
263338;274087;20090209
274087;754919;20090210
754919;236890;20090211
236890;85415;20090212
85415;140183;20090213
140183;52526;20090216
52526;271829;20090217
271829;146461;20090218
146461;160326;20090219
160326;55193;20090220
55193;26368;20090223
26368;89817;20090224
89817;44407;20090225
44407;21265;20090226
21265;41413;20090227
41413;65333;20090302
65333;47973;20090303
47973;42182;20090304
42182;95827;20090305
95827;45553;20090306
45553;74445;20090309
74445;343911;20090310
343911;179114;20090311
179114;252411;20090312
252411;118920;20090313
118920;172564;20090316
172564;77607;20090317
77607;85354;20090318
85354;93118;20090319
93118;210960;20090320
210960;283145;20090323
283145;692242;20090324
692242;417909;20090325
417909;468679;20090326
468679;156986;20090327
156986;72260;20090330
72260;132221;20090331
132221;260357;20090401
260357;406073;20090402
406073;639469;20090403
639469;670496;20090406
670496;386826;20090407
386826;320250;20090408
320250;515756;20090409
515756;288714;20090414
288714;151795;20090415
151795;236478;20090416
236478;192381;20090417
192381;542466;20090420
542466;102881;20090421
102881;222212;20090422
222212;46482;20090423
46482;153748;20090424
153748;275325;20090427
275325;108553;20090428
108553;86502;20090429
86502;180003;20090430
180003;97455;20090504
97455;546955;20090505
546955;1813008;20090506
1813008;762995;20090507
762995;354706;20090508
354706;167631;20090511
167631;142130;20090512
142130;689847;20090513
689847;195309;20090514
195309;137242;20090515
137242;43592;20090518
43592;296571;20090519
296571;188744;20090520
188744;209191;20090521
209191;107840;20090522
107840;201093;20090525
201093;289415;20090526
289415;129306;20090527
129306;128521;20090528
128521;215467;20090529
215467;163749;20090601
163749;191146;20090602
191146;74256;20090603
74256;202615;20090604
202615;71423;20090605
71423;42820;20090608
42820;34606;20090609
34606;186970;20090610
186970;22318;20090612
22318;166773;20090615
166773;23259;20090616
23259;117015;20090617
117015;10400;20090618
10400;32469;20090619
32469;221393;20090622
221393;88876;20090623
88876;108129;20090624
108129;195018;20090625
195018;223536;20090626
223536;178354;20090629
178354;66408;20090630
66408;161057;20090701
161057;60325;20090702
60325;148771;20090703
148771;5319;20090706
5319;138472;20090707
138472;9000;20090708
9000;23694;20090709
23694;23095;20090710
23095;42379;20090713
42379;45938;20090714
45938;399949;20090715
399949;15382;20090716
15382;48928;20090717
48928;648590;20090720
648590;502296;20090721
502296;29080;20090722
29080;35806;20090723
35806;58439;20090724
58439;309840;20090727
309840;590376;20090728
590376;139725;20090729
139725;354039;20090730
354039;99026;20090731
99026;220194;20090803
220194;38844;20090804
38844;120146;20090805
120146;7143;20090806
7143;67000;20090807
67000;73047;20090810
73047;162621;20090811
162621;84436;20090812
84436;57547;20090813
57547;87806;20090814
87806;190707;20090817
190707;52679;20090818
52679;225886;20090819
225886;67354;20090820
67354;130618;20090821
130618;146397;20090824
146397;39042;20090825
39042;163357;20090826
163357;213779;20090827
213779;140673;20090828
140673;37301;20090831
37301;99632;20090901
99632;75538;20090902
75538;14221;20090903
14221;24406;20090904
24406;20672;20090907
20672;26042;20090908
26042;34429;20090909
34429;25381;20090910
25381;31284;20090911
31284;57599;20090914
57599;6957;20090915
6957;16718;20090916
16718;23360;20090917
23360;43794;20090918
43794;65638;20090921
65638;5764;20090922
5764;24833;20090923
24833;30357;20090924
30357;13500;20090925
13500;17802;20090928
17802;7030;20090929
7030;1818;20090930
1818;9572;20091001
9572;63861;20091002
63861;35041;20091005
35041;61398;20091006
61398;56144;20091007
56144;1100;20091008
1100;14312;20091009
14312;5005;20091012
5005;34606;20091013
34606;25719;20091014
25719;37109;20091015
37109;24039;20091016
24039;28690;20091019
28690;22911;20091020
22911;23105;20091021
23105;8780;20091022
8780;44781;20091023
44781;76662;20091026
76662;38943;20091027
38943;8684;20091028
8684;39329;20091029
39329;9854;20091030
9854;22359;20091104
22359;3622;20091105
3622;59096;20091106
59096;87893;20091109
87893;27206;20091110
27206;6732;20091112
6732;222;20091113
222;80530;20091116
80530;65079;20091117
65079;36969;20091118
36969;52165;20091119
52165;13579;20091120
13579;16758;20091123
16758;26442;20091124
26442;11675;20091125
11675;1319410;20091126
1319410;593713;20091127
593713;54250;20091130
54250;107198;20091201
107198;105517;20091202
105517;47773;20091203
47773;5100;20091204
5100;2000;20091207
2000;24000;20091208
24000;54397;20091209
54397;24714;20091210
24714;19500;20091211
19500;21393;20091214
21393;69775;20091215
69775;369211;20091216
369211;30279;20091217
30279;28607;20091218
28607;28453;20091221
28453;37628;20091222
37628;95299;20091223
95299;60906;20091228
60906;34480;20091229
34480;62870;20091230
62870;9889;20091231
9889;18310;20100104
18310;31610;20100105
31610;2634;20100106
2634;24040;20100107
24040;413266;20100108
413266;66720;20100111
66720;85390;20100112
85390;77090;20100113
77090;51879;20100114
51879;274437;20100115
274437;96566;20100118
96566;26047;20100119
26047;23907;20100120
23907;6402;20100121
6402;37934;20100122
37934;2289925;20100125
2289925;653584;20100126
653584;448591;20100127
448591;408564;20100128
408564;50920;20100129
50920;52420;20100201
52420;133040;20100202
133040;17669;20100203
17669;20943;20100204
20943;138807;20100205
138807;21133;20100208
21133;29180;20100209
29180;33309;20100210
33309;41244;20100211
41244;4316;20100212
4316;16208;20100215
16208;23218;20100216
23218;24462;20100217
24462;4238;20100218
4238;5580;20100219
5580;18820;20100222
18820;26000;20100223
26000;62000;20100224
62000;11829;20100225
11829;646;20100301
646;30716;20100302
30716;105859;20100303
105859;78170;20100304
78170;36500;20100305
36500;56738;20100308
56738;52323;20100309
52323;78466;20100310
78466;23896;20100311
23896;32786;20100312
32786;193977;20100315
193977;271326;20100316
271326;172574;20100317
172574;33493;20100318
33493;41282;20100319
41282;80504;20100322
80504;17000;20100323
17000;105967;20100324
105967;5809;20100325
5809;15793;20100326
15793;10899;20100329
10899;48770;20100330
48770;52023;20100331
52023;91355;20100401
91355;49357;20100406
49357;70652;20100407
70652;72849;20100408
72849;32440;20100409
32440;23750;20100412
23750;152730;20100413
152730;716787;20100414
716787;69684;20100415
69684;578;20100416
578;47280;20100419
47280;16500;20100420
16500;36957;20100421
36957;64781;20100422
64781;61473;20100423
61473;76205;20100426
76205;13801;20100427
13801;17725;20100428
17725;3579;20100429
3579;35301;20100430
35301;3971;20100504
3971;68706;20100505
68706;107257;20100506
107257;234049;20100507
234049;93676;20100510
93676;48920;20100511
48920;4000;20100512
4000;16357;20100513
16357;203137;20100514
203137;18000;20100517
18000;2077;20100518
2077;128844;20100519
128844;25595;20100520
25595;21979;20100521
21979;13981;20100524
13981;42523;20100525
42523;70741;20100526
70741;143187;20100527
143187;62762;20100528
62762;72700;20100531
72700;112790;20100601
112790;23417;20100602
23417;167600;20100604
167600;76343;20100607
76343;34838;20100608
34838;227784;20100609
227784;52522;20100610
52522;12500;20100611
12500;27159;20100614
27159;31940;20100615
31940;30556;20100616
30556;15610;20100617
15610;28990;20100618
28990;50580;20100621
50580;43480;20100622
43480;11881;20100623
11881;23930;20100624
23930;4000;20100625
4000;15100;20100628
15100;12646;20100629
12646;30390;20100630
30390;1665;20100701
1665;84163;20100702
84163;1672;20100705
1672;8280;20100706
8280;2200;20100707
2200;141848;20100708
141848;196934;20100709
196934;46129;20100712
46129;75438;20100713
75438;16749;20100714
16749;10100;20100715
10100;33749;20100716
33749;6570;20100719
6570;44980;20100720
44980;10300;20100721
10300;14900;20100722
14900;96208;20100723
96208;42700;20100726
42700;3100;20100727
3100;7847;20100728
7847;471;20100729
471;2390;20100730
2390;34671;20100802
34671;58631;20100803
58631;81;20100804
81;525943;20100805
525943;65911;20100806
65911;78448;20100809
78448;218970;20100810
218970;163103;20100811
163103;71097;20100812
71097;32778;20100813
32778;26445;20100816
26445;22601;20100817
22601;21331;20100818
21331;46360;20100819
46360;1800;20100820
1800;75254;20100823
75254;15055;20100824
15055;34005;20100825
34005;243009;20100826
243009;13452;20100827
13452;12111;20100830
12111;31000;20100831
31000;92302;20100901
92302;41483;20100902
41483;10496;20100903
10496;7640;20100906
7640;46010;20100907
46010;57848;20100908
57848;80289;20100909
80289;615063;20100910
615063;143676;20100913
143676;139123;20100914
139123;42980;20100915
42980;23152;20100916
23152;148005;20100917
148005;24933;20100920
24933;13772;20100921
13772;41110;20100922
41110;2441251;20100923
2441251;103646;20100924
103646;91646;20100927
91646;131613;20100928
131613;11708;20100929
11708;11509;20100930
11509;68818;20101001
68818;12078;20101004
12078;762931;20101005
762931;15704;20101006
15704;3376;20101008
3376;112022;20101011
112022;172062;20101012
172062;26410;20101013
26410;37000;20101014
37000;3055;20101015
3055;1606684;20101018
1606684;81444;20101019
81444;75726;20101020
75726;116543;20101021
116543;180248;20101022
180248;5288788;20101025
5288788;8031424;20101026
8031424;2511295;20101027
2511295;521483;20101028
521483;1523504;20101029
1523504;440651;20101102
440651;363237;20101103
363237;598639;20101104
598639;1964695;20101105
1964695;169584;20101108
169584;428551;20101109
428551;100870;20101110
100870;71148;20101112
71148;191040;20101115
191040;212467;20101116
212467;284348;20101117
284348;57581;20101118
57581;703090;20101119
703090;95050;20101122
95050;64438;20101123
64438;59120;20101124
59120;142396;20101125
142396;73560;20101126
73560;72035;20101129
72035;5880;20101130
5880;54528;20101201
54528;22172;20101202
22172;145607;20101203
145607;36170;20101206
36170;155717;20101207
155717;395196;20101208
395196;187801;20101209
187801;149725;20101210
149725;16235;20101213
16235;23600;20101214
23600;64867;20101215
64867;58933;20101216
58933;80055;20101217
80055;241500;20101220
241500;57013;20101221
57013;20300;20101222
20300;327255;20101223
327255;44500;20101227
44500;278265;20101228
278265;52010;20101229
52010;8620;20101230
8620;23661;20101231
23661;8679;20110103
8679;96768;20110104
96768;39082;20110105
39082;1800;20110107
1800;40500;20110110
40500;148089;20110111
148089;755602;20110112
755602;83602;20110113
83602;861417;20110114
861417;617459;20110117
617459;171937;20110118
171937;135085;20110119
135085;33529;20110120
33529;44245;20110121
44245;4246;20110124
4246;313857;20110125
313857;24730;20110126
24730;56747;20110127
56747;10292;20110128
10292;90534;20110131
90534;139807;20110201
139807;713537;20110202
713537;363207;20110203
363207;224326;20110204
224326;19639;20110207
19639;15480;20110208
15480;41209;20110209
41209;2536;20110210
2536;128382;20110211
128382;618486;20110214
618486;315903;20110215
315903;399604;20110216
399604;451989;20110217
451989;500924;20110218
500924;711039;20110221
711039;821426;20110222
821426;1711798;20110223
1711798;248884;20110224
248884;279867;20110225
279867;158619;20110228
158619;113803;20110301
113803;154904;20110302
154904;68142;20110303
68142;902629;20110304
902629;349943;20110307
349943;262291;20110308
262291;392724;20110309
392724;494048;20110310
494048;165128;20110311
165128;61348;20110314
61348;248860;20110315
248860;44489;20110316
44489;79551;20110317
79551;110365;20110318
110365;187704;20110321
187704;53808;20110322
53808;40149;20110323
40149;64879;20110324
64879;97167;20110325
97167;185957;20110328
185957;208243;20110329
208243;27044;20110330
27044;83663;20110331
83663;1094323;20110401
1094323;1638102;20110404
1638102;777392;20110405
777392;404291;20110406
404291;210653;20110407
210653;157907;20110408
157907;163060;20110411
163060;593886;20110412
593886;533635;20110413
533635;784773;20110414
784773;1325803;20110415
1325803;2091524;20110418
2091524;1055680;20110419
1055680;1737106;20110420
1737106;911930;20110421
911930;707086;20110426
707086;1612077;20110427
1612077;712490;20110428
712490;1742814;20110429
1742814;366833;20110502
366833;484056;20110504
484056;140749;20110505
140749;393984;20110506
393984;773215;20110509
773215;1662439;20110510
1662439;297079;20110511
297079;512099;20110512
512099;426351;20110513
426351;714876;20110516
714876;1253157;20110517
1253157;522760;20110518
522760;1031092;20110519
1031092;473608;20110520
473608;415592;20110523
415592;336929;20110524
336929;605044;20110525
605044;173219;20110526
173219;236126;20110527
236126;98996;20110530
98996;118228;20110531
118228;147540;20110601
147540;149868;20110602
149868;477577;20110603
477577;198401;20110606
198401;474190;20110607
474190;807502;20110608
807502;497795;20110609
497795;143501;20110610
143501;79488;20110613
79488;48970;20110614
48970;89767;20110615
89767;48308;20110616
48308;72997;20110617
72997;152003;20110620
152003;72655;20110621
72655;162064;20110622
162064;615978;20110624
615978;395123;20110627
395123;113693;20110628
113693;125689;20110629
125689;80525;20110630
80525;41475;20110701
41475;128553;20110704
128553;2097027;20110705
2097027;223281;20110706
223281;176878;20110707
176878;196361;20110708
196361;524854;20110711
524854;330269;20110712
330269;134227;20110713
134227;214500;20110714
214500;328028;20110715
328028;328326;20110718
328326;2836872;20110719
2836872;650307;20110720
650307;246753;20110721
246753;56014;20110722
56014;47111;20110725
47111;681791;20110726
681791;83074;20110727
83074;43694;20110728
43694;1325933;20110729
1325933;194938;20110801
194938;224193;20110802
224193;274066;20110803
274066;271754;20110804
271754;456911;20110805
456911;329213;20110808
329213;275463;20110809
275463;206357;20110810
206357;182157;20110811
182157;427786;20110812
427786;218346;20110816
218346;323762;20110817
323762;380345;20110818
380345;248201;20110819
248201;179776;20110822
179776;171481;20110823
171481;40116;20110824
40116;119764;20110825
119764;81362;20110826
81362;238162;20110829
238162;1206875;20110830
1206875;319744;20110831
319744;175396;20110901
175396;287481;20110902
287481;113984;20110905
113984;55563;20110906
55563;84107;20110907
84107;108426;20110908
108426;33765;20110909
33765;83187;20110912
83187;157674;20110913
157674;18640;20110914
18640;37950;20110915
37950;12888;20110916
12888;82334;20110919
82334;115634;20110920
115634;101891;20110921
101891;233767;20110922
233767;161586;20110923
161586;51544;20110926
51544;41143;20110927
41143;48369;20110928
48369;61197;20110929
61197;78465;20110930
78465;41558;20111003
41558;225719;20111004
225719;99389;20111005
99389;18233;20111006
18233;86228;20111007
86228;93118;20111010
93118;75520;20111011
75520;47930;20111012
47930;120180;20111013
120180;160503;20111014
160503;386837;20111017
386837;156695;20111018
156695;31471;20111019
31471;31798;20111020
31798;15367;20111021
15367;49988;20111024
49988;89323;20111025
89323;56386;20111026
56386;97546;20111027
97546;69575;20111028
69575;60011;20111031
60011;43580;20111102
43580;88195;20111103
88195;119085;20111104
119085;32013;20111107
32013;38321;20111108
38321;32479;20111109
32479;12752;20111110
12752;44525;20111114
44525;10665;20111115
10665;23320;20111116
23320;23051;20111117
23051;183319;20111118
183319;56804;20111121
56804;18347;20111122
18347;87591;20111123
87591;38656;20111124
38656;410019;20111125
410019;488724;20111128
488724;58985;20111129
58985;69093;20111130
69093;625254;20111201
625254;349197;20111202
349197;248770;20111205
248770;107003;20111206
107003;244256;20111207
244256;428560;20111208
428560;245665;20111209
245665;50068;20111212
50068;239766;20111213
239766;9566;20111214
9566;178100;20111215
178100;49297;20111216
49297;256455;20111219
256455;43217;20111220
43217;707576;20111221
707576;215637;20111222
215637;11352;20111223
11352;22301;20111227
22301;63109;20111228
63109;18062;20111229
18062;44290;20111230
44290;78200;20120102
78200;50810;20120103
50810;10700;20120104
10700;4024;20120105
4024;6960;20120109
6960;46400;20120110
46400;30363;20120111
30363;172448;20120112
172448;111900;20120113
111900;15174;20120116
15174;69326;20120117
69326;11179;20120118
11179;37128;20120119
37128;16397;20120120
16397;253946;20120123
253946;62295;20120124
62295;706988;20120125
706988;181911;20120126
181911;447241;20120127
447241;41895;20120130
41895;183448;20120131
183448;52040;20120201
52040;65691;20120202
65691;100763;20120203
100763;63665;20120206
63665;189199;20120207
189199;106378;20120208
106378;92882;20120209
92882;188120;20120210
188120;387922;20120213
387922;123908;20120214
123908;92109;20120215
92109;57211;20120216
57211;58085;20120217
58085;237912;20120220
237912;225215;20120221
225215;116294;20120222
116294;49228;20120223
49228;116953;20120224
116953;144973;20120227
144973;1748845;20120228
1748845;673819;20120229
673819;159548;20120301
159548;203922;20120302
203922;86842;20120305
86842;581302;20120306
581302;577786;20120307
577786;242742;20120308
242742;127892;20120309
127892;139385;20120312
139385;62024;20120313
62024;849826;20120314
849826;125230;20120315
125230;543626;20120316
543626;392871;20120319
392871;278234;20120320
278234;278061;20120321
278061;914509;20120322
914509;86599;20120323
86599;89549;20120326
89549;57671;20120327
57671;67048;20120328
67048;47448;20120329
47448;45169;20120330
45169;45252;20120402
45252;11673;20120403
11673;76015;20120404
76015;15155;20120405
15155;25083;20120410
25083;157562;20120411
157562;15458;20120412
15458;163777;20120413
163777;46934;20120416
46934;57949;20120417
57949;152966;20120418
152966;80495;20120419
80495;127044;20120420
127044;384474;20120423
384474;110098;20120424
110098;38821;20120425
38821;25248;20120426
25248;111624;20120427
111624;58419;20120430
58419;25008;20120502
25008;23490;20120504
23490;52248;20120507
52248;55016;20120508
55016;492904;20120509
492904;73973;20120510
73973;26071;20120511
26071;18789;20120514
18789;80284;20120515
80284;60877;20120516
60877;196864;20120517
196864;104465;20120518
104465;11440;20120521
11440;41892;20120522
41892;19590;20120523
19590;16480;20120524
16480;23084;20120525
23084;13;20120528
13;128872;20120529
128872;88739;20120530
88739;11510;20120531
11510;14962;20120601
14962;82537;20120604
82537;82359;20120605
82359;37353;20120606
37353;25100;20120608
25100;5670;20120611
5670;2010;20120612
2010;15113;20120613
15113;850;20120614
850;1720;20120615
1720;2350;20120618
2350;41389;20120619
41389;39800;20120620
39800;23151;20120621
23151;43812;20120622
43812;17000;20120625
17000;7060;20120626
7060;30059;20120627
30059;11760;20120628
11760;3420;20120629
3420;8751;20120702
8751;20635;20120703
20635;10538;20120704
10538;3476;20120705
3476;1727;20120709
1727;20618;20120710
20618;17212;20120711
17212;134511;20120712
134511;25340;20120713
25340;7270;20120716
7270;14180;20120717
14180;14205;20120718
14205;25601;20120719
25601;2645;20120720
2645;35069;20120723
35069;5700;20120724
5700;8531;20120725
8531;282;20120726
282;5102;20120727
5102;56332;20120730
56332;16693;20120731
16693;10964;20120801
10964;17799;20120803
17799;1201;20120806
1201;8003;20120807
8003;4300;20120808
4300;19800;20120809
19800;4650;20120810
4650;8085;20120813
8085;1458;20120814
1458;21469;20120816
21469;1000;20120817
1000;64946;20120820
64946;53143;20120821
53143;20646;20120822
20646;112733;20120823
112733;52476;20120824
52476;45102;20120827
45102;58082;20120828
58082;13697;20120829
13697;30344;20120830
30344;10367;20120831
10367;8792;20120903
8792;77763;20120904
77763;54465;20120905
54465;62610;20120906
62610;25505;20120907
25505;1700;20120910
1700;25648;20120911
25648;51394;20120912
51394;5919;20120913
5919;18830;20120914
18830;74804;20120917
74804;34616;20120918
34616;10720;20120919
10720;20100;20120920
20100;10800;20120921
10800;7955;20120924
7955;18419;20120925
18419;28912;20120926
28912;4734;20120927
4734;18076;20120928
18076;92180;20121001
92180;45842;20121002
45842;4928;20121003
4928;32907;20121004
32907;29321;20121005
29321;12438;20121008
12438;15893;20121009
15893;7500;20121010
7500;3800;20121011
3800;10420;20121012
10420;54937;20121015
54937;23590;20121016
23590;6574;20121017
6574;9695;20121018
9695;3710;20121019
3710;267605;20121022
267605;62191;20121023
62191;10141;20121024
10141;33568;20121025
33568;11130;20121026
11130;18457;20121029
18457;50848;20121030
50848;27026;20121031
27026;441476;20121102
441476;159295;20121105
159295;22618;20121106
22618;58208;20121107
58208;8773;20121108
8773;2900;20121109
2900;11933;20121112
11933;42916;20121113
42916;9691;20121114
9691;22458;20121115
22458;7502;20121116
7502;7850;20121119
7850;500;20121120
500;3824;20121121
3824;5420;20121122
5420;57870;20121123
57870;4777;20121126
4777;13575;20121128
13575;83732;20121129
83732;37869;20121130
37869;25279;20121203
25279;7743;20121204
7743;59627;20121205
59627;28267;20121206
28267;33500;20121207
33500;29436;20121210
29436;20176;20121211
20176;113185;20121212
113185;13576;20121213
13576;7100;20121214
7100;5054;20121217
5054;110541;20121218
110541;5413;20121219
5413;24256;20121220
24256;4300;20121221
4300;4200;20121227
4200;89713;20121228
89713;33200;20130102
33200;25790;20130103
25790;22015;20130104
22015;32430;20130107
32430;5955;20130108
5955;5150;20130109
5150;26300;20130110
26300;2259;20130111
2259;15130;20130114
15130;12900;20130115
12900;3100;20130116
3100;24815;20130117
24815;9300;20130118
9300;86973;20130121
86973;11841;20130122
11841;21049;20130123
21049;63346;20130124
63346;40689;20130125
40689;9;20130128
9;5050;20130129
5050;2501;20130130
2501;3000;20130131
3000;22436;20130201
22436;17094;20130204
17094;32669;20130205
32669;30259;20130206
30259;16000;20130208
16000;69337;20130211
69337;23014;20130212
23014;8793;20130213
8793;52448;20130214
52448;6226;20130215
6226;950;20130218
950;27918;20130219
27918;46550;20130220
46550;2700;20130221
2700;3125;20130222
3125;8000;20130225
8000;1290;20130226
1290;17033;20130227
17033;20000;20130228
20000;9932;20130301
9932;912725;20130304
912725;94929;20130305
94929;16667;20130306
16667;8020;20130307
8020;20673;20130308
20673;34075;20130311
34075;23270;20130312
23270;21600;20130313
21600;4491;20130314
4491;15000;20130315
15000;28693;20130318
28693;20410;20130319
20410;48945;20130320
48945;22902;20130321
22902;17976;20130322
17976;5800;20130325
5800;37301;20130326
37301;230;20130327
230;7750;20130328
7750;75885;20130402
75885;46501;20130403
46501;20737;20130404
20737;25636;20130405
25636;27214;20130408
27214;18578;20130409
18578;23953;20130410
23953;2795;20130411
2795;16435;20130412
16435;132;20130415
132;1004800;20130417
1004800;52500;20130418
52500;26251;20130419
26251;4910;20130422
4910;914720;20130423
914720;546300;20130424
546300;21875;20130425
21875;11560;20130426
11560;6100;20130429
6100;692728;20130430
692728;5220;20130502
5220;15775;20130507
15775;5401;20130508
5401;37479;20130509
37479;4586;20130510
4586;20094;20130513
20094;186005;20130514
186005;19305;20130515
19305;40557;20130516
40557;9636;20130517
9636;11598;20130520
11598;11601;20130521
11601;1132005;20130522
1132005;14500;20130523
14500;17738;20130524
17738;10035;20130527
10035;2740;20130528
2740;7492;20130529
7492;4237;20130531
4237;1;20130603
1;6718;20130604
6718;4047;20130605
4047;11841;20130606
11841;8690;20130607
8690;24499;20130610
24499;3844;20130611
3844;11549;20130612
11549;302;20130613
302;4443;20130614
4443;19955;20130617
19955;4326;20130618
4326;7000;20130619
7000;5284;20130620
5284;17812;20130621
17812;1500;20130624
1500;9680;20130625
9680;3910;20130626
3910;4133;20130627
4133;480;20130628
480;8301;20130701
8301;25361;20130702
25361;50247;20130704
50247;9105;20130705
9105;3500;20130708
3500;3000;20130709
3000;1410;20130711
1410;240;20130712
240;8325;20130715
8325;10000;20130717
10000;7524;20130718
7524;13941;20130719
13941;6744;20130722
6744;100482;20130724
100482;18172;20130725
18172;41168;20130726
41168;2350;20130729
2350;14033;20130730
14033;48507;20130731
48507;58220;20130801
58220;24860;20130802
24860;17949;20130805
17949;500;20130806
500;7465;20130807
7465;552;20130808
552;10923;20130809
10923;1537;20130812
1537;9379;20130813
9379;51903;20130814
51903;128849;20130816
128849;10880;20130819
10880;1092;20130820
1092;91600;20130821
91600;7500;20130822
7500;14959;20130823
14959;8600;20130827
8600;3317;20130828
3317;11453;20130830
11453;5265;20130902
5265;6296;20130903
6296;22498;20130904
22498;34151;20130905
34151;2094;20130906
2094;200;20130909
200;7255;20130910
7255;4901;20130911
4901;21968;20130912
21968;11500;20130916
11500;2000;20130917
2000;91587;20130918
91587;68399;20130919
68399;345964;20130920
345964;314181;20130923
314181;215151;20130924
215151;14660;20130925
14660;158315;20130926
158315;198782;20130927
198782;132791;20130930
132791;216737;20131001
216737;89305;20131002
89305;55361;20131003
55361;59405;20131004
59405;54171;20131007
54171;12700;20131008
12700;8904;20131009
8904;110772;20131010
110772;59882;20131011
59882;249675;20131014
249675;125601;20131015
125601;18508;20131016
18508;36611;20131017
36611;46979;20131018
46979;23700;20131021
23700;43851;20131022
43851;5137;20131023
5137;45395;20131024
45395;170283;20131025
170283;20614;20131028
20614;12539;20131029
12539;42178;20131030
42178;19300;20131031
19300;28392;20131104
28392;26000;20131105
26000;9776;20131106
9776;5060;20131107
5060;21422;20131108
21422;6215;20131112
6215;25750;20131113
25750;180400;20131114
180400;244455;20131115
244455;102593;20131118
102593;32269;20131119
32269;119501;20131120
119501;361708;20131121
361708;46722;20131122
46722;92032;20131125
92032;73730;20131126
73730;142387;20131127
142387;34810;20131128
34810;567376;20131129
567376;109203;20131202
109203;68866;20131203
68866;36602;20131204
36602;11951;20131205
11951;29220;20131206
29220;15960;20131209
15960;55320;20131210
55320;57041;20131211
57041;122448;20131212
122448;10023;20131213
10023;46000;20131216
46000;34294;20131217
34294;32619;20131218
32619;49930;20131219
49930;234925;20131220
234925;237289;20131223
237289;12891;20131227
12891;77924;20131230
77924;29195;20140103
29195;62457;20140107
62457;1200;20140108
1200;8851;20140109
8851;1;20140110
1;2;20140113
2;16140;20140115
16140;17003;20140116
17003;14578;20140117
14578;38086;20140120
38086;49484;20140121
49484;14290;20140122
14290;4141;20140123
4141;8000;20140124
8000;19569;20140127
19569;6448;20140128
6448;18871;20140129
18871;2151;20140130
2151;10900;20140131
10900;17001;20140204
17001;27212;20140206
27212;12840;20140207
12840;12722;20140210
12722;602;20140211
602;69972;20140212
69972;10500;20140213
10500;8272;20140214
8272;38532;20140217
38532;68200;20140218
68200;67896;20140219
67896;19813;20140220
19813;25714;20140221
25714;35058;20140224
35058;27221;20140225
27221;41893;20140226
41893;1253733;20140227
1253733;378796;20140228
378796;217053;20140303
217053;50741;20140304
50741;135717;20140305
135717;15803;20140306
15803;67620;20140307
67620;32150;20140310
32150;31683;20140311
31683;102750;20140312
102750;9942;20140313
9942;9338;20140314
9338;32537;20140317
32537;7050;20140318
7050;6898;20140320
6898;11645;20140321
11645;9142;20140324
9142;35817;20140325
35817;237110;20140326
237110;26491;20140327
26491;31003;20140328
31003;524697;20140331
524697;153955;20140401
153955;30470;20140402
30470;76582;20140403
76582;131345;20140404
131345;34439;20140407
34439;81220;20140408
81220;467846;20140409
467846;61570;20140410
61570;57439;20140411
57439;39502;20140414
39502;13302;20140415
13302;14961;20140416
14961;10000;20140417
10000;1110;20140422
1110;27170;20140423
27170;7356;20140424
7356;14821;20140425
14821;13100;20140428
13100;4300;20140429
4300;15700;20140430
15700;2030;20140502
2030;4976;20140505
4976;3000;20140506
3000;54754;20140507
54754;6856;20140508
6856;6442;20140509
6442;5500;20140512
5500;105000;20140513
105000;11125;20140514
11125;5720;20140515
5720;8848;20140516
8848;12733;20140519
12733;8422;20140520
8422;6598;20140521
6598;16643;20140522
16643;2764;20140523
2764;22558;20140526
22558;58425;20140527
58425;7000;20140528
7000;5000;20140529
5000;1250;20140530
1250;13836;20140602
13836;18248;20140603
18248;1170;20140604
1170;19983;20140605
19983;7550;20140606
