From;To;Date
138894;843105;20051207
843105;158264;20051208
158264;807623;20051209
807623;325797;20051212
325797;423476;20051213
423476;354779;20051214
354779;567996;20051215
567996;3348090;20051216
3348090;1000776;20051219
1000776;610510;20051220
610510;165780;20051221
165780;410832;20051222
410832;158514;20051223
158514;131428;20051227
131428;307830;20051228
307830;391256;20051229
391256;93174;20051230
93174;155004;20060102
155004;135893;20060103
135893;163295;20060104
163295;387696;20060105
387696;1007984;20060106
1007984;524243;20060109
524243;197769;20060110
197769;884526;20060111
884526;305706;20060112
305706;230856;20060113
230856;208283;20060116
208283;360458;20060117
360458;180894;20060118
180894;74319;20060119
74319;206762;20060120
206762;115815;20060123
115815;104440;20060124
104440;291103;20060125
291103;130008;20060126
130008;97410;20060127
97410;118722;20060130
118722;197527;20060131
197527;151834;20060201
151834;1138312;20060202
1138312;836377;20060203
836377;1561083;20060206
1561083;1874884;20060207
1874884;2285024;20060208
2285024;2204336;20060209
2204336;1169557;20060210
1169557;2188207;20060213
2188207;1197970;20060214
1197970;1700754;20060215
1700754;1426803;20060216
1426803;1297187;20060217
1297187;729314;20060220
729314;1387860;20060221
1387860;414322;20060222
414322;295001;20060223
295001;240943;20060224
240943;345367;20060227
345367;417685;20060228
417685;397496;20060301
397496;861522;20060302
861522;235874;20060303
235874;298648;20060306
298648;520892;20060307
520892;278617;20060308
278617;175641;20060309
175641;238443;20060310
238443;77505;20060313
77505;350545;20060314
350545;514845;20060315
514845;241003;20060316
241003;282833;20060317
282833;214226;20060320
214226;716419;20060321
716419;309227;20060322
309227;204103;20060323
204103;278109;20060324
278109;407866;20060327
407866;432560;20060328
432560;641710;20060329
641710;722528;20060330
722528;331899;20060331
331899;525711;20060403
525711;1180443;20060404
1180443;410192;20060405
410192;440357;20060406
440357;197095;20060407
197095;448447;20060410
448447;164773;20060411
164773;83919;20060412
83919;170629;20060413
170629;275236;20060418
275236;214532;20060419
214532;961486;20060420
961486;1141506;20060421
1141506;597188;20060424
597188;200627;20060425
200627;546751;20060426
546751;687786;20060427
687786;91519;20060428
91519;226413;20060502
226413;419105;20060504
419105;759151;20060505
759151;873413;20060508
873413;565123;20060509
565123;310268;20060510
310268;283200;20060511
283200;163774;20060512
163774;201992;20060515
201992;257063;20060516
257063;276861;20060517
276861;165702;20060518
165702;232152;20060519
232152;376901;20060522
376901;826931;20060523
826931;473092;20060524
473092;206467;20060525
206467;233027;20060526
233027;450612;20060529
450612;183210;20060530
183210;157320;20060531
157320;96580;20060601
96580;207597;20060602
207597;235470;20060605
235470;125588;20060606
125588;55186;20060607
55186;182982;20060608
182982;167365;20060609
167365;354310;20060612
354310;316372;20060613
316372;122554;20060614
122554;259283;20060616
259283;97827;20060619
97827;151129;20060620
151129;115137;20060621
115137;62325;20060622
62325;55378;20060623
55378;50034;20060626
50034;68401;20060627
68401;9497;20060628
9497;26785;20060629
26785;33073;20060630
33073;13555;20060703
13555;653080;20060704
653080;199016;20060705
199016;105580;20060706
105580;236637;20060707
236637;117498;20060710
117498;103416;20060711
103416;46422;20060712
46422;94051;20060713
94051;59886;20060714
59886;40424;20060717
40424;133239;20060718
133239;53120;20060719
53120;130013;20060720
130013;218975;20060721
218975;126067;20060724
126067;386760;20060725
386760;754678;20060726
754678;715796;20060727
715796;334200;20060728
334200;513435;20060731
513435;214407;20060801
214407;634183;20060802
634183;264987;20060803
264987;172260;20060804
172260;167673;20060807
167673;179225;20060808
179225;181757;20060809
181757;701252;20060810
701252;912024;20060811
912024;219362;20060814
219362;400604;20060816
400604;365646;20060817
365646;455970;20060818
455970;739911;20060821
739911;205995;20060822
205995;841896;20060823
841896;2561795;20060824
2561795;191610;20060825
191610;1733825;20060828
1733825;805831;20060829
805831;630272;20060830
630272;431198;20060831
431198;1331194;20060901
1331194;570540;20060904
570540;337364;20060905
337364;197003;20060906
197003;202637;20060907
202637;319170;20060908
319170;168674;20060911
168674;166695;20060912
166695;188405;20060913
188405;154271;20060914
154271;158228;20060915
158228;381860;20060918
381860;183541;20060919
183541;313074;20060920
313074;221083;20060921
221083;80370;20060922
80370;82107;20060925
82107;104904;20060926
104904;205179;20060927
205179;71839;20060928
71839;319325;20060929
319325;117587;20061002
117587;57139;20061003
57139;138224;20061004
138224;117719;20061005
117719;84758;20061006
84758;120864;20061009
120864;94997;20061010
94997;515643;20061011
515643;316856;20061012
316856;172591;20061013
172591;130672;20061016
130672;172549;20061017
172549;55712;20061018
55712;410330;20061019
410330;219572;20061020
219572;91360;20061023
91360;205498;20061024
205498;773586;20061025
773586;650359;20061026
650359;209876;20061027
209876;156739;20061030
156739;1323263;20061031
1323263;374676;20061102
374676;455156;20061103
455156;303692;20061106
303692;223683;20061107
223683;220637;20061108
220637;230122;20061109
230122;281449;20061110
281449;387524;20061113
387524;306892;20061114
306892;332293;20061115
332293;125661;20061116
125661;65023;20061117
65023;52335;20061120
52335;395230;20061121
395230;384796;20061122
384796;161513;20061123
161513;128302;20061124
128302;253153;20061127
253153;90398;20061128
90398;94015;20061129
94015;141274;20061130
141274;96287;20061201
96287;457674;20061204
457674;370377;20061205
370377;188842;20061206
188842;69002;20061207
69002;138711;20061208
138711;168607;20061211
168607;443226;20061212
443226;90404;20061213
90404;107502;20061214
107502;197764;20061215
197764;182747;20061218
182747;573381;20061219
573381;725229;20061220
725229;141147;20061221
141147;491009;20061222
491009;322969;20061227
322969;253834;20061228
253834;216255;20061229
216255;254351;20070102
254351;108294;20070103
108294;144629;20070104
144629;150183;20070105
150183;135457;20070108
135457;116409;20070109
116409;743548;20070110
743548;1210969;20070111
1210969;433829;20070112
433829;1778449;20070115
1778449;2039298;20070116
2039298;1871037;20070117
1871037;2250283;20070118
2250283;519703;20070119
519703;297044;20070122
297044;1322026;20070123
1322026;682003;20070124
682003;1084342;20070125
1084342;423716;20070126
423716;270052;20070129
270052;1056840;20070130
1056840;1597106;20070131
1597106;1842569;20070201
1842569;767341;20070202
767341;435707;20070205
435707;295498;20070206
295498;465706;20070207
465706;647067;20070208
647067;813062;20070209
813062;291098;20070212
291098;992989;20070213
992989;558879;20070214
558879;736490;20070215
736490;536689;20070216
536689;533644;20070219
533644;625067;20070220
625067;1585879;20070221
1585879;2149136;20070222
2149136;1654332;20070223
1654332;1751927;20070226
1751927;2837289;20070227
2837289;2456761;20070228
2456761;1473307;20070301
1473307;697788;20070302
697788;706731;20070305
706731;372282;20070306
372282;369213;20070307
369213;297988;20070308
297988;415847;20070309
415847;233193;20070312
233193;1757974;20070313
1757974;231672;20070314
231672;427952;20070315
427952;165934;20070316
165934;390766;20070319
390766;312163;20070320
312163;450624;20070321
450624;1229631;20070322
1229631;1015349;20070323
1015349;890386;20070326
890386;750906;20070327
750906;607857;20070328
607857;1074704;20070329
1074704;408903;20070330
408903;346987;20070402
346987;412138;20070403
412138;636700;20070404
636700;347382;20070405
347382;417160;20070410
417160;490470;20070411
490470;408019;20070412
408019;274272;20070413
274272;536681;20070416
536681;3954340;20070417
3954340;3464810;20070418
3464810;2103812;20070419
2103812;1643588;20070420
1643588;2577007;20070423
2577007;1738076;20070424
1738076;1027706;20070425
1027706;783376;20070426
783376;469174;20070427
469174;434108;20070430
434108;498765;20070502
498765;368338;20070504
368338;7158621;20070507
7158621;1362551;20070508
1362551;1346981;20070509
1346981;1015446;20070510
1015446;1210682;20070511
1210682;661705;20070514
661705;374447;20070515
374447;271641;20070516
271641;586251;20070517
586251;1294037;20070518
1294037;1333137;20070521
1333137;1074815;20070522
1074815;935068;20070523
935068;1009211;20070524
1009211;747629;20070525
747629;810704;20070528
810704;644118;20070529
644118;620425;20070530
620425;1101817;20070531
1101817;745354;20070601
745354;355427;20070604
355427;610703;20070605
610703;276882;20070606
276882;678039;20070608
678039;2518023;20070611
2518023;454942;20070612
454942;308176;20070613
308176;1747334;20070614
1747334;1499967;20070615
1499967;753778;20070618
753778;1063615;20070619
1063615;1319405;20070620
1319405;1079808;20070621
1079808;409793;20070622
409793;400203;20070625
400203;1626342;20070626
1626342;1913072;20070627
1913072;1302536;20070628
1302536;398717;20070629
398717;1124584;20070702
1124584;535881;20070703
535881;886869;20070704
886869;2366980;20070705
2366980;581115;20070706
581115;375069;20070709
375069;490476;20070710
490476;315370;20070711
315370;404110;20070712
404110;767049;20070713
767049;1107683;20070716
1107683;828555;20070717
828555;1091616;20070718
1091616;727710;20070719
727710;486847;20070720
486847;694298;20070723
694298;511588;20070724
511588;671684;20070725
671684;439431;20070726
439431;627576;20070727
627576;273558;20070730
273558;216851;20070731
216851;139903;20070801
139903;393436;20070802
393436;280219;20070803
280219;465943;20070806
465943;559017;20070807
559017;522904;20070808
522904;445589;20070809
445589;782627;20070810
782627;718731;20070813
718731;401064;20070814
401064;1089818;20070816
1089818;1766762;20070817
1766762;653487;20070820
653487;450238;20070821
450238;983105;20070822
983105;900458;20070823
900458;380810;20070824
380810;566926;20070827
566926;443668;20070828
443668;358668;20070829
358668;356073;20070830
356073;225675;20070831
225675;165094;20070903
165094;299265;20070904
299265;258204;20070905
258204;209426;20070906
209426;273560;20070907
273560;262550;20070910
262550;266460;20070911
266460;127689;20070912
127689;237426;20070913
237426;96014;20070914
96014;105143;20070917
105143;194614;20070918
194614;459172;20070919
459172;593175;20070920
593175;448537;20070921
448537;73681;20070924
73681;122147;20070925
122147;145603;20070926
145603;85187;20070927
85187;153951;20070928
153951;140074;20071001
140074;92278;20071002
92278;54685;20071003
54685;202226;20071004
202226;74808;20071005
74808;194914;20071008
194914;303668;20071009
303668;760535;20071010
760535;831279;20071011
831279;182730;20071012
182730;95106;20071015
95106;111500;20071016
111500;117570;20071017
117570;134830;20071018
134830;398463;20071019
398463;172096;20071022
172096;172392;20071023
172392;110332;20071024
110332;127631;20071025
127631;391993;20071026
391993;132697;20071029
132697;40879;20071030
40879;53606;20071031
53606;151512;20071102
151512;120929;20071105
120929;103105;20071106
103105;383878;20071107
383878;729030;20071108
729030;403065;20071109
403065;206551;20071112
206551;179282;20071113
179282;382049;20071114
382049;1326894;20071115
1326894;1165561;20071116
1165561;226736;20071119
226736;861263;20071120
861263;1814391;20071121
1814391;1560188;20071122
1560188;1468661;20071123
1468661;425936;20071126
425936;311278;20071127
311278;580336;20071128
580336;857330;20071129
857330;553391;20071130
553391;141026;20071203
141026;403513;20071204
403513;288032;20071205
288032;257842;20071206
257842;197609;20071207
197609;113887;20071210
113887;481959;20071211
481959;604529;20071212
604529;209876;20071213
209876;1943020;20071214
1943020;1012244;20071217
1012244;642787;20071218
642787;222770;20071219
222770;410295;20071220
410295;427938;20071221
427938;80143;20071227
80143;154670;20071228
154670;19618;20080102
19618;297255;20080103
297255;153706;20080104
153706;239797;20080107
239797;83897;20080108
83897;560895;20080109
560895;474723;20080110
474723;241789;20080111
241789;356991;20080114
356991;280561;20080115
280561;749066;20080116
749066;700666;20080117
700666;943226;20080118
943226;373602;20080121
373602;324105;20080122
324105;591361;20080123
591361;643986;20080124
643986;346531;20080125
346531;210797;20080128
210797;431329;20080129
431329;307599;20080130
307599;286992;20080131
286992;270509;20080201
270509;133876;20080204
133876;172816;20080205
172816;376001;20080206
376001;113420;20080207
113420;190391;20080208
190391;221530;20080211
221530;813578;20080212
813578;1658151;20080213
1658151;1285201;20080214
1285201;260854;20080215
260854;149945;20080218
149945;235562;20080219
235562;140323;20080220
140323;269373;20080221
269373;138168;20080222
138168;415383;20080225
415383;148679;20080226
148679;383406;20080227
383406;224185;20080228
224185;230712;20080229
230712;950775;20080303
950775;111443;20080304
111443;276758;20080305
276758;465358;20080306
465358;427845;20080307
427845;141606;20080310
141606;500165;20080311
500165;270260;20080312
270260;387129;20080313
387129;305847;20080314
305847;275629;20080317
275629;106369;20080318
106369;128686;20080319
128686;183541;20080320
183541;95370;20080325
95370;152923;20080326
152923;65663;20080327
65663;150791;20080328
150791;114781;20080331
114781;70010;20080401
70010;606180;20080402
606180;453479;20080403
453479;91348;20080404
91348;150111;20080407
150111;386813;20080408
386813;247160;20080409
247160;436542;20080410
436542;276531;20080411
276531;340236;20080414
340236;101289;20080415
101289;130144;20080416
130144;795449;20080417
795449;162099;20080418
162099;113698;20080421
113698;433632;20080422
433632;266449;20080423
266449;113126;20080424
113126;97888;20080425
97888;122872;20080428
122872;431165;20080429
431165;50129;20080430
50129;71927;20080505
71927;417885;20080506
417885;321970;20080507
321970;171328;20080508
171328;451816;20080509
451816;1033420;20080512
1033420;158834;20080513
158834;249268;20080514
249268;413598;20080515
413598;1428278;20080516
1428278;194293;20080519
194293;99447;20080520
99447;138349;20080521
138349;40348;20080523
40348;49539;20080526
49539;39114;20080527
39114;84583;20080528
84583;92765;20080529
92765;67663;20080530
67663;28579;20080602
28579;54599;20080603
54599;124916;20080604
124916;62651;20080605
62651;85004;20080606
85004;112407;20080609
112407;153657;20080610
153657;355468;20080611
355468;57376;20080612
57376;57735;20080613
57735;59071;20080616
59071;244090;20080617
244090;340378;20080618
340378;272311;20080619
272311;408192;20080620
408192;210106;20080623
210106;929635;20080624
929635;790938;20080625
790938;62360;20080626
62360;165018;20080627
165018;116765;20080630
116765;68551;20080701
68551;227598;20080702
227598;502641;20080703
502641;280744;20080704
280744;239997;20080707
239997;135613;20080708
135613;868012;20080709
868012;101995;20080710
101995;53864;20080711
53864;152177;20080714
152177;84193;20080715
84193;548469;20080716
548469;394180;20080717
394180;522492;20080718
522492;70184;20080721
70184;119770;20080722
119770;252081;20080723
252081;413073;20080724
413073;105317;20080725
105317;56145;20080728
56145;96912;20080729
96912;434563;20080730
434563;238119;20080731
238119;741716;20080801
741716;93757;20080804
93757;99646;20080805
99646;115270;20080806
115270;50171;20080807
50171;219172;20080808
219172;26414;20080811
26414;55698;20080812
55698;57809;20080813
57809;351897;20080814
351897;35345;20080818
35345;58965;20080819
58965;37281;20080820
37281;264900;20080821
264900;76410;20080822
76410;95392;20080825
95392;213614;20080826
213614;46788;20080827
46788;57149;20080828
57149;26204;20080829
26204;241086;20080901
241086;313590;20080902
313590;143206;20080903
143206;229065;20080904
229065;68587;20080905
68587;204118;20080908
204118;88904;20080909
88904;38819;20080910
38819;36835;20080911
36835;32576;20080912
32576;123600;20080915
123600;79271;20080916
79271;124006;20080917
124006;85603;20080918
85603;259706;20080919
259706;74246;20080922
74246;54042;20080923
54042;179197;20080924
179197;142286;20080925
142286;120656;20080926
120656;176227;20080929
176227;127730;20080930
127730;59309;20081001
59309;114613;20081002
114613;576028;20081003
576028;133096;20081006
133096;345116;20081007
345116;800906;20081008
800906;562079;20081009
562079;528992;20081010
528992;254859;20081013
254859;219731;20081014
219731;219901;20081015
219901;234243;20081016
234243;586224;20081017
586224;361673;20081020
361673;710872;20081021
710872;501788;20081022
501788;308972;20081023
308972;896029;20081024
896029;773186;20081027
773186;362591;20081028
362591;533202;20081029
533202;357900;20081030
357900;57617;20081031
57617;193892;20081103
193892;705076;20081104
705076;588334;20081105
588334;546895;20081106
546895;126955;20081107
126955;66137;20081110
66137;101859;20081112
101859;30953;20081113
30953;53188;20081114
53188;72536;20081117
72536;66849;20081118
66849;57454;20081119
57454;124268;20081120
124268;26199;20081121
26199;120605;20081124
120605;17418;20081125
17418;80673;20081126
80673;88501;20081127
88501;119464;20081128
119464;230053;20081201
230053;220397;20081202
220397;222595;20081203
222595;289246;20081204
289246;250202;20081205
250202;309677;20081208
309677;342433;20081209
342433;117770;20081210
117770;59229;20081211
59229;67347;20081212
67347;59247;20081215
59247;81194;20081216
81194;127110;20081217
127110;157852;20081218
157852;45507;20081219
45507;131900;20081222
131900;856755;20081223
856755;81509;20081229
81509;285404;20081230
285404;402051;20081231
402051;139417;20090105
139417;366842;20090106
366842;309420;20090107
309420;107585;20090108
107585;50715;20090109
50715;174670;20090112
174670;131746;20090113
131746;83678;20090114
83678;64882;20090115
64882;33412;20090116
33412;42408;20090119
42408;37649;20090120
37649;31186;20090121
31186;26525;20090122
26525;75178;20090123
75178;46249;20090126
46249;40321;20090127
40321;19626;20090128
19626;22073;20090129
22073;67233;20090130
67233;57088;20090202
57088;31953;20090203
31953;52334;20090204
52334;20750;20090205
20750;38316;20090206
38316;38703;20090209
38703;185226;20090210
185226;66491;20090211
66491;119029;20090212
119029;57982;20090213
57982;66439;20090216
66439;443887;20090217
443887;139477;20090218
139477;326171;20090219
326171;97046;20090220
97046;19739;20090223
19739;370664;20090224
370664;353720;20090225
353720;63715;20090226
63715;288902;20090227
288902;54899;20090302
54899;81239;20090303
81239;520333;20090304
520333;135125;20090305
135125;69206;20090306
69206;195906;20090309
195906;131530;20090310
131530;278403;20090311
278403;181376;20090312
181376;126965;20090313
126965;93380;20090316
93380;91792;20090317
91792;142695;20090318
142695;125006;20090319
125006;70739;20090320
70739;378280;20090323
378280;338466;20090324
338466;169161;20090325
169161;90623;20090326
90623;86896;20090327
86896;169793;20090330
169793;69510;20090331
69510;32026;20090401
32026;231967;20090402
231967;350918;20090403
350918;278973;20090406
278973;208697;20090407
208697;244198;20090408
244198;328060;20090409
328060;374740;20090414
374740;168055;20090415
168055;283496;20090416
283496;204349;20090417
204349;226800;20090420
226800;279951;20090421
279951;144444;20090422
144444;122409;20090423
122409;140518;20090424
140518;54909;20090427
54909;151235;20090428
151235;183953;20090429
183953;213695;20090430
213695;369179;20090504
369179;252979;20090505
252979;146057;20090506
146057;482166;20090507
482166;217259;20090508
217259;384312;20090511
384312;612626;20090512
612626;450749;20090513
450749;260565;20090514
260565;653664;20090515
653664;207284;20090518
207284;346499;20090519
346499;176612;20090520
176612;214931;20090521
214931;136431;20090522
136431;92973;20090525
92973;120275;20090526
120275;146639;20090527
146639;152616;20090528
152616;155897;20090529
155897;177866;20090601
177866;224698;20090602
224698;220390;20090603
220390;435179;20090604
435179;322971;20090605
322971;280845;20090608
280845;260016;20090609
260016;108865;20090610
108865;90357;20090612
90357;75538;20090615
75538;145485;20090616
145485;328196;20090617
328196;151739;20090618
151739;83204;20090619
83204;158397;20090622
158397;99761;20090623
99761;210528;20090624
210528;59724;20090625
59724;70833;20090626
70833;187309;20090629
187309;188522;20090630
188522;645173;20090701
645173;234533;20090702
234533;169158;20090703
169158;71760;20090706
71760;61728;20090707
61728;51084;20090708
51084;152359;20090709
152359;73382;20090710
73382;34024;20090713
34024;110836;20090714
110836;228666;20090715
228666;315110;20090716
315110;62782;20090717
62782;197884;20090720
197884;176343;20090721
176343;432286;20090722
432286;476617;20090723
476617;397832;20090724
397832;340463;20090727
340463;121693;20090728
121693;403383;20090729
403383;368607;20090730
368607;523877;20090731
523877;651089;20090803
651089;409858;20090804
409858;197477;20090805
197477;651583;20090806
651583;290393;20090807
290393;223278;20090810
223278;141270;20090811
141270;92825;20090812
92825;91804;20090813
91804;44065;20090814
44065;228147;20090817
228147;392140;20090818
392140;229990;20090819
229990;370396;20090820
370396;960521;20090821
960521;425778;20090824
425778;518004;20090825
518004;374806;20090826
374806;347898;20090827
347898;311185;20090828
311185;164600;20090831
164600;288696;20090901
288696;358178;20090902
358178;261793;20090903
261793;262064;20090904
262064;406800;20090907
406800;224040;20090908
224040;270313;20090909
270313;199184;20090910
199184;125945;20090911
125945;128219;20090914
128219;120807;20090915
120807;123058;20090916
123058;391556;20090917
391556;73351;20090918
73351;118920;20090921
118920;379439;20090922
379439;136891;20090923
136891;69017;20090924
69017;180372;20090925
180372;196577;20090928
196577;367133;20090929
367133;254000;20090930
254000;308110;20091001
308110;173691;20091002
173691;222378;20091005
222378;1588560;20091006
1588560;1016530;20091007
1016530;344892;20091008
344892;215270;20091009
215270;92564;20091012
92564;161990;20091013
161990;618184;20091014
618184;348374;20091015
348374;150342;20091016
150342;254380;20091019
254380;134203;20091020
134203;135455;20091021
135455;123908;20091022
123908;158816;20091023
158816;96383;20091026
96383;96787;20091027
96787;95446;20091028
95446;88667;20091029
88667;78381;20091030
78381;28824;20091102
28824;112551;20091103
112551;168001;20091104
168001;243981;20091105
243981;207894;20091106
207894;195944;20091109
195944;280048;20091110
280048;189664;20091112
189664;63973;20091113
63973;277125;20091116
277125;54684;20091117
54684;188211;20091118
188211;116514;20091119
116514;226679;20091120
226679;128688;20091123
128688;104959;20091124
104959;293239;20091125
293239;765788;20091126
765788;118726;20091127
118726;120300;20091130
120300;102369;20091201
102369;167513;20091202
167513;124107;20091203
124107;78728;20091204
78728;164986;20091207
164986;130890;20091208
130890;108538;20091209
108538;51904;20091210
51904;59181;20091211
59181;116704;20091214
116704;116462;20091215
116462;284637;20091216
284637;193128;20091217
193128;73448;20091218
73448;149684;20091221
149684;196022;20091222
196022;249512;20091223
249512;426833;20091228
426833;398414;20091229
398414;315489;20091230
315489;72511;20091231
72511;501843;20100104
501843;368698;20100105
368698;286124;20100106
286124;338433;20100107
338433;339440;20100108
339440;172782;20100111
172782;393757;20100112
393757;670458;20100113
670458;319662;20100114
319662;368761;20100115
368761;69151;20100118
69151;295344;20100119
295344;122185;20100120
122185;111221;20100121
111221;282029;20100122
282029;97063;20100125
97063;148478;20100126
148478;73710;20100127
73710;90965;20100128
90965;38408;20100129
38408;38059;20100201
38059;67629;20100202
67629;39756;20100203
39756;184967;20100204
184967;299388;20100205
299388;130461;20100208
130461;73632;20100209
73632;57902;20100210
57902;27020;20100211
27020;25326;20100212
25326;97643;20100215
97643;47851;20100216
47851;356286;20100217
356286;105445;20100218
105445;142710;20100219
142710;128108;20100222
128108;61546;20100223
61546;39917;20100224
39917;63822;20100225
63822;121416;20100226
121416;78431;20100301
78431;274434;20100302
274434;34131;20100303
34131;79203;20100304
79203;345228;20100305
345228;286173;20100308
286173;73451;20100309
73451;1189353;20100310
1189353;932025;20100311
932025;726218;20100312
726218;535980;20100315
535980;278112;20100316
278112;390409;20100317
390409;232914;20100318
232914;279776;20100319
279776;101871;20100322
101871;283816;20100323
283816;151331;20100324
151331;246619;20100325
246619;98551;20100326
98551;104777;20100329
104777;111394;20100330
111394;117834;20100331
117834;192741;20100401
192741;123861;20100406
123861;121332;20100407
121332;190494;20100408
190494;60182;20100409
60182;46201;20100412
46201;757513;20100413
757513;482028;20100414
482028;325709;20100415
325709;63002;20100416
63002;305672;20100419
305672;112970;20100420
112970;86193;20100421
86193;140881;20100422
140881;41765;20100423
41765;323237;20100426
323237;193440;20100427
193440;94537;20100428
94537;154132;20100429
154132;240304;20100430
240304;78784;20100504
78784;162845;20100505
162845;106481;20100506
106481;134015;20100507
134015;201488;20100510
201488;169485;20100511
169485;123225;20100512
123225;69242;20100513
69242;280541;20100514
280541;62766;20100517
62766;43408;20100518
43408;318652;20100519
318652;159392;20100520
159392;272685;20100521
272685;83452;20100524
83452;53833;20100525
53833;112552;20100526
112552;98475;20100527
98475;89656;20100528
89656;70806;20100531
70806;42266;20100601
42266;36492;20100602
36492;35844;20100604
35844;63776;20100607
63776;61080;20100608
61080;41042;20100609
41042;92661;20100610
92661;42620;20100611
42620;165534;20100614
165534;96713;20100615
96713;136914;20100616
136914;238719;20100617
238719;97714;20100618
97714;25629;20100621
25629;36763;20100622
36763;127414;20100623
127414;254983;20100624
254983;215163;20100625
215163;551284;20100628
551284;308294;20100629
308294;96166;20100630
96166;90995;20100701
90995;54690;20100702
54690;52096;20100705
52096;81704;20100706
81704;63641;20100707
63641;130969;20100708
130969;52552;20100709
52552;69248;20100712
69248;54802;20100713
54802;120444;20100714
120444;147949;20100715
147949;40938;20100716
40938;125232;20100719
125232;62704;20100720
62704;97291;20100721
97291;96462;20100722
96462;117492;20100723
117492;67028;20100726
67028;56349;20100727
56349;54474;20100728
54474;60492;20100729
60492;63039;20100730
63039;74845;20100802
74845;37139;20100803
37139;54041;20100804
54041;15143;20100805
15143;52190;20100806
52190;32218;20100809
32218;108793;20100810
108793;49661;20100811
49661;27546;20100812
27546;33870;20100813
33870;32834;20100816
32834;51659;20100817
51659;25953;20100818
25953;27933;20100819
27933;32894;20100820
32894;47649;20100823
47649;25967;20100824
25967;29364;20100825
29364;19655;20100826
19655;14700;20100827
14700;12879;20100830
12879;35275;20100831
35275;50435;20100901
50435;67765;20100902
67765;116874;20100903
116874;50695;20100906
50695;144445;20100907
144445;99092;20100908
99092;106504;20100909
106504;192857;20100910
192857;56967;20100913
56967;98795;20100914
98795;147063;20100915
147063;11521;20100916
11521;152961;20100917
152961;54674;20100920
54674;93093;20100921
93093;94231;20100922
94231;52427;20100923
52427;38585;20100924
38585;37874;20100927
37874;80735;20100928
80735;108140;20100929
108140;215627;20100930
215627;56376;20101001
56376;25629;20101004
25629;95814;20101005
95814;86948;20101006
86948;399855;20101007
399855;92728;20101008
92728;152326;20101011
152326;92596;20101012
92596;86331;20101013
86331;46756;20101014
46756;43807;20101015
43807;48644;20101018
48644;147444;20101019
147444;62720;20101020
62720;41416;20101021
41416;139408;20101022
139408;90999;20101025
90999;49990;20101026
49990;56277;20101027
56277;198286;20101028
198286;72898;20101029
72898;52046;20101102
52046;29859;20101103
29859;92420;20101104
92420;70347;20101105
70347;55246;20101108
55246;52737;20101109
52737;88936;20101110
88936;95670;20101112
95670;68116;20101115
68116;119004;20101116
119004;100226;20101117
100226;123512;20101118
123512;183121;20101119
183121;139936;20101122
139936;225743;20101123
225743;124259;20101124
124259;121687;20101125
121687;157127;20101126
157127;586082;20101129
586082;105258;20101130
105258;170849;20101201
170849;376220;20101202
376220;583550;20101203
583550;234555;20101206
234555;567592;20101207
567592;381352;20101208
381352;172147;20101209
172147;231294;20101210
231294;122066;20101213
122066;102771;20101214
102771;202591;20101215
202591;369377;20101216
369377;199625;20101217
199625;231318;20101220
231318;553103;20101221
553103;407958;20101222
407958;306576;20101223
306576;253704;20101227
253704;1077370;20101228
1077370;194000;20101229
194000;170999;20101230
170999;103777;20101231
103777;563480;20110103
563480;553378;20110104
553378;329610;20110105
329610;107149;20110107
107149;103047;20110110
103047;102036;20110111
102036;140114;20110112
140114;177717;20110113
177717;69528;20110114
69528;187643;20110117
187643;400710;20110118
400710;329961;20110119
329961;304776;20110120
304776;348527;20110121
348527;270646;20110124
270646;115413;20110125
115413;209529;20110126
209529;74760;20110127
74760;58688;20110128
58688;53778;20110131
53778;131015;20110201
131015;280405;20110202
280405;406140;20110203
406140;455401;20110204
455401;316744;20110207
316744;256815;20110208
256815;229083;20110209
229083;500868;20110210
500868;165681;20110211
165681;152054;20110214
152054;407043;20110215
407043;612265;20110216
612265;436163;20110217
436163;186481;20110218
186481;209315;20110221
209315;335336;20110222
335336;346470;20110223
346470;358024;20110224
358024;377620;20110225
377620;479602;20110228
479602;210031;20110301
210031;344684;20110302
344684;147852;20110303
147852;140291;20110304
140291;180355;20110307
180355;501815;20110308
501815;827744;20110309
827744;584169;20110310
584169;225007;20110311
225007;140765;20110314
140765;435126;20110315
435126;356133;20110316
356133;273398;20110317
273398;142768;20110318
142768;226676;20110321
226676;173766;20110322
173766;215565;20110323
215565;189678;20110324
189678;88984;20110325
88984;152409;20110328
152409;91275;20110329
91275;149688;20110330
149688;179393;20110331
179393;116937;20110401
116937;294893;20110404
294893;179832;20110405
179832;106547;20110406
106547;182763;20110407
182763;83106;20110408
83106;129245;20110411
129245;154036;20110412
154036;619266;20110413
619266;300854;20110414
300854;110037;20110415
110037;100895;20110418
100895;226281;20110419
226281;289677;20110420
289677;94079;20110421
94079;74660;20110426
74660;31743;20110427
31743;49359;20110428
49359;23742;20110429
23742;70210;20110502
70210;86413;20110504
86413;135873;20110505
135873;130817;20110506
130817;110631;20110509
110631;113305;20110510
113305;202982;20110511
202982;60043;20110512
60043;33795;20110513
33795;57139;20110516
57139;32909;20110517
32909;36106;20110518
36106;60025;20110519
60025;229210;20110520
229210;69033;20110523
69033;71216;20110524
71216;63194;20110525
63194;47900;20110526
47900;79304;20110527
79304;224270;20110530
224270;824435;20110531
824435;328342;20110601
328342;144063;20110602
144063;293426;20110603
293426;157497;20110606
157497;144813;20110607
