From;To;Date
231280;271660;20070423
271660;345690;20070424
345690;355500;20070425
355500;166790;20070426
166790;72540;20070427
72540;78020;20070430
78020;197030;20070502
197030;384990;20070504
384990;59970;20070507
59970;279020;20070508
279020;266820;20070509
266820;185720;20070510
185720;350440;20070511
350440;563620;20070514
563620;1160370;20070515
1160370;705690;20070516
705690;609770;20070517
609770;571900;20070518
571900;1016700;20070521
1016700;1084010;20070522
1084010;924970;20070523
924970;1204450;20070524
1204450;838910;20070525
838910;250340;20070528
250340;519790;20070529
519790;676000;20070530
676000;4028590;20070531
4028590;488120;20070601
488120;695130;20070604
695130;1062480;20070605
1062480;279360;20070606
279360;399830;20070608
399830;696470;20070611
696470;226410;20070612
226410;65150;20070613
65150;182000;20070614
182000;143270;20070615
143270;49870;20070618
49870;45160;20070619
45160;164380;20070620
164380;91790;20070621
91790;56750;20070622
56750;30530;20070625
30530;32800;20070626
32800;216460;20070627
216460;149150;20070628
149150;156010;20070629
156010;439270;20070702
439270;96570;20070703
96570;320500;20070704
320500;286260;20070705
286260;188460;20070706
188460;357960;20070709
357960;897810;20070710
897810;260080;20070711
260080;471200;20070712
471200;763350;20070713
763350;90730;20070716
90730;272520;20070717
272520;180280;20070718
180280;84700;20070719
84700;1028920;20070720
1028920;906360;20070723
906360;511100;20070724
511100;497680;20070725
497680;206790;20070726
206790;1206370;20070727
1206370;190060;20070730
190060;60980;20070731
60980;23910;20070801
23910;336960;20070802
336960;369320;20070803
369320;70050;20070806
70050;84060;20070807
84060;62900;20070808
62900;150750;20070809
150750;89000;20070810
89000;48470;20070813
48470;77090;20070814
77090;185370;20070816
185370;274380;20070817
274380;2677550;20070820
2677550;209290;20070821
209290;583330;20070822
583330;169480;20070823
169480;419140;20070824
419140;224050;20070827
224050;389690;20070828
389690;250420;20070829
250420;139510;20070830
139510;131310;20070831
131310;93600;20070903
93600;43740;20070904
43740;50160;20070905
50160;136390;20070906
136390;38120;20070907
38120;51850;20070910
51850;110760;20070911
110760;234420;20070912
234420;253160;20070913
253160;43970;20070914
43970;52500;20070917
52500;46780;20070918
46780;135720;20070919
135720;66400;20070920
66400;1923620;20070921
1923620;45530;20070924
45530;101750;20070925
101750;38270;20070926
38270;83560;20070927
83560;77720;20070928
77720;21430;20071001
21430;65490;20071002
65490;50990;20071003
50990;71300;20071004
71300;42260;20071005
42260;258210;20071008
258210;144590;20071009
144590;127490;20071010
127490;314210;20071011
314210;2099410;20071012
2099410;113070;20071015
113070;2048380;20071016
2048380;1283000;20071017
1283000;980380;20071018
980380;1241490;20071019
1241490;53660;20071022
53660;453820;20071023
453820;526730;20071024
526730;688940;20071025
688940;669230;20071026
669230;87190;20071029
87190;1034370;20071030
1034370;1824060;20071031
1824060;554930;20071102
554930;87540;20071105
87540;259190;20071106
259190;123990;20071107
123990;1572860;20071108
1572860;391500;20071109
391500;533100;20071112
533100;229000;20071113
229000;609970;20071114
609970;117540;20071115
117540;206420;20071116
206420;596390;20071119
596390;403770;20071120
403770;52160;20071121
52160;2509610;20071122
2509610;1094770;20071123
1094770;129650;20071126
129650;27360;20071127
27360;55650;20071128
55650;1172370;20071129
1172370;774010;20071130
774010;273200;20071203
273200;516710;20071204
516710;1939760;20071205
1939760;306340;20071206
306340;1237750;20071207
1237750;1188250;20071210
1188250;1073310;20071211
1073310;680900;20071212
680900;180220;20071213
180220;130600;20071214
130600;447190;20071217
447190;376250;20071218
376250;266320;20071219
266320;468140;20071220
468140;658590;20071221
658590;494020;20071227
494020;870510;20071228
870510;36954;20080102
36954;210210;20080103
210210;78984;20080104
78984;168098;20080107
168098;127434;20080108
127434;173622;20080109
173622;1210187;20080110
1210187;465312;20080111
465312;675176;20080114
675176;457782;20080115
457782;397107;20080116
397107;540901;20080117
540901;471556;20080118
471556;304569;20080121
304569;193708;20080122
193708;1496754;20080123
1496754;534684;20080124
534684;44122;20080125
44122;224800;20080128
224800;379562;20080129
379562;584974;20080130
584974;491907;20080131
491907;191549;20080201
191549;97741;20080204
97741;80382;20080205
80382;539137;20080206
539137;222472;20080207
222472;82693;20080208
82693;219604;20080211
219604;364343;20080212
364343;175703;20080213
175703;92989;20080214
92989;97327;20080215
97327;70956;20080218
70956;357372;20080219
357372;64813;20080220
64813;74440;20080221
74440;37482;20080222
37482;56640;20080225
56640;61338;20080226
61338;106711;20080227
106711;215862;20080228
215862;470602;20080229
470602;111929;20080303
111929;75841;20080304
75841;144060;20080305
144060;93515;20080306
93515;174360;20080307
174360;54230;20080310
54230;71360;20080311
71360;42874;20080312
42874;408615;20080313
408615;130653;20080314
130653;159279;20080317
159279;255713;20080318
255713;260712;20080319
260712;126509;20080320
126509;53789;20080325
53789;614627;20080326
614627;123993;20080327
123993;242577;20080328
242577;410290;20080331
410290;97729;20080401
97729;195275;20080402
195275;502424;20080403
502424;9654;20080404
9654;23708;20080407
23708;64005;20080408
64005;86452;20080409
86452;35809;20080410
35809;136487;20080411
136487;71301;20080414
71301;45017;20080415
45017;105678;20080416
105678;123766;20080417
123766;48995;20080418
48995;25988;20080421
25988;190896;20080422
190896;123913;20080423
123913;43727;20080424
43727;139129;20080425
139129;40120;20080428
40120;270041;20080429
270041;361661;20080430
361661;57379;20080505
57379;488866;20080506
488866;169489;20080507
169489;15372;20080508
15372;34969;20080509
34969;30436;20080512
30436;480469;20080513
480469;239721;20080514
239721;332941;20080515
332941;21034;20080516
21034;64499;20080519
64499;114666;20080520
114666;54476;20080521
54476;63511;20080523
63511;10664;20080526
10664;48986;20080527
48986;21321;20080528
21321;26160;20080529
26160;541293;20080530
541293;9630;20080602
9630;33968;20080603
33968;75159;20080604
75159;1677731;20080605
1677731;27831;20080606
27831;39723;20080609
39723;85116;20080610
85116;18897;20080611
18897;42290;20080612
42290;14092;20080613
14092;36418;20080616
36418;56295;20080617
56295;264759;20080618
264759;57839;20080619
57839;144048;20080620
144048;49962;20080623
49962;105137;20080624
105137;68228;20080625
68228;61878;20080626
61878;62183;20080627
62183;200257;20080630
200257;339684;20080701
339684;58655;20080702
58655;52744;20080703
52744;547076;20080704
547076;58145;20080707
58145;222650;20080708
222650;439206;20080709
439206;209792;20080710
209792;328283;20080711
328283;204590;20080714
204590;32757;20080715
32757;40955;20080716
40955;162184;20080717
162184;39728;20080718
39728;45714;20080721
45714;43452;20080722
43452;785651;20080723
785651;340163;20080724
340163;713772;20080725
713772;169106;20080728
169106;66591;20080729
66591;98921;20080730
98921;921712;20080731
921712;246328;20080801
246328;682791;20080804
682791;520174;20080805
520174;428589;20080806
428589;160215;20080807
160215;464952;20080808
464952;50354;20080811
50354;220027;20080812
220027;253386;20080813
253386;289141;20080814
289141;76045;20080818
76045;48981;20080819
48981;195071;20080820
195071;216208;20080821
216208;708789;20080822
708789;41232;20080825
41232;116971;20080826
116971;344875;20080827
344875;76899;20080828
76899;115645;20080829
115645;244155;20080901
244155;589706;20080902
589706;196898;20080903
196898;135172;20080904
135172;81191;20080905
81191;74876;20080908
74876;140236;20080909
140236;23117;20080910
23117;59026;20080911
59026;372514;20080912
372514;1302826;20080915
1302826;356695;20080916
356695;112448;20080917
112448;88012;20080918
88012;275631;20080919
275631;38848;20080922
38848;1671220;20080923
1671220;1874197;20080924
1874197;509649;20080925
509649;1364071;20080926
1364071;48094;20080929
48094;377581;20080930
377581;150593;20081001
150593;349682;20081002
349682;418755;20081003
418755;140070;20081006
140070;115279;20081007
115279;269778;20081008
269778;114632;20081009
114632;701649;20081010
701649;62235;20081013
62235;166631;20081014
166631;75608;20081015
75608;77938;20081016
77938;179114;20081017
179114;222293;20081020
222293;169750;20081021
169750;807357;20081022
807357;1116261;20081023
1116261;2734602;20081024
2734602;239115;20081027
239115;463964;20081028
463964;240601;20081029
240601;997984;20081030
997984;576959;20081031
576959;288555;20081103
288555;995837;20081104
995837;285809;20081105
285809;128971;20081106
128971;95142;20081107
95142;38305;20081110
38305;161045;20081112
161045;312573;20081113
312573;223576;20081114
223576;72684;20081117
72684;197861;20081118
197861;305665;20081119
305665;142894;20081120
142894;318114;20081121
318114;643969;20081124
643969;8237124;20081125
8237124;1358179;20081126
1358179;1224978;20081127
1224978;275238;20081128
275238;548719;20081201
548719;293718;20081202
293718;757826;20081203
757826;157303;20081204
157303;710712;20081205
710712;281475;20081208
281475;823728;20081209
823728;1472710;20081210
1472710;738206;20081211
738206;2198761;20081212
2198761;1302846;20081215
1302846;1711135;20081216
1711135;418972;20081217
418972;388724;20081218
388724;895608;20081219
895608;318212;20081222
318212;268575;20081223
268575;45224;20081229
45224;84941;20081230
84941;79262;20081231
79262;266628;20090105
266628;493119;20090106
493119;167273;20090107
167273;233720;20090108
233720;205532;20090109
205532;183396;20090112
183396;257046;20090113
257046;141708;20090114
141708;143294;20090115
143294;619840;20090116
619840;406223;20090119
406223;122790;20090120
122790;191959;20090121
191959;59305;20090122
59305;412971;20090123
412971;131940;20090126
131940;2246903;20090127
2246903;459209;20090128
459209;54331;20090129
54331;395961;20090130
395961;214538;20090202
214538;202273;20090203
202273;273613;20090204
273613;158692;20090205
158692;63381;20090206
63381;256201;20090209
256201;384646;20090210
384646;378454;20090211
378454;165900;20090212
165900;153534;20090213
153534;63721;20090216
63721;789075;20090217
789075;61968;20090218
61968;78256;20090219
78256;48310;20090220
48310;216461;20090223
216461;356760;20090224
356760;59908;20090225
59908;94024;20090226
94024;2178855;20090227
2178855;132855;20090302
132855;53547;20090303
53547;505971;20090304
505971;248003;20090305
248003;316457;20090306
316457;42612;20090309
42612;283309;20090310
283309;451591;20090311
451591;89880;20090312
89880;74185;20090313
74185;97051;20090316
97051;38910;20090317
38910;160332;20090318
160332;253770;20090319
253770;54860;20090320
54860;139870;20090323
139870;230957;20090324
230957;413554;20090325
413554;333009;20090326
333009;219779;20090327
219779;126827;20090330
126827;155326;20090331
155326;205402;20090401
205402;186687;20090402
186687;203418;20090403
203418;314727;20090406
314727;100017;20090407
100017;693800;20090408
693800;1822114;20090409
1822114;577782;20090414
577782;1864798;20090415
1864798;774648;20090416
774648;206322;20090417
206322;212605;20090420
212605;103141;20090421
103141;118707;20090422
118707;305835;20090423
305835;127410;20090424
127410;25082;20090427
25082;77461;20090428
77461;448163;20090429
448163;425611;20090430
425611;163579;20090504
163579;205243;20090505
205243;374551;20090506
374551;2008048;20090507
2008048;1383950;20090508
1383950;746906;20090511
746906;751526;20090512
751526;123959;20090513
123959;138864;20090514
138864;423541;20090515
423541;159199;20090518
159199;342606;20090519
342606;424788;20090520
424788;88106;20090521
88106;120682;20090522
120682;92142;20090525
92142;21597;20090526
21597;85886;20090527
85886;961753;20090528
961753;36454;20090529
36454;147357;20090601
147357;439091;20090602
439091;222071;20090603
222071;80131;20090604
80131;145835;20090605
145835;47571;20090608
47571;365219;20090609
365219;124579;20090610
124579;90392;20090612
90392;20239;20090615
20239;149753;20090616
149753;77995;20090617
77995;145378;20090618
145378;263775;20090619
263775;61921;20090622
61921;100787;20090623
100787;95088;20090624
95088;30036;20090625
30036;14671;20090626
14671;181133;20090629
181133;135542;20090630
135542;44420;20090701
44420;606582;20090702
606582;368851;20090703
368851;479648;20090706
479648;606915;20090707
606915;32321;20090708
32321;101637;20090709
101637;109249;20090710
109249;290668;20090713
290668;1200992;20090714
1200992;168305;20090715
168305;144367;20090716
144367;295658;20090717
295658;525812;20090720
525812;1534700;20090721
1534700;67716;20090722
67716;157842;20090723
157842;514206;20090724
514206;916348;20090727
916348;207557;20090728
207557;443654;20090729
443654;415078;20090730
415078;1461840;20090731
1461840;693771;20090803
693771;131031;20090804
131031;362725;20090805
362725;355940;20090806
355940;1122587;20090807
1122587;1253989;20090810
1253989;1164372;20090811
1164372;313262;20090812
313262;839816;20090813
839816;344480;20090814
344480;105857;20090817
105857;320529;20090818
320529;586494;20090819
586494;57837;20090820
57837;209583;20090821
209583;487294;20090824
487294;246439;20090825
246439;393979;20090826
393979;331412;20090827
331412;450383;20090828
450383;133147;20090831
133147;182299;20090901
182299;140131;20090902
140131;146349;20090903
146349;39747;20090904
39747;319309;20090907
319309;225087;20090908
225087;253103;20090909
253103;211247;20090910
211247;101691;20090911
101691;131256;20090914
131256;59372;20090915
59372;71271;20090916
71271;75757;20090917
75757;112967;20090918
112967;37702;20090921
37702;139573;20090922
139573;30351;20090923
30351;25320;20090924
25320;33942;20090925
33942;66771;20090928
66771;417837;20090929
417837;304755;20090930
304755;923445;20091001
923445;107822;20091002
107822;240714;20091005
240714;466059;20091006
466059;284962;20091007
284962;77446;20091008
77446;104132;20091009
104132;19933;20091012
19933;293246;20091013
293246;109804;20091014
109804;549942;20091015
549942;16867;20091016
16867;43381;20091019
43381;359746;20091020
359746;108611;20091021
108611;132790;20091022
132790;952256;20091023
952256;116035;20091026
116035;36455;20091027
36455;675598;20091028
675598;70938;20091029
70938;239937;20091030
239937;166072;20091102
166072;188012;20091103
188012;74153;20091104
74153;83782;20091105
83782;53141;20091106
53141;30008;20091109
30008;8196;20091110
8196;24126;20091112
24126;42556;20091113
42556;208563;20091116
208563;50541;20091117
50541;42518;20091118
42518;180935;20091119
180935;256034;20091120
256034;98862;20091123
98862;140454;20091124
140454;28783;20091125
28783;18521;20091126
18521;24639;20091127
24639;50584;20091130
50584;953536;20091201
953536;36033;20091202
36033;39388;20091203
39388;5663;20091204
5663;342592;20091207
342592;264139;20091208
264139;20422;20091209
20422;700059;20091210
700059;70842;20091211
70842;35911;20091214
35911;45667;20091215
45667;67643;20091216
67643;122471;20091217
122471;46171;20091218
46171;350923;20091221
350923;614774;20091222
614774;22194;20091223
22194;201163;20091228
201163;41827;20091229
41827;25606;20091230
25606;136172;20091231
136172;29354;20100104
29354;69802;20100105
69802;95096;20100106
95096;170420;20100107
170420;68089;20100108
68089;18505;20100111
18505;15596;20100112
15596;21916;20100113
21916;6058;20100114
6058;60507;20100115
60507;159975;20100118
159975;8537;20100119
8537;36268;20100120
36268;92823;20100121
92823;18505;20100122
18505;23372;20100125
23372;45654;20100126
45654;145253;20100127
145253;241862;20100128
241862;209834;20100129
209834;53971;20100201
53971;62212;20100202
62212;18174;20100203
18174;20051;20100204
20051;86108;20100205
86108;87949;20100208
87949;26107;20100209
26107;207430;20100210
207430;327368;20100211
327368;67345;20100212
67345;19643;20100215
19643;39366;20100216
39366;441915;20100217
441915;14269;20100218
14269;313356;20100219
313356;3963;20100222
3963;14822;20100223
14822;9003;20100224
9003;11827;20100225
11827;57473;20100226
57473;11619;20100301
11619;160380;20100302
160380;126872;20100303
126872;1128967;20100304
1128967;248967;20100305
248967;58794;20100308
58794;81188;20100309
81188;106086;20100310
106086;25257;20100311
25257;1207732;20100312
1207732;37318;20100315
37318;12026;20100316
12026;605280;20100317
605280;45074;20100318
45074;257032;20100319
257032;99376;20100322
99376;48397;20100323
48397;24190;20100324
24190;36097;20100325
36097;139875;20100326
139875;180714;20100329
180714;62887;20100330
62887;90650;20100331
90650;573688;20100401
573688;371495;20100406
371495;34226;20100407
34226;184627;20100408
184627;222282;20100409
222282;54326;20100412
54326;39300;20100413
39300;144535;20100414
144535;661866;20100415
661866;83807;20100416
83807;51544;20100419
51544;70700;20100420
70700;129470;20100421
129470;190652;20100422
190652;186778;20100423
186778;2109170;20100426
2109170;6886;20100427
6886;20448;20100428
20448;9342;20100429
9342;53416;20100430
53416;62428;20100504
62428;716142;20100505
716142;267029;20100506
267029;680089;20100507
680089;874658;20100510
874658;56969;20100511
56969;698190;20100512
698190;15290;20100513
15290;159134;20100514
159134;71629;20100517
71629;173368;20100518
173368;47704;20100519
47704;130157;20100520
130157;155737;20100521
155737;14409;20100524
14409;274825;20100525
274825;124968;20100526
124968;118174;20100527
118174;134416;20100528
134416;15616;20100531
15616;211057;20100601
211057;110642;20100602
110642;12336;20100604
12336;75086;20100607
75086;12978;20100608
12978;241589;20100609
241589;76487;20100610
76487;19138;20100611
19138;123997;20100614
123997;28262;20100615
28262;44785;20100616
44785;21040;20100617
21040;82325;20100618
82325;20682;20100621
20682;13474;20100622
13474;71323;20100623
71323;125574;20100624
125574;15790;20100625
15790;131711;20100628
131711;139319;20100629
139319;98119;20100630
98119;32454;20100701
32454;359070;20100702
359070;206274;20100705
206274;26464;20100706
26464;24517;20100707
24517;59259;20100708
59259;8843;20100709
8843;18917;20100712
18917;66010;20100713
66010;1057276;20100714
1057276;178435;20100715
178435;25570;20100716
25570;8737;20100719
8737;74289;20100720
74289;119219;20100721
119219;390751;20100722
390751;6885;20100723
6885;766781;20100726
766781;2045622;20100727
2045622;69056;20100728
69056;1602950;20100729
1602950;797786;20100730
797786;290152;20100802
290152;1436266;20100803
1436266;691777;20100804
691777;2799924;20100805
2799924;35313;20100806
35313;33131;20100809
33131;5191695;20100810
5191695;187228;20100811
187228;26779;20100812
26779;31326;20100813
31326;14368;20100816
14368;11105;20100817
11105;102822;20100818
102822;154042;20100819
154042;46385;20100820
46385;91996;20100823
91996;41547;20100824
41547;18415;20100825
18415;66096;20100826
66096;128031;20100827
128031;394351;20100830
394351;93878;20100831
93878;99521;20100901
99521;27800;20100902
27800;499448;20100903
499448;13812;20100906
13812;132201;20100907
132201;521409;20100908
521409;874536;20100909
874536;572203;20100910
572203;1171792;20100913
1171792;190443;20100914
190443;88894;20100915
88894;234634;20100916
234634;477153;20100917
477153;21476;20100920
21476;154977;20100921
154977;30437;20100922
30437;43006;20100923
43006;102505;20100924
102505;53522;20100927
53522;35230;20100928
35230;10133;20100929
10133;49060;20100930
49060;64974;20101001
64974;98225;20101004
98225;39957;20101005
39957;1235669;20101006
1235669;1210609;20101007
1210609;769392;20101008
769392;255080;20101011
255080;2034653;20101012
2034653;39845;20101013
39845;184781;20101014
184781;42392;20101015
42392;58732;20101018
58732;60795;20101019
60795;61674;20101020
61674;166752;20101021
166752;21288;20101022
21288;83644;20101025
83644;31892;20101026
31892;27984;20101027
27984;4024305;20101028
4024305;134678;20101029
134678;68989;20101102
68989;45680;20101103
45680;254499;20101104
254499;86289;20101105
86289;35400;20101108
35400;69638;20101109
69638;27649;20101110
27649;33420;20101112
33420;108584;20101115
108584;157728;20101116
157728;53470;20101117
53470;165999;20101118
165999;23287;20101119
23287;170829;20101122
170829;81457;20101123
81457;38139;20101124
38139;30944;20101125
30944;60339;20101126
60339;99183;20101129
99183;1669294;20101130
1669294;252736;20101201
252736;347709;20101202
347709;39288;20101203
39288;26102;20101206
26102;176360;20101207
176360;35876;20101208
35876;104475;20101209
104475;204420;20101210
204420;54590;20101213
54590;41478;20101214
41478;131867;20101215
131867;89568;20101216
89568;146155;20101217
146155;81677;20101220
81677;27521;20101221
27521;104464;20101222
104464;42439;20101223
42439;44948;20101227
44948;342826;20101228
342826;14694;20101229
14694;33885;20101230
33885;109378;20101231
109378;100017;20110103
100017;181729;20110104
181729;51110;20110105
51110;714257;20110107
714257;33265;20110110
33265;132846;20110111
132846;30162;20110112
30162;103282;20110113
103282;64958;20110114
64958;22056;20110117
22056;70174;20110118
70174;32223;20110119
32223;48265;20110120
48265;92464;20110121
92464;23313;20110124
23313;79704;20110125
79704;62409;20110126
62409;55159;20110127
55159;13252;20110128
13252;156399;20110131
156399;91797;20110201
91797;52788;20110202
52788;274529;20110203
274529;60023;20110204
60023;49881;20110207
49881;42202;20110208
42202;74507;20110209
74507;160840;20110210
160840;66603;20110211
66603;48598;20110214
48598;89926;20110215
89926;93373;20110216
93373;50018;20110217
50018;50047;20110218
50047;14580;20110221
14580;84054;20110222
84054;11187;20110223
11187;17498;20110224
17498;98107;20110225
98107;57581;20110228
57581;72737;20110301
72737;27098;20110302
27098;141296;20110303
141296;73169;20110304
73169;34281;20110307
34281;53412;20110308
53412;23385;20110309
23385;578857;20110310
578857;348620;20110311
348620;117491;20110314
117491;112640;20110315
112640;63090;20110316
63090;174307;20110317
174307;14497;20110318
14497;76979;20110321
76979;66432;20110322
66432;226823;20110323
226823;128055;20110324
128055;61242;20110325
61242;47118;20110328
47118;69650;20110329
69650;12010;20110330
12010;65878;20110331
65878;7482;20110401
7482;58125;20110404
58125;219144;20110405
219144;583357;20110406
583357;187767;20110407
187767;27305;20110408
27305;21369;20110411
21369;42555;20110412
42555;457226;20110413
457226;75926;20110414
75926;37943;20110415
37943;30594;20110418
30594;23339;20110419
23339;61976;20110420
61976;122254;20110421
122254;37097;20110426
37097;97476;20110427
97476;46445;20110428
46445;893224;20110429
893224;23988;20110502
23988;101317;20110504
101317;316775;20110505
316775;837091;20110506
837091;42928;20110509
42928;66496;20110510
66496;10315;20110511
10315;38402;20110512
38402;29809;20110513
29809;147505;20110516
147505;186176;20110517
186176;165374;20110518
165374;9115;20110519
9115;551905;20110520
551905;146072;20110523
146072;677250;20110524
677250;64594;20110525
64594;166907;20110526
166907;293475;20110527
293475;459919;20110530
459919;70422;20110531
70422;69524;20110601
69524;334174;20110602
334174;395850;20110603
395850;22601;20110606
22601;38648;20110607
38648;5727;20110608
5727;11220;20110609
11220;22972;20110610
22972;47252;20110613
47252;28114;20110614
28114;161356;20110615
161356;7845;20110616
7845;297844;20110617
297844;278478;20110620
278478;404607;20110621
404607;896589;20110622
896589;131870;20110624
131870;171990;20110627
171990;197572;20110628
197572;110058;20110629
110058;34049;20110630
34049;32186;20110701
32186;46864;20110704
46864;45627;20110705
45627;90364;20110706
90364;60071;20110707
60071;23246;20110708
23246;23100;20110711
23100;765436;20110712
765436;5561;20110713
5561;40976;20110714
40976;15455;20110715
15455;17677;20110718
17677;44217;20110719
44217;36293;20110720
36293;504005;20110721
504005;213107;20110722
213107;65526;20110725
65526;45352;20110726
45352;179828;20110727
179828;34811;20110728
34811;15786;20110729
15786;15786;20110801
15786;51034;20110802
51034;72388;20110803
72388;332205;20110804
332205;74438;20110805
74438;565772;20110808
565772;263962;20110809
263962;205942;20110810
205942;3292174;20110811
3292174;159470;20110812
159470;103795;20110816
103795;39598;20110817
39598;324922;20110818
324922;193402;20110819
193402;97437;20110822
97437;296156;20110823
296156;29269;20110824
29269;124190;20110825
124190;10130;20110826
10130;37571;20110829
37571;130444;20110830
130444;53069;20110831
53069;34846;20110901
34846;33996;20110902
33996;31989;20110905
31989;31785;20110906
31785;10072;20110907
10072;84045;20110908
84045;1173110;20110909
1173110;984947;20110912
984947;45814;20110913
45814;27560;20110914
27560;46581;20110915
46581;289142;20110916
289142;104884;20110919
104884;26132;20110920
26132;69785;20110921
69785;1314414;20110922
1314414;176967;20110923
176967;181213;20110926
181213;155462;20110927
155462;18011;20110928
18011;10207;20110929
10207;58097;20110930
58097;67987;20111003
67987;522155;20111004
522155;52404;20111005
52404;80234;20111006
80234;444176;20111007
444176;451137;20111010
451137;357958;20111011
357958;165931;20111012
165931;176429;20111013
176429;16761;20111014
16761;42199;20111017
42199;75518;20111018
75518;224030;20111019
224030;76492;20111020
76492;1007443;20111021
1007443;26892;20111024
26892;55754;20111025
55754;52087;20111026
52087;11906;20111027
11906;15381;20111028
15381;74817;20111031
74817;230818;20111102
230818;489154;20111103
489154;23533;20111104
23533;351963;20111107
351963;5193392;20111108
5193392;2313951;20111109
2313951;91229;20111110
91229;52171;20111114
52171;646894;20111115
646894;914685;20111116
914685;1014908;20111117
1014908;5862162;20111118
5862162;12527;20111121
12527;3087;20111122
3087;205688;20111123
205688;1013090;20111124
1013090;39468;20111125
39468;78050;20111128
78050;4051;20111129
4051;180861;20111130
180861;46554;20111201
46554;28120;20111202
28120;43412;20111205
43412;28243;20111206
28243;20890;20111207
20890;31614;20111208
31614;528362;20111209
528362;2688;20111212
2688;199125;20111213
199125;106582;20111214
106582;11015;20111215
11015;33910;20111216
33910;39835;20111219
39835;315035;20111220
315035;426028;20111221
426028;224608;20111222
224608;51139;20111223
51139;7673;20111227
7673;8357;20111228
8357;313052;20111229
313052;38623;20111230
38623;153563;20120102
153563;4761;20120103
4761;57173;20120104
57173;814922;20120105
814922;4224;20120109
4224;112000;20120110
112000;24795;20120111
24795;66220;20120112
66220;21527;20120113
21527;3578;20120116
3578;304577;20120117
304577;32477;20120118
32477;399672;20120119
399672;46913;20120120
46913;66455;20120123
66455;80819;20120124
80819;118590;20120125
118590;159348;20120126
159348;312373;20120127
312373;131516;20120130
131516;113715;20120131
113715;29798;20120201
29798;22171;20120202
22171;183397;20120203
183397;23097;20120206
23097;125814;20120207
125814;59146;20120208
59146;60715;20120209
60715;244682;20120210
244682;9342;20120213
9342;37439;20120214
37439;25150;20120215
25150;35945;20120216
35945;66129;20120217
66129;369618;20120220
369618;45622;20120221
45622;59932;20120222
59932;15901;20120223
15901;68480;20120224
68480;46058;20120227
46058;34215;20120228
34215;29648;20120229
29648;1860;20120301
1860;96217;20120302
96217;49531;20120305
49531;14382;20120306
14382;13106;20120307
13106;894174;20120308
894174;48645;20120309
48645;22824;20120312
22824;130210;20120313
130210;210245;20120314
210245;6635;20120315
6635;143747;20120316
143747;92135;20120319
92135;126303;20120320
126303;103277;20120321
103277;320375;20120322
320375;48289;20120323
48289;11222;20120326
11222;64695;20120327
64695;40333;20120328
40333;72708;20120329
72708;188364;20120330
188364;6905;20120402
6905;29817;20120403
29817;2360;20120404
2360;30991;20120405
30991;2163;20120410
2163;74628;20120411
74628;5116;20120412
5116;282972;20120413
282972;24505;20120416
24505;9504;20120417
9504;120467;20120418
120467;16340;20120419
16340;32294;20120420
32294;33637;20120423
33637;23664;20120424
23664;9789;20120425
9789;199575;20120426
199575;56297;20120427
56297;165531;20120430
165531;23463;20120502
23463;51686;20120504
51686;6253;20120507
6253;6814;20120508
6814;13181;20120509
13181;22130;20120510
22130;4494;20120511
4494;114068;20120514
114068;33045;20120515
33045;2543411;20120516
2543411;108908;20120517
108908;1103682;20120518
1103682;21076;20120521
21076;1201;20120522
1201;5306;20120523
5306;13680;20120524
13680;19285;20120525
19285;13987;20120529
13987;22916;20120530
22916;245166;20120531
245166;12248;20120601
12248;41946;20120604
41946;31642;20120605
31642;49600;20120606
49600;4358;20120608
4358;19035;20120611
19035;8659;20120612
8659;11296;20120613
11296;440913;20120614
440913;17936;20120615
17936;23285;20120618
23285;33913;20120619
33913;255503;20120620
255503;6952;20120621
6952;40611;20120622
40611;1346;20120625
1346;2350;20120626
2350;7348;20120627
7348;32354;20120628
32354;303471;20120629
303471;167670;20120702
167670;6183;20120703
6183;5577;20120704
5577;24493;20120705
24493;15994;20120706
15994;2713;20120709
2713;11076;20120710
11076;6995;20120711
6995;6964;20120712
6964;13793;20120713
13793;4655;20120716
4655;13007;20120717
13007;21158;20120718
21158;17376;20120719
17376;804;20120720
804;3832;20120723
3832;15986;20120724
15986;12430;20120725
12430;12207;20120726
12207;55544;20120727
55544;12261;20120730
12261;356977;20120731
356977;9230;20120801
9230;12264;20120802
12264;8907;20120803
8907;13461;20120806
13461;32;20120807
32;100;20120808
100;9573;20120809
9573;62239;20120810
62239;1211;20120813
1211;3773;20120814
3773;625;20120816
625;17488;20120817
17488;57692;20120820
57692;10120;20120821
10120;85945;20120822
85945;827;20120823
827;1532;20120824
1532;7920;20120827
7920;5514;20120828
5514;1509;20120829
1509;16441;20120830
16441;329503;20120831
329503;7043;20120903
7043;9997;20120904
9997;244995;20120906
244995;123816;20120907
123816;14350;20120910
14350;33611;20120911
33611;72427;20120912
72427;187535;20120913
187535;1220632;20120914
1220632;333554;20120917
333554;580673;20120918
580673;250118;20120919
250118;170089;20120920
170089;387029;20120921
387029;358081;20120924
358081;52928;20120925
52928;45072;20120926
45072;108884;20120927
108884;178091;20120928
178091;3868;20121001
3868;7397;20121002
7397;818890;20121003
818890;717308;20121004
717308;1206232;20121005
1206232;26142;20121008
26142;198401;20121009
198401;2074467;20121010
2074467;5773;20121011
5773;37152;20121012
37152;34203;20121015
34203;149003;20121016
149003;4931;20121017
4931;52794;20121018
52794;9687;20121019
9687;9999;20121022
9999;160607;20121023
160607;588269;20121024
588269;163588;20121025
