From;To;Date
9516;847;20080908
847;13413;20080909
13413;8087;20080910
8087;7507;20080911
7507;11491;20080912
11491;10109;20080915
10109;5598;20080916
5598;6064;20080917
6064;5802;20080918
5802;6540;20080919
6540;4100;20080922
4100;3786;20080923
3786;3703;20080924
3703;10576;20080925
10576;7242;20080926
7242;10830;20080929
10830;10999;20080930
10999;11120;20081001
11120;13650;20081002
13650;7050;20081003
7050;9670;20081006
9670;22883;20081007
22883;13200;20081008
13200;933;20081009
933;8816;20081010
8816;2030;20081013
2030;7430;20081014
7430;6298;20081015
6298;2265;20081016
2265;3120;20081017
3120;3360;20081020
3360;1239;20081021
1239;3560;20081022
3560;5341;20081023
5341;2021;20081024
2021;3220;20081027
3220;673;20081028
673;6553;20081029
6553;4848;20081030
4848;5860;20081031
5860;2500;20081103
2500;14940;20081104
14940;1478;20081105
1478;697;20081106
697;7976;20081107
7976;20920;20081110
20920;6884;20081112
6884;1162;20081113
1162;1705;20081114
1705;95;20081117
95;18211;20081118
18211;1811;20081119
1811;1668;20081120
1668;1130;20081121
1130;2030;20081124
2030;1561;20081125
1561;600;20081126
600;1746;20081127
1746;3610;20081128
3610;11138;20081201
11138;3400;20081202
3400;1615;20081203
1615;3532;20081204
3532;250;20081205
250;8965;20081208
8965;2560;20081209
2560;2136;20081210
2136;19969;20081211
19969;5296;20081212
5296;339;20081215
339;3295;20081216
3295;3883;20081217
3883;698;20081218
698;4206;20081219
4206;11389;20081222
11389;12909;20081223
12909;185;20081229
185;468;20081230
468;2705;20081231
2705;26417;20090105
26417;3290;20090106
3290;5974;20090107
5974;17107;20090108
17107;5967;20090109
5967;4067;20090112
4067;7196;20090113
7196;2872;20090114
2872;14453;20090115
14453;5780;20090116
5780;5360;20090119
5360;4201;20090120
4201;1535;20090121
1535;10;20090122
10;10466;20090123
10466;52;20090126
52;5130;20090127
5130;3190;20090128
3190;33;20090129
33;656;20090130
656;2615;20090202
2615;325;20090203
325;216;20090204
216;272;20090205
272;1038;20090206
1038;11039;20090209
11039;2147;20090210
2147;2718;20090211
2718;4527;20090212
4527;5580;20090213
5580;32012;20090216
32012;4991;20090217
4991;4124;20090218
4124;30244;20090219
30244;7117;20090220
7117;2903;20090223
2903;12420;20090224
12420;1534;20090225
1534;2610;20090226
2610;1100;20090227
1100;1650;20090302
1650;800;20090303
800;1210;20090304
1210;16574;20090305
16574;4907;20090306
4907;7520;20090309
7520;8327;20090310
8327;12249;20090311
12249;1870;20090312
1870;6660;20090313
6660;4214;20090316
4214;1157;20090317
1157;487;20090318
487;8371;20090319
8371;2260;20090320
2260;4739;20090323
4739;3335;20090324
3335;2291;20090325
2291;22984;20090326
22984;6010;20090327
6010;13425;20090330
13425;5097;20090331
5097;25107;20090401
25107;4150;20090402
4150;11887;20090403
11887;22995;20090406
22995;3865;20090407
3865;12170;20090408
12170;9004;20090409
9004;19065;20090414
19065;6693;20090415
6693;25922;20090416
25922;9507;20090417
9507;3405;20090420
3405;12788;20090421
12788;100153;20090422
100153;62170;20090423
62170;12346;20090424
12346;16128;20090427
16128;13954;20090428
13954;6704;20090429
6704;66077;20090430
66077;8289;20090504
8289;31049;20090505
31049;10059;20090506
10059;6893;20090507
6893;2969;20090508
2969;57288;20090511
57288;25097;20090512
25097;23705;20090513
23705;4102;20090514
4102;3750;20090515
3750;11738;20090518
11738;49470;20090519
49470;4598;20090520
4598;10495;20090521
10495;2465;20090522
2465;13897;20090525
13897;5278;20090526
5278;8551;20090527
8551;2966;20090528
2966;9043;20090529
9043;17575;20090601
17575;16455;20090602
16455;10200;20090603
10200;12069;20090604
12069;6866;20090605
6866;9197;20090608
9197;1911;20090609
1911;11265;20090610
11265;7758;20090612
7758;62441;20090615
62441;24015;20090616
24015;6740;20090617
6740;5847;20090618
5847;2440;20090619
2440;3987;20090622
3987;2672;20090623
2672;7342;20090624
7342;3710;20090625
3710;1625;20090626
1625;6626;20090629
6626;522;20090630
522;2860;20090701
2860;1140;20090702
1140;11184;20090703
11184;2434;20090706
2434;2912;20090707
2912;4317;20090708
4317;8367;20090709
8367;410;20090710
410;6295;20090713
6295;15747;20090714
15747;11806;20090715
11806;10371;20090716
10371;17188;20090717
17188;5586;20090720
5586;2625;20090721
2625;6825;20090722
6825;7991;20090723
7991;41120;20090724
41120;47931;20090727
47931;9404;20090728
9404;9679;20090729
9679;5245;20090730
5245;31214;20090731
31214;28705;20090803
28705;34980;20090804
34980;16882;20090805
16882;20988;20090806
20988;5263;20090807
5263;3179;20090810
3179;7906;20090811
7906;4510;20090812
4510;7502;20090813
7502;13260;20090814
13260;1996;20090817
1996;1855;20090818
1855;13830;20090819
13830;5722;20090820
5722;10875;20090821
10875;4006;20090824
4006;12412;20090825
12412;114917;20090826
114917;74790;20090827
74790;24399;20090828
24399;21027;20090831
21027;29515;20090901
29515;23057;20090902
23057;17719;20090903
17719;10134;20090904
10134;7436;20090907
7436;4580;20090908
4580;8359;20090909
8359;11333;20090910
11333;1598;20090911
1598;14128;20090914
14128;4829;20090915
4829;9392;20090916
9392;13163;20090917
13163;11554;20090918
11554;133198;20090921
133198;26782;20090922
26782;18758;20090923
18758;11681;20090924
11681;50209;20090925
50209;134053;20090928
134053;57804;20090929
57804;6587;20090930
6587;29663;20091001
29663;14927;20091002
14927;4830;20091005
4830;10859;20091006
10859;7965;20091007
7965;24781;20091008
24781;2075;20091009
2075;3717;20091012
3717;802;20091013
802;13627;20091014
13627;16869;20091015
16869;12880;20091016
12880;2125;20091019
2125;62401;20091020
62401;12350;20091021
12350;18458;20091022
18458;5642;20091023
5642;5169;20091026
5169;3030;20091027
3030;25422;20091028
25422;17881;20091029
17881;2638;20091030
2638;6036;20091102
6036;16266;20091103
16266;8347;20091104
8347;1010;20091105
1010;2781;20091106
2781;1008;20091109
1008;3490;20091110
3490;2466;20091112
2466;700;20091113
700;1452;20091116
1452;1591;20091117
1591;3252;20091118
3252;3225;20091119
3225;5431;20091120
5431;3178;20091123
3178;4195;20091124
4195;13533;20091125
13533;5264;20091126
5264;37227;20091127
37227;5241;20091130
5241;4064;20091201
4064;3004;20091202
3004;3249;20091203
3249;9271;20091204
9271;8101;20091207
8101;9029;20091208
9029;2667;20091209
2667;215;20091210
215;758;20091211
758;2995;20091214
2995;3019;20091215
3019;14549;20091216
14549;5420;20091217
5420;9070;20091218
9070;7339;20091221
7339;12478;20091222
12478;37314;20091223
37314;12798;20091228
12798;27629;20091229
27629;4117;20091230
4117;12566;20091231
12566;28465;20100104
28465;5724;20100105
5724;4356;20100106
4356;21245;20100107
21245;2370;20100108
2370;5206;20100111
5206;6977;20100112
6977;1453;20100113
1453;10158;20100114
10158;7122;20100115
7122;19723;20100118
19723;4182;20100119
4182;14275;20100120
14275;3863;20100121
3863;9620;20100122
9620;13439;20100125
13439;10115;20100126
10115;5358;20100127
5358;10379;20100128
10379;5729;20100129
5729;3532;20100201
3532;27186;20100202
27186;2175;20100203
2175;926;20100204
926;6725;20100205
6725;3622;20100208
3622;1200;20100209
1200;2768;20100210
2768;11118;20100211
11118;3080;20100212
3080;11497;20100215
11497;972;20100216
972;18852;20100217
18852;710;20100218
710;2448;20100219
2448;12950;20100222
12950;890;20100223
890;2779;20100224
2779;1272;20100225
1272;444;20100226
444;7346;20100301
7346;3756;20100302
3756;30205;20100303
30205;6385;20100304
6385;2246;20100305
2246;13311;20100308
13311;2359;20100309
2359;36607;20100310
36607;9190;20100311
9190;9500;20100312
9500;26304;20100315
26304;15443;20100316
15443;44742;20100317
44742;10528;20100318
10528;3073;20100319
3073;10835;20100322
10835;16157;20100323
16157;6370;20100324
6370;33225;20100325
33225;39316;20100326
39316;44640;20100329
44640;91187;20100330
91187;28047;20100331
28047;32821;20100401
32821;29130;20100406
29130;39847;20100407
39847;52786;20100408
52786;26492;20100409
26492;8254;20100412
8254;17855;20100413
17855;16179;20100414
16179;394;20100415
394;4044;20100416
4044;8664;20100419
8664;7907;20100420
7907;5083;20100421
5083;7960;20100422
7960;3492;20100423
3492;2329;20100426
2329;1000;20100427
1000;1927;20100428
1927;445;20100429
445;2309;20100430
2309;724;20100504
724;7915;20100505
7915;516;20100506
516;11475;20100507
11475;10714;20100510
10714;520;20100511
520;2733;20100512
2733;3145;20100513
3145;5425;20100514
5425;5619;20100517
5619;4336;20100518
4336;1660;20100519
1660;1798;20100520
1798;4951;20100521
4951;13158;20100524
13158;2202;20100525
2202;3095;20100526
3095;11440;20100527
11440;4077;20100528
4077;5441;20100531
5441;11045;20100601
11045;2833;20100602
2833;8154;20100604
8154;9377;20100607
9377;1430;20100608
1430;2220;20100609
2220;3300;20100610
3300;50;20100611
50;2730;20100614
2730;505;20100615
505;32272;20100616
32272;1;20100617
1;32331;20100618
32331;28225;20100621
28225;8400;20100622
8400;42147;20100623
42147;14111;20100624
14111;18252;20100625
18252;6851;20100628
6851;10217;20100629
10217;7720;20100630
7720;1959;20100701
1959;4082;20100702
4082;3005;20100705
3005;6060;20100706
6060;66921;20100707
66921;234692;20100708
234692;40978;20100709
40978;20797;20100712
20797;7932;20100713
7932;34810;20100714
34810;11534;20100715
11534;15398;20100716
15398;19751;20100719
19751;17875;20100720
17875;10661;20100721
10661;22916;20100722
22916;19670;20100723
19670;21027;20100726
21027;5707;20100727
5707;6899;20100728
6899;9906;20100729
9906;4992;20100730
4992;10139;20100802
10139;28494;20100803
28494;5313;20100804
5313;5545;20100805
5545;72614;20100806
72614;62102;20100809
62102;22644;20100810
22644;47395;20100811
47395;16842;20100812
16842;81104;20100813
81104;60888;20100816
60888;162940;20100817
162940;83312;20100818
83312;127658;20100819
127658;49273;20100820
49273;59287;20100823
59287;71089;20100824
71089;41497;20100825
41497;23474;20100826
23474;23305;20100827
23305;59929;20100830
59929;43195;20100831
43195;20148;20100901
20148;20360;20100902
20360;14790;20100903
14790;22072;20100906
22072;9212;20100907
9212;153526;20100908
153526;186668;20100909
186668;80069;20100910
80069;31292;20100913
31292;33329;20100914
33329;16085;20100915
16085;27445;20100916
27445;32405;20100917
32405;106833;20100920
106833;81536;20100921
81536;15677;20100922
15677;21292;20100923
21292;8461;20100924
8461;20852;20100927
20852;17553;20100928
17553;32271;20100929
32271;12410;20100930
12410;4032;20101001
4032;36846;20101004
36846;30786;20101005
30786;3002;20101006
3002;17936;20101007
17936;2738;20101008
2738;10333;20101011
10333;40743;20101012
40743;12957;20101013
12957;18175;20101014
18175;3923;20101015
3923;26356;20101018
26356;13453;20101019
13453;11744;20101020
11744;6879;20101021
6879;2634;20101022
2634;52758;20101025
52758;9948;20101026
9948;4015;20101027
4015;35020;20101028
35020;3852;20101029
3852;4502;20101102
4502;22741;20101103
22741;30578;20101104
30578;147485;20101105
147485;59844;20101108
59844;64065;20101109
64065;26843;20101110
26843;10864;20101112
10864;15982;20101115
15982;15114;20101116
15114;11286;20101117
11286;31863;20101118
31863;8454;20101119
8454;14280;20101122
14280;6833;20101123
6833;3139;20101124
3139;28068;20101125
28068;24551;20101126
24551;7127;20101129
7127;1815;20101130
1815;2990;20101201
2990;3524;20101202
3524;18759;20101203
18759;14895;20101206
14895;5078;20101207
5078;4771;20101208
4771;2333;20101209
2333;13195;20101210
13195;28758;20101213
28758;5499;20101214
5499;2779;20101215
2779;1936;20101216
1936;1302;20101217
1302;5039;20101221
5039;7823;20101222
7823;12624;20101223
12624;15864;20101227
15864;15794;20101228
15794;32528;20101229
32528;11538;20101230
11538;12648;20101231
12648;24391;20110103
24391;20088;20110104
20088;3283;20110105
3283;16611;20110107
16611;1301;20110110
1301;18826;20110111
18826;18162;20110112
18162;6444;20110113
6444;3476;20110114
3476;9387;20110117
9387;18509;20110118
18509;20766;20110119
20766;2027;20110120
2027;47018;20110121
47018;5483;20110124
5483;4766;20110125
4766;17443;20110126
17443;8655;20110127
8655;13100;20110128
13100;5834;20110131
5834;8070;20110201
8070;14584;20110202
14584;72001;20110203
72001;20186;20110204
20186;21674;20110207
21674;30755;20110208
30755;20191;20110209
20191;13337;20110210
13337;15268;20110211
15268;12354;20110214
12354;10870;20110215
10870;10164;20110216
10164;32375;20110217
32375;21306;20110218
21306;31271;20110221
31271;8113;20110222
8113;44618;20110223
44618;14801;20110224
14801;14834;20110225
14834;10570;20110228
10570;12684;20110301
12684;17912;20110302
17912;4052;20110303
4052;2048;20110304
2048;8219;20110307
8219;7700;20110308
7700;7335;20110309
7335;4429;20110310
4429;5019;20110311
5019;10502;20110314
10502;5750;20110315
5750;4205;20110316
4205;9885;20110317
9885;22215;20110318
22215;15715;20110321
15715;6500;20110322
6500;39369;20110323
39369;22780;20110324
22780;9124;20110325
9124;18927;20110328
18927;3434;20110329
3434;15229;20110330
15229;61826;20110331
61826;20300;20110401
20300;67036;20110404
67036;30394;20110405
30394;12939;20110406
12939;3111;20110407
3111;8347;20110408
8347;6264;20110411
6264;17296;20110412
17296;3564;20110413
3564;6571;20110414
6571;14882;20110415
14882;11786;20110418
11786;25616;20110419
25616;25938;20110420
25938;23501;20110421
23501;64595;20110426
64595;21939;20110427
21939;17753;20110428
17753;20072;20110429
20072;45454;20110502
45454;54014;20110504
54014;9179;20110505
9179;11321;20110506
11321;3545;20110509
3545;21969;20110510
21969;5754;20110511
5754;10123;20110512
10123;12036;20110513
12036;8652;20110516
8652;19269;20110517
19269;17296;20110518
17296;25634;20110519
25634;59632;20110520
59632;17579;20110523
17579;20462;20110524
20462;14702;20110525
14702;26784;20110526
26784;29948;20110527
29948;27358;20110530
27358;21343;20110531
21343;21505;20110601
21505;7563;20110602
7563;5173;20110603
5173;4713;20110606
4713;6248;20110607
6248;11317;20110608
11317;6596;20110609
6596;9516;20110610
9516;2708;20110613
2708;3126;20110614
3126;1747;20110615
1747;5694;20110616
5694;14825;20110617
14825;8655;20110620
8655;8523;20110621
8523;5664;20110622
5664;1170;20110624
1170;2692;20110627
2692;1969;20110628
1969;957;20110629
957;3198;20110630
3198;1139;20110701
1139;6297;20110704
6297;3505;20110705
3505;2985;20110706
2985;3795;20110707
3795;3887;20110708
3887;2814;20110711
2814;6329;20110712
6329;560;20110713
560;2249;20110714
2249;5677;20110715
5677;4857;20110718
4857;329;20110719
329;1933;20110720
1933;2502;20110721
2502;3138;20110722
3138;10068;20110725
10068;10530;20110726
10530;18039;20110727
18039;6689;20110728
6689;5690;20110729
5690;1412;20110801
1412;3008;20110802
3008;10277;20110803
10277;11428;20110804
11428;6261;20110805
6261;7760;20110808
7760;16264;20110809
16264;3321;20110810
3321;7655;20110811
7655;7814;20110812
7814;3657;20110816
3657;1832;20110817
1832;2140;20110818
2140;1729;20110819
1729;1562;20110822
1562;6705;20110823
6705;127;20110824
127;21;20110825
21;4673;20110826
4673;11126;20110829
11126;2003;20110830
2003;8337;20110831
8337;548;20110901
548;2353;20110902
2353;41;20110905
41;3446;20110906
3446;3;20110907
3;944;20110908
944;434;20110909
434;3247;20110912
3247;7794;20110913
7794;10;20110914
10;559;20110915
559;7715;20110919
7715;3063;20110920
3063;578;20110921
578;1351;20110922
1351;3992;20110923
3992;7577;20110926
7577;2767;20110927
2767;1218;20110928
1218;768;20110929
768;1212;20110930
1212;8387;20111003
8387;3562;20111004
3562;4894;20111005
4894;2014;20111006
2014;1633;20111007
1633;2745;20111010
2745;14532;20111011
14532;7467;20111012
7467;3032;20111013
3032;3261;20111014
3261;6929;20111017
6929;2368;20111018
2368;814;20111019
814;2577;20111020
2577;3188;20111021
3188;5408;20111024
5408;2065;20111025
2065;96;20111026
96;5206;20111027
5206;7015;20111028
7015;597;20111031
597;3076;20111102
3076;50;20111103
50;656;20111104
656;2330;20111107
2330;2344;20111108
2344;976;20111109
976;1796;20111114
1796;590;20111115
590;1110;20111116
1110;18360;20111117
18360;3024;20111118
3024;4071;20111121
4071;17126;20111122
17126;963;20111123
963;7202;20111124
7202;3775;20111125
3775;11973;20111128
11973;1841;20111129
1841;2601;20111130
2601;2849;20111201
2849;17131;20111202
17131;794;20111205
794;5;20111206
5;3341;20111207
3341;7335;20111208
7335;4506;20111209
4506;8077;20111212
8077;4545;20111213
4545;7545;20111214
7545;7458;20111215
7458;12009;20111216
12009;19449;20111219
19449;9013;20111220
9013;13127;20111221
13127;26409;20111222
26409;7260;20111223
7260;11923;20111227
11923;5336;20111228
5336;17368;20111229
17368;12082;20111230
12082;2711;20120102
2711;2972;20120103
2972;9284;20120104
9284;4666;20120105
4666;6540;20120109
6540;1594;20120110
1594;578;20120111
578;490;20120112
490;32;20120113
32;6449;20120116
6449;488;20120117
488;1580;20120118
1580;791;20120119
791;9795;20120120
9795;1332;20120123
1332;1773;20120124
1773;838;20120125
838;1297;20120126
1297;3343;20120127
3343;164;20120130
164;3426;20120131
3426;1094;20120201
1094;1231;20120203
1231;151;20120206
151;375;20120207
375;4551;20120208
4551;961;20120209
961;227;20120210
227;2487;20120213
2487;2271;20120214
2271;4617;20120215
4617;2311;20120216
2311;10041;20120217
10041;1025;20120220
1025;397;20120221
397;805;20120222
805;4061;20120223
4061;8493;20120224
8493;2330;20120227
2330;494;20120228
494;232;20120229
232;1503;20120301
1503;1458;20120302
1458;3851;20120305
3851;545;20120306
545;606;20120307
606;2115;20120308
2115;2450;20120309
2450;6589;20120312
6589;3578;20120313
3578;3241;20120314
3241;325;20120315
325;1791;20120316
1791;1110;20120319
1110;1374;20120320
1374;1387;20120321
1387;6131;20120322
6131;698;20120323
698;2782;20120326
2782;2;20120327
2;3923;20120328
3923;1762;20120329
1762;6084;20120330
6084;1069;20120402
1069;1787;20120403
1787;1101;20120404
1101;181;20120405
181;4781;20120410
4781;4033;20120411
4033;1898;20120412
1898;1918;20120413
1918;450;20120416
450;1140;20120417
1140;3189;20120418
3189;1700;20120419
1700;15;20120420
15;2162;20120423
2162;351;20120424
351;115;20120425
115;340;20120426
340;930;20120430
930;1249;20120502
1249;670;20120507
670;1340;20120508
1340;1165;20120509
1165;600;20120510
600;2151;20120511
2151;290;20120514
290;2256;20120515
2256;5415;20120516
5415;1688;20120517
1688;1142;20120518
1142;1181;20120521
1181;4684;20120522
4684;1669;20120523
1669;2544;20120524
2544;9295;20120525
9295;12264;20120528
12264;1171;20120529
1171;300;20120530
300;2482;20120531
2482;588;20120601
588;1805;20120604
1805;3553;20120605
3553;400;20120606
400;1028;20120608
1028;3224;20120611
3224;1490;20120612
1490;957;20120613
957;518;20120614
518;958;20120615
958;3215;20120618
3215;1664;20120619
1664;901;20120620
901;100;20120622
100;1394;20120625
1394;6382;20120627
6382;762;20120628
762;310;20120629
310;3440;20120702
3440;1260;20120703
1260;3178;20120704
3178;4622;20120705
4622;1502;20120706
1502;3321;20120709
3321;7392;20120710
7392;360;20120711
360;459;20120712
459;6430;20120713
6430;270;20120716
270;2361;20120717
2361;7074;20120718
7074;92;20120719
92;3211;20120723
3211;240;20120724
240;2546;20120725
2546;190;20120726
190;3150;20120730
3150;800;20120802
800;882;20120803
882;4470;20120806
4470;193;20120807
193;1680;20120808
1680;231;20120809
231;2530;20120810
2530;7609;20120813
7609;34;20120814
34;1048;20120816
1048;2510;20120817
2510;2345;20120820
2345;714;20120821
714;6000;20120822
6000;1100;20120823
1100;2700;20120824
2700;2199;20120827
2199;2872;20120828
2872;292;20120829
292;200;20120830
200;3353;20120831
3353;3042;20120903
3042;2380;20120904
2380;300;20120905
300;723;20120906
723;972;20120910
972;4453;20120911
4453;6100;20120912
6100;7217;20120913
7217;1738;20120914
1738;7391;20120917
7391;75;20120918
75;2100;20120919
2100;2151;20120920
2151;4090;20120921
4090;1944;20120924
1944;1998;20120925
1998;569;20120926
569;535;20120927
535;560;20120928
560;3580;20121001
3580;1556;20121002
1556;1908;20121003
1908;419;20121004
419;259;20121005
259;60;20121008
60;3208;20121009
3208;3485;20121010
3485;758;20121011
758;1648;20121012
1648;213;20121015
213;540;20121016
540;50;20121017
50;1517;20121018
1517;1558;20121022
1558;6;20121023
6;1897;20121024
1897;1252;20121029
1252;1786;20121030
1786;351;20121031
351;1192;20121102
1192;55;20121105
55;5;20121106
5;133;20121107
133;1;20121108
1;7;20121109
7;2356;20121114
2356;2093;20121115
2093;1572;20121116
1572;528;20121119
528;70;20121120
70;5009;20121122
5009;5842;20121123
5842;1355;20121126
1355;5221;20121127
5221;457;20121128
457;1050;20121129
1050;35;20121203
35;101;20121204
101;1554;20121205
1554;640;20121206
640;6369;20121207
6369;3091;20121210
3091;1219;20121211
1219;926;20121212
926;3460;20121213
3460;6612;20121214
6612;424;20121217
424;1195;20121218
1195;1210;20121219
1210;294;20121220
294;1614;20121221
1614;1593;20121227
1593;4469;20121228
4469;126;20130102
126;5;20130103
5;98;20130107
98;1927;20130109
1927;1790;20130110
1790;2630;20130111
2630;1647;20130114
1647;10219;20130115
10219;14512;20130117
14512;1131;20130118
1131;1590;20130124
1590;24451;20130125
24451;26033;20130129
26033;653;20130130
653;698;20130131
698;1465;20130201
1465;1487;20130204
1487;915;20130205
915;1839;20130206
1839;849;20130207
849;2255;20130208
2255;2663;20130212
2663;1478;20130213
1478;566;20130214
566;1395;20130215
1395;3697;20130218
3697;1022;20130220
1022;90;20130221
90;3155;20130222
3155;50;20130225
50;140;20130227
140;160;20130228
160;12190;20130301
12190;20;20130304
20;203;20130305
203;574;20130306
574;205;20130307
205;1476;20130308
1476;295;20130311
295;20;20130312
20;534;20130313
534;316;20130314
316;12;20130315
12;5446;20130318
5446;1566;20130319
1566;2652;20130320
2652;4677;20130321
4677;304;20130326
304;440;20130327
440;1109;20130328
1109;300;20130402
300;415;20130403
415;570;20130405
570;11001;20130408
11001;831;20130409
831;810;20130410
810;2607;20130411
2607;2231;20130412
2231;3411;20130415
3411;635;20130417
635;2992;20130418
2992;790;20130419
790;1574;20130422
1574;1500;20130423
1500;368;20130424
368;200;20130426
200;2;20130430
2;2;20130502
2;50;20130507
50;1101;20130510
1101;28;20130515
28;1175;20130516
1175;450;20130520
450;328;20130524
328;10;20130527
10;130;20130528
130;740;20130529
740;1361;20130531
1361;357;20130606
357;30;20130607
30;290;20130610
290;11;20130612
11;1376;20130613
1376;4095;20130617
4095;2858;20130618
2858;708;20130619
708;1779;20130620
1779;21072;20130621
21072;2426;20130624
2426;4020;20130625
4020;1981;20130626
1981;10;20130627
10;20;20130628
20;1000;20130702
1000;2;20130703
2;1325;20130704
1325;100;20130705
100;1165;20130708
1165;2250;20130709
2250;10;20130711
10;5;20130715
5;1505;20130716
1505;1234;20130717
1234;9468;20130718
9468;3693;20130719
3693;3438;20130722
3438;85;20130723
85;10;20130724
10;445;20130725
445;507;20130726
507;2101;20130729
2101;8308;20130730
8308;114;20130731
114;75;20130802
75;4;20130805
4;1;20130806
1;233;20130808
233;43;20130809
43;160;20130812
160;15;20130813
15;1005;20130814
1005;91;20130816
91;4727;20130819
4727;5;20130820
5;135;20130822
135;1539;20130823
1539;574;20130826
574;55;20130827
55;1389;20130829
1389;3147;20130830
3147;3000;20130902
3000;1352;20130903
1352;267;20130904
267;1521;20130905
1521;5375;20130906
5375;817;20130909
817;893;20130910
893;120;20130911
120;107;20130912
107;30;20130913
30;1827;20130916
1827;5031;20130917
5031;1299;20130918
1299;4795;20130919
4795;80;20130920
80;6549;20130923
6549;2924;20130924
2924;930;20130925
930;803;20130926
803;449;20130927
449;830;20130930
830;2852;20131001
2852;3100;20131002
3100;1118;20131003
1118;20;20131004
20;8467;20131007
8467;120;20131008
120;6000;20131009
6000;6075;20131010
6075;9301;20131011
9301;6500;20131014
6500;2415;20131015
2415;1071;20131017
1071;2732;20131018
2732;5535;20131021
5535;711;20131022
711;1220;20131023
1220;300;20131025
300;4764;20131028
4764;1469;20131029
1469;205;20131030
205;2430;20131031
2430;5246;20131106
5246;364;20131107
364;1197;20131113
1197;3013;20131114
3013;484;20131115
484;3200;20131118
3200;388;20131119
388;4146;20131121
4146;1630;20131122
1630;4122;20131125
4122;1802;20131126
1802;170;20131127
170;1;20131128
1;1950;20131129
1950;1413;20131202
1413;461;20131204
461;30;20131205
30;852;20131206
852;3410;20131209
3410;8213;20131210
8213;210;20131211
210;567;20131212
567;19129;20131213
19129;28490;20131216
28490;5681;20131217
5681;1151;20131218
1151;3150;20131219
3150;5;20131220
5;956;20131223
956;266;20131227
266;400;20131230
400;282;20140102
282;7377;20140103
7377;350;20140107
350;300;20140109
300;290;20140110
290;530;20140114
530;264;20140115
264;730;20140116
730;3912;20140120
3912;20;20140121
20;5445;20140122
5445;5975;20140123
5975;907;20140124
907;1972;20140127
1972;130;20140128
130;980;20140129
980;201;20140131
201;232;20140203
232;3250;20140204
3250;4504;20140205
4504;3306;20140206
3306;2591;20140207
2591;2000;20140211
2000;1396;20140213
1396;1162;20140214
1162;1058;20140219
1058;5096;20140220
5096;22;20140221
22;508;20140224
508;1245;20140225
1245;303;20140226
303;570;20140227
570;1419;20140228
1419;1010;20140303
1010;5;20140304
5;443;20140305
443;2698;20140306
2698;4446;20140310
4446;5711;20140311
5711;582;20140312
582;1302;20140313
1302;11338;20140314
11338;10;20140318
10;13860;20140319
13860;1806;20140320
1806;5195;20140321
5195;1745;20140324
1745;4282;20140325
4282;1999;20140326
1999;210;20140327
210;1537;20140328
1537;155;20140331
155;500;20140401
500;1177;20140402
1177;10;20140403
10;282;20140404
282;1824;20140407
1824;2653;20140408
2653;903;20140410
903;310;20140414
310;1300;20140415
1300;1315;20140417
1315;2280;20140422
2280;20;20140423
20;302;20140424
302;1461;20140425
1461;1245;20140428
1245;623;20140429
623;4363;20140430
4363;1148;20140502
1148;5;20140505
5;2212;20140506
2212;17822;20140507
17822;10057;20140508
10057;1;20140509
1;74;20140512
74;1;20140513
1;2424;20140514
2424;388;20140515
388;1642;20140516
1642;2230;20140519
2230;2648;20140520
2648;140;20140521
140;428;20140522
428;2428;20140523
2428;2185;20140526
2185;610;20140527
610;530;20140528
530;500;20140529
500;44;20140530
44;2695;20140603
2695;8;20140604
8;121;20140605
121;1204;20140606
1204;1935;20140609
1935;4222;20140610
4222;4601;20140611
4601;8874;20140612
8874;1443;20140613
1443;5002;20140616
5002;765;20140617
765;24;20140618
24;120;20140620
120;506;20140623
506;666;20140624
666;444;20140625
444;146;20140626
146;1555;20140627
1555;325;20140630
325;1011;20140701
1011;178;20140702
178;3;20140704
3;1120;20140708
1120;473;20140709
473;256;20140710
256;1316;20140711
1316;954;20140714
954;506;20140716
506;1559;20140718
1559;80;20140721
80;3443;20140723
3443;428;20140724
428;10;20140725
10;959;20140728
959;41;20140730
41;304;20140805
304;63;20140806
63;7868;20140807
7868;16;20140808
16;1342;20140814
1342;360;20140820
360;6496;20140822
6496;4138;20140825
4138;1524;20140826
1524;1;20140827
1;782;20140829
782;5464;20140901
5464;8421;20140902
8421;200;20140903
200;850;20140904
850;1655;20140905
1655;1770;20140908
1770;540;20140909
540;955;20140910
955;300;20140911
300;1931;20140912
1931;1900;20140915
1900;989;20140916
989;2112;20140917
2112;2550;20140918
2550;20;20140919
20;490;20140922
490;500;20140924
500;5409;20140925
5409;2352;20140926
2352;5;20140929
5;39;20140930
39;8950;20141002
8950;1735;20141003
1735;6193;20141013
6193;15;20141014
15;14494;20141015
14494;315;20141016
315;1484;20141020
1484;7083;20141021
7083;444;20141022
444;1943;20141024
1943;219;20141027
219;153;20141029
153;632;20141030
632;1090;20141103
1090;403;20141110
403;960;20141112
960;150;20141113
150;2521;20141114
2521;110;20141117
110;40;20141119
40;110;20141120
110;9600;20141121
9600;1242;20141124
1242;903;20141125
903;233;20141126
233;2953;20141127
2953;147;20141201
147;2834;20141202
2834;4;20141203
4;785;20141204
785;651;20141205
651;50;20141208
50;1058;20141209
1058;539;20141210
539;1420;20141211
1420;1305;20141212
1305;400;20141215
400;615;20141216
615;299;20141217
299;526;20141218
526;191;20141219
191;515;20141222
515;1275;20141223
1275;5;20141229
