From;To;Date
1220;2154;20070725
2154;1;20070726
1;318;20070730
318;10;20070731
10;4119;20070801
4119;651;20070802
651;26;20070803
26;288;20070806
288;119;20070807
119;1;20070808
1;1;20070809
1;1;20070810
1;571;20070813
571;2;20070814
2;101;20070816
101;1075;20070817
1075;111;20070820
111;43;20070821
43;1144;20070822
1144;149;20070823
149;1;20070824
1;1700;20070827
1700;38;20070828
38;3682;20070829
3682;1;20070830
1;779;20070831
779;338;20070903
338;54;20070906
54;6;20070907
6;1;20070910
1;1;20070911
1;2167;20070912
2167;63;20070913
63;1320;20070914
1320;47;20070917
47;15;20070918
15;245;20070919
245;1;20070920
1;1;20070924
1;62;20070925
62;125;20070926
125;295;20070927
295;63;20070928
63;76;20071001
76;261;20071002
261;386;20071003
386;1;20071004
1;1;20071005
1;24;20071008
24;319;20071009
319;11;20071010
11;14;20071011
14;254;20071012
254;180;20071015
180;203;20071016
203;1;20071017
1;36;20071018
36;1;20071019
1;1;20071022
1;18;20071023
18;179;20071024
179;90;20071025
90;1;20071026
1;325;20071029
325;234;20071030
234;5;20071031
5;10;20071102
10;1;20071105
1;1;20071106
1;2;20071107
2;427;20071108
427;231;20071109
231;2;20071112
2;56;20071113
56;1;20071114
1;14902;20071115
14902;276;20071116
276;507;20071119
507;154;20071120
154;19;20071121
19;846;20071122
846;428;20071123
428;115;20071126
115;1;20071127
1;349;20071128
349;121;20071129
121;211;20071130
211;244;20071203
244;7;20071204
7;2;20071205
2;46;20071206
46;30;20071207
30;208;20071210
208;1;20071211
1;112;20071212
112;1;20071213
1;1;20071214
1;126;20071217
126;673;20071218
673;106;20071219
106;2635;20071220
2635;118;20071221
118;146;20071227
146;384;20071228
384;11;20080102
11;19;20080103
19;25;20080104
25;106;20080107
106;1;20080108
1;2205;20080109
2205;5289;20080110
5289;595;20080111
595;1890;20080114
1890;3082;20080115
3082;6412;20080116
6412;223;20080117
223;136;20080118
136;1;20080121
1;10;20080122
10;1;20080123
1;366;20080124
366;2121;20080125
2121;183;20080128
183;22;20080129
22;2;20080130
2;5;20080131
5;75;20080201
75;2;20080204
2;1;20080205
1;152;20080206
152;42;20080207
42;49;20080208
49;118;20080211
118;34;20080212
34;2;20080213
2;1;20080214
1;104;20080215
104;1;20080218
1;6;20080219
6;1;20080220
1;7;20080221
7;2;20080222
2;1;20080225
1;1;20080226
1;1;20080227
1;121;20080228
121;824;20080229
824;19;20080303
19;4180;20080304
4180;52;20080305
52;344;20080306
344;255;20080307
255;2;20080310
2;79;20080311
79;64;20080312
64;14;20080313
14;11123;20080314
11123;10;20080317
10;10;20080318
10;10;20080319
10;12;20080320
12;66;20080325
66;199;20080326
199;10;20080327
10;98;20080328
98;10;20080331
10;10;20080401
10;10;20080402
10;10;20080403
10;51;20080404
51;10;20080407
10;10;20080408
10;28;20080409
28;48;20080410
48;117;20080411
117;5;20080414
5;26;20080415
26;28;20080416
28;8;20080417
8;10;20080418
10;18;20080421
18;86;20080422
86;132;20080423
132;64;20080424
64;11;20080425
11;10;20080428
10;10;20080429
10;10;20080430
10;10;20080505
10;10;20080506
10;10;20080507
10;108;20080508
108;48;20080509
48;1;20080512
1;73;20080513
73;108;20080514
108;2;20080515
2;1735;20080516
1735;583;20080519
583;31;20080520
31;6;20080521
6;11;20080523
11;7;20080526
7;11;20080527
11;17;20080528
17;71;20080529
71;44;20080530
44;18;20080602
18;42;20080603
42;150;20080604
150;12;20080605
12;68;20080606
68;306;20080609
306;566;20080610
566;618;20080611
618;312;20080612
312;370;20080613
370;2;20080616
2;5;20080617
5;205;20080618
205;291;20080619
291;480;20080620
480;405;20080623
405;119;20080624
119;2;20080625
2;14;20080626
14;137;20080627
137;33;20080630
33;6;20080701
6;499;20080702
499;116;20080703
116;1;20080704
1;1;20080707
1;858;20080708
858;78;20080709
78;2;20080710
2;138;20080711
138;61;20080714
61;1237;20080715
1237;209;20080716
209;214;20080717
214;731;20080718
731;200;20080721
200;242;20080722
242;63;20080723
63;613;20080724
613;344;20080725
344;108;20080728
108;2;20080729
2;169;20080730
169;631;20080731
631;253;20080801
253;1049;20080804
1049;2;20080805
2;97;20080806
97;490;20080807
490;232;20080808
232;243;20080811
243;189;20080812
189;2;20080813
2;12;20080814
12;208;20080818
208;1035;20080819
1035;2;20080820
2;503;20080821
503;2082;20080822
2082;54;20080825
54;84;20080826
84;33;20080827
33;464;20080828
464;911;20080829
911;404;20080901
404;96;20080902
96;30;20080903
30;34;20080904
34;431;20080905
431;1;20080908
1;40;20080909
40;13;20080910
13;316;20080911
316;140;20080912
140;1;20080915
1;150;20080916
150;263;20080917
263;419;20080918
419;232;20080919
232;67;20080922
67;2;20080923
2;376;20080924
376;500;20080925
500;247;20080926
247;325;20080929
325;316;20080930
316;565;20081001
565;145;20081002
145;666;20081003
666;407;20081006
407;258;20081007
258;1203;20081008
1203;1047;20081009
1047;783;20081010
783;401;20081013
401;1139;20081014
1139;948;20081015
948;1649;20081016
1649;1290;20081017
1290;159;20081020
159;445;20081021
445;60;20081022
60;905;20081023
905;2078;20081024
2078;774;20081027
774;1359;20081028
1359;4401;20081029
4401;4531;20081030
4531;2757;20081031
2757;393;20081103
393;2957;20081104
2957;3344;20081105
3344;1159;20081106
1159;1129;20081107
1129;758;20081110
758;165;20081112
165;452;20081113
452;2;20081114
2;1209;20081117
1209;674;20081118
674;454;20081119
454;185391;20081120
185391;28482;20081121
28482;335;20081124
335;625;20081125
625;762;20081126
762;1041;20081127
1041;1710;20081128
1710;908;20081201
908;11521;20081202
11521;655;20081203
655;1729;20081204
1729;3408;20081205
3408;15795;20081208
15795;734;20081209
734;393;20081210
393;259;20081211
259;338;20081212
338;340;20081215
340;3024;20081216
3024;1517;20081217
1517;696;20081218
696;397;20081219
397;1719;20081222
1719;312;20081223
312;132;20081229
132;89;20081230
89;2690;20081231
2690;317;20090105
317;1231;20090106
1231;222;20090107
222;961;20090108
961;36;20090109
36;7;20090112
7;54;20090113
54;262;20090114
262;68;20090115
68;68;20090116
68;2;20090119
2;298;20090120
298;2;20090121
2;32;20090122
32;523;20090123
523;133;20090126
133;2;20090127
2;420;20090128
420;12;20090129
12;33;20090130
33;210;20090202
210;12;20090203
12;392;20090204
392;109;20090205
109;870;20090206
870;5820;20090209
5820;158;20090210
158;43;20090211
43;695;20090212
695;30707;20090213
30707;1346;20090216
1346;1037;20090217
1037;42100;20090218
42100;3246;20090219
3246;460;20090220
460;2926;20090223
2926;1187;20090224
1187;3712;20090225
3712;9226;20090226
9226;1078;20090227
1078;2008;20090302
2008;19381;20090303
19381;5506;20090304
5506;629;20090305
629;15688;20090306
15688;52429;20090309
52429;16716;20090310
16716;25911;20090311
25911;9857;20090312
9857;2510;20090313
2510;876;20090316
876;1307;20090317
1307;365;20090318
365;1997;20090319
1997;1181;20090320
1181;322;20090323
322;1375;20090324
1375;1751;20090325
1751;1931;20090326
1931;2062;20090327
2062;1397;20090330
1397;1091;20090331
1091;154;20090401
154;1249;20090402
1249;222;20090403
222;1255;20090406
1255;44;20090407
44;2753;20090408
2753;917;20090409
917;2232;20090414
2232;1707;20090415
1707;1395;20090416
1395;2258;20090417
2258;550;20090420
550;475;20090421
475;1023;20090422
1023;1366;20090423
1366;3654;20090424
3654;1153;20090427
1153;6621;20090428
6621;6696;20090429
6696;1834;20090430
1834;850;20090504
850;916;20090505
916;679;20090506
679;2911;20090507
2911;389;20090508
389;862;20090511
862;1110;20090512
1110;714;20090513
714;590;20090514
590;43;20090515
43;241;20090518
241;1271;20090519
1271;584;20090520
584;299;20090521
299;2;20090522
2;217;20090525
217;362;20090526
362;158;20090527
158;25;20090528
25;65;20090529
65;332;20090601
332;1218;20090602
1218;156;20090603
156;582;20090604
582;1380;20090605
1380;1041;20090608
1041;1400;20090609
1400;1382;20090610
1382;934;20090612
934;1066;20090615
1066;1876;20090616
1876;278;20090617
278;2010;20090618
2010;3136;20090619
3136;10618;20090622
10618;8226;20090623
8226;362;20090624
362;532;20090625
532;286;20090626
286;2;20090629
2;171;20090630
171;822;20090701
822;233;20090702
233;1316;20090703
1316;101;20090706
101;224;20090707
224;955;20090708
955;169;20090709
169;3;20090710
3;105;20090713
105;954;20090714
954;5502;20090715
5502;5783;20090716
5783;10216;20090717
10216;7444;20090720
7444;8569;20090721
8569;20516;20090722
20516;21565;20090723
21565;19355;20090724
19355;26001;20090727
26001;9341;20090728
9341;8532;20090729
8532;10463;20090730
10463;8442;20090731
8442;7992;20090803
7992;26773;20090804
26773;30558;20090805
30558;15067;20090806
15067;7047;20090807
7047;4488;20090810
4488;11552;20090811
11552;7407;20090812
7407;3432;20090813
3432;4574;20090814
4574;12591;20090817
12591;3712;20090818
3712;1480;20090819
1480;1621;20090820
1621;7089;20090821
7089;1866;20090824
1866;3505;20090825
3505;979;20090826
979;2124;20090827
2124;10367;20090828
10367;566;20090831
566;7881;20090901
7881;5287;20090902
5287;3272;20090903
3272;2547;20090904
2547;555;20090907
555;296;20090908
296;120;20090909
120;153;20090910
153;403;20090911
403;2325;20090914
2325;687;20090915
687;417;20090916
417;198;20090917
198;573;20090918
573;676;20090921
676;2563;20090922
2563;644;20090923
644;854;20090924
854;658;20090925
658;1761;20090928
1761;413;20090929
413;285;20090930
285;43825;20091001
43825;3572;20091002
3572;863;20091005
863;792;20091006
792;1847;20091007
1847;584;20091008
584;6760;20091009
6760;175;20091012
175;4264;20091013
4264;2579;20091014
2579;993;20091015
993;5031;20091016
5031;664;20091019
664;780;20091020
780;1665;20091021
1665;401;20091022
401;505;20091023
505;23;20091026
23;1761;20091027
1761;132;20091028
132;261;20091029
261;219;20091030
219;399;20091102
399;88;20091103
88;55;20091104
55;604;20091105
604;210;20091106
210;76;20091109
76;144;20091110
144;1710;20091112
1710;1999;20091113
1999;641;20091116
641;398;20091117
398;1958;20091118
1958;1187;20091119
1187;587;20091120
587;2223;20091123
2223;3111;20091124
3111;261;20091125
261;497;20091126
497;840;20091127
840;456;20091130
456;615;20091201
615;627;20091202
627;394;20091203
394;908;20091204
908;1034;20091207
1034;1014;20091208
1014;396;20091209
396;200;20091210
200;56;20091211
56;16791;20091214
16791;866;20091215
866;2836;20091216
2836;366;20091217
366;1069;20091218
1069;4821;20091221
4821;1556;20091222
1556;1543;20091223
1543;1992;20091228
1992;883;20091229
883;1989;20091230
1989;2239;20091231
2239;280;20100104
280;839;20100105
839;5424;20100106
5424;4075;20100107
4075;1941;20100108
1941;2627;20100111
2627;1276;20100112
1276;1691;20100113
1691;1145;20100114
1145;3174;20100115
3174;113;20100118
113;245;20100119
245;919;20100120
919;180;20100121
180;335;20100122
335;791;20100125
791;392;20100126
392;164;20100127
164;168;20100128
168;126;20100129
126;418;20100201
418;11423;20100202
11423;500;20100203
500;2680;20100204
2680;744;20100205
744;4324;20100208
4324;161;20100209
161;192;20100210
192;1220;20100211
1220;690;20100212
690;178;20100215
178;5114;20100216
5114;16150;20100217
16150;1648;20100218
1648;703;20100219
703;3281;20100222
3281;54615;20100223
54615;3558;20100224
3558;2092;20100225
2092;1916;20100226
1916;1838;20100301
1838;10858;20100302
10858;857;20100303
857;424;20100304
424;821;20100305
821;369;20100308
369;163;20100309
163;2250;20100310
2250;1178;20100311
1178;4135;20100312
4135;147;20100315
147;1012;20100316
1012;13880;20100317
13880;6993;20100318
6993;405;20100319
405;836;20100322
836;99;20100323
99;1278;20100324
1278;342;20100325
342;236;20100326
236;119;20100329
119;121;20100330
121;461;20100331
461;881;20100401
881;10919;20100406
10919;7515;20100407
7515;1752;20100408
1752;645;20100409
645;1823;20100412
1823;3419;20100413
3419;6972;20100414
6972;2;20100415
2;6836;20100416
6836;475;20100419
475;2133;20100420
2133;474;20100421
474;80;20100422
80;171;20100423
171;1669;20100426
1669;345;20100427
345;1035;20100428
1035;1216;20100429
1216;346;20100430
346;1760;20100504
1760;2487;20100505
2487;7529;20100506
7529;2977;20100507
2977;11304;20100510
11304;222;20100511
222;787;20100512
787;332;20100513
332;5122;20100514
5122;241;20100517
241;187;20100518
187;146;20100519
146;1871;20100520
1871;1199;20100521
1199;487;20100524
487;858;20100525
858;458;20100526
458;362;20100527
362;329;20100528
329;35;20100531
35;3;20100601
3;924;20100602
924;632;20100604
632;2015;20100607
2015;298;20100608
298;72;20100609
72;52;20100610
52;1315;20100611
1315;297;20100614
297;146;20100615
146;171;20100616
171;1;20100617
1;560;20100618
560;440;20100621
440;226;20100622
226;1141;20100623
1141;45;20100624
45;1094;20100625
1094;589;20100628
589;685;20100629
685;269;20100630
269;210;20100701
210;142;20100702
142;762;20100705
762;551;20100706
551;676;20100707
676;1886;20100708
1886;1978;20100709
1978;827;20100712
827;367;20100713
367;5545;20100714
5545;140;20100715
140;7219;20100716
7219;16;20100719
16;459;20100720
459;150;20100721
150;249;20100722
249;672;20100723
672;872;20100726
872;1514;20100727
1514;615;20100728
615;99;20100729
99;411;20100730
411;102;20100802
102;573;20100803
573;1393;20100804
1393;482;20100805
482;1107;20100806
1107;2791;20100809
2791;1760;20100810
1760;1552;20100811
1552;30902;20100812
30902;266;20100813
266;287;20100816
287;139;20100817
139;69;20100818
69;51;20100819
51;731;20100820
731;518;20100823
518;8447;20100824
8447;68;20100825
68;241;20100826
241;286;20100827
286;14;20100830
14;140;20100831
140;558;20100901
558;121;20100902
121;18;20100903
18;1303;20100906
1303;68;20100907
68;312;20100908
312;393;20100909
393;283;20100910
283;17793;20100913
17793;16197;20100914
16197;795;20100915
795;420;20100916
420;669;20100917
669;277;20100920
277;394;20100921
394;706;20100922
706;562;20100923
562;1074;20100924
1074;1230;20100927
1230;1222;20100928
1222;3640;20100929
3640;2776;20100930
2776;181;20101001
181;177;20101004
177;1327;20101005
1327;104;20101006
104;161;20101007
161;137;20101008
137;269;20101011
269;356;20101012
356;216;20101013
216;57;20101014
57;25;20101015
25;117;20101018
117;311;20101019
311;125;20101020
125;258;20101021
258;111;20101022
111;48;20101025
48;674;20101026
674;461;20101027
461;103;20101028
103;184;20101029
184;810;20101102
810;286;20101103
286;249;20101104
249;22;20101105
22;142;20101108
142;260;20101109
260;17007;20101110
17007;170;20101112
170;1974;20101115
1974;650;20101116
650;14468;20101117
14468;249;20101118
249;119;20101119
119;106;20101122
106;235;20101123
235;388;20101124
388;179;20101125
179;513;20101126
513;65;20101129
65;814;20101130
814;2548;20101201
2548;1129;20101202
1129;3448;20101203
3448;388;20101206
388;731;20101207
731;184;20101208
184;37;20101209
37;231;20101210
231;2795;20101213
2795;4054;20101214
4054;2513;20101215
2513;20;20101216
20;2376;20101217
2376;383;20101220
383;1726;20101221
1726;99;20101222
99;630;20101223
630;1707;20101227
1707;388;20101228
388;22;20101229
22;545;20101230
545;6;20101231
6;852;20110103
852;1957;20110104
1957;649;20110105
649;656;20110107
656;710;20110110
710;623;20110111
623;290;20110112
290;10514;20110113
10514;1084;20110114
1084;6025;20110117
6025;582;20110118
582;335;20110119
335;48;20110120
48;9639;20110121
9639;2464;20110124
2464;56;20110125
56;484;20110126
484;451;20110127
451;749;20110128
749;820;20110131
820;2864;20110201
2864;946;20110202
946;1518;20110203
1518;570;20110204
570;2273;20110207
2273;1455;20110208
1455;315;20110209
315;127;20110210
127;214;20110211
214;143;20110214
143;296;20110215
296;322;20110216
322;156;20110217
156;64;20110218
64;205;20110221
205;183;20110222
183;278;20110223
278;97;20110224
97;113;20110225
113;252;20110228
252;278;20110301
278;1828;20110302
1828;1693;20110303
1693;757;20110304
757;2509;20110307
2509;1700;20110308
1700;563;20110309
563;1709;20110310
1709;2069;20110311
2069;781;20110314
781;302;20110315
302;759;20110316
759;157;20110317
157;480;20110318
480;1893;20110321
1893;2065;20110322
2065;744;20110323
744;301;20110324
301;196;20110325
196;473;20110328
473;1279;20110329
1279;164;20110330
164;1253;20110331
1253;108;20110401
108;1327;20110404
1327;498;20110405
498;141;20110406
141;234;20110407
234;121;20110408
121;152;20110411
152;2;20110412
2;12;20110413
12;367;20110414
367;74;20110415
74;355;20110418
355;242;20110419
242;610;20110420
610;250;20110421
250;208;20110426
208;208;20110427
208;202;20110428
202;1;20110429
1;34;20110502
34;264;20110504
264;121;20110505
121;65;20110506
65;64;20110509
64;225;20110510
225;1;20110511
1;73;20110512
73;674;20110513
674;1699;20110516
1699;1068;20110517
1068;251;20110518
251;151;20110519
151;141;20110520
141;1332;20110523
1332;284;20110524
284;24347;20110525
24347;120;20110526
120;334;20110527
334;657;20110530
657;7;20110531
7;82;20110601
82;21;20110602
21;468;20110603
468;315;20110606
315;655;20110607
655;464;20110608
464;20;20110609
20;2;20110610
2;752;20110613
752;426;20110614
426;1;20110615
1;110;20110616
110;288;20110617
288;2;20110620
2;114;20110621
114;46;20110622
46;362;20110624
362;708;20110627
708;865;20110628
865;228;20110629
228;125;20110630
125;1087;20110701
1087;54;20110704
54;15412;20110705
15412;137;20110706
137;64;20110707
64;83;20110708
83;2;20110711
2;604;20110712
604;40;20110713
40;2;20110714
2;2;20110715
2;220;20110718
220;37;20110719
37;359;20110720
359;140;20110721
140;10;20110722
10;310;20110725
310;20;20110726
20;14;20110727
14;15582;20110728
15582;8284;20110729
8284;525;20110801
525;813;20110802
813;2;20110803
2;1067;20110804
1067;533;20110805
533;1293;20110808
1293;1811;20110809
1811;1687;20110810
1687;1254;20110811
1254;611;20110812
611;640;20110816
640;294;20110817
294;977;20110818
977;13;20110819
13;2;20110822
2;43;20110823
43;243;20110824
243;325;20110825
325;234;20110826
234;113;20110829
113;50;20110830
50;63;20110831
63;250;20110901
250;43;20110902
43;107;20110905
107;256;20110906
256;125;20110907
125;2;20110908
2;121;20110909
121;238;20110912
238;2;20110913
2;2;20110914
2;297;20110915
297;55;20110916
55;2;20110919
2;25;20110920
25;67;20110922
67;1359;20110923
1359;2;20110926
2;43;20110927
43;72;20110928
72;103;20110929
103;66;20110930
66;116;20111003
116;294;20111004
294;5;20111005
5;357;20111006
357;258;20111007
258;481;20111010
481;656;20111011
656;53;20111012
53;92;20111013
92;2;20111014
2;233;20111017
233;11;20111018
11;2;20111019
2;2;20111020
2;2;20111021
2;152;20111024
152;6;20111025
6;2;20111026
2;39;20111027
39;30;20111028
30;2;20111031
2;1361;20111102
1361;21;20111103
21;2;20111104
2;2;20111107
2;2;20111108
2;2;20111109
2;16;20111110
16;2;20111114
2;459;20111115
459;2;20111116
2;101;20111117
101;80;20111118
80;67;20111121
67;2;20111122
2;103;20111123
103;2;20111124
2;580;20111125
580;30;20111128
30;1;20111129
1;1;20111130
1;1;20111201
1;54;20111202
54;58;20111205
58;52;20111206
52;82;20111207
82;2;20111208
2;113;20111209
113;348;20111212
348;26;20111213
26;23;20111214
23;102;20111215
102;1;20111216
1;153;20111219
153;276;20111220
276;62;20111221
62;62;20111222
62;931;20111223
931;351;20111227
351;50;20111228
50;324;20111229
324;65;20111230
65;4;20120102
4;102;20120103
102;437;20120104
437;1;20120110
1;507;20120111
507;102;20120112
102;210;20120113
210;2;20120116
2;997;20120117
997;480;20120118
480;53;20120119
53;179;20120120
179;405;20120123
405;1028;20120124
1028;100;20120125
100;29;20120126
29;2;20120127
2;169;20120130
169;17;20120131
17;2;20120201
2;10;20120202
10;12;20120203
12;1;20120206
1;2;20120207
2;56;20120208
56;2;20120209
2;2;20120210
2;1;20120213
1;2;20120214
2;2;20120216
2;37;20120217
37;820;20120220
820;25;20120221
25;27;20120222
27;102;20120223
102;1;20120224
1;1;20120227
1;1;20120229
1;44;20120301
44;169;20120302
169;1;20120305
1;210;20120306
210;93;20120307
93;44;20120308
44;2;20120309
2;23;20120312
23;226;20120313
226;1;20120314
1;255;20120315
255;149;20120316
149;72;20120319
72;1;20120320
1;42;20120321
42;21;20120322
21;187;20120323
187;43;20120326
43;72;20120327
72;670;20120328
670;15;20120329
15;11;20120405
11;82;20120410
82;1;20120411
1;1;20120413
1;144;20120418
144;173;20120419
173;91;20120420
91;1077;20120425
1077;81;20120426
81;148;20120430
148;24;20120504
24;101;20120514
101;101;20120515
101;244;20120516
244;204;20120517
204;378;20120518
378;115;20120523
115;791;20120524
791;10;20120528
10;279;20120529
279;1325;20120530
1325;322;20120531
322;100;20120606
100;52;20120608
52;539;20120611
539;182;20120612
182;605;20120613
605;201;20120614
201;2;20120615
2;10;20120618
10;1087;20120619
1087;1;20120620
1;242;20120621
242;56;20120622
56;6;20120626
6;2;20120627
2;103;20120628
103;278;20120629
278;74;20120702
74;94;20120703
94;155;20120704
155;24;20120706
24;1;20120709
1;1;20120710
1;20;20120711
20;28;20120712
28;73;20120713
73;5;20120718
5;31;20120719
31;1;20120720
1;2;20120723
2;1;20120724
1;1;20120725
1;1;20120726
1;102;20120727
102;10;20120730
10;258;20120803
258;39;20120814
39;4;20120816
4;272;20120820
272;24;20120823
24;60;20120824
60;10;20120830
10;1;20120831
1;319;20120903
319;1;20120904
1;1;20120905
1;761;20120907
761;2;20120910
2;2;20120911
2;173;20120912
173;2;20120913
2;1;20120914
1;1;20120917
1;105;20120918
105;29;20120919
29;62;20120920
62;32;20120921
32;79;20120924
79;101;20120925
101;41;20120926
41;40;20120927
40;65;20120928
65;2;20121001
2;1;20121002
1;126;20121003
126;224;20121005
224;2;20121009
2;2;20121010
2;2;20121011
2;1;20121012
1;46;20121015
46;4725;20121016
4725;95;20121017
95;127;20121018
127;79;20121019
79;2;20121022
2;1;20121023
1;65;20121024
65;1;20121025
1;247;20121026
247;312;20121029
312;312;20121030
312;2;20121031
2;97;20121102
97;1;20121105
1;2;20121106
2;2;20121107
2;1;20121108
1;51;20121109
51;34;20121112
34;2;20121113
2;1;20121114
1;517;20121115
517;358;20121121
358;100;20121123
100;187;20121126
187;1;20121128
1;58;20121129
58;20;20121130
20;176;20121203
176;2;20121204
2;10;20121205
10;7;20121206
7;60;20121207
60;21;20121210
21;1;20121211
1;192;20121212
192;14;20121213
14;250;20121214
250;114;20121218
114;26;20121219
26;226;20121220
226;729;20121221
729;877;20121227
877;182;20121228
182;1;20130102
1;1;20130103
1;10;20130104
10;148;20130107
148;1;20130108
1;50;20130109
50;1;20130110
1;1;20130111
1;20;20130114
20;26;20130115
26;30;20130116
30;1;20130117
1;1;20130118
1;59;20130121
59;1;20130125
1;50;20130128
50;27;20130131
27;1;20130201
1;242;20130204
242;21;20130206
21;57;20130207
57;346;20130208
346;50;20130211
50;51;20130212
51;200;20130213
200;68;20130214
68;30;20130215
30;219;20130218
219;386;20130219
386;27;20130220
27;21;20130221
21;4;20130222
4;37;20130225
37;1;20130227
1;1;20130228
1;202;20130301
202;58;20130304
58;106;20130305
106;219;20130306
219;136;20130307
136;2;20130308
2;322;20130311
322;114;20130312
114;130;20130313
130;81;20130314
81;88;20130315
88;150;20130318
150;1;20130319
1;1;20130321
1;190;20130322
190;741;20130325
741;338;20130328
338;59;20130402
59;16;20130403
16;1;20130404
1;1;20130405
1;15;20130408
15;1;20130409
1;101;20130411
101;55;20130412
55;1;20130415
1;195;20130417
195;378;20130418
378;553;20130419
553;24;20130424
24;227;20130425
227;2;20130426
2;157;20130429
157;15;20130507
15;20;20130508
20;1;20130510
1;1;20130513
1;369;20130514
369;1;20130516
1;758;20130517
758;1;20130521
1;100;20130523
100;603;20130524
603;11;20130527
11;55;20130529
55;169;20130531
169;10;20130603
10;5;20130604
5;819;20130605
819;95;20130606
95;542;20130607
542;261;20130610
261;188;20130611
188;383;20130612
383;32;20130613
32;101;20130614
101;215;20130617
215;1;20130618
1;46;20130619
46;518;20130621
518;108;20130624
108;47;20130625
47;10;20130626
10;24;20130627
24;12;20130628
12;356;20130701
356;5;20130703
5;7;20130704
7;2;20130705
2;2;20130708
2;1;20130709
1;2;20130710
2;1;20130711
1;1;20130712
1;108;20130715
108;2;20130716
2;1;20130717
1;2;20130718
2;38;20130719
38;60;20130722
60;51;20130723
51;55;20130724
55;89;20130725
89;211;20130731
211;1243;20130801
1243;421;20130802
421;180;20130805
180;34;20130806
34;61;20130807
61;2;20130808
2;1037;20130809
1037;506;20130812
506;294;20130813
294;1;20130814
1;100;20130816
100;1;20130819
1;228;20130820
228;767;20130822
767;1076;20130823
1076;171;20130826
171;2;20130827
2;103;20130828
103;1;20130829
1;264;20130830
264;2;20130902
2;455;20130903
455;25;20130904
25;182;20130905
182;3;20130906
3;208;20130909
208;2;20130910
2;1143;20130911
1143;2691;20130912
2691;18;20130913
18;22;20130916
22;353;20130917
353;101;20130918
101;2;20130919
2;203;20130920
203;1;20130923
1;51;20130924
51;10;20130925
10;94;20130926
94;22;20130927
22;191;20130930
191;1;20131001
1;205;20131002
205;248;20131003
248;1718;20131004
1718;1005;20131007
1005;652;20131008
652;182;20131009
182;970;20131010
970;1030;20131011
1030;778;20131014
778;889;20131015
889;165;20131016
165;1173;20131017
1173;34;20131018
34;1885;20131021
1885;3811;20131022
3811;2978;20131023
2978;103;20131024
103;78;20131025
78;568;20131028
568;639;20131029
639;415;20131030
415;124;20131031
124;501;20131104
501;2005;20131105
2005;179;20131106
179;851;20131107
851;1430;20131108
1430;632;20131112
632;542;20131113
542;1237;20131114
1237;2253;20131115
2253;41;20131118
41;188;20131119
188;90;20131120
90;869;20131121
869;1413;20131122
1413;152;20131125
152;1020;20131126
1020;4484;20131127
4484;262;20131128
262;3;20131129
3;1084;20131202
1084;1442;20131203
1442;599;20131204
599;1;20131205
1;2058;20131206
2058;206;20131209
206;123;20131210
123;388;20131211
388;1139;20131212
1139;136;20131213
136;8;20131216
8;70;20131217
70;27;20131218
27;267;20131219
267;1;20131220
1;227;20131227
227;61;20131230
61;532;20140102
532;2148;20140103
2148;730;20140107
730;143;20140108
143;290;20140109
290;171;20140110
171;179;20140113
179;2;20140114
2;1;20140115
1;6;20140116
6;602;20140117
602;489;20140120
489;222;20140121
222;261;20140122
261;582;20140123
582;202;20140124
202;1;20140127
1;1;20140128
1;256;20140129
256;1346;20140130
1346;20;20140131
20;61;20140203
61;1132;20140204
1132;5;20140205
5;162;20140206
162;505;20140207
505;185;20140210
185;1;20140211
1;11;20140212
11;1132;20140213
1132;1220;20140214
1220;1;20140217
1;130;20140218
130;456;20140219
456;10;20140220
10;32;20140221
32;26;20140224
26;250;20140225
250;120;20140226
120;504;20140227
504;142;20140228
142;702;20140303
702;258;20140304
258;419;20140305
419;310;20140306
310;1;20140307
1;1013;20140310
1013;1;20140311
1;110;20140312
110;253;20140313
253;584;20140314
584;555;20140317
555;522;20140318
522;1075;20140319
1075;345;20140320
345;298;20140321
298;1237;20140324
1237;3467;20140325
3467;1200;20140326
1200;799;20140327
799;942;20140328
942;137;20140331
137;30;20140401
30;2;20140402
2;1312;20140403
1312;2;20140404
2;378;20140407
378;2;20140408
2;71;20140409
71;204;20140410
204;68;20140411
68;302;20140414
302;2;20140415
2;569;20140416
569;22;20140417
22;418;20140422
418;262;20140423
262;2;20140424
2;13;20140425
13;201;20140428
201;5;20140429
5;2;20140430
2;2;20140502
2;4;20140505
4;1;20140506
1;2;20140507
2;2;20140508
2;1;20140509
1;1;20140512
1;1;20140513
1;201;20140514
201;597;20140515
597;2293;20140516
2293;447;20140519
447;202;20140520
202;101;20140521
101;639;20140522
639;143;20140523
143;51;20140526
51;39;20140527
39;100;20140528
100;65;20140529
65;934;20140530
934;315;20140602
315;2145;20140603
2145;104;20140604
104;459;20140605
459;426;20140606
426;603;20140609
603;6;20140610
6;523;20140611
523;443;20140612
443;96;20140613
96;330;20140616
330;63;20140617
63;27;20140618
27;1;20140620
1;1;20140623
1;90;20140624
90;2;20140625
2;140;20140626
140;1;20140627
1;38;20140630
38;91;20140701
91;3;20140702
3;99;20140703
99;429;20140704
429;172;20140707
172;2;20140708
2;157;20140709
157;1;20140710
1;610;20140711
610;509;20140714
509;2;20140715
2;1;20140716
1;37;20140717
37;152;20140718
152;198;20140721
198;591;20140722
591;1719;20140723
