From;To;Date
10979;6219;20040913
6219;8859;20040914
8859;8075;20040915
8075;17773;20040916
17773;58922;20040917
58922;51493;20040920
51493;19864;20040921
19864;7660;20040922
7660;11010;20040923
11010;8612;20040924
8612;4793;20040927
4793;28062;20040928
28062;12145;20040929
12145;8637;20040930
8637;10241;20041001
10241;58471;20041004
58471;10137;20041005
10137;12223;20041006
12223;18181;20041007
18181;56857;20041008
56857;6669;20041011
6669;15148;20041012
15148;6055;20041013
6055;9903;20041014
9903;5234;20041015
5234;10290;20041018
10290;8743;20041019
8743;14465;20041020
14465;5127;20041021
5127;5862;20041022
5862;11664;20041025
11664;10561;20041026
10561;12510;20041027
12510;17671;20041028
17671;17756;20041029
17756;17426;20041102
17426;6139;20041103
6139;11001;20041104
11001;13899;20041105
13899;5429;20041108
5429;14815;20041109
14815;6682;20041110
6682;10493;20041112
10493;7954;20041115
7954;38112;20041116
38112;13649;20041117
13649;7208;20041118
7208;2718;20041119
2718;9944;20041122
9944;12203;20041123
12203;18169;20041124
18169;11286;20041125
11286;7494;20041126
7494;6672;20041129
6672;4085;20041130
4085;5889;20041201
5889;12174;20041202
12174;11607;20041203
11607;13066;20041206
13066;5971;20041207
5971;4898;20041208
4898;8313;20041209
8313;19818;20041210
19818;9533;20041213
9533;6840;20041214
6840;1519;20041215
1519;10071;20041216
10071;9709;20041217
9709;13600;20041220
13600;21728;20041221
21728;5494;20041222
5494;8449;20041223
8449;6021;20041224
6021;12214;20041227
12214;25849;20041228
25849;49211;20041229
49211;17922;20041230
17922;6614;20041231
6614;7273;20050103
7273;5174;20050104
5174;7122;20050105
7122;4783;20050106
4783;6082;20050107
6082;2696;20050110
2696;4054;20050111
4054;4499;20050112
4499;7568;20050113
7568;2127;20050114
2127;2968;20050117
2968;3465;20050118
3465;4292;20050119
4292;2041;20050120
2041;4610;20050121
4610;3575;20050124
3575;3763;20050125
3763;28558;20050126
28558;12613;20050127
12613;5832;20050128
5832;23353;20050131
23353;11136;20050201
11136;8137;20050202
8137;22878;20050203
22878;12001;20050204
12001;7419;20050207
7419;13677;20050208
13677;5731;20050209
5731;54323;20050210
54323;8758;20050211
8758;5667;20050214
5667;7031;20050215
7031;6459;20050216
6459;6724;20050217
6724;3092;20050218
3092;5354;20050221
5354;4375;20050222
4375;2389;20050223
2389;3922;20050224
3922;10925;20050225
10925;5930;20050228
5930;4492;20050301
4492;16410;20050302
16410;7207;20050303
7207;2070;20050304
2070;5482;20050307
5482;3926;20050308
3926;4606;20050309
4606;3457;20050310
3457;3070;20050311
3070;3252;20050314
3252;5562;20050315
5562;2897;20050316
2897;13045;20050317
13045;10528;20050318
10528;7426;20050321
7426;5434;20050322
5434;4116;20050323
4116;3769;20050324
3769;2387;20050329
2387;2822;20050330
2822;1829;20050331
1829;1795;20050401
1795;4128;20050404
4128;1232;20050405
1232;3401;20050406
3401;2098;20050407
2098;1674;20050411
1674;3392;20050412
3392;2534;20050413
2534;5588;20050414
5588;3264;20050415
3264;5771;20050418
5771;3510;20050419
3510;12839;20050420
12839;10524;20050421
10524;7877;20050422
7877;6042;20050425
6042;2782;20050426
2782;2598;20050427
2598;2616;20050428
2616;1518;20050429
1518;928;20050502
928;2366;20050504
2366;752;20050505
752;3247;20050506
3247;1699;20050509
1699;1784;20050510
1784;2689;20050511
2689;1058;20050512
1058;2029;20050513
2029;5744;20050516
5744;28098;20050517
28098;10592;20050518
10592;10996;20050519
10996;7185;20050520
7185;27835;20050523
27835;13033;20050524
13033;20322;20050525
20322;5738;20050527
5738;4698;20050530
4698;4266;20050531
4266;6955;20050601
6955;4764;20050602
4764;4001;20050603
4001;2368;20050606
2368;4060;20050607
4060;13362;20050608
13362;44856;20050609
44856;15929;20050610
15929;46544;20050613
46544;30531;20050614
30531;30815;20050615
30815;38360;20050616
38360;15216;20050617
15216;18094;20050620
18094;48652;20050621
48652;8748;20050622
8748;6043;20050623
6043;9155;20050624
9155;3986;20050627
3986;20271;20050628
20271;7336;20050629
7336;4674;20050630
4674;7140;20050701
7140;7596;20050704
7596;3598;20050705
3598;3075;20050706
3075;9107;20050707
9107;12345;20050708
12345;9852;20050711
9852;2174;20050712
2174;2337;20050713
2337;6681;20050714
6681;25787;20050715
25787;9543;20050718
9543;4825;20050719
4825;3614;20050720
3614;8250;20050721
8250;1517;20050722
1517;5870;20050725
5870;4384;20050726
4384;40897;20050727
40897;50356;20050728
50356;14856;20050729
14856;4023;20050801
4023;3661;20050802
3661;8526;20050803
8526;19091;20050804
19091;6935;20050805
6935;11072;20050808
11072;2861;20050809
2861;3102;20050810
3102;6217;20050811
6217;3075;20050812
3075;1967;20050816
1967;36427;20050817
36427;9148;20050818
9148;3806;20050819
3806;4745;20050822
4745;7105;20050823
7105;5354;20050824
5354;4492;20050825
4492;6756;20050826
6756;5042;20050829
5042;8403;20050830
8403;5390;20050831
5390;3943;20050901
3943;5394;20050902
5394;3126;20050905
3126;5709;20050906
5709;10304;20050907
10304;14919;20050908
14919;7401;20050909
7401;118651;20050912
118651;43583;20050913
43583;16480;20050914
16480;19126;20050915
19126;7939;20050916
7939;15432;20050919
15432;9790;20050920
9790;32877;20050921
32877;16681;20050922
16681;5984;20050923
5984;8446;20050926
8446;26307;20050927
26307;34915;20050928
34915;13482;20050929
13482;11059;20050930
11059;16231;20051003
16231;6732;20051004
6732;34809;20051005
34809;15380;20051006
15380;7882;20051007
7882;5679;20051010
5679;5150;20051011
5150;2765;20051012
2765;3933;20051013
3933;8652;20051014
8652;4881;20051017
4881;9177;20051018
9177;6271;20051019
6271;3493;20051020
3493;4045;20051021
4045;19725;20051024
19725;29675;20051025
29675;12441;20051026
12441;5720;20051027
5720;989;20051028
989;3487;20051031
3487;125421;20051102
125421;38260;20051103
38260;11713;20051104
11713;13419;20051107
13419;42894;20051108
42894;15466;20051109
15466;18044;20051110
18044;6300;20051114
6300;14532;20051115
14532;28600;20051116
28600;18275;20051117
18275;14173;20051118
14173;10787;20051121
10787;19872;20051122
19872;9934;20051123
9934;20348;20051124
20348;30698;20051125
30698;24013;20051128
24013;10035;20051129
10035;6335;20051130
6335;4629;20051201
4629;7154;20051202
7154;64592;20051205
64592;29499;20051206
29499;9122;20051207
9122;12086;20051208
12086;12040;20051209
12040;4023;20051212
4023;7589;20051213
7589;11080;20051214
11080;10127;20051215
10127;24680;20051216
24680;5055;20051219
5055;17162;20051220
17162;16730;20051221
16730;13767;20051222
13767;5360;20051223
5360;18095;20051227
18095;5702;20051228
5702;14277;20051229
14277;8550;20051230
8550;11516;20060102
11516;32046;20060103
32046;18294;20060104
18294;34096;20060105
34096;148933;20060106
148933;46837;20060109
46837;18356;20060110
18356;29110;20060111
29110;28705;20060112
28705;20814;20060113
20814;95795;20060116
95795;107143;20060117
107143;31645;20060118
31645;13538;20060119
13538;9929;20060120
9929;12439;20060123
12439;7940;20060124
7940;6998;20060125
6998;14103;20060126
14103;11727;20060127
11727;9938;20060130
9938;15093;20060131
15093;34414;20060201
34414;35402;20060202
35402;9650;20060203
9650;58094;20060206
58094;34082;20060207
34082;12255;20060208
12255;211068;20060209
211068;57388;20060210
57388;176896;20060213
176896;92210;20060214
92210;47024;20060215
47024;42941;20060216
42941;44830;20060217
44830;20509;20060220
20509;154849;20060221
154849;109718;20060222
109718;48574;20060223
48574;76343;20060224
76343;19418;20060227
19418;41601;20060228
41601;43324;20060301
43324;91128;20060302
91128;30120;20060303
30120;18578;20060306
18578;37031;20060307
37031;43564;20060308
43564;40376;20060309
40376;23280;20060310
23280;17255;20060313
17255;18861;20060314
18861;20753;20060315
20753;27768;20060316
27768;54401;20060317
54401;55187;20060320
55187;17156;20060321
17156;22669;20060322
22669;11663;20060323
11663;66252;20060324
66252;68297;20060327
68297;23877;20060328
23877;27445;20060329
27445;36620;20060330
36620;150163;20060331
150163;97395;20060403
97395;46128;20060404
46128;109263;20060405
109263;168493;20060406
168493;42779;20060407
42779;60062;20060410
60062;60964;20060411
60964;30318;20060412
30318;48091;20060413
48091;51607;20060418
51607;89624;20060419
89624;90375;20060420
90375;49753;20060421
49753;28803;20060424
28803;24970;20060425
24970;34130;20060426
34130;16018;20060427
16018;15930;20060428
15930;21924;20060502
21924;36229;20060504
36229;41487;20060505
41487;31913;20060508
31913;18325;20060509
18325;10578;20060510
10578;12778;20060511
12778;9960;20060512
9960;15437;20060515
15437;21550;20060516
21550;11697;20060517
11697;44069;20060518
44069;26440;20060519
26440;38277;20060522
38277;91942;20060523
91942;36535;20060524
36535;37337;20060525
37337;23185;20060526
23185;15094;20060529
15094;16221;20060530
16221;15091;20060531
15091;8880;20060601
8880;29500;20060602
29500;33528;20060605
33528;20201;20060606
20201;13163;20060607
13163;25639;20060608
25639;14019;20060609
14019;17944;20060612
17944;44836;20060613
44836;20989;20060614
20989;22583;20060616
22583;9233;20060619
9233;10674;20060620
10674;8779;20060621
8779;10449;20060622
10449;18383;20060623
18383;11235;20060626
11235;23147;20060627
23147;9893;20060628
9893;8740;20060629
8740;12642;20060630
12642;7131;20060703
7131;5973;20060704
5973;28214;20060705
28214;25401;20060706
25401;32628;20060707
32628;14298;20060710
14298;9628;20060711
9628;6782;20060712
6782;15987;20060713
15987;11144;20060714
11144;17518;20060717
17518;30117;20060718
30117;11929;20060719
11929;18786;20060720
18786;10488;20060721
10488;5330;20060724
5330;22048;20060725
22048;7216;20060726
7216;36739;20060727
36739;11857;20060728
11857;7677;20060731
7677;11524;20060801
11524;21507;20060802
21507;10198;20060803
10198;12192;20060804
12192;9655;20060807
9655;8063;20060808
8063;13754;20060809
13754;21707;20060810
21707;14033;20060811
14033;18792;20060814
18792;8175;20060816
8175;28174;20060817
28174;46841;20060818
46841;28258;20060821
28258;18746;20060822
18746;38240;20060823
38240;19607;20060824
19607;17739;20060825
17739;37753;20060828
37753;32612;20060829
32612;17401;20060830
17401;21863;20060831
21863;48055;20060901
48055;34520;20060904
34520;11680;20060905
11680;17712;20060906
17712;52755;20060907
52755;10972;20060908
10972;13293;20060911
13293;14383;20060912
14383;12498;20060913
12498;13372;20060914
13372;19223;20060915
19223;19155;20060918
19155;33174;20060919
33174;17788;20060920
17788;12505;20060921
12505;11449;20060922
11449;6884;20060925
6884;10640;20060926
10640;14778;20060927
14778;10570;20060928
10570;10311;20060929
10311;8112;20061002
8112;13099;20061003
13099;11266;20061004
11266;24503;20061005
24503;16583;20061006
16583;11944;20061009
11944;14303;20061010
14303;70777;20061011
70777;31713;20061012
31713;17504;20061013
17504;15861;20061016
15861;8535;20061017
8535;21016;20061018
21016;8583;20061019
8583;9972;20061020
9972;11020;20061023
11020;37733;20061024
37733;54522;20061025
54522;23243;20061026
23243;21808;20061027
21808;11140;20061030
11140;15212;20061031
15212;16655;20061102
16655;9081;20061103
9081;17722;20061106
17722;30620;20061107
30620;33798;20061108
33798;98371;20061109
98371;37084;20061110
37084;15911;20061113
15911;23302;20061114
23302;57041;20061115
57041;29987;20061116
29987;18520;20061117
18520;13632;20061120
13632;15197;20061121
15197;14339;20061122
14339;10663;20061123
10663;8011;20061124
8011;7447;20061127
7447;16367;20061128
16367;22721;20061129
22721;67773;20061130
67773;20723;20061201
20723;28960;20061204
28960;34832;20061205
34832;21873;20061206
21873;8589;20061207
8589;9738;20061208
9738;12184;20061211
12184;12127;20061212
12127;31936;20061213
31936;24596;20061214
24596;41159;20061215
41159;11938;20061218
11938;17531;20061219
17531;42842;20061220
42842;36241;20061221
36241;31964;20061222
31964;21220;20061227
21220;9078;20061228
9078;7892;20061229
7892;10591;20070102
10591;5227;20070103
5227;10455;20070104
10455;5119;20070105
5119;19009;20070108
19009;12689;20070109
12689;15974;20070110
15974;93339;20070111
93339;98072;20070112
98072;284129;20070115
284129;222703;20070116
222703;175099;20070117
175099;125358;20070118
125358;87560;20070119
87560;45263;20070122
45263;53986;20070123
53986;109264;20070124
109264;160574;20070125
160574;58647;20070126
58647;36101;20070129
36101;115855;20070130
115855;96822;20070131
96822;86712;20070201
86712;27409;20070202
27409;27183;20070205
27183;34934;20070206
34934;49139;20070207
49139;58573;20070208
58573;77441;20070209
77441;28566;20070212
28566;54890;20070213
54890;47813;20070214
47813;21272;20070215
21272;14113;20070216
14113;53819;20070219
53819;18500;20070220
18500;81736;20070221
81736;50918;20070222
50918;35215;20070223
35215;65814;20070226
65814;71884;20070227
71884;71426;20070228
71426;54258;20070301
54258;29368;20070302
29368;30229;20070305
30229;26752;20070306
26752;28095;20070307
28095;33904;20070308
33904;16497;20070309
16497;25760;20070312
25760;19651;20070313
19651;10776;20070314
10776;12219;20070315
12219;11646;20070316
11646;37671;20070319
37671;21587;20070320
21587;70332;20070321
70332;355311;20070322
355311;258348;20070323
258348;84923;20070326
84923;75260;20070327
75260;105272;20070328
105272;75879;20070329
75879;45321;20070330
45321;52356;20070402
52356;43278;20070403
43278;22360;20070404
22360;57392;20070405
57392;42674;20070410
42674;27998;20070411
27998;30452;20070412
30452;28714;20070413
28714;25858;20070416
25858;42483;20070417
42483;199355;20070418
199355;75312;20070419
75312;57439;20070420
57439;162313;20070423
162313;64810;20070424
64810;32681;20070425
32681;22941;20070426
22941;20357;20070427
20357;20774;20070430
20774;19327;20070502
19327;18669;20070504
18669;22786;20070507
22786;18990;20070508
18990;32926;20070509
32926;35915;20070510
35915;50637;20070511
50637;23479;20070514
23479;15084;20070515
15084;19852;20070516
19852;13534;20070517
13534;9837;20070518
9837;11177;20070521
11177;15662;20070522
15662;12555;20070523
12555;19450;20070524
19450;11381;20070525
11381;12960;20070528
12960;8240;20070529
8240;8311;20070530
8311;16476;20070531
16476;14477;20070601
14477;8277;20070604
8277;13347;20070605
13347;8266;20070606
8266;13101;20070608
13101;15150;20070611
15150;5610;20070612
5610;6580;20070613
6580;9067;20070614
9067;9624;20070615
9624;13772;20070618
13772;8040;20070619
8040;11457;20070620
11457;15744;20070621
15744;13828;20070622
13828;20057;20070625
20057;43200;20070626
43200;30463;20070627
30463;10826;20070628
10826;8012;20070629
8012;11260;20070702
11260;12167;20070703
12167;6859;20070704
6859;8887;20070705
8887;7660;20070706
7660;6624;20070709
6624;13338;20070710
13338;8973;20070711
8973;7511;20070712
7511;7632;20070713
7632;10724;20070716
10724;25287;20070717
25287;10399;20070718
10399;19082;20070719
19082;19912;20070720
19912;8308;20070723
8308;6576;20070724
6576;13896;20070725
13896;12635;20070726
12635;23162;20070727
23162;17592;20070730
17592;13708;20070731
13708;16572;20070801
16572;9102;20070802
9102;4234;20070803
4234;8174;20070806
8174;13010;20070807
13010;20434;20070808
20434;32855;20070809
32855;21360;20070810
21360;23469;20070813
23469;12432;20070814
12432;35152;20070816
35152;42179;20070817
42179;21085;20070820
21085;16865;20070821
16865;15991;20070822
15991;39266;20070823
39266;21960;20070824
21960;36854;20070827
36854;22730;20070828
22730;33580;20070829
33580;54523;20070830
54523;21434;20070831
21434;5872;20070903
5872;33044;20070904
33044;53222;20070905
53222;13931;20070906
13931;16743;20070907
16743;17142;20070910
17142;18685;20070911
18685;12709;20070912
12709;8963;20070913
8963;7959;20070914
7959;16601;20070917
16601;29160;20070918
29160;64734;20070919
64734;45400;20070920
45400;18484;20070921
18484;22953;20070924
22953;16070;20070925
16070;10679;20070926
10679;11833;20070927
11833;26315;20070928
26315;15294;20071001
15294;20197;20071002
20197;6635;20071003
6635;9485;20071004
9485;3759;20071005
3759;5621;20071008
5621;8212;20071009
8212;12282;20071010
12282;16899;20071011
16899;10443;20071012
10443;7523;20071015
7523;4802;20071016
4802;5702;20071017
5702;7302;20071018
7302;5243;20071019
5243;8172;20071022
8172;6736;20071023
6736;6762;20071024
6762;5652;20071025
5652;3010;20071026
3010;2393;20071029
2393;2927;20071030
2927;2578;20071031
2578;6081;20071102
6081;2478;20071105
2478;3294;20071106
3294;19106;20071107
19106;23962;20071108
23962;23784;20071109
23784;19382;20071112
19382;27752;20071113
27752;48117;20071114
48117;47635;20071115
47635;45804;20071116
45804;15840;20071119
15840;40759;20071120
40759;54884;20071121
54884;113948;20071122
113948;53630;20071123
53630;37814;20071126
37814;20298;20071127
20298;31938;20071128
31938;35428;20071129
35428;21410;20071130
21410;10464;20071203
10464;11036;20071204
11036;19772;20071205
19772;21065;20071206
21065;13518;20071207
13518;16137;20071210
16137;12766;20071211
12766;20337;20071212
20337;17444;20071213
17444;14694;20071214
14694;12879;20071217
12879;30813;20071218
30813;25232;20071219
25232;36045;20071220
36045;36854;20071221
36854;12077;20071227
12077;5930;20071228
5930;9809;20080102
9809;40072;20080103
40072;22291;20080104
22291;13635;20080107
13635;13525;20080108
13525;33702;20080109
33702;14232;20080110
14232;13184;20080111
13184;20348;20080114
20348;17873;20080115
17873;41727;20080116
41727;34272;20080117
34272;37216;20080118
37216;30660;20080121
30660;45435;20080122
45435;115254;20080123
115254;105918;20080124
105918;84473;20080125
84473;47673;20080128
47673;90643;20080129
90643;83415;20080130
83415;43907;20080131
43907;46600;20080201
46600;45784;20080204
45784;32252;20080205
32252;40359;20080206
40359;21738;20080207
21738;12638;20080208
12638;25113;20080211
25113;67537;20080212
67537;125658;20080213
125658;75660;20080214
75660;46471;20080215
46471;42940;20080218
42940;24388;20080219
24388;17546;20080220
17546;19280;20080221
19280;9790;20080222
9790;11524;20080225
11524;12415;20080226
12415;12851;20080227
12851;13802;20080228
13802;18117;20080229
18117;20909;20080303
20909;17635;20080304
17635;18155;20080305
18155;14019;20080306
14019;10160;20080307
10160;11804;20080310
11804;16457;20080311
16457;22872;20080312
22872;17447;20080313
17447;11384;20080314
11384;12059;20080317
12059;10227;20080318
10227;10745;20080319
10745;4621;20080320
4621;10622;20080325
10622;3904;20080326
3904;8066;20080327
8066;3640;20080328
3640;4801;20080331
4801;6538;20080401
6538;5151;20080402
5151;14397;20080403
14397;3602;20080404
3602;7562;20080407
7562;10587;20080408
10587;5642;20080409
5642;133334;20080410
133334;130164;20080411
130164;56828;20080414
56828;20355;20080415
20355;12372;20080416
12372;10778;20080417
10778;15801;20080418
15801;85161;20080421
85161;38967;20080422
38967;23826;20080423
23826;13418;20080424
13418;16326;20080425
16326;8190;20080428
8190;3193;20080429
3193;3975;20080430
3975;5638;20080505
5638;4928;20080506
4928;25912;20080507
25912;10673;20080508
10673;6791;20080509
6791;5644;20080512
5644;19973;20080513
19973;8192;20080514
8192;14872;20080515
14872;5168;20080516
5168;4588;20080519
4588;7157;20080520
7157;7575;20080521
7575;3733;20080523
3733;15252;20080526
15252;3355;20080527
3355;8788;20080528
8788;6784;20080529
6784;4789;20080530
4789;3285;20080602
3285;9470;20080603
9470;20445;20080604
20445;16769;20080605
16769;23718;20080606
23718;39221;20080609
39221;53786;20080610
53786;28534;20080611
28534;36966;20080612
36966;28275;20080613
28275;27319;20080616
27319;15452;20080617
15452;60379;20080618
60379;49618;20080619
49618;35487;20080620
35487;41408;20080623
41408;99802;20080624
99802;83029;20080625
83029;74204;20080626
74204;40803;20080627
40803;16696;20080630
16696;29855;20080701
29855;15647;20080702
15647;28974;20080703
28974;22092;20080704
22092;25533;20080707
25533;27161;20080708
27161;48069;20080709
48069;56655;20080710
56655;32876;20080711
32876;29263;20080714
29263;32509;20080715
32509;25285;20080716
25285;38140;20080717
38140;22403;20080718
22403;19947;20080721
19947;12093;20080722
12093;34212;20080723
34212;37073;20080724
37073;19461;20080725
19461;17522;20080728
17522;21553;20080729
21553;40535;20080730
40535;34201;20080731
34201;29184;20080801
29184;12155;20080804
12155;14871;20080805
14871;23936;20080806
23936;35766;20080807
35766;24881;20080808
24881;6370;20080811
6370;11518;20080812
11518;7400;20080813
7400;6658;20080814
6658;9435;20080818
9435;15523;20080819
15523;7606;20080820
7606;16568;20080821
16568;26891;20080822
26891;11167;20080825
11167;5747;20080826
5747;10043;20080827
10043;12810;20080828
12810;19662;20080829
19662;15464;20080901
15464;20553;20080902
20553;12917;20080903
12917;9102;20080904
9102;15347;20080905
15347;5153;20080908
5153;3493;20080909
3493;18044;20080910
18044;47488;20080911
47488;13294;20080912
13294;28271;20080915
28271;27543;20080916
27543;24221;20080917
24221;34275;20080918
34275;59123;20080919
59123;22087;20080922
22087;20385;20080923
20385;20735;20080924
20735;12896;20080925
12896;21434;20080926
21434;14451;20080929
14451;67286;20080930
67286;27083;20081001
27083;62630;20081002
62630;26746;20081003
26746;26231;20081006
26231;30098;20081007
30098;49526;20081008
49526;10969;20081009
10969;31515;20081010
31515;14108;20081013
14108;42494;20081014
42494;13830;20081015
13830;25605;20081016
25605;23696;20081017
23696;13272;20081020
13272;12957;20081021
12957;18820;20081022
18820;15594;20081023
15594;16410;20081024
16410;20516;20081027
20516;23629;20081028
23629;19667;20081029
19667;151020;20081030
151020;24614;20081031
24614;24452;20081103
24452;35069;20081104
35069;20241;20081105
20241;21688;20081106
21688;16176;20081107
16176;9172;20081110
9172;15688;20081112
15688;15621;20081113
15621;17320;20081114
17320;14874;20081117
14874;16056;20081118
16056;8018;20081119
8018;19721;20081120
19721;16844;20081121
16844;22765;20081124
22765;18486;20081125
18486;14087;20081126
14087;19813;20081127
19813;28090;20081128
28090;9038;20081201
9038;9948;20081202
9948;9392;20081203
9392;7167;20081204
7167;8073;20081205
8073;18671;20081208
18671;19595;20081209
19595;5264;20081210
5264;10816;20081211
10816;8434;20081212
8434;3369;20081215
3369;12051;20081216
12051;17096;20081217
17096;10755;20081218
10755;8321;20081219
8321;19351;20081222
19351;17747;20081223
17747;3518;20081229
3518;5326;20081230
5326;3027;20081231
3027;5517;20090105
5517;20570;20090106
20570;9709;20090107
9709;5494;20090108
5494;4534;20090109
4534;1234;20090112
1234;16023;20090113
16023;13721;20090114
13721;15052;20090115
15052;12758;20090116
12758;9232;20090119
9232;3595;20090120
3595;6734;20090121
6734;5420;20090122
5420;8605;20090123
8605;15506;20090126
15506;11320;20090127
11320;13028;20090128
13028;18666;20090129
18666;18377;20090130
18377;7830;20090202
7830;15831;20090203
15831;5552;20090204
5552;6839;20090205
6839;11438;20090206
11438;11206;20090209
11206;17964;20090210
17964;40625;20090211
40625;13722;20090212
13722;6327;20090213
6327;8246;20090216
8246;11934;20090217
11934;8328;20090218
8328;61440;20090219
61440;10383;20090220
10383;8145;20090223
8145;5227;20090224
5227;9103;20090225
9103;7290;20090226
7290;23584;20090227
23584;14670;20090302
14670;14557;20090303
14557;13341;20090304
13341;7910;20090305
7910;17716;20090306
17716;30658;20090309
30658;32942;20090310
32942;19704;20090311
19704;10413;20090312
10413;7678;20090313
7678;37543;20090316
37543;22049;20090317
22049;112371;20090318
112371;77844;20090319
77844;45229;20090320
45229;27868;20090323
27868;19699;20090324
19699;40386;20090325
40386;43190;20090326
43190;14433;20090327
14433;12723;20090330
12723;9763;20090331
9763;18344;20090401
18344;23094;20090402
23094;27003;20090403
27003;26819;20090406
26819;8380;20090407
8380;50402;20090408
50402;23348;20090409
23348;38830;20090414
38830;9934;20090415
9934;31537;20090416
31537;28211;20090417
28211;20588;20090420
20588;17372;20090421
17372;8993;20090422
8993;8089;20090423
8089;5652;20090424
5652;6734;20090427
6734;56056;20090428
56056;25317;20090429
25317;17809;20090430
17809;23687;20090504
23687;13685;20090505
13685;11716;20090506
11716;14379;20090507
14379;7125;20090508
7125;19599;20090511
19599;44181;20090512
44181;23927;20090513
23927;10740;20090514
10740;19804;20090515
19804;7621;20090518
7621;6061;20090519
6061;7175;20090520
7175;4002;20090521
4002;4251;20090522
4251;6071;20090525
6071;5156;20090526
5156;3602;20090527
3602;3285;20090528
3285;8311;20090529
8311;12735;20090601
12735;13146;20090602
13146;8065;20090603
8065;23221;20090604
23221;93354;20090605
93354;46362;20090608
46362;32425;20090609
32425;28484;20090610
28484;8994;20090612
8994;14763;20090615
14763;11642;20090616
11642;19455;20090617
19455;11682;20090618
11682;12044;20090619
12044;13272;20090622
13272;17694;20090623
17694;17600;20090624
17600;12807;20090625
12807;8902;20090626
8902;6281;20090629
6281;6597;20090630
6597;4579;20090701
4579;7166;20090702
7166;1624;20090703
1624;6338;20090706
6338;4022;20090707
4022;2116;20090708
2116;5518;20090709
5518;1291;20090710
1291;1346;20090713
1346;4019;20090714
4019;9898;20090715
9898;32379;20090716
32379;7752;20090717
7752;10106;20090720
10106;12193;20090721
12193;6857;20090722
6857;4505;20090723
4505;14800;20090724
14800;8809;20090727
8809;4034;20090728
4034;9730;20090729
9730;17122;20090730
17122;20397;20090731
20397;12053;20090803
12053;14656;20090804
14656;9290;20090805
9290;12168;20090806
12168;5830;20090807
5830;5439;20090810
5439;8319;20090811
8319;5743;20090812
5743;8466;20090813
8466;9269;20090814
9269;9139;20090817
9139;4675;20090818
4675;3415;20090819
3415;7797;20090820
7797;70842;20090821
70842;37688;20090824
37688;14272;20090825
14272;11068;20090826
11068;10700;20090827
10700;10295;20090828
10295;11432;20090831
11432;59088;20090901
59088;24523;20090902
24523;24876;20090903
24876;17489;20090904
17489;13242;20090907
13242;14427;20090908
14427;7775;20090909
7775;18607;20090910
18607;5154;20090911
5154;13103;20090914
13103;7541;20090915
7541;13647;20090916
13647;5377;20090917
5377;4159;20090918
4159;6721;20090921
6721;20120;20090922
20120;8915;20090923
8915;4376;20090924
4376;3241;20090925
3241;3481;20090928
3481;4899;20090929
4899;5369;20090930
5369;5589;20091001
5589;8725;20091002
8725;5955;20091005
5955;16183;20091006
16183;5244;20091007
5244;2191;20091008
2191;3289;20091009
3289;5798;20091012
5798;5814;20091013
5814;2848;20091014
2848;7508;20091015
7508;5190;20091016
5190;5866;20091019
5866;13231;20091020
13231;9986;20091021
9986;12020;20091022
12020;8913;20091023
8913;5406;20091026
5406;4905;20091027
4905;5706;20091028
5706;4591;20091029
4591;6788;20091030
6788;2796;20091102
2796;4561;20091103
4561;7757;20091104
7757;12077;20091105
12077;9159;20091106
9159;13794;20091109
13794;28972;20091110
28972;23564;20091112
23564;9594;20091113
9594;67790;20091116
67790;19776;20091117
19776;28904;20091118
28904;6930;20091119
6930;5751;20091120
5751;4115;20091123
4115;4533;20091124
4533;7153;20091125
7153;8384;20091126
8384;18214;20091127
18214;16257;20091130
16257;15323;20091201
15323;9423;20091202
9423;7523;20091203
7523;6404;20091204
6404;6639;20091207
6639;7402;20091208
7402;7011;20091209
7011;9068;20091210
9068;5512;20091211
5512;32132;20091214
32132;7587;20091215
7587;18032;20091216
18032;7876;20091217
7876;7901;20091218
7901;12060;20091221
12060;17566;20091222
17566;13550;20091223
13550;25456;20091228
25456;9904;20091229
9904;14612;20091230
14612;2523;20091231
2523;9517;20100104
9517;16603;20100105
16603;11486;20100106
11486;4719;20100107
4719;7151;20100108
7151;28057;20100111
28057;9469;20100112
9469;26399;20100113
26399;22286;20100114
22286;10948;20100115
10948;10200;20100118
10200;9472;20100119
9472;4847;20100120
4847;4744;20100121
4744;10648;20100122
10648;3332;20100125
3332;5703;20100126
5703;3401;20100127
3401;2334;20100128
2334;1837;20100129
1837;3553;20100201
3553;1664;20100202
1664;1870;20100203
1870;6117;20100204
6117;10415;20100205
10415;6609;20100208
6609;4885;20100209
4885;4157;20100210
4157;5688;20100211
5688;2744;20100212
2744;2472;20100215
2472;4845;20100216
4845;5597;20100217
5597;2277;20100218
2277;4019;20100219
4019;3484;20100222
3484;3947;20100223
3947;3601;20100224
3601;2906;20100225
2906;1874;20100226
1874;21975;20100301
21975;7496;20100302
7496;14429;20100303
14429;10108;20100304
10108;6768;20100305
6768;21121;20100308
21121;3405;20100309
3405;14525;20100310
14525;30086;20100311
30086;9895;20100312
9895;6454;20100315
6454;10994;20100316
10994;46789;20100317
46789;43067;20100318
43067;16317;20100319
16317;6186;20100322
6186;16438;20100323
16438;24368;20100324
24368;7821;20100325
7821;5424;20100326
5424;2091;20100329
2091;10877;20100330
10877;10522;20100331
10522;8765;20100401
8765;6233;20100406
6233;4181;20100407
4181;4846;20100408
