From;To;Date
99582;40897;20070115
40897;19249;20070116
19249;7072;20070117
7072;22931;20070118
22931;13771;20070119
13771;18750;20070122
18750;8115;20070123
8115;43228;20070124
43228;13405;20070125
13405;4929;20070126
4929;10387;20070129
10387;28909;20070130
28909;8510;20070131
8510;87833;20070201
87833;3942;20070202
3942;49558;20070205
49558;2486;20070206
2486;2725;20070207
2725;7802;20070208
7802;2265;20070209
2265;15983;20070212
15983;1337;20070213
1337;1893;20070214
1893;3914;20070215
3914;51251;20070216
51251;51868;20070219
51868;24186;20070220
24186;88174;20070221
88174;2746;20070222
2746;2202;20070223
2202;5425;20070226
5425;2708;20070227
2708;5731;20070228
5731;9223;20070301
9223;3550;20070302
3550;4348;20070305
4348;12884;20070306
12884;28595;20070307
28595;15599;20070308
15599;4063;20070309
4063;13217;20070312
13217;7054;20070313
7054;8579;20070314
8579;14922;20070315
14922;15843;20070316
15843;9740;20070319
9740;33790;20070320
33790;5266;20070321
5266;7214;20070322
7214;28522;20070323
28522;27337;20070326
27337;11408;20070327
11408;3465;20070328
3465;15170;20070329
15170;19952;20070330
19952;7151;20070402
7151;65552;20070403
65552;16155;20070404
16155;42557;20070405
42557;51141;20070410
51141;12769;20070411
12769;69840;20070412
69840;30264;20070413
30264;18901;20070416
18901;5852;20070417
5852;27810;20070418
27810;6183;20070419
6183;33123;20070420
33123;32367;20070423
32367;52677;20070424
52677;26995;20070425
26995;23938;20070426
23938;39644;20070427
39644;4308;20070430
4308;6266;20070502
6266;9012;20070504
9012;56006;20070507
56006;7965;20070508
7965;8129;20070509
8129;6448;20070510
6448;26069;20070511
26069;45022;20070514
45022;7603;20070515
7603;39505;20070516
39505;41563;20070517
41563;15336;20070518
15336;62657;20070521
62657;7363;20070522
7363;3277;20070523
3277;3869;20070524
3869;2350;20070525
2350;2283;20070528
2283;6345;20070529
6345;2821;20070530
2821;38740;20070531
38740;9064;20070601
9064;30064;20070604
30064;14612;20070605
14612;37793;20070606
37793;6851;20070608
6851;39888;20070611
39888;6021;20070612
6021;26593;20070613
26593;3863;20070614
3863;15495;20070615
15495;6172;20070618
6172;4346;20070619
4346;19893;20070620
19893;25639;20070621
25639;11530;20070622
11530;35043;20070625
35043;49452;20070626
49452;103909;20070627
103909;72841;20070628
72841;26891;20070629
26891;19753;20070702
19753;12857;20070703
12857;55810;20070704
55810;54886;20070705
54886;9826;20070706
9826;43250;20070709
43250;89382;20070710
89382;54125;20070711
54125;86971;20070712
86971;74758;20070713
74758;46320;20070716
46320;1549;20070717
1549;18458;20070718
18458;22071;20070719
22071;101521;20070720
101521;103252;20070723
103252;11912;20070724
11912;3458;20070725
3458;15827;20070726
15827;3972;20070727
3972;2567;20070730
2567;1353;20070731
1353;13594;20070801
13594;6180;20070802
6180;2807;20070803
2807;12153;20070806
12153;3045;20070807
3045;2165;20070808
2165;16820;20070809
16820;27270;20070810
27270;7590;20070813
7590;33356;20070814
33356;39388;20070816
39388;143131;20070817
143131;31357;20070820
31357;39758;20070821
39758;57344;20070822
57344;16441;20070823
16441;71114;20070824
71114;61209;20070827
61209;27399;20070828
27399;23449;20070829
23449;32241;20070830
32241;18480;20070831
18480;35721;20070903
35721;87223;20070904
87223;29992;20070905
29992;51085;20070906
51085;40786;20070907
40786;22055;20070910
22055;20745;20070911
20745;5919;20070912
5919;7601;20070913
7601;8959;20070914
8959;9831;20070917
9831;13504;20070918
13504;13316;20070919
13316;7583;20070920
7583;5419;20070921
5419;1600;20070924
1600;2531;20070925
2531;3753;20070926
3753;2779;20070927
2779;85134;20070928
85134;4329;20071001
4329;4388;20071002
4388;4559;20071003
4559;22012;20071004
22012;16267;20071005
16267;36256;20071008
36256;29117;20071009
29117;9978;20071010
9978;6771;20071011
6771;1844;20071012
1844;881;20071015
881;15026;20071016
15026;4696;20071017
4696;4802;20071018
4802;14529;20071019
14529;4215;20071022
4215;7614;20071023
7614;3446;20071024
3446;3632;20071025
3632;2842;20071026
2842;3044;20071029
3044;26491;20071030
26491;6860;20071031
6860;2620;20071102
2620;4134;20071105
4134;2162;20071106
2162;7318;20071107
7318;6386;20071108
6386;8805;20071109
8805;90612;20071112
90612;15334;20071113
15334;7686;20071114
7686;63197;20071115
63197;74496;20071116
74496;14020;20071119
14020;14651;20071120
14651;263709;20071121
263709;66173;20071122
66173;103312;20071123
103312;93370;20071126
93370;26243;20071127
26243;176871;20071128
176871;97715;20071129
97715;394808;20071130
394808;263304;20071203
263304;27859;20071204
27859;66315;20071205
66315;27953;20071206
27953;79490;20071207
79490;131723;20071210
131723;35380;20071211
35380;33248;20071212
33248;63812;20071213
63812;124377;20071214
124377;108738;20071217
108738;244928;20071218
244928;99094;20071219
99094;210208;20071220
210208;256124;20071221
256124;117474;20071227
117474;181427;20071228
181427;54138;20080102
54138;35499;20080103
35499;56834;20080104
56834;32341;20080107
32341;32546;20080108
32546;37060;20080109
37060;44381;20080110
44381;18046;20080111
18046;54761;20080114
54761;26713;20080115
26713;45733;20080116
45733;26967;20080117
26967;69775;20080118
69775;57826;20080121
57826;47826;20080122
47826;21125;20080123
21125;19820;20080124
19820;15053;20080125
15053;11797;20080128
11797;51019;20080129
51019;37763;20080130
37763;24067;20080131
24067;88907;20080201
88907;75701;20080204
75701;43633;20080205
43633;60678;20080206
60678;54900;20080207
54900;32815;20080208
32815;14435;20080211
14435;26525;20080212
26525;17841;20080213
17841;38770;20080214
38770;27977;20080215
27977;12498;20080218
12498;37084;20080219
37084;46872;20080220
46872;99318;20080221
99318;60981;20080222
60981;48800;20080225
48800;97458;20080226
97458;70283;20080227
70283;68362;20080228
68362;83203;20080229
83203;46095;20080303
46095;149365;20080304
149365;31664;20080305
31664;60117;20080306
60117;42415;20080307
42415;14983;20080310
14983;17118;20080311
17118;35895;20080312
35895;19878;20080313
19878;11664;20080314
11664;20811;20080317
20811;19761;20080318
19761;10572;20080319
10572;32437;20080320
32437;14833;20080325
14833;77322;20080326
77322;21962;20080327
21962;6986;20080328
6986;19477;20080331
19477;48044;20080401
48044;41060;20080402
41060;19968;20080403
19968;19946;20080404
19946;13517;20080407
13517;15244;20080408
15244;65226;20080409
65226;23272;20080410
23272;21367;20080411
21367;20384;20080414
20384;16764;20080415
16764;26473;20080416
26473;106832;20080417
106832;102988;20080418
102988;47874;20080421
47874;35161;20080422
35161;20477;20080423
20477;4686;20080424
4686;18369;20080425
18369;12297;20080428
12297;11870;20080429
11870;13219;20080430
13219;5891;20080505
5891;3566;20080506
3566;6361;20080507
6361;4616;20080508
4616;9471;20080509
9471;19256;20080512
19256;9121;20080513
9121;15544;20080514
15544;19637;20080515
19637;52709;20080516
52709;10165;20080519
10165;12235;20080520
12235;11709;20080521
11709;1740;20080523
1740;4388;20080526
4388;18242;20080527
18242;62079;20080528
62079;43495;20080529
43495;265347;20080530
265347;44629;20080602
44629;79796;20080603
79796;38555;20080604
38555;17392;20080605
17392;83768;20080606
83768;31443;20080609
31443;105395;20080610
105395;44331;20080611
44331;49949;20080612
49949;27738;20080613
27738;48998;20080616
48998;55478;20080617
55478;14525;20080618
14525;10177;20080619
10177;8360;20080620
8360;19109;20080623
19109;23414;20080624
23414;8898;20080625
8898;15556;20080626
15556;10899;20080627
10899;3109;20080630
3109;13473;20080701
13473;6295;20080702
6295;14667;20080703
14667;12195;20080704
12195;21944;20080707
21944;49503;20080708
49503;39666;20080709
39666;54785;20080710
54785;28770;20080711
28770;29745;20080714
29745;27207;20080715
27207;35738;20080716
35738;30478;20080717
30478;13419;20080718
13419;11724;20080721
11724;8904;20080722
8904;63222;20080723
63222;233623;20080724
233623;44273;20080725
44273;14196;20080728
14196;15392;20080729
15392;70727;20080730
70727;45008;20080731
45008;9413;20080801
9413;19281;20080804
19281;21099;20080805
21099;14230;20080806
14230;26709;20080807
26709;14672;20080808
14672;14509;20080811
14509;8616;20080812
8616;158888;20080813
158888;80423;20080814
80423;22383;20080818
22383;24303;20080819
24303;18744;20080820
18744;17393;20080821
17393;31299;20080822
31299;38259;20080825
38259;17133;20080826
17133;18691;20080827
18691;33892;20080828
33892;32866;20080829
32866;38163;20080901
38163;97804;20080902
97804;169638;20080903
169638;25038;20080904
25038;45202;20080905
45202;14156;20080908
14156;4770;20080909
4770;11942;20080910
11942;12599;20080911
12599;5720;20080912
5720;27365;20080915
27365;26200;20080916
26200;19515;20080917
19515;67122;20080918
67122;21378;20080919
21378;11130;20080922
11130;44956;20080923
44956;20151;20080924
20151;3836;20080925
3836;15459;20080926
15459;7990;20080929
7990;19142;20080930
19142;38376;20081001
38376;24039;20081002
24039;39591;20081003
39591;65246;20081006
65246;71184;20081007
71184;74017;20081008
74017;5982;20081009
5982;32984;20081010
32984;11634;20081013
11634;22958;20081014
22958;11482;20081015
11482;13013;20081016
13013;14544;20081017
14544;88580;20081020
88580;10941;20081021
10941;51592;20081022
51592;111586;20081023
111586;69123;20081024
69123;39924;20081027
39924;12944;20081028
12944;39197;20081029
39197;82520;20081030
82520;56691;20081031
56691;25398;20081103
25398;24099;20081104
24099;17758;20081105
17758;19751;20081106
19751;23047;20081107
23047;17208;20081110
17208;93977;20081112
93977;48203;20081113
48203;66479;20081114
66479;40324;20081117
40324;101188;20081118
101188;120405;20081119
120405;202666;20081120
202666;254919;20081121
254919;168235;20081124
168235;127751;20081125
127751;80656;20081126
80656;74089;20081127
74089;36459;20081128
36459;36422;20081201
36422;34433;20081202
34433;50728;20081203
50728;23632;20081204
23632;82189;20081205
82189;61614;20081208
61614;28264;20081209
28264;30128;20081210
30128;19402;20081211
19402;14501;20081212
14501;9027;20081215
9027;15278;20081216
15278;8621;20081217
8621;25968;20081218
25968;13585;20081219
13585;16207;20081222
16207;9338;20081223
9338;7705;20081229
7705;10905;20081230
10905;17446;20081231
17446;14436;20090105
14436;53191;20090106
53191;11789;20090107
11789;4202;20090108
4202;3734;20090109
3734;7732;20090112
7732;6267;20090113
6267;8945;20090114
8945;38580;20090115
38580;5789;20090116
5789;11074;20090119
11074;25627;20090120
25627;15985;20090121
15985;15648;20090122
15648;2098;20090123
2098;12313;20090126
12313;13764;20090127
13764;7924;20090128
7924;1843;20090129
1843;7081;20090130
7081;4686;20090202
4686;6409;20090203
6409;4484;20090204
4484;6379;20090205
6379;10403;20090206
10403;12960;20090209
12960;2311;20090210
2311;2237;20090211
2237;891;20090212
891;1861;20090213
1861;4369;20090216
4369;21956;20090217
21956;15579;20090218
15579;3741;20090219
3741;6078;20090220
6078;1617;20090223
1617;2707;20090224
2707;7845;20090225
7845;6542;20090226
6542;6295;20090227
6295;13735;20090302
13735;4816;20090303
4816;10467;20090304
10467;147157;20090305
147157;12969;20090306
12969;5412;20090309
5412;9892;20090310
9892;12970;20090311
12970;6693;20090312
6693;7100;20090313
7100;16533;20090316
16533;7074;20090317
7074;3711;20090318
3711;3194;20090319
3194;10034;20090320
10034;15043;20090323
15043;10622;20090324
10622;18533;20090325
18533;67741;20090326
67741;17171;20090327
17171;15256;20090330
15256;18759;20090331
18759;17044;20090401
17044;45756;20090402
45756;57344;20090403
57344;176345;20090406
176345;86483;20090407
86483;40852;20090408
40852;46104;20090409
46104;38648;20090414
38648;9030;20090415
9030;88540;20090416
88540;15527;20090417
15527;50246;20090420
50246;85617;20090421
85617;7197;20090422
7197;9297;20090423
9297;20142;20090424
20142;4720;20090427
4720;8258;20090428
8258;12482;20090429
12482;12723;20090430
12723;7091;20090504
7091;31109;20090505
31109;65167;20090506
65167;28182;20090507
28182;3929;20090508
3929;8361;20090511
8361;12573;20090512
12573;15076;20090513
15076;13565;20090514
13565;57526;20090515
57526;33357;20090518
33357;23194;20090519
23194;10068;20090520
10068;4569;20090521
4569;10535;20090522
10535;4135;20090525
4135;8580;20090526
8580;17196;20090527
17196;3378;20090528
3378;3820;20090529
3820;10007;20090601
10007;11583;20090602
11583;29416;20090603
29416;21317;20090604
21317;23895;20090605
23895;27709;20090608
27709;20169;20090609
20169;18121;20090610
18121;4421;20090612
4421;6000;20090615
6000;27654;20090616
27654;15289;20090617
15289;15502;20090618
15502;22435;20090619
22435;19729;20090622
19729;178121;20090623
178121;44226;20090624
44226;5571;20090625
5571;15492;20090626
15492;8140;20090629
8140;15820;20090630
15820;7701;20090701
7701;45304;20090702
45304;36996;20090703
36996;20031;20090706
20031;198142;20090707
198142;33786;20090708
33786;80520;20090709
80520;29930;20090710
29930;52028;20090713
52028;150094;20090714
150094;77531;20090715
77531;220077;20090716
220077;182156;20090717
182156;92569;20090720
92569;118982;20090721
118982;34317;20090722
34317;34010;20090723
34010;29653;20090724
29653;26314;20090727
26314;10698;20090728
10698;33634;20090729
33634;21955;20090730
21955;47518;20090731
47518;22560;20090803
22560;71103;20090804
71103;26147;20090805
26147;63085;20090806
63085;12158;20090807
12158;13030;20090810
13030;55870;20090811
55870;71033;20090812
71033;74738;20090813
74738;40006;20090814
40006;20883;20090817
20883;29513;20090818
29513;232791;20090819
232791;46419;20090820
46419;1584337;20090821
1584337;522962;20090824
522962;190840;20090825
190840;95123;20090826
95123;89225;20090827
89225;51230;20090828
51230;100299;20090831
100299;156148;20090901
156148;106230;20090902
106230;90205;20090903
90205;58280;20090904
58280;86359;20090907
86359;56952;20090908
56952;76826;20090909
76826;187898;20090910
187898;35000;20090911
35000;59133;20090914
59133;76293;20090915
76293;30831;20090916
30831;53805;20090917
53805;13326;20090918
13326;24084;20090921
24084;28677;20090922
28677;27915;20090923
27915;20793;20090924
20793;25209;20090925
25209;8155;20090928
8155;9291;20090929
9291;65215;20090930
65215;46027;20091001
46027;26509;20091002
26509;9066;20091005
9066;18819;20091006
18819;18191;20091007
18191;6105;20091008
6105;16918;20091009
16918;68427;20091012
68427;36549;20091013
36549;46056;20091014
46056;49004;20091015
49004;38770;20091016
38770;139239;20091019
139239;104121;20091020
104121;79673;20091021
79673;373008;20091022
373008;206509;20091023
206509;28474;20091026
28474;31908;20091027
31908;33951;20091028
33951;57492;20091029
57492;34077;20091030
34077;27601;20091102
27601;16649;20091103
16649;97051;20091104
97051;29398;20091105
29398;29112;20091106
29112;39218;20091109
39218;111707;20091110
111707;231533;20091112
231533;103933;20091113
103933;137030;20091116
137030;65019;20091117
65019;36016;20091118
36016;61129;20091119
61129;69163;20091120
69163;57271;20091123
57271;322441;20091124
322441;164907;20091125
164907;294206;20091126
294206;82214;20091127
82214;48130;20091130
48130;100125;20091201
100125;56268;20091202
56268;291736;20091203
291736;460935;20091204
460935;239619;20091207
239619;335847;20091208
335847;148621;20091209
148621;137044;20091210
137044;66384;20091211
66384;172680;20091214
172680;419889;20091215
419889;261295;20091216
261295;191943;20091217
191943;49240;20091218
49240;133303;20091221
133303;208785;20091222
208785;63650;20091223
63650;128995;20091228
128995;308722;20091229
308722;85395;20091230
85395;42548;20091231
42548;147522;20100104
147522;214268;20100105
214268;192708;20100106
192708;56521;20100107
56521;51413;20100108
51413;38399;20100111
38399;87827;20100112
87827;167189;20100113
167189;101795;20100114
101795;38365;20100115
38365;25387;20100118
25387;38240;20100119
38240;49124;20100120
49124;26187;20100121
26187;54062;20100122
54062;28581;20100125
28581;61760;20100126
61760;67731;20100127
67731;35608;20100128
35608;13619;20100129
13619;82752;20100201
82752;36830;20100202
36830;18532;20100203
18532;21641;20100204
21641;84707;20100205
84707;23551;20100208
23551;19418;20100209
19418;13658;20100210
13658;18767;20100211
18767;8500;20100212
8500;11978;20100215
11978;18685;20100216
18685;28763;20100217
28763;29610;20100218
29610;31241;20100219
31241;54243;20100222
54243;15701;20100223
15701;21446;20100224
21446;28165;20100225
28165;90340;20100226
90340;22752;20100301
22752;57954;20100302
57954;151233;20100303
151233;118700;20100304
118700;113905;20100305
113905;62570;20100308
62570;65600;20100309
65600;209258;20100310
209258;104717;20100311
104717;118924;20100312
118924;54111;20100315
54111;145701;20100316
145701;128984;20100317
128984;118894;20100318
118894;59966;20100319
59966;81836;20100322
81836;29694;20100323
29694;47685;20100324
47685;37518;20100325
37518;21819;20100326
21819;81204;20100329
81204;42689;20100330
42689;35102;20100331
35102;34042;20100401
34042;21645;20100406
21645;24719;20100407
24719;44562;20100408
44562;33469;20100409
33469;8264;20100412
8264;20301;20100413
20301;28010;20100414
28010;47522;20100415
47522;35448;20100416
35448;63391;20100419
63391;190644;20100420
190644;316386;20100421
316386;126355;20100422
126355;277524;20100423
277524;234330;20100426
234330;123823;20100427
123823;101476;20100428
101476;111615;20100429
111615;190539;20100430
190539;119042;20100504
119042;242085;20100505
242085;108832;20100506
108832;76223;20100507
76223;73488;20100510
73488;43391;20100511
43391;43960;20100512
43960;114875;20100513
114875;40154;20100514
40154;30560;20100517
30560;140725;20100518
140725;92343;20100519
92343;69332;20100520
69332;30688;20100521
30688;29643;20100524
29643;20336;20100525
20336;50271;20100526
50271;41797;20100527
41797;33245;20100528
33245;8406;20100531
8406;12867;20100601
12867;11394;20100602
11394;22892;20100604
22892;20773;20100607
20773;31005;20100608
31005;24395;20100609
24395;25335;20100610
25335;12948;20100611
12948;22970;20100614
22970;20483;20100615
20483;15630;20100616
15630;6643;20100617
6643;12640;20100618
12640;22572;20100621
22572;23632;20100622
23632;45909;20100623
45909;16752;20100624
16752;7956;20100625
7956;22383;20100628
22383;21754;20100629
21754;22632;20100630
22632;8687;20100701
8687;7857;20100702
7857;5999;20100705
5999;10082;20100706
10082;7321;20100707
7321;14486;20100708
14486;51911;20100709
51911;151695;20100712
151695;64752;20100713
64752;50496;20100714
50496;47535;20100715
47535;17856;20100716
17856;10645;20100719
10645;37451;20100720
37451;34657;20100721
34657;22250;20100722
22250;68626;20100723
68626;218888;20100726
218888;171883;20100727
171883;18752;20100728
18752;103396;20100729
103396;32507;20100730
32507;61699;20100802
61699;117041;20100803
117041;101510;20100804
101510;58331;20100805
58331;42434;20100806
42434;23412;20100809
23412;31591;20100810
31591;15874;20100811
15874;23656;20100812
23656;41852;20100813
41852;23406;20100816
23406;9157;20100817
9157;31401;20100818
31401;19213;20100819
19213;21723;20100820
21723;29397;20100823
29397;8291;20100824
8291;17182;20100825
17182;16339;20100826
16339;71802;20100827
71802;31111;20100830
31111;89000;20100831
89000;198797;20100901
198797;69860;20100902
69860;48447;20100903
48447;31892;20100906
31892;72298;20100907
72298;141061;20100908
141061;65396;20100909
65396;22391;20100910
22391;13507;20100913
13507;49189;20100914
49189;14117;20100915
14117;8800;20100916
8800;10901;20100917
10901;7740;20100920
7740;10450;20100921
10450;24407;20100922
24407;8802;20100923
8802;10764;20100924
10764;46237;20100927
46237;39820;20100928
39820;87938;20100929
87938;152785;20100930
152785;29816;20101001
29816;86076;20101004
86076;29945;20101005
29945;43526;20101006
43526;35847;20101007
35847;10945;20101008
10945;16619;20101011
16619;25388;20101012
25388;17215;20101013
17215;62722;20101014
62722;39127;20101015
39127;28635;20101018
28635;51870;20101019
51870;40233;20101020
40233;51446;20101021
51446;43232;20101022
43232;11213;20101025
11213;50217;20101026
50217;22791;20101027
22791;14181;20101028
14181;15139;20101029
15139;28351;20101102
28351;49467;20101103
49467;28006;20101104
28006;27278;20101105
27278;44519;20101108
44519;44766;20101109
44766;15609;20101110
15609;11118;20101112
11118;25282;20101115
25282;13172;20101116
13172;114956;20101117
114956;46791;20101118
46791;15383;20101119
15383;16027;20101122
16027;9509;20101123
9509;13586;20101124
13586;5266;20101125
5266;20383;20101126
20383;12282;20101129
12282;4492;20101130
4492;18551;20101201
18551;8861;20101202
8861;13370;20101203
13370;15021;20101206
15021;11485;20101207
11485;12812;20101208
12812;9344;20101209
9344;52025;20101210
52025;9182;20101213
9182;14363;20101214
14363;6784;20101215
6784;120866;20101216
120866;109813;20101217
109813;64533;20101220
64533;25376;20101221
25376;89363;20101222
89363;10591;20101223
10591;10096;20101227
10096;13830;20101228
13830;20799;20101229
20799;7381;20101230
7381;1590;20101231
1590;15495;20110103
15495;4009;20110104
4009;9839;20110105
9839;19677;20110107
19677;4301;20110110
4301;7385;20110111
7385;5395;20110112
5395;2647;20110113
2647;128953;20110114
128953;176527;20110117
176527;54519;20110118
54519;21400;20110119
21400;25391;20110120
25391;103433;20110121
103433;169931;20110124
169931;199133;20110125
199133;250964;20110126
250964;134675;20110127
134675;276057;20110128
276057;149761;20110131
149761;149258;20110201
149258;60245;20110202
60245;60311;20110203
60311;25952;20110204
25952;45197;20110207
45197;24809;20110208
24809;18496;20110209
18496;8159;20110210
8159;64816;20110211
64816;125079;20110214
125079;188187;20110215
188187;55510;20110216
55510;120348;20110217
120348;67090;20110218
67090;64055;20110221
64055;61255;20110222
61255;54831;20110223
54831;39314;20110224
39314;55054;20110225
55054;49866;20110228
49866;39473;20110301
39473;31954;20110302
31954;36134;20110303
36134;48536;20110304
48536;34416;20110307
34416;34048;20110308
34048;53072;20110309
53072;203290;20110310
203290;126506;20110311
126506;221399;20110314
221399;155555;20110315
155555;112039;20110316
112039;89795;20110317
89795;54414;20110318
54414;32232;20110321
32232;103180;20110322
103180;45259;20110323
45259;38858;20110324
38858;22245;20110325
22245;28443;20110328
28443;100645;20110329
100645;117336;20110330
117336;50693;20110331
50693;104347;20110401
104347;51209;20110404
51209;65464;20110405
65464;98140;20110406
98140;75364;20110407
75364;45244;20110408
45244;38121;20110411
38121;41310;20110412
41310;21992;20110413
21992;68183;20110414
68183;64890;20110415
64890;31988;20110418
31988;26224;20110419
26224;31673;20110420
31673;16047;20110421
16047;21235;20110426
21235;12548;20110427
12548;6617;20110428
6617;4767;20110429
4767;8577;20110502
8577;73352;20110504
73352;65950;20110505
65950;21518;20110506
21518;7852;20110509
7852;37852;20110510
37852;21955;20110511
21955;30419;20110512
30419;51265;20110513
51265;29404;20110516
29404;41031;20110517
41031;55463;20110518
55463;23810;20110519
23810;24623;20110520
24623;20301;20110523
20301;49880;20110524
49880;26344;20110525
26344;13067;20110526
13067;105002;20110527
105002;65912;20110530
65912;57027;20110531
57027;28303;20110601
28303;65725;20110602
65725;88260;20110603
88260;48319;20110606
48319;74195;20110607
74195;38758;20110608
38758;175582;20110609
175582;23106;20110610
23106;31866;20110613
31866;10608;20110614
10608;33464;20110615
33464;28810;20110616
28810;21682;20110617
21682;22182;20110620
22182;39256;20110621
39256;17216;20110622
17216;75888;20110624
75888;32332;20110627
32332;14505;20110628
14505;41225;20110629
41225;36219;20110630
36219;38702;20110701
38702;6253;20110704
6253;6364;20110705
6364;4404;20110706
4404;49535;20110707
49535;19749;20110708
19749;37857;20110711
37857;76941;20110712
76941;12983;20110713
12983;17996;20110714
17996;41177;20110715
41177;69758;20110718
69758;37468;20110719
37468;59716;20110720
59716;105469;20110721
105469;154461;20110722
154461;50265;20110725
50265;26177;20110726
26177;25231;20110727
25231;24712;20110728
24712;26942;20110729
26942;22646;20110801
22646;57708;20110802
57708;250517;20110803
250517;242046;20110804
242046;237613;20110805
237613;126796;20110808
126796;166084;20110809
166084;150792;20110810
150792;249085;20110811
249085;173772;20110812
173772;63821;20110816
63821;96575;20110817
96575;137552;20110818
137552;69721;20110819
69721;75294;20110822
75294;45782;20110823
45782;28450;20110824
28450;24456;20110825
24456;22281;20110826
22281;106834;20110829
106834;75608;20110830
75608;113646;20110831
113646;186936;20110901
186936;96078;20110902
96078;60521;20110905
60521;60796;20110906
60796;83472;20110907
83472;21428;20110908
21428;13625;20110909
13625;48993;20110912
48993;28833;20110913
28833;21860;20110914
21860;22770;20110915
22770;35378;20110916
35378;20825;20110919
20825;28273;20110920
28273;33972;20110921
33972;42096;20110922
42096;41523;20110923
41523;41751;20110926
41751;22609;20110927
22609;38528;20110928
38528;45239;20110929
45239;140802;20110930
140802;8150;20111003
8150;14609;20111004
14609;12205;20111005
12205;18743;20111006
18743;32347;20111007
32347;92734;20111010
92734;100234;20111011
100234;30697;20111012
30697;59622;20111013
59622;14777;20111014
14777;31102;20111017
31102;20672;20111018
20672;7522;20111019
7522;28416;20111020
28416;74320;20111021
74320;52441;20111024
52441;30347;20111025
30347;28912;20111026
28912;101565;20111027
101565;91238;20111028
91238;26394;20111031
26394;81472;20111102
81472;61053;20111103
61053;139941;20111104
139941;16495;20111107
16495;28646;20111108
28646;41921;20111109
41921;40084;20111110
40084;18068;20111114
18068;19201;20111115
19201;52122;20111116
52122;50192;20111117
50192;27268;20111118
27268;21540;20111121
21540;10530;20111122
10530;26531;20111123
26531;20669;20111124
20669;18339;20111125
18339;14867;20111128
14867;16316;20111129
16316;63279;20111130
63279;19665;20111201
19665;14332;20111202
14332;5240;20111205
5240;9489;20111206
9489;3970;20111207
3970;16394;20111208
16394;22479;20111209
22479;7893;20111212
7893;10823;20111213
10823;10552;20111214
10552;9855;20111215
9855;2733;20111216
2733;11786;20111219
11786;23824;20111220
23824;16340;20111221
16340;15284;20111222
15284;15476;20111223
15476;18493;20111227
18493;23961;20111228
23961;9415;20111229
9415;23640;20111230
23640;15251;20120102
15251;17400;20120103
17400;3139;20120104
3139;5552;20120105
5552;2131;20120109
2131;8998;20120110
8998;5944;20120111
5944;5764;20120112
5764;20782;20120113
20782;4335;20120116
4335;29843;20120117
29843;23517;20120118
23517;39362;20120119
39362;8505;20120120
8505;7434;20120123
7434;7554;20120124
7554;10609;20120125
10609;31344;20120126
31344;4347;20120127
4347;8132;20120130
8132;22330;20120131
22330;21633;20120201
21633;11401;20120202
11401;6569;20120203
6569;12622;20120206
12622;12921;20120207
12921;18164;20120208
18164;7335;20120209
7335;7051;20120210
7051;5931;20120213
5931;35266;20120214
35266;195120;20120215
195120;180429;20120216
180429;90632;20120217
90632;32903;20120220
32903;123830;20120221
123830;313716;20120222
313716;45712;20120223
45712;31411;20120224
31411;5503;20120227
5503;19482;20120228
19482;15181;20120229
15181;24916;20120301
24916;10035;20120302
10035;7552;20120305
7552;41153;20120306
41153;13436;20120307
13436;45661;20120308
45661;35149;20120309
35149;21221;20120312
21221;9691;20120313
9691;10580;20120314
10580;19167;20120315
19167;39864;20120316
39864;27561;20120319
27561;23001;20120320
23001;23159;20120321
23159;87592;20120322
87592;9229;20120323
9229;6564;20120326
6564;48307;20120327
48307;24206;20120328
24206;5340;20120329
5340;9881;20120330
9881;18942;20120402
18942;39653;20120403
39653;35729;20120404
35729;27831;20120405
27831;73450;20120410
73450;17465;20120411
17465;28911;20120412
28911;2359;20120413
2359;26507;20120416
26507;15091;20120417
15091;20753;20120418
20753;25625;20120419
25625;25744;20120420
25744;56364;20120423
56364;92864;20120424
92864;7208;20120425
7208;21386;20120426
21386;10301;20120427
10301;50723;20120430
50723;17136;20120502
17136;89718;20120504
89718;47278;20120507
47278;10029;20120508
10029;78782;20120509
78782;1636;20120510
1636;3644;20120511
3644;38682;20120514
38682;4460;20120515
4460;14480;20120516
14480;15764;20120517
15764;15419;20120518
15419;21631;20120521
21631;9318;20120522
9318;3343;20120523
3343;12084;20120524
12084;15580;20120525
15580;15728;20120528
15728;2028;20120529
2028;6566;20120530
6566;7058;20120531
7058;3720;20120601
3720;3762;20120604
3762;5772;20120605
5772;14602;20120606
14602;3448;20120608
3448;3429;20120611
3429;1120;20120612
1120;1809;20120613
1809;1112;20120614
1112;4563;20120615
4563;993;20120618
993;770;20120619
770;27297;20120620
27297;1722;20120621
1722;1112;20120622
1112;2886;20120625
2886;1611;20120626
1611;2726;20120627
2726;4685;20120628
4685;12469;20120629
12469;1716;20120702
1716;2860;20120703
2860;5075;20120704
5075;717;20120705
717;4617;20120706
4617;8837;20120709
8837;2131;20120710
2131;150230;20120711
150230;69552;20120712
69552;29534;20120713
29534;6778;20120716
6778;4604;20120717
4604;7878;20120718
7878;3603;20120719
3603;884;20120720
884;15899;20120723
15899;35397;20120724
35397;901;20120725
901;5443;20120726
5443;8258;20120727
8258;5079;20120730
5079;2822;20120731
2822;12407;20120801
12407;17724;20120802
17724;36912;20120803
36912;17634;20120806
17634;35418;20120807
35418;27681;20120808
27681;83642;20120809
