From;To;Date
1890949;4920293;20081029
4920293;3010323;20081030
3010323;3242546;20081031
3242546;2289599;20081103
2289599;1819308;20081104
1819308;1552558;20081105
1552558;1597502;20081106
1597502;1021797;20081107
1021797;913345;20081110
913345;2657370;20081112
2657370;2678575;20081113
2678575;1697092;20081114
1697092;915878;20081117
915878;1892561;20081118
1892561;1090350;20081119
1090350;2576579;20081120
2576579;1341892;20081121
1341892;1098905;20081124
1098905;1044460;20081125
1044460;1298243;20081126
1298243;2644342;20081127
2644342;11837166;20081128
11837166;2893862;20081201
2893862;3683778;20081202
3683778;2038569;20081203
2038569;4788554;20081204
4788554;1834647;20081205
1834647;1620886;20081208
1620886;1467107;20081209
1467107;1383740;20081210
1383740;1005896;20081211
1005896;1815598;20081212
1815598;982796;20081215
982796;1066097;20081216
1066097;1283721;20081217
1283721;1091396;20081218
1091396;3400631;20081219
3400631;905073;20081222
905073;242435;20081223
242435;728691;20081229
728691;815505;20081230
815505;992926;20081231
992926;1170334;20090105
1170334;3547608;20090106
3547608;1597714;20090107
1597714;863942;20090108
863942;937474;20090109
937474;520742;20090112
520742;840547;20090113
840547;2540654;20090114
2540654;2413764;20090115
2413764;1509900;20090116
1509900;955969;20090119
955969;1057034;20090120
1057034;1829829;20090121
1829829;1544013;20090122
1544013;1828541;20090123
1828541;1733141;20090126
1733141;1232414;20090127
1232414;675726;20090128
675726;1054767;20090129
1054767;1221366;20090130
1221366;1717532;20090202
1717532;2093793;20090203
2093793;1986069;20090204
1986069;5954543;20090205
5954543;4648998;20090206
4648998;3467619;20090209
3467619;1659324;20090210
1659324;2574348;20090211
2574348;1600293;20090212
1600293;1176270;20090213
1176270;952707;20090216
952707;3176371;20090217
3176371;2758714;20090218
2758714;1803886;20090219
1803886;1473639;20090220
1473639;1545825;20090223
1545825;1307498;20090224
1307498;4084954;20090225
4084954;2177312;20090226
2177312;2630327;20090227
2630327;2384494;20090302
2384494;5229769;20090303
5229769;5754852;20090304
5754852;2349748;20090305
2349748;2194690;20090306
2194690;2671783;20090309
2671783;1618719;20090310
1618719;1474982;20090311
1474982;1480839;20090312
1480839;1922929;20090313
1922929;1126778;20090316
1126778;2923018;20090317
2923018;999356;20090318
999356;930191;20090319
930191;2452149;20090320
2452149;1345473;20090323
1345473;1047471;20090324
1047471;2212029;20090325
2212029;1811921;20090326
1811921;1063940;20090327
1063940;1183820;20090330
1183820;1449144;20090331
1449144;1477438;20090401
1477438;2667338;20090402
2667338;2889419;20090403
2889419;4285598;20090406
4285598;2156617;20090407
2156617;2697493;20090408
2697493;3026252;20090409
3026252;2962164;20090414
2962164;2192292;20090415
2192292;3670357;20090416
3670357;3970576;20090417
3970576;1616201;20090420
1616201;1332818;20090421
1332818;1198736;20090422
1198736;894763;20090423
894763;1845120;20090424
1845120;683376;20090427
683376;1046074;20090428
1046074;2685489;20090429
2685489;2077940;20090430
2077940;3186631;20090504
3186631;3924157;20090505
3924157;1468925;20090506
1468925;2751825;20090507
2751825;3855480;20090508
3855480;2497801;20090511
2497801;3678317;20090512
3678317;2328663;20090513
2328663;2458393;20090514
2458393;2687352;20090515
2687352;762955;20090518
762955;1632484;20090519
1632484;1218053;20090520
1218053;1076535;20090521
1076535;3523148;20090522
3523148;2142109;20090525
2142109;4763174;20090526
4763174;4301886;20090527
4301886;6267282;20090528
6267282;17870008;20090529
17870008;3353324;20090601
3353324;4802537;20090602
4802537;3339998;20090603
3339998;3296121;20090604
3296121;2231883;20090605
2231883;679412;20090608
679412;1501172;20090609
1501172;2166872;20090610
2166872;1395231;20090612
1395231;705170;20090615
705170;1692765;20090616
1692765;2503953;20090617
2503953;1077179;20090618
1077179;2997641;20090619
2997641;1278780;20090622
1278780;2861992;20090623
2861992;2272136;20090624
2272136;1712260;20090625
1712260;821448;20090626
821448;494442;20090629
494442;1017752;20090630
1017752;779329;20090701
779329;1051032;20090702
1051032;283133;20090703
283133;793441;20090706
793441;1195376;20090707
1195376;1039655;20090708
1039655;849800;20090709
849800;1245285;20090710
1245285;684560;20090713
684560;895724;20090714
895724;2312559;20090715
2312559;1322234;20090716
1322234;435286;20090717
435286;1349133;20090720
1349133;1735774;20090721
1735774;1031501;20090722
1031501;1224963;20090723
1224963;2629608;20090724
2629608;1301851;20090727
1301851;534461;20090728
534461;654383;20090729
654383;3441715;20090730
3441715;3112737;20090731
3112737;2054101;20090803
2054101;1468780;20090804
1468780;1211367;20090805
1211367;1862429;20090806
1862429;1258334;20090807
1258334;1373997;20090810
1373997;1762852;20090811
1762852;1479680;20090812
1479680;1180340;20090813
1180340;1275572;20090814
1275572;1453572;20090817
1453572;745033;20090818
745033;941254;20090819
941254;2505422;20090820
2505422;4687505;20090821
4687505;2994596;20090824
2994596;2161940;20090825
2161940;1645292;20090826
1645292;2194969;20090827
2194969;3932997;20090828
3932997;1474093;20090831
1474093;969233;20090901
969233;2517782;20090902
2517782;1511033;20090903
1511033;1218077;20090904
1218077;593607;20090907
593607;835375;20090908
835375;512267;20090909
512267;1016896;20090910
1016896;1096498;20090911
1096498;1416069;20090914
1416069;1564072;20090915
1564072;2873920;20090916
2873920;2582047;20090917
2582047;3749990;20090918
3749990;818901;20090921
818901;2302612;20090922
2302612;1609839;20090923
1609839;921066;20090924
921066;941445;20090925
941445;1824613;20090928
1824613;1851813;20090929
1851813;1234584;20090930
1234584;1508485;20091001
1508485;1405639;20091002
1405639;870036;20091005
870036;985495;20091006
985495;656629;20091007
656629;511601;20091008
511601;536007;20091009
536007;1067665;20091012
1067665;873334;20091013
873334;1685021;20091014
1685021;731596;20091015
731596;873643;20091016
873643;1451142;20091019
1451142;1297074;20091020
1297074;1001890;20091021
1001890;599470;20091022
599470;978654;20091023
978654;1330936;20091026
1330936;2250310;20091027
2250310;1603429;20091028
1603429;1745166;20091029
1745166;923142;20091030
923142;777994;20091102
777994;1232180;20091103
1232180;791345;20091104
791345;1039429;20091105
1039429;984001;20091106
984001;681046;20091109
681046;1051696;20091110
1051696;1002587;20091112
1002587;1089026;20091113
1089026;1760435;20091116
1760435;1118788;20091117
1118788;1972212;20091118
1972212;1162855;20091119
1162855;1921536;20091120
1921536;1745902;20091123
1745902;1404970;20091124
1404970;2584777;20091125
2584777;555189;20091126
555189;1559420;20091127
1559420;572983;20091130
572983;989122;20091201
989122;597323;20091202
597323;565915;20091203
565915;964980;20091204
964980;663228;20091207
663228;1311209;20091208
1311209;1068352;20091209
1068352;679454;20091210
679454;993023;20091211
993023;358334;20091214
358334;1211874;20091215
1211874;926450;20091216
926450;541204;20091217
541204;3615321;20091218
3615321;618681;20091221
618681;742662;20091222
742662;552375;20091223
552375;954029;20091228
954029;3083311;20091229
3083311;1200159;20091230
1200159;352181;20091231
352181;759872;20100104
759872;1627000;20100105
1627000;1673198;20100106
1673198;1617713;20100107
1617713;1112974;20100108
1112974;637093;20100111
637093;1247658;20100112
1247658;852327;20100113
852327;1504144;20100114
1504144;2128267;20100115
2128267;1795666;20100118
1795666;3288575;20100119
3288575;2100565;20100120
2100565;788127;20100121
788127;32911289;20100122
32911289;728608;20100125
728608;2031595;20100126
2031595;1473821;20100127
1473821;4766852;20100128
4766852;3231882;20100129
3231882;1537079;20100201
1537079;5479764;20100202
5479764;1395721;20100203
1395721;1773611;20100204
1773611;3553432;20100205
3553432;1395181;20100208
1395181;1253705;20100209
1253705;1068268;20100210
1068268;1398628;20100211
1398628;1350416;20100212
1350416;752217;20100215
752217;1399735;20100216
1399735;829138;20100217
829138;973286;20100218
973286;732043;20100219
732043;459202;20100222
459202;1345683;20100223
1345683;444429;20100224
444429;2447110;20100225
2447110;2911578;20100226
2911578;391500;20100301
391500;6826145;20100302
6826145;1614794;20100303
1614794;1157205;20100304
1157205;735369;20100305
735369;1265227;20100308
1265227;990143;20100309
990143;941438;20100310
941438;1166378;20100311
1166378;1237406;20100312
1237406;1020276;20100315
1020276;1104817;20100316
1104817;1389651;20100317
1389651;855826;20100318
855826;5593744;20100319
5593744;708034;20100322
708034;1535359;20100323
1535359;564904;20100324
564904;1053481;20100325
1053481;1529938;20100326
1529938;1623295;20100329
1623295;1469382;20100330
1469382;1174297;20100331
1174297;797320;20100401
797320;536300;20100406
536300;1030649;20100407
1030649;1249640;20100408
1249640;436114;20100409
436114;544476;20100412
544476;712852;20100413
712852;2786927;20100414
2786927;566114;20100415
566114;1066790;20100416
1066790;744848;20100419
744848;864639;20100420
864639;704641;20100421
704641;1535080;20100422
1535080;2057495;20100423
2057495;822933;20100426
822933;1668089;20100427
1668089;977399;20100428
977399;821134;20100429
821134;1744456;20100430
1744456;2516941;20100504
2516941;1855104;20100505
1855104;1580651;20100506
1580651;1512735;20100507
1512735;1097990;20100510
1097990;504486;20100511
504486;1265122;20100512
1265122;557737;20100513
557737;1155593;20100514
1155593;593536;20100517
593536;772249;20100518
772249;2072435;20100519
2072435;2622098;20100520
2622098;1989999;20100521
1989999;1974635;20100524
1974635;1217259;20100525
1217259;2008391;20100526
2008391;991730;20100527
991730;945086;20100528
945086;261500;20100531
261500;519081;20100601
519081;698594;20100602
698594;883764;20100604
883764;1338306;20100607
1338306;1519324;20100608
1519324;771071;20100609
771071;892632;20100610
892632;697354;20100611
697354;1247528;20100614
1247528;1133561;20100615
1133561;627540;20100616
627540;525048;20100617
525048;2510888;20100618
2510888;402305;20100621
402305;247598;20100622
247598;868043;20100623
868043;569451;20100624
569451;216071;20100625
216071;121601;20100628
121601;674469;20100629
674469;467994;20100630
467994;755027;20100701
755027;472484;20100702
472484;432708;20100705
432708;537699;20100706
537699;301919;20100707
301919;424574;20100708
424574;380458;20100709
380458;429290;20100712
429290;690142;20100713
690142;377054;20100714
377054;193942;20100715
193942;385719;20100716
385719;604693;20100719
604693;964190;20100720
964190;1217672;20100721
1217672;667727;20100722
667727;1141799;20100723
1141799;1394186;20100726
1394186;1459981;20100727
1459981;909548;20100728
909548;637723;20100729
637723;1078839;20100730
1078839;6132820;20100802
6132820;628103;20100803
628103;959203;20100804
959203;969791;20100805
969791;2886770;20100806
2886770;758036;20100809
758036;1510607;20100810
1510607;1235420;20100811
1235420;729102;20100812
729102;745147;20100813
745147;315794;20100816
315794;610704;20100817
610704;672434;20100818
672434;1610716;20100819
1610716;663398;20100820
663398;481369;20100823
481369;704564;20100824
704564;1056662;20100825
1056662;449253;20100826
449253;432259;20100827
432259;916810;20100830
916810;2925425;20100831
2925425;1098876;20100901
1098876;1013650;20100902
1013650;740895;20100903
740895;1445470;20100906
1445470;1148851;20100907
1148851;986950;20100908
986950;526338;20100909
526338;858827;20100910
858827;311844;20100913
311844;1012453;20100914
1012453;776862;20100915
776862;333949;20100916
333949;3295136;20100917
3295136;1708910;20100920
1708910;774353;20100921
774353;321461;20100922
321461;1261302;20100923
1261302;645964;20100924
645964;503019;20100927
503019;741633;20100928
741633;902136;20100929
902136;518925;20100930
518925;546179;20101001
546179;849761;20101004
849761;703582;20101005
703582;493872;20101006
493872;507955;20101007
507955;512784;20101008
512784;165253;20101011
165253;392881;20101012
392881;599370;20101013
599370;425917;20101014
425917;847895;20101015
847895;463184;20101018
463184;1003631;20101019
1003631;817462;20101020
817462;956758;20101021
956758;521615;20101022
521615;672064;20101025
672064;1306705;20101026
1306705;3837587;20101027
3837587;883094;20101028
883094;398676;20101029
398676;969313;20101102
969313;778665;20101103
778665;1043200;20101104
1043200;852294;20101105
852294;707979;20101108
707979;997123;20101109
997123;918852;20101110
918852;622065;20101112
622065;1593801;20101115
1593801;660382;20101116
660382;805299;20101117
805299;381311;20101118
381311;483265;20101119
483265;1049445;20101122
1049445;764060;20101123
764060;913880;20101124
913880;644408;20101125
644408;870290;20101126
870290;533579;20101129
533579;938387;20101130
938387;722111;20101201
722111;1201792;20101202
1201792;293901;20101203
293901;580138;20101206
580138;1168173;20101207
1168173;485106;20101208
485106;1328660;20101209
1328660;622710;20101210
622710;482946;20101213
482946;371177;20101214
371177;571580;20101215
571580;463330;20101216
463330;2357780;20101217
2357780;476462;20101220
476462;543824;20101221
543824;342887;20101222
342887;364520;20101223
364520;335514;20101227
335514;896411;20101228
896411;596724;20101229
596724;657391;20101230
657391;223746;20101231
223746;405559;20110103
405559;520055;20110104
520055;1852454;20110105
1852454;817145;20110107
817145;673047;20110110
673047;747849;20110111
747849;633531;20110112
633531;834743;20110113
834743;1064547;20110114
1064547;389272;20110117
389272;619878;20110118
619878;549632;20110119
549632;1085548;20110120
1085548;1181573;20110121
1181573;2435104;20110124
2435104;3173147;20110125
3173147;1125188;20110126
1125188;993939;20110127
993939;809066;20110128
809066;887751;20110131
887751;952199;20110201
952199;999392;20110202
999392;2033421;20110203
2033421;1418466;20110204
1418466;1901974;20110207
1901974;1737152;20110208
1737152;762175;20110209
762175;1054807;20110210
1054807;1435095;20110211
1435095;841496;20110214
841496;1128398;20110215
1128398;732323;20110216
732323;1800796;20110217
1800796;643850;20110218
643850;692910;20110221
692910;2173476;20110222
2173476;1770586;20110223
1770586;847965;20110224
847965;567324;20110225
567324;2375571;20110228
2375571;2470364;20110301
2470364;693295;20110302
693295;1344855;20110303
1344855;1401047;20110304
1401047;1092212;20110307
1092212;1606463;20110308
1606463;301141;20110309
301141;643499;20110310
643499;1205720;20110311
1205720;319448;20110314
319448;1626562;20110315
1626562;1008380;20110316
1008380;2517533;20110317
2517533;13111025;20110318
13111025;2328466;20110321
2328466;1284861;20110322
1284861;1018837;20110323
1018837;1249892;20110324
1249892;1663808;20110325
1663808;796097;20110328
796097;494207;20110329
494207;818269;20110330
818269;997253;20110331
997253;429700;20110401
429700;441076;20110404
441076;812254;20110405
812254;666158;20110406
666158;2067958;20110407
2067958;706290;20110408
706290;5126870;20110411
5126870;2004770;20110412
2004770;437023;20110413
437023;519140;20110414
519140;303715;20110415
303715;638186;20110418
638186;629172;20110419
629172;1148230;20110420
1148230;266367;20110421
266367;707843;20110426
707843;241502;20110427
241502;571885;20110428
571885;230937;20110429
230937;319608;20110502
319608;1008524;20110504
1008524;539291;20110505
539291;979600;20110506
979600;1390667;20110509
1390667;741429;20110510
741429;1418297;20110511
1418297;1685916;20110512
1685916;2545622;20110513
2545622;1030999;20110516
1030999;969026;20110517
969026;1624107;20110518
1624107;3802120;20110519
3802120;3366217;20110520
3366217;717634;20110523
717634;877703;20110524
877703;384959;20110525
384959;566131;20110526
566131;1356159;20110527
1356159;128860;20110530
128860;1733918;20110531
1733918;785840;20110601
785840;477194;20110602
477194;244988;20110603
244988;395635;20110606
395635;907797;20110607
907797;1956494;20110608
1956494;7701732;20110609
7701732;1053410;20110610
1053410;3068521;20110613
3068521;2556294;20110614
2556294;869882;20110615
869882;1075177;20110616
1075177;4591103;20110617
4591103;780016;20110620
780016;266029;20110621
266029;326550;20110622
326550;521150;20110624
521150;265598;20110627
265598;115108;20110628
115108;125759;20110629
125759;2861479;20110630
2861479;1200835;20110701
1200835;1237403;20110704
1237403;520162;20110705
520162;1339490;20110706
1339490;2108825;20110707
2108825;1037441;20110708
1037441;486122;20110711
486122;1481368;20110712
1481368;1971502;20110713
1971502;1377530;20110714
1377530;509283;20110715
509283;459487;20110718
459487;866458;20110719
866458;533340;20110720
533340;1320185;20110721
1320185;549972;20110722
549972;549392;20110725
549392;1418254;20110726
1418254;1761244;20110727
1761244;378352;20110728
378352;182569;20110729
182569;788004;20110801
788004;732296;20110802
732296;938214;20110803
938214;767050;20110804
767050;1435836;20110805
1435836;1151865;20110808
1151865;1168895;20110809
1168895;1399118;20110810
1399118;788189;20110811
788189;939258;20110812
939258;1061919;20110816
1061919;864190;20110817
864190;1579064;20110818
1579064;963026;20110819
963026;739985;20110822
739985;734049;20110823
734049;1169967;20110824
1169967;601057;20110825
601057;587683;20110826
587683;622604;20110829
622604;1770274;20110830
1770274;5442838;20110831
5442838;749303;20110901
749303;879318;20110902
879318;668372;20110905
668372;605407;20110906
605407;543668;20110907
543668;741649;20110908
741649;1139797;20110909
1139797;499487;20110912
499487;3157102;20110913
3157102;1565299;20110914
1565299;1928917;20110915
1928917;2921344;20110916
2921344;3329404;20110919
3329404;949353;20110920
949353;919374;20110921
919374;1201879;20110922
1201879;388287;20110923
388287;269684;20110926
269684;1486736;20110927
1486736;2733878;20110928
2733878;2264082;20110929
2264082;2689756;20110930
2689756;2403659;20111003
2403659;974894;20111004
974894;2180297;20111005
2180297;3873893;20111006
3873893;1606029;20111007
1606029;3519096;20111010
3519096;8032391;20111011
8032391;3169404;20111012
3169404;2712062;20111013
2712062;1218007;20111014
1218007;1859916;20111017
1859916;803756;20111018
803756;240790;20111019
240790;252774;20111020
252774;668856;20111021
668856;1750417;20111024
1750417;1585023;20111025
1585023;1054997;20111026
1054997;1626701;20111027
1626701;2862363;20111028
2862363;824517;20111031
824517;511541;20111102
511541;850533;20111103
850533;1032905;20111104
1032905;728048;20111107
728048;458630;20111108
458630;596820;20111109
596820;4451822;20111110
4451822;9610378;20111114
9610378;3122412;20111115
3122412;2414912;20111116
2414912;13537890;20111117
13537890;8746414;20111118
8746414;2396100;20111121
2396100;3980100;20111122
3980100;5000775;20111123
5000775;1438982;20111124
1438982;978313;20111125
978313;1342822;20111128
1342822;1935242;20111129
1935242;1047904;20111130
1047904;1674610;20111201
1674610;10288979;20111202
10288979;735184;20111205
735184;2025440;20111206
2025440;2218976;20111207
2218976;2631236;20111208
2631236;2638968;20111209
2638968;3475948;20111212
3475948;8582025;20111213
8582025;2764998;20111214
2764998;1283707;20111215
1283707;4351480;20111216
4351480;3641763;20111219
3641763;1456135;20111220
1456135;2534744;20111221
2534744;812484;20111222
812484;743343;20111223
743343;2791944;20111227
2791944;4244328;20111228
4244328;1149929;20111229
1149929;1272390;20111230
1272390;4984932;20120102
4984932;5683721;20120103
5683721;1297653;20120104
1297653;2391943;20120105
2391943;1673144;20120109
1673144;5393345;20120110
5393345;2424473;20120111
2424473;3845891;20120112
3845891;4591304;20120113
4591304;1327322;20120116
1327322;1606492;20120117
1606492;1761081;20120118
1761081;1270471;20120119
1270471;1170573;20120120
1170573;1425167;20120123
1425167;660646;20120124
660646;1333327;20120125
1333327;2323383;20120126
2323383;1470167;20120127
1470167;469371;20120130
469371;2265290;20120131
2265290;1088004;20120201
1088004;1117939;20120202
1117939;1332916;20120203
1332916;2823491;20120206
2823491;1716859;20120207
1716859;5018048;20120208
5018048;4779728;20120209
4779728;3371479;20120210
3371479;1380503;20120213
1380503;1945412;20120214
1945412;2327226;20120215
2327226;1129689;20120216
1129689;1723200;20120217
1723200;1217710;20120220
1217710;1123448;20120221
1123448;1950878;20120222
1950878;1172280;20120223
1172280;1685336;20120224
1685336;765673;20120227
765673;637618;20120228
637618;1964652;20120229
1964652;3066106;20120301
3066106;1612703;20120302
1612703;1913849;20120305
1913849;1725070;20120306
1725070;2515572;20120307
2515572;17288579;20120308
17288579;2846528;20120309
2846528;5992307;20120312
5992307;2884058;20120313
2884058;4022091;20120314
4022091;3678333;20120315
3678333;3447594;20120316
3447594;1070041;20120319
1070041;1887089;20120320
1887089;10302506;20120321
10302506;9576364;20120322
9576364;2877954;20120323
2877954;1692495;20120326
1692495;5905696;20120327
5905696;1882572;20120328
1882572;1801774;20120329
1801774;2668158;20120330
2668158;853309;20120402
853309;3350011;20120403
3350011;4716627;20120404
4716627;3566301;20120405
3566301;2581182;20120410
2581182;3552045;20120411
3552045;1863255;20120412
1863255;3697679;20120413
3697679;1862949;20120416
1862949;2762458;20120417
2762458;4046782;20120418
4046782;13318112;20120419
13318112;15101208;20120420
15101208;21122724;20120423
21122724;28449506;20120424
28449506;22637597;20120425
22637597;30632288;20120426
30632288;10582073;20120427
10582073;6586656;20120430
6586656;1399039;20120502
1399039;2751663;20120504
2751663;10249077;20120507
10249077;30295379;20120508
30295379;21019274;20120509
21019274;13140782;20120510
13140782;17916707;20120511
17916707;16414738;20120514
16414738;7044524;20120515
7044524;13542531;20120516
13542531;11869082;20120517
11869082;9978983;20120518
9978983;12832688;20120521
12832688;8232070;20120522
8232070;7861819;20120523
7861819;8848930;20120524
8848930;8502492;20120525
8502492;14753743;20120528
14753743;7823064;20120529
7823064;8280189;20120530
8280189;4377036;20120531
4377036;3927586;20120601
3927586;9415721;20120604
9415721;8747550;20120605
8747550;8448852;20120606
8448852;6297627;20120608
6297627;3746146;20120611
3746146;3186880;20120612
3186880;2404246;20120613
2404246;2927680;20120614
2927680;6877904;20120615
6877904;4000061;20120618
4000061;8593559;20120619
8593559;13723025;20120620
13723025;46155425;20120621
46155425;11870034;20120622
11870034;6154268;20120625
6154268;7184214;20120626
7184214;24670475;20120627
24670475;30795500;20120628
30795500;22697722;20120629
22697722;20028792;20120702
20028792;12764021;20120703
12764021;19618649;20120704
19618649;22363020;20120705
22363020;5002390;20120706
5002390;5179228;20120709
5179228;10073575;20120710
10073575;17187652;20120711
17187652;16035758;20120712
16035758;19342073;20120713
19342073;10873057;20120716
10873057;13473402;20120717
13473402;21632155;20120718
21632155;33024468;20120719
33024468;20208686;20120720
20208686;23651754;20120723
23651754;17699888;20120724
17699888;35806663;20120725
35806663;8864771;20120726
8864771;17663169;20120727
17663169;6332120;20120730
6332120;9712456;20120731
9712456;1893053;20120801
1893053;3374483;20120802
3374483;2018366;20120803
2018366;5231324;20120806
5231324;19446651;20120807
19446651;10312797;20120808
10312797;3540675;20120809
3540675;1241266;20120810
1241266;2279355;20120813
2279355;5041466;20120814
5041466;883531;20120816
883531;4400744;20120817
4400744;5673270;20120820
5673270;7544842;20120821
7544842;7814085;20120822
7814085;4282613;20120823
4282613;6243698;20120824
6243698;3083558;20120827
3083558;7107766;20120828
7107766;20972616;20120829
20972616;8807596;20120830
8807596;11161488;20120831
11161488;11213132;20120903
11213132;6216137;20120904
6216137;6616675;20120905
6616675;16772701;20120906
16772701;7031338;20120907
7031338;4255979;20120910
4255979;3202213;20120911
3202213;3556434;20120912
3556434;3249790;20120913
3249790;9867906;20120914
9867906;2849835;20120917
2849835;21607835;20120918
21607835;33867369;20120919
33867369;20452485;20120920
20452485;44021901;20120921
44021901;11931066;20120924
11931066;38499135;20120925
38499135;29999381;20120926
29999381;31014960;20120927
31014960;22785256;20120928
22785256;26578062;20121001
26578062;54021045;20121002
54021045;10859312;20121003
10859312;22667812;20121004
22667812;17474672;20121005
17474672;16305226;20121008
16305226;20587405;20121009
20587405;29328966;20121010
29328966;20834244;20121011
20834244;27994908;20121012
27994908;22092526;20121015
22092526;18625001;20121016
18625001;11537895;20121017
11537895;7315400;20121018
7315400;7606781;20121019
7606781;4401099;20121022
4401099;3735395;20121023
3735395;5512677;20121024
5512677;11620719;20121025
11620719;3666754;20121026
3666754;12411110;20121029
12411110;4957292;20121030
4957292;1843060;20121031
1843060;4169513;20121102
4169513;11818931;20121105
11818931;4493383;20121106
4493383;3098506;20121107
3098506;1252131;20121108
1252131;3237243;20121109
3237243;508970;20121112
508970;806921;20121113
806921;5926453;20121114
5926453;5671768;20121115
5671768;1587783;20121116
1587783;3830517;20121119
3830517;2196544;20121120
2196544;19530548;20121121
19530548;8958885;20121122
8958885;3363481;20121123
3363481;8471786;20121126
8471786;8384306;20121127
8384306;11728242;20121128
11728242;7352090;20121129
7352090;12736043;20121130
12736043;7163811;20121203
7163811;8226872;20121204
8226872;3013455;20121205
3013455;3473752;20121206
3473752;1911355;20121207
1911355;2796614;20121210
2796614;13990630;20121211
13990630;5577518;20121212
5577518;2881030;20121213
2881030;2486677;20121214
2486677;18061615;20121217
18061615;6095591;20121218
6095591;7625408;20121219
7625408;9042025;20121220
9042025;13568113;20121221
13568113;12374768;20121227
12374768;5783796;20121228
5783796;2173631;20130102
2173631;2828424;20130103
2828424;2666201;20130104
2666201;4086485;20130107
4086485;3595507;20130108
3595507;1318406;20130109
1318406;2227850;20130110
2227850;1632050;20130111
1632050;987117;20130114
987117;2249476;20130115
2249476;841069;20130116
841069;1879871;20130117
1879871;1781914;20130118
1781914;4284669;20130121
4284669;1356921;20130122
1356921;3772774;20130123
3772774;4030809;20130124
4030809;2860004;20130125
2860004;1889266;20130128
1889266;773669;20130129
773669;1029782;20130130
1029782;1951503;20130131
1951503;4167537;20130201
4167537;2443639;20130204
2443639;3450539;20130205
3450539;3147954;20130206
3147954;2162120;20130207
2162120;1940033;20130208
1940033;1053335;20130211
1053335;2351868;20130212
2351868;6027396;20130213
6027396;2662337;20130214
2662337;3656142;20130215
3656142;2726637;20130218
2726637;9711352;20130219
9711352;3429453;20130220
3429453;1701779;20130221
1701779;2081732;20130222
2081732;1626893;20130225
1626893;4105996;20130226
4105996;712032;20130227
712032;542844;20130228
542844;994835;20130301
994835;452035;20130304
452035;1169609;20130305
1169609;2749648;20130306
2749648;777719;20130307
777719;9549725;20130308
9549725;1717084;20130311
1717084;1861870;20130312
1861870;1090112;20130313
1090112;1656205;20130314
1656205;5220352;20130315
5220352;1710158;20130318
1710158;16563912;20130319
16563912;8111273;20130320
8111273;4562276;20130321
4562276;10814941;20130322
10814941;12849059;20130325
12849059;19546161;20130326
19546161;13135879;20130327
13135879;20384316;20130328
20384316;5810526;20130402
5810526;8379795;20130403
8379795;10005035;20130404
10005035;5823825;20130405
5823825;6624959;20130408
6624959;15706235;20130409
15706235;5957883;20130410
5957883;2422764;20130411
2422764;4784535;20130412
4784535;1666487;20130415
1666487;7899815;20130417
7899815;7359744;20130418
7359744;3992814;20130419
3992814;1892320;20130422
1892320;608658;20130423
608658;1775157;20130424
1775157;1242187;20130425
1242187;296166;20130426
296166;1634245;20130429
1634245;4516672;20130430
4516672;2333656;20130502
2333656;3934953;20130506
3934953;3871992;20130507
3871992;2564198;20130508
2564198;1700347;20130509
1700347;1937068;20130510
1937068;15339210;20130513
15339210;7424696;20130514
7424696;1755100;20130515
1755100;4328148;20130516
4328148;16434680;20130517
16434680;7474329;20130520
7474329;2849784;20130521
2849784;1384876;20130522
1384876;2661781;20130523
2661781;7236922;20130524
7236922;11882214;20130527
11882214;3448500;20130528
3448500;19799040;20130529
19799040;11360195;20130531
11360195;10604264;20130603
10604264;2166740;20130604
2166740;2400272;20130605
2400272;23733660;20130606
23733660;8978171;20130607
8978171;4868456;20130610
4868456;6716008;20130611
6716008;8272447;20130612
8272447;3073513;20130613
3073513;1844109;20130614
1844109;3254179;20130617
3254179;1976718;20130618
1976718;1300715;20130619
1300715;9793489;20130620
9793489;7372388;20130621
7372388;2746487;20130624
2746487;1888300;20130625
1888300;3442016;20130626
3442016;2740681;20130627
2740681;21255590;20130628
21255590;115381373;20130701
115381373;67589738;20130702
67589738;31122747;20130703
31122747;22170304;20130704
22170304;34901552;20130705
34901552;6628336;20130708
6628336;13552158;20130709
13552158;2848353;20130710
2848353;10878511;20130711
10878511;3141939;20130712
3141939;9179251;20130715
9179251;10801283;20130716
10801283;25751147;20130717
25751147;4199083;20130718
4199083;8082745;20130719
8082745;2167070;20130722
2167070;11719273;20130723
11719273;1465958;20130724
1465958;1124903;20130725
1124903;2048089;20130726
2048089;1895152;20130729
1895152;2007120;20130730
2007120;13158132;20130731
13158132;12276142;20130801
12276142;14291719;20130802
14291719;4982981;20130805
4982981;5770492;20130806
5770492;3144993;20130807
3144993;4253244;20130808
4253244;2826669;20130809
2826669;2748457;20130812
2748457;18358191;20130813
18358191;5725492;20130814
5725492;929018;20130816
929018;4980313;20130819
4980313;2799141;20130820
2799141;1951537;20130821
1951537;1493553;20130822
1493553;15909810;20130823
15909810;4333746;20130826
4333746;12573643;20130827
12573643;7434345;20130828
7434345;13468925;20130829
13468925;5947374;20130830
5947374;16968364;20130902
16968364;59165186;20130903
59165186;23050329;20130904
23050329;21487236;20130905
21487236;3338519;20130906
3338519;2909760;20130909
2909760;39165032;20130910
39165032;49200262;20130911
49200262;21763181;20130912
21763181;25413582;20130913
25413582;6792821;20130916
6792821;4613161;20130917
4613161;4736963;20130918
