From;To;Date
3911;1235;20080804
1235;3990;20080805
3990;2414;20080806
2414;2132;20080807
2132;1442;20080808
1442;1860;20080811
1860;1610;20080812
1610;1917;20080813
1917;1430;20080814
1430;537;20080818
537;6403;20080819
6403;2504;20080820
2504;348;20080821
348;6796;20080822
6796;843;20080825
843;15186;20080826
15186;36628;20080827
36628;27680;20080828
27680;58005;20080829
58005;1823;20080901
1823;13169;20080902
13169;62945;20080903
62945;252409;20080904
252409;1647;20080905
1647;645;20080908
645;6131;20080909
6131;1549;20080910
1549;2704;20080911
2704;500;20080912
500;1132;20080915
1132;1527;20080916
1527;1125;20080917
1125;2925;20080918
2925;8987;20080919
8987;8152;20080922
8152;6328;20080923
6328;441;20080924
441;3407;20080925
3407;21787;20080926
21787;7923;20080929
7923;15556;20080930
15556;84242;20081001
84242;33593;20081002
33593;3768;20081003
3768;8696;20081006
8696;4986;20081007
4986;27901;20081008
27901;19145;20081009
19145;13205;20081010
13205;18945;20081013
18945;10704;20081014
10704;30953;20081015
30953;5550;20081016
5550;27779;20081017
27779;9664;20081020
9664;14357;20081021
14357;6298;20081022
6298;17771;20081023
17771;45546;20081024
45546;38063;20081027
38063;25650;20081028
25650;28006;20081029
28006;197321;20081030
197321;23765;20081031
23765;10385;20081103
10385;25407;20081104
25407;14217;20081105
14217;19997;20081106
19997;18720;20081107
18720;8659;20081110
8659;2658;20081112
2658;5025;20081113
5025;4160;20081114
4160;3392;20081117
3392;126654;20081118
126654;5474;20081119
5474;6328;20081120
6328;33147;20081121
33147;18955;20081124
18955;8939;20081125
8939;3641;20081126
3641;4612;20081127
4612;11714;20081128
11714;4326;20081201
4326;555;20081202
555;6500;20081203
6500;26546;20081204
26546;7574;20081205
7574;2521;20081208
2521;51014;20081209
51014;1854;20081210
1854;1971;20081211
1971;4466;20081212
4466;3054;20081215
3054;1475;20081216
1475;120684;20081217
120684;30423;20081218
30423;31987;20081219
31987;33480;20081222
33480;7698;20081223
7698;3334;20081229
3334;8954;20081230
8954;6393;20081231
6393;1355;20090105
1355;2131;20090106
2131;4740;20090107
4740;2788;20090108
2788;4989;20090109
4989;1319;20090112
1319;3306;20090113
3306;24263;20090114
24263;7360;20090115
7360;15556;20090116
15556;26309;20090119
26309;1419;20090120
1419;1394;20090121
1394;5359;20090122
5359;2519;20090123
2519;1920;20090126
1920;1228;20090127
1228;1568;20090128
1568;7346;20090129
7346;16768;20090130
16768;1864;20090202
1864;1557;20090203
1557;73561;20090204
73561;2049;20090205
2049;3753;20090206
3753;179;20090209
179;2674;20090210
2674;3926;20090211
3926;1159;20090212
1159;1465;20090213
1465;2657;20090216
2657;6170;20090217
6170;9233;20090218
9233;5612;20090219
5612;2991;20090220
2991;11908;20090223
11908;4656;20090224
4656;12427;20090225
12427;12683;20090226
12683;13638;20090227
13638;61929;20090302
61929;4608;20090303
4608;61265;20090304
61265;7958;20090305
7958;7777;20090306
7777;7581;20090309
7581;80986;20090310
80986;9270;20090311
9270;6321;20090312
6321;9020;20090313
9020;6510;20090316
6510;3767;20090317
3767;48514;20090318
48514;4531;20090319
4531;1898;20090320
1898;44095;20090323
44095;138070;20090324
138070;17249;20090325
17249;15890;20090326
15890;104444;20090327
104444;328017;20090330
328017;10126;20090331
10126;9793;20090401
9793;25188;20090402
25188;30860;20090403
30860;4298;20090406
4298;13157;20090407
13157;9125;20090408
9125;19708;20090409
19708;17618;20090414
17618;33768;20090415
33768;7738;20090416
7738;6436;20090417
6436;11168;20090420
11168;4865;20090421
4865;8990;20090422
8990;21629;20090423
21629;118148;20090424
118148;143292;20090427
143292;1870;20090428
1870;22;20090429
22;4550;20090430
4550;3816;20090504
3816;579;20090505
579;2401;20090506
2401;57550;20090507
57550;676;20090508
676;30016;20090511
30016;251090;20090512
251090;83127;20090513
83127;1264;20090514
1264;10;20090515
10;2987;20090518
2987;88621;20090519
88621;684;20090520
684;47765;20090521
47765;2755;20090522
2755;1941;20090525
1941;23697;20090526
23697;21030;20090527
21030;194204;20090528
194204;60881;20090529
60881;20667;20090601
20667;30731;20090602
30731;8237;20090603
8237;25843;20090604
25843;10143;20090605
10143;6531;20090608
6531;1779;20090609
1779;32213;20090610
32213;26766;20090612
26766;8632;20090615
8632;12189;20090616
12189;9894;20090617
9894;7150;20090618
7150;4234;20090619
4234;4025;20090622
4025;6607;20090623
6607;8846;20090624
8846;10718;20090625
10718;5753;20090626
5753;8928;20090629
8928;1390;20090630
1390;41559;20090701
41559;4697;20090702
4697;751;20090703
751;7534;20090706
7534;2481;20090707
2481;1114;20090708
1114;3562;20090709
3562;3174;20090710
3174;7301;20090713
7301;4325;20090714
4325;144117;20090715
144117;46607;20090716
46607;11146;20090717
11146;25746;20090720
25746;19639;20090721
19639;7913;20090722
7913;7174;20090723
7174;117620;20090724
117620;4897;20090727
4897;2975;20090728
2975;10461;20090729
10461;9433;20090730
9433;13716;20090731
13716;2445;20090803
2445;2667;20090804
2667;15760;20090805
15760;30103;20090806
30103;30376;20090807
30376;83405;20090810
83405;12163;20090811
12163;6974;20090812
6974;6232;20090813
6232;15015;20090814
15015;5534;20090817
5534;10464;20090818
10464;12064;20090819
12064;23697;20090820
23697;88153;20090821
88153;8291;20090824
8291;14082;20090825
14082;9621;20090826
9621;11977;20090827
11977;21769;20090828
21769;16140;20090831
16140;14354;20090901
14354;12751;20090902
12751;5568;20090903
5568;661;20090904
661;1792;20090907
1792;3541;20090908
3541;27111;20090909
27111;42136;20090910
42136;285171;20090911
285171;3222;20090914
3222;41898;20090915
41898;5357;20090916
5357;15644;20090917
15644;82737;20090918
82737;43972;20090921
43972;41041;20090922
41041;32372;20090923
32372;258321;20090924
258321;8128;20090925
8128;8050;20090928
8050;55712;20090929
55712;19425;20090930
19425;27501;20091001
27501;12249;20091002
12249;22705;20091005
22705;23597;20091006
23597;6658;20091007
6658;11532;20091008
11532;5759;20091009
5759;22209;20091012
22209;2481;20091013
2481;29255;20091014
29255;4732;20091015
4732;10541;20091016
10541;8849;20091019
8849;4489;20091020
4489;9567;20091021
9567;8758;20091022
8758;17873;20091023
17873;1842;20091026
1842;6579;20091027
6579;5004;20091028
5004;5198;20091029
5198;1754;20091030
1754;3917;20091102
3917;17213;20091103
17213;8040;20091104
8040;43517;20091105
43517;23818;20091106
23818;96668;20091109
96668;139655;20091110
139655;13383;20091112
13383;8972;20091113
8972;9639;20091116
9639;16119;20091117
16119;8969;20091118
8969;7982;20091119
7982;10405;20091120
10405;122809;20091123
122809;177387;20091124
177387;7639;20091125
7639;178973;20091126
178973;8269;20091127
8269;283861;20091130
283861;33952;20091201
33952;75089;20091202
75089;6915;20091203
6915;6512;20091204
6512;68893;20091207
68893;3260;20091208
3260;19902;20091209
19902;360483;20091210
360483;2312;20091211
2312;7;20091214
7;5182;20091215
5182;22109;20091216
22109;17529;20091217
17529;2601;20091218
2601;2103;20091221
2103;25797;20091222
25797;2064;20091223
2064;43499;20091228
43499;4263;20091229
4263;1386;20091230
1386;12127;20091231
12127;868;20100104
868;18722;20100105
18722;124431;20100106
124431;10141;20100107
10141;13639;20100108
13639;486339;20100111
486339;47873;20100112
47873;5090;20100113
5090;244875;20100114
244875;3523;20100115
3523;13482;20100118
13482;3175;20100119
3175;10451;20100120
10451;1594;20100121
1594;2933;20100122
2933;5418;20100125
5418;9636;20100126
9636;29538;20100127
29538;3344;20100128
3344;10951;20100129
10951;2576;20100201
2576;9190;20100202
9190;66521;20100203
66521;230087;20100204
230087;19539;20100205
19539;57801;20100208
57801;21365;20100209
21365;3888;20100210
3888;6832;20100211
6832;29158;20100212
29158;131891;20100215
131891;6784;20100216
6784;4988;20100217
4988;55943;20100218
55943;26122;20100219
26122;24542;20100222
24542;15069;20100223
15069;16002;20100224
16002;22778;20100225
22778;4382;20100226
4382;12085;20100301
12085;8476;20100302
8476;8809;20100303
8809;2002;20100304
2002;240402;20100305
240402;27335;20100308
27335;36519;20100309
36519;91732;20100310
91732;9469;20100311
9469;85777;20100312
85777;6296;20100315
6296;9108;20100316
9108;3894;20100317
3894;4470;20100318
4470;2949;20100319
2949;4796;20100322
4796;14020;20100323
14020;8703;20100324
8703;9220;20100325
9220;34520;20100326
34520;20505;20100329
20505;21177;20100330
21177;7821;20100331
7821;15027;20100401
15027;2995;20100406
2995;4432;20100407
4432;6598;20100408
6598;38474;20100409
38474;41337;20100412
41337;7200;20100413
7200;43567;20100414
43567;2676;20100415
2676;4019;20100416
4019;7380;20100419
7380;5994;20100420
5994;9879;20100421
9879;7172;20100422
7172;9957;20100423
9957;7524;20100426
7524;3579;20100427
3579;3079;20100428
3079;2776;20100429
2776;4310;20100430
4310;5977;20100504
5977;2118;20100505
2118;4943;20100506
4943;5155;20100507
5155;20181;20100510
20181;782;20100511
782;4305;20100512
4305;5654;20100513
5654;528;20100514
528;599344;20100517
599344;723;20100518
723;130673;20100519
130673;13187;20100520
13187;5278;20100521
5278;118110;20100524
118110;48605;20100525
48605;1433;20100526
1433;2938;20100527
2938;13123;20100528
13123;2777;20100531
2777;8556;20100601
8556;1334;20100602
1334;255;20100604
255;149674;20100607
149674;25018;20100608
25018;3745;20100609
3745;6288;20100610
6288;35289;20100611
35289;13906;20100614
13906;4113;20100615
4113;10066;20100616
10066;5688;20100617
5688;8100;20100618
8100;7032;20100621
7032;10523;20100622
10523;19882;20100623
19882;2570;20100624
2570;1196790;20100625
1196790;2633;20100628
2633;3800;20100629
3800;42067;20100630
42067;2688;20100701
2688;25104;20100702
25104;531;20100705
531;839;20100706
839;117114;20100707
117114;36464;20100708
36464;8806;20100709
8806;18060;20100712
18060;72201;20100713
72201;5148;20100714
5148;2605;20100715
2605;1288;20100716
1288;1170;20100719
1170;2167;20100720
2167;1172;20100721
1172;28324;20100722
28324;28424;20100723
28424;6804;20100726
6804;722;20100727
722;3111;20100728
3111;2019;20100729
2019;21638;20100730
21638;629;20100802
629;357334;20100803
357334;1725;20100804
1725;1444;20100805
1444;983;20100806
983;55757;20100809
55757;248;20100810
248;1970;20100812
1970;168;20100813
168;1780;20100816
1780;197;20100817
197;85;20100818
85;4304;20100819
4304;268;20100820
268;2508;20100823
2508;1240;20100824
1240;1383;20100825
1383;1216;20100826
1216;525;20100827
525;3832;20100830
3832;1535;20100831
1535;2130;20100901
2130;17098;20100902
17098;2369;20100903
2369;3313;20100906
3313;4253;20100907
4253;2209;20100908
2209;8655;20100909
8655;4640;20100910
4640;5930;20100913
5930;4070;20100914
4070;2204;20100915
2204;1444;20100916
1444;4706;20100917
4706;6435;20100920
6435;390036;20100921
390036;31472;20100922
31472;85517;20100923
85517;117474;20100924
117474;1107;20100927
1107;6162;20100928
6162;375029;20100929
375029;45357;20100930
45357;21708;20101001
21708;11425;20101004
11425;180385;20101005
180385;15505;20101006
15505;10463;20101007
10463;933;20101008
933;6003;20101011
6003;5492;20101012
5492;5742;20101013
5742;41782;20101014
41782;10176;20101015
10176;4102;20101018
4102;1917;20101019
1917;3004;20101020
3004;448685;20101021
448685;6393;20101022
6393;38930;20101025
38930;5347;20101026
5347;4095;20101027
4095;6530;20101028
6530;4567;20101029
4567;15991;20101102
15991;9896;20101103
9896;33972;20101104
33972;11308;20101105
11308;69479;20101108
69479;92569;20101109
92569;40128;20101110
40128;24784;20101112
24784;15969;20101115
15969;52464;20101116
52464;9382;20101117
9382;191082;20101118
191082;63038;20101119
63038;35206;20101122
35206;12294;20101123
12294;25056;20101124
25056;52096;20101125
52096;32134;20101126
32134;61362;20101129
61362;28780;20101130
28780;70492;20101201
70492;51324;20101202
51324;29928;20101203
29928;9203;20101206
9203;11589;20101207
11589;7365;20101208
7365;10023;20101209
10023;7595;20101210
7595;11003;20101213
11003;11246;20101214
11246;7445;20101215
7445;16925;20101216
16925;13734;20101217
13734;6068;20101220
6068;20546;20101221
20546;10170;20101222
10170;7672;20101223
7672;6811;20101227
6811;5543;20101228
5543;5499;20101229
5499;7634;20101230
7634;2931;20101231
2931;2303;20110103
2303;2212;20110104
2212;6725;20110105
6725;8349;20110107
8349;4355;20110110
4355;80137;20110111
80137;64779;20110112
64779;14703;20110113
14703;8337;20110114
8337;109970;20110117
109970;27037;20110118
27037;14164;20110119
14164;19398;20110120
19398;13611;20110121
13611;7690;20110124
7690;6704;20110125
6704;7446;20110126
7446;11792;20110127
11792;11003;20110128
11003;17823;20110131
17823;16503;20110201
16503;18417;20110202
18417;13055;20110203
13055;7536;20110204
7536;4612;20110207
4612;7470;20110208
7470;9078;20110209
9078;17105;20110210
17105;6333;20110211
6333;13544;20110214
13544;20781;20110215
20781;10597;20110216
10597;37242;20110217
37242;16048;20110218
16048;13240;20110221
13240;10613;20110222
10613;5904;20110223
5904;111114;20110224
111114;90530;20110225
90530;41756;20110228
41756;12260;20110301
12260;27177;20110302
27177;56293;20110303
56293;31875;20110304
31875;13628;20110307
13628;29129;20110308
29129;1864;20110309
1864;6488;20110310
6488;3959;20110311
3959;39543;20110314
39543;17660;20110315
17660;31942;20110316
31942;3886;20110317
3886;4476;20110318
4476;32516;20110321
32516;802;20110322
802;8377;20110323
8377;13684;20110324
13684;28462;20110325
28462;2737;20110328
2737;1476;20110329
1476;8642;20110330
8642;4611;20110331
4611;12039;20110401
12039;11246;20110404
11246;12849;20110405
12849;4018;20110406
4018;11301;20110407
11301;10865;20110408
10865;15689;20110411
15689;7979;20110412
7979;19679;20110413
19679;5265;20110414
5265;5620;20110415
5620;5597;20110418
5597;40196;20110419
40196;38880;20110420
38880;1159;20110421
1159;3861;20110426
3861;782;20110427
782;13741;20110428
13741;8411;20110429
8411;1802;20110502
1802;3283;20110504
3283;2418;20110505
2418;5759;20110506
5759;4454;20110509
4454;5913;20110510
5913;5236;20110511
5236;10966;20110512
10966;12924;20110513
12924;12881;20110516
12881;18705;20110517
18705;4734;20110518
4734;75078;20110519
75078;21614;20110520
21614;2936;20110523
2936;1290;20110524
1290;1551;20110525
1551;2160;20110526
2160;5671;20110527
5671;971;20110530
971;19368;20110531
19368;28449;20110601
28449;18356;20110602
18356;766;20110603
766;147685;20110606
147685;1613;20110607
1613;2757;20110608
2757;5390;20110609
5390;33393;20110610
33393;3829;20110613
3829;32540;20110614
32540;34281;20110615
34281;271503;20110616
271503;2540;20110617
2540;631;20110620
631;2764;20110621
2764;7157;20110622
7157;1250;20110624
1250;1549;20110627
1549;1004;20110628
1004;1505;20110629
1505;2508;20110630
2508;10203;20110701
10203;6629;20110704
6629;10974;20110705
10974;12012;20110706
12012;5244;20110707
5244;4989;20110708
4989;3157;20110711
3157;10712;20110712
10712;15984;20110713
15984;6922;20110714
6922;1985;20110715
1985;1471;20110718
1471;4706;20110719
4706;393;20110720
393;4962;20110721
4962;2136;20110722
2136;303537;20110725
303537;214;20110726
214;2234;20110727
2234;350;20110728
350;9106;20110729
9106;4167;20110801
4167;5273;20110802
5273;6655;20110803
6655;561257;20110804
561257;21576;20110805
21576;4717;20110808
4717;27132;20110809
27132;16579;20110810
16579;17276;20110811
17276;10521;20110812
10521;4570;20110816
4570;6692;20110817
6692;6716;20110818
6716;19806;20110819
19806;7385;20110822
7385;1239;20110823
1239;1068;20110824
1068;4515;20110825
4515;8607;20110826
8607;11192;20110829
11192;14380;20110830
14380;6324;20110831
6324;2916;20110901
2916;6727;20110902
6727;4247;20110905
4247;4429;20110906
4429;3869;20110907
3869;189;20110908
189;6288;20110909
6288;10222;20110912
10222;3685;20110913
3685;56266;20110914
56266;4055;20110915
4055;8083;20110916
8083;20974;20110919
20974;7231;20110920
7231;23741;20110921
23741;8626;20110922
8626;27249;20110923
27249;14314;20110926
14314;5077;20110927
5077;10463;20110928
10463;22263;20110929
22263;18154;20110930
18154;4677;20111003
4677;4265;20111004
4265;128;20111005
128;42504;20111006
42504;2469;20111007
2469;6686;20111010
6686;1285;20111011
1285;25803;20111012
25803;4034;20111013
4034;3898;20111014
3898;1111;20111017
1111;1326;20111018
1326;8081;20111019
8081;2000;20111020
2000;18516;20111021
18516;2504;20111024
2504;1805;20111025
1805;2307;20111026
2307;13028;20111027
13028;112800;20111028
112800;1266;20111031
1266;2105;20111102
2105;438;20111103
438;787;20111104
787;2610;20111107
2610;2240;20111108
2240;4606;20111109
4606;1076;20111110
1076;2446;20111114
2446;5090;20111115
5090;1068;20111116
1068;3665;20111117
3665;3340;20111118
3340;2331;20111121
2331;4351;20111122
4351;4144;20111123
4144;7509;20111124
7509;8041;20111125
8041;23599;20111128
23599;14338;20111129
14338;27780;20111130
27780;961;20111201
961;8312;20111202
8312;89739;20111205
89739;2057;20111206
2057;1787;20111207
1787;3829;20111208
3829;2833;20111209
2833;13841;20111212
13841;1823;20111213
1823;53303;20111215
53303;2366;20111216
2366;24127;20111219
24127;2390;20111220
2390;39700;20111221
39700;1255;20111222
1255;961;20111223
961;49727;20111227
49727;1108;20111228
1108;223424;20111229
223424;76458;20111230
76458;5051;20120102
5051;9234;20120103
9234;1923;20120104
1923;7119;20120105
7119;5364;20120109
5364;28377;20120110
28377;25318;20120111
25318;9306;20120112
9306;3386;20120113
3386;3921;20120116
3921;7047;20120117
7047;10234;20120118
10234;81902;20120119
81902;6719;20120120
6719;56560;20120123
56560;6451;20120124
6451;2256;20120125
2256;31210;20120126
31210;273596;20120127
273596;7838;20120130
7838;3896;20120131
3896;5311;20120201
5311;3536;20120202
3536;4122;20120203
4122;9321;20120206
9321;66280;20120207
66280;13829;20120208
13829;13200;20120209
13200;2482;20120210
2482;1049;20120213
1049;1473;20120214
1473;2364;20120215
2364;1952;20120216
1952;5817;20120217
5817;29345;20120220
29345;24077;20120221
24077;41019;20120222
41019;256262;20120223
256262;19439;20120224
19439;15097;20120227
15097;28316;20120228
28316;55963;20120229
55963;8063;20120301
8063;16044;20120302
16044;2098;20120305
2098;7154;20120306
7154;47094;20120307
47094;2075;20120308
2075;1996;20120309
1996;9541;20120312
9541;12889;20120313
12889;7229;20120314
7229;2708;20120315
2708;5810;20120316
5810;61939;20120319
61939;3729;20120320
3729;10432;20120321
10432;3324;20120322
3324;7315;20120323
7315;6245;20120326
6245;8247;20120327
8247;220187;20120328
220187;2385;20120329
2385;32333;20120330
32333;9915;20120402
9915;9653;20120403
9653;6031;20120404
6031;431;20120405
431;3553;20120410
3553;21082;20120411
21082;5420;20120412
5420;3206;20120413
3206;3561;20120416
3561;838;20120417
838;15832;20120418
15832;162625;20120419
162625;54463;20120420
54463;9314;20120423
9314;2168;20120424
2168;120366;20120425
120366;1834;20120426
1834;3611;20120427
3611;16068;20120430
16068;6742;20120502
6742;1329;20120504
1329;8737;20120507
8737;2888;20120508
2888;1256;20120509
1256;605;20120510
605;257;20120511
257;7730;20120514
7730;5106;20120515
5106;381026;20120516
381026;6172;20120517
6172;5328;20120518
5328;24931;20120521
24931;599;20120522
599;2016;20120523
2016;504;20120524
504;787;20120525
787;7473;20120528
7473;1605;20120529
1605;5083;20120530
5083;244;20120531
244;1157;20120601
1157;34678;20120604
34678;1789;20120605
1789;9416;20120606
9416;6430;20120608
6430;5807;20120611
5807;602;20120612
602;5335;20120613
5335;2131;20120614
2131;3764;20120615
3764;6596;20120618
6596;4163;20120619
4163;2697;20120620
2697;1078;20120621
1078;7132;20120622
7132;9866;20120625
9866;903;20120626
903;16135;20120627
16135;3277;20120628
3277;2362;20120629
2362;1798;20120702
1798;5053;20120703
5053;3172;20120704
3172;1384;20120705
1384;827;20120706
827;12801;20120709
12801;5017;20120710
5017;98856;20120711
98856;11958;20120712
11958;45264;20120713
45264;87995;20120716
87995;29767;20120717
29767;7929;20120718
7929;8118;20120719
8118;6939;20120720
6939;5156;20120723
5156;7016;20120724
7016;21666;20120725
21666;34467;20120726
34467;1092;20120727
1092;2152;20120730
2152;3190;20120731
3190;12655;20120801
12655;16590;20120802
16590;1592;20120803
1592;13389;20120806
13389;11435;20120807
11435;6568;20120808
6568;8706;20120809
8706;3687;20120810
3687;9444;20120813
9444;535;20120814
535;2934;20120816
2934;1138;20120817
1138;4100;20120820
4100;15369;20120821
15369;109048;20120822
109048;42022;20120823
42022;929;20120824
929;13815;20120827
13815;1368;20120828
1368;1033;20120829
1033;4976;20120830
4976;5359;20120831
5359;5240;20120903
5240;1919;20120904
1919;20692;20120905
20692;1589;20120906
1589;18549;20120907
18549;1606;20120910
1606;652;20120911
652;8272;20120912
8272;228;20120913
228;6429;20120914
6429;1355;20120917
1355;2227;20120918
2227;1913;20120919
1913;37988;20120920
37988;1172;20120921
1172;113015;20120924
113015;4740;20120925
4740;51595;20120926
51595;61606;20120927
61606;90549;20120928
90549;4104;20121001
4104;6609;20121002
6609;1649;20121003
1649;1108;20121004
1108;16801;20121005
16801;6851;20121008
6851;53705;20121009
53705;6184;20121010
6184;2310;20121011
2310;7844;20121012
7844;2306;20121015
2306;2716;20121016
2716;3927;20121017
3927;8427;20121018
8427;5575;20121019
5575;4702;20121022
4702;7723;20121023
7723;36249;20121024
36249;13462;20121025
13462;2602;20121026
2602;1127;20121029
1127;4572;20121030
4572;2449;20121031
2449;4900;20121102
4900;15040;20121105
15040;6349;20121106
6349;5039;20121107
5039;1435;20121108
1435;4187;20121109
4187;9644;20121112
9644;1616;20121113
1616;6561;20121114
6561;49453;20121115
49453;2768;20121116
2768;10365;20121119
10365;1861;20121120
1861;9411;20121121
9411;5453;20121122
5453;2555;20121123
2555;2926;20121126
2926;6916;20121127
6916;19380;20121128
19380;16474;20121129
16474;128342;20121130
128342;59426;20121203
59426;50095;20121204
50095;22914;20121205
22914;82056;20121206
82056;5749;20121207
5749;13522;20121210
13522;11113;20121211
11113;5324;20121212
5324;17637;20121213
17637;10376;20121214
10376;15612;20121217
15612;33906;20121218
33906;21404;20121219
21404;7836;20121220
7836;6572;20121221
6572;6056;20121227
6056;5602;20121228
5602;11610;20130102
11610;9299;20130103
9299;69472;20130104
69472;18600;20130107
18600;14339;20130108
14339;77562;20130109
77562;17457;20130110
17457;39103;20130111
39103;35673;20130114
35673;1568;20130115
1568;11220;20130116
11220;18103;20130117
18103;3442;20130118
3442;3509;20130121
3509;4731;20130122
4731;3459;20130123
3459;246740;20130124
246740;1725;20130125
1725;101447;20130128
101447;129574;20130129
129574;68288;20130130
68288;58965;20130131
58965;9253;20130201
9253;17851;20130204
17851;1916;20130205
1916;5421;20130206
5421;849;20130207
849;35205;20130208
35205;3710;20130211
3710;1118;20130212
1118;3510;20130213
3510;28091;20130214
28091;1636;20130215
1636;37163;20130218
37163;39440;20130219
39440;11630;20130220
11630;19609;20130221
19609;5653;20130222
5653;124391;20130225
124391;7098;20130226
7098;4406;20130227
4406;8768;20130228
8768;5284;20130301
5284;1138;20130304
1138;2814;20130305
2814;11664;20130306
11664;4787;20130307
4787;10690;20130308
10690;8277;20130311
8277;5470;20130312
5470;1099;20130313
1099;2159;20130314
2159;7321;20130315
7321;6530;20130318
6530;37466;20130319
37466;2626;20130320
2626;3726;20130321
3726;7650;20130322
7650;43217;20130325
43217;2243;20130326
2243;5591;20130327
5591;2374;20130328
2374;1921;20130402
1921;14974;20130403
14974;6137;20130404
6137;21040;20130405
21040;759;20130408
759;1576;20130409
1576;6554;20130410
6554;1428;20130411
1428;2526;20130412
2526;7351;20130415
7351;12138;20130417
12138;15981;20130418
15981;2570;20130419
2570;1579;20130422
1579;2218;20130423
2218;4023;20130424
4023;1353;20130425
1353;3973;20130426
3973;460;20130429
460;780;20130430
780;3962;20130502
3962;3388;20130506
3388;17377;20130507
17377;6426;20130508
6426;3169;20130509
3169;648;20130510
648;3555;20130513
3555;42213;20130514
42213;3577;20130515
3577;3259;20130516
3259;14976;20130517
14976;3625;20130520
3625;5791;20130521
5791;4508;20130522
4508;5542;20130523
5542;25749;20130524
25749;29982;20130527
29982;16583;20130528
16583;19032;20130529
19032;140304;20130531
140304;7297;20130603
7297;1656;20130604
1656;3778;20130605
3778;1880;20130606
1880;5851;20130607
5851;16331;20130610
16331;4384;20130611
4384;12777;20130612
12777;3949;20130613
3949;4250;20130614
4250;31698;20130617
31698;3812;20130618
3812;5385;20130619
5385;8241;20130620
8241;38375;20130621
38375;5634;20130624
5634;4321;20130625
4321;8356;20130626
8356;2992;20130627
2992;2634;20130628
2634;974;20130701
974;7664;20130702
7664;21777;20130703
21777;2717;20130704
2717;11996;20130705
11996;17067;20130708
17067;14266;20130709
14266;8196;20130710
8196;8901;20130711
8901;3790;20130712
3790;12091;20130715
12091;1525;20130716
1525;14464;20130717
14464;16599;20130718
16599;429;20130719
429;2826;20130722
2826;1229;20130723
1229;185568;20130724
185568;49149;20130725
49149;2581;20130726
2581;2316;20130729
2316;8812;20130730
8812;9814;20130731
9814;5903;20130801
5903;5918;20130802
5918;1907;20130805
1907;8372;20130806
8372;1532;20130807
1532;20230;20130808
20230;12888;20130809
12888;53289;20130812
53289;181093;20130813
181093;16145;20130814
16145;17994;20130816
17994;39826;20130819
39826;18049;20130820
18049;25129;20130821
25129;3108;20130822
3108;1878;20130823
1878;14641;20130826
14641;5350;20130827
5350;14742;20130828
14742;2746;20130829
2746;6858;20130830
6858;2767;20130902
2767;11450;20130903
11450;15221;20130904
15221;12495;20130905
12495;62390;20130906
62390;4127;20130909
4127;60085;20130910
60085;5500;20130911
5500;4855;20130912
4855;1410;20130913
1410;1322;20130916
1322;2942;20130917
2942;6725;20130918
6725;14103;20130919
14103;9668;20130920
9668;36384;20130923
36384;8123;20130924
8123;10085;20130925
10085;17162;20130926
17162;27027;20130927
27027;3563;20130930
3563;8404;20131001
8404;1825;20131002
1825;6361;20131003
6361;3227;20131004
3227;1713;20131007
1713;1846;20131008
1846;2205;20131009
2205;13370;20131010
13370;6445;20131011
6445;3731;20131014
3731;21832;20131015
21832;4346;20131016
4346;14256;20131017
14256;4937;20131018
4937;48077;20131021
48077;21238;20131022
21238;9039;20131023
9039;5748;20131024
5748;5545;20131025
5545;130456;20131028
130456;4894;20131029
4894;20770;20131030
20770;6743;20131031
6743;223;20131104
223;11308;20131105
11308;5124;20131106
5124;3095;20131107
3095;1139;20131108
1139;4593;20131112
4593;5107;20131113
5107;5838;20131114
5838;39410;20131115
39410;53635;20131118
53635;2268;20131119
2268;43240;20131120
43240;7447;20131121
7447;84618;20131122
84618;46148;20131125
46148;28464;20131126
28464;6291;20131127
6291;1914;20131128
1914;10704;20131129
10704;8175;20131202
8175;6323;20131203
6323;5719;20131204
5719;2442;20131205
2442;6660;20131206
6660;55178;20131209
55178;60247;20131210
60247;120924;20131211
120924;24924;20131212
24924;32815;20131213
32815;47133;20131216
47133;76524;20131217
76524;70261;20131218
70261;57687;20131219
57687;77593;20131220
77593;87549;20131223
87549;136435;20131227
136435;250835;20131230
250835;3927;20140102
3927;4601;20140103
4601;6455;20140107
6455;16798;20140108
16798;14981;20140109
14981;23576;20140110
23576;60936;20140113
60936;6308;20140114
6308;7565;20140115
7565;24616;20140116
24616;33427;20140117
33427;11936;20140120
11936;11554;20140121
11554;3851;20140122
3851;206273;20140123
206273;6087;20140124
6087;1580;20140127
1580;9588;20140128
9588;34084;20140129
34084;18931;20140130
18931;5664;20140131
5664;71533;20140203
71533;5919;20140204
5919;2299;20140205
2299;3387;20140206
3387;948;20140207
948;1534;20140210
1534;16093;20140211
16093;14191;20140212
14191;60183;20140213
60183;8557;20140214
8557;11188;20140217
11188;7464;20140218
7464;29890;20140219
29890;20803;20140220
20803;17237;20140221
17237;2282;20140224
2282;2171;20140225
2171;5143;20140226
5143;3500;20140227
3500;1503;20140228
1503;60558;20140303
60558;6730;20140304
6730;6901;20140305
6901;5459;20140306
5459;18769;20140307
18769;9336;20140310
9336;29398;20140311
29398;22176;20140312
22176;44935;20140313
44935;42140;20140314
42140;11062;20140317
11062;7816;20140318
7816;6069;20140319
6069;11709;20140320
11709;72850;20140321
72850;11412;20140324
11412;9292;20140325
9292;13172;20140326
13172;11121;20140327
