From;To;Date
2134;18037;20131023
18037;13460;20131024
13460;4443;20131025
4443;6787;20131028
6787;10431;20131029
10431;3469;20131030
3469;20047;20131031
20047;5532;20131104
5532;31043;20131105
31043;38130;20131106
38130;8153;20131107
8153;20138;20131108
20138;5314;20131112
5314;35932;20131113
35932;6127;20131114
6127;9091;20131115
9091;29167;20131118
29167;16558;20131119
16558;27219;20131120
27219;12747;20131121
12747;12271;20131122
12271;1079;20131125
1079;5231;20131126
5231;17643;20131127
17643;8933;20131128
8933;4900;20131129
4900;5135;20131202
5135;46164;20131203
46164;5545;20131204
5545;5239;20131205
5239;3845;20131206
3845;61705;20131209
61705;56631;20131210
56631;6998;20131211
6998;39918;20131212
39918;9659;20131213
9659;9799;20131216
9799;14792;20131217
14792;21315;20131218
21315;10746;20131219
10746;16131;20131220
16131;10954;20131223
10954;1654;20131227
1654;10014;20131230
10014;5316;20140102
5316;7424;20140103
7424;3029;20140107
3029;10597;20140108
10597;12681;20140109
12681;7619;20140110
7619;4665;20140113
4665;12230;20140114
12230;23962;20140115
23962;2753;20140116
2753;47;20140117
47;4803;20140120
4803;4609;20140121
4609;579;20140122
579;568;20140123
568;2954;20140124
2954;2716;20140127
2716;2396;20140128
2396;4218;20140129
4218;5449;20140130
5449;5099;20140131
5099;2447;20140203
2447;8315;20140204
8315;13768;20140205
13768;20805;20140206
20805;1305;20140207
1305;2095;20140210
2095;27474;20140211
27474;2779;20140212
2779;22826;20140213
22826;954;20140214
954;16183;20140217
16183;1270;20140218
1270;251;20140219
251;1700;20140220
1700;482;20140221
482;4184;20140224
4184;756;20140225
756;4685;20140226
4685;114;20140227
114;5977;20140228
5977;5065;20140303
5065;6644;20140304
6644;65614;20140305
65614;23647;20140306
23647;7858;20140307
7858;114461;20140310
114461;15076;20140311
15076;10231;20140312
10231;9931;20140313
9931;11988;20140314
11988;21210;20140317
21210;11686;20140318
11686;10462;20140319
10462;9505;20140320
9505;3705;20140321
3705;2727;20140324
2727;2919;20140325
2919;2735;20140326
2735;188;20140327
188;4610;20140328
4610;4292;20140331
4292;740;20140401
740;13814;20140402
13814;70519;20140403
70519;11297;20140404
11297;8333;20140407
8333;6393;20140408
6393;13781;20140409
13781;5965;20140410
5965;1169;20140411
1169;7629;20140414
7629;1810;20140415
1810;444;20140416
444;653;20140417
653;4259;20140422
4259;5098;20140423
5098;4527;20140424
4527;3608;20140425
3608;7061;20140428
7061;10046;20140429
10046;6528;20140430
6528;2157;20140502
2157;5167;20140505
5167;6252;20140506
6252;2857;20140507
2857;5680;20140508
5680;2256;20140509
2256;4008;20140512
4008;2286;20140513
2286;3723;20140514
3723;2446;20140515
2446;2379;20140516
2379;528;20140519
528;1591;20140520
1591;248;20140521
248;1311;20140522
1311;673;20140523
673;367;20140526
367;2121;20140527
2121;74489;20140528
74489;53476;20140529
53476;40068;20140530
40068;8489;20140602
8489;8054;20140603
8054;15744;20140604
15744;2982;20140605
2982;5669;20140606
5669;6017;20140609
6017;3613;20140610
3613;6351;20140611
6351;35450;20140612
35450;5225;20140613
5225;3846;20140616
3846;185;20140617
185;1632;20140618
1632;1567;20140620
1567;7428;20140623
7428;6544;20140624
6544;13782;20140625
13782;6821;20140626
6821;7111;20140627
7111;2076;20140630
2076;414;20140701
414;121775;20140702
121775;2399;20140703
2399;66;20140704
66;1205;20140707
1205;221;20140708
221;10;20140709
10;2357;20140710
2357;4005;20140711
4005;6985;20140714
6985;21200;20140715
21200;11984;20140716
11984;8309;20140717
8309;6419;20140718
6419;26104;20140721
26104;6205;20140722
6205;5873;20140723
5873;4813;20140724
4813;6053;20140725
6053;2134;20140728
2134;5204;20140729
5204;9606;20140730
9606;4549;20140731
4549;4676;20140801
4676;37943;20140804
37943;3735;20140805
3735;4613;20140806
4613;5083;20140807
5083;5120;20140808
5120;6461;20140811
6461;4926;20140812
4926;4228;20140813
4228;4329;20140814
4329;4508;20140818
4508;4004;20140819
4004;3563;20140820
3563;3427;20140821
3427;2696;20140822
2696;10336;20140826
10336;7727;20140827
7727;3608;20140828
3608;12662;20140829
12662;4438;20140901
4438;284;20140902
284;7661;20140903
7661;2782;20140904
2782;4550;20140905
4550;2826;20140908
2826;8426;20140909
8426;10979;20140910
10979;5034;20140911
5034;23898;20140912
23898;6259;20140915
6259;38424;20140916
38424;3307;20140917
3307;5201;20140918
5201;7231;20140919
7231;5387;20140922
5387;5903;20140923
5903;4469;20140924
4469;4765;20140925
4765;16726;20140926
16726;9034;20140929
9034;53390;20140930
53390;92320;20141001
92320;47053;20141002
47053;9490;20141003
9490;10111;20141006
10111;11133;20141007
11133;9881;20141008
9881;12737;20141009
12737;14500;20141010
14500;9512;20141013
9512;10103;20141014
10103;23716;20141015
23716;8958;20141016
8958;9704;20141017
9704;10569;20141020
10569;10840;20141021
10840;10012;20141022
10012;1113;20141023
1113;3965;20141024
3965;8321;20141027
8321;23183;20141028
23183;9476;20141029
9476;10230;20141030
10230;7562;20141031
7562;9032;20141103
9032;7716;20141104
7716;9005;20141105
9005;9896;20141106
9896;6220;20141107
6220;1989;20141110
1989;7474;20141112
7474;7149;20141113
7149;6213;20141114
6213;6162;20141117
6162;3726;20141118
3726;3873;20141119
3873;3736;20141120
3736;2186;20141121
2186;6464;20141124
6464;16158;20141125
16158;5989;20141126
5989;4202;20141127
4202;5589;20141128
5589;25168;20141201
25168;8555;20141202
8555;11293;20141203
11293;4662;20141204
4662;4094;20141205
4094;6325;20141208
6325;4983;20141209
4983;11402;20141210
11402;10864;20141211
10864;5261;20141212
5261;5795;20141215
5795;24301;20141216
24301;22652;20141217
22652;626;20141218
626;5826;20141219
5826;16249;20141222
16249;6129;20141223
6129;15552;20141229
15552;6076;20141230
