From;To;Date
71951;55645;20081120
55645;7067;20081121
7067;27262;20081124
27262;47947;20081125
47947;13939;20081126
13939;50068;20081127
50068;3390;20081128
3390;43520;20081201
43520;4494;20081202
4494;11180;20081203
11180;55880;20081204
55880;10475;20081205
10475;19271;20081208
19271;17832;20081209
17832;11670;20081210
11670;5383;20081211
5383;88326;20081212
88326;521205;20081215
521205;43599;20081216
43599;56643;20081217
56643;116757;20081218
116757;93370;20081219
93370;83497;20081222
83497;102186;20081223
102186;15734;20081229
15734;20356;20081230
20356;16350;20081231
16350;63908;20090105
63908;63781;20090106
63781;33309;20090107
33309;21909;20090108
21909;37458;20090109
37458;66151;20090112
66151;238487;20090113
238487;55172;20090114
55172;48199;20090115
48199;28310;20090116
28310;27030;20090119
27030;19878;20090120
19878;37464;20090121
37464;45292;20090122
45292;50930;20090123
50930;40414;20090126
40414;199435;20090127
199435;9420;20090128
9420;18269;20090129
18269;4411020;20090130
4411020;12396;20090202
12396;55829;20090203
55829;22059;20090204
22059;86075;20090205
86075;603614;20090206
603614;35171;20090209
35171;69048;20090210
69048;55962;20090211
55962;46599;20090212
46599;66594;20090213
66594;184395;20090216
184395;117865;20090217
117865;46512;20090218
46512;28118;20090219
28118;8499;20090220
8499;4100;20090223
4100;34896;20090224
34896;180110;20090225
180110;81165;20090226
81165;22550;20090227
22550;79203;20090302
79203;59538;20090303
59538;190107;20090304
190107;63082;20090305
63082;44989;20090306
44989;13363;20090309
13363;98195;20090310
98195;155341;20090311
155341;57526;20090312
57526;69577;20090313
69577;32190;20090316
32190;51458;20090317
51458;47499;20090318
47499;32080;20090319
32080;9673;20090320
9673;303197;20090323
303197;142773;20090324
142773;299423;20090325
299423;334672;20090326
334672;250032;20090327
250032;68758;20090330
68758;10969;20090331
10969;30503;20090401
30503;107317;20090402
107317;147558;20090403
147558;70427;20090406
70427;34164;20090407
34164;116484;20090408
116484;195063;20090409
195063;224424;20090414
224424;78124;20090415
78124;50644;20090416
50644;141286;20090417
141286;68015;20090420
68015;36368;20090421
36368;154997;20090422
154997;92405;20090423
92405;31206;20090424
31206;52947;20090427
52947;114734;20090428
114734;68122;20090429
68122;43520;20090430
43520;35900;20090504
35900;34604;20090505
34604;85982;20090506
85982;43123;20090507
43123;29366;20090508
29366;30072;20090511
30072;84603;20090512
84603;176173;20090513
176173;97269;20090514
97269;85508;20090515
85508;30830;20090518
30830;113104;20090519
113104;41432;20090520
41432;20477;20090521
20477;25727;20090522
25727;14245;20090525
14245;75030;20090526
75030;348296;20090527
348296;324080;20090528
324080;48027;20090529
48027;25366;20090601
25366;57532;20090602
57532;56398;20090603
56398;1188992;20090604
1188992;2201921;20090605
2201921;99595;20090608
99595;17459;20090609
17459;192810;20090610
192810;113255;20090612
113255;527719;20090615
527719;797828;20090616
797828;97941;20090617
97941;68982;20090618
68982;660537;20090619
660537;108186;20090622
108186;420376;20090623
420376;101873;20090624
101873;60106;20090625
60106;404945;20090626
404945;10076;20090629
10076;37131;20090630
37131;268734;20090701
268734;285682;20090702
285682;626229;20090703
626229;8945;20090706
8945;39835;20090707
39835;323055;20090708
323055;97294;20090709
97294;52132;20090710
52132;381127;20090713
381127;107884;20090714
107884;214580;20090715
214580;114402;20090716
114402;31020;20090717
31020;17526;20090720
17526;66675;20090721
66675;394410;20090722
394410;60805;20090723
60805;30519;20090724
30519;138404;20090727
138404;243414;20090728
243414;205424;20090729
205424;247278;20090730
247278;184992;20090731
184992;84853;20090803
84853;206985;20090804
206985;168982;20090805
168982;47193;20090806
47193;70802;20090807
70802;25641;20090810
25641;227574;20090811
227574;120549;20090812
120549;89772;20090813
89772;121175;20090814
121175;99070;20090817
99070;56253;20090818
56253;92591;20090819
92591;78117;20090820
78117;141339;20090821
141339;314063;20090824
314063;57697;20090825
57697;31162;20090826
31162;1019517;20090827
1019517;603772;20090828
603772;434053;20090831
434053;209918;20090901
209918;230898;20090902
230898;22413;20090903
22413;228450;20090904
228450;39902;20090907
39902;149101;20090908
149101;22223;20090909
22223;42826;20090910
42826;51839;20090911
51839;304225;20090914
304225;13701;20090915
13701;8856;20090916
8856;59795;20090917
59795;45156;20090918
45156;35931;20090921
35931;65553;20090922
65553;821806;20090923
821806;20650;20090924
20650;522801;20090925
522801;68184;20090928
68184;50483;20090929
50483;153161;20090930
153161;137144;20091001
137144;259505;20091002
259505;156525;20091005
156525;64310;20091006
64310;30797;20091007
30797;2670;20091008
2670;69187;20091009
69187;129765;20091012
129765;21164;20091013
21164;61919;20091014
61919;158725;20091015
158725;91248;20091016
91248;21320;20091019
21320;76751;20091020
76751;188861;20091021
188861;169716;20091022
169716;19492;20091023
19492;44227;20091026
44227;70267;20091027
70267;113771;20091028
113771;82235;20091029
82235;366617;20091030
366617;174363;20091102
174363;24435;20091103
24435;176522;20091104
176522;192818;20091105
192818;1217782;20091106
1217782;94928;20091109
94928;113023;20091110
113023;365236;20091112
365236;65902;20091113
65902;71714;20091116
71714;70147;20091117
70147;131287;20091118
131287;102730;20091119
102730;119982;20091120
119982;943020;20091123
943020;47478;20091124
47478;690109;20091125
690109;333433;20091126
333433;290828;20091127
290828;16821;20091130
16821;257344;20091201
257344;75464;20091202
75464;1989564;20091203
1989564;154523;20091204
154523;53512;20091207
53512;26528;20091208
26528;53951;20091209
53951;38276;20091210
38276;3402;20091211
3402;32798;20091214
32798;28054;20091215
28054;2223685;20091216
2223685;3851;20091217
3851;120045;20091218
120045;11804;20091221
11804;112161;20091222
112161;105050;20091223
105050;40518;20091228
40518;48493;20091229
48493;9104;20091230
9104;34802;20091231
34802;16016;20100104
16016;18854;20100105
18854;83547;20100106
83547;19653;20100107
19653;11625;20100108
11625;29855;20100111
29855;48188;20100112
48188;23533;20100113
23533;40903;20100114
40903;67762;20100115
67762;69406;20100118
69406;129145;20100119
129145;158546;20100120
158546;254690;20100121
254690;139059;20100122
139059;80031;20100125
80031;142947;20100126
142947;30247;20100127
30247;20997;20100128
20997;29680;20100129
29680;23421;20100201
23421;13501;20100202
13501;1374309;20100203
1374309;23208;20100204
23208;123523;20100205
123523;50237;20100208
50237;19272;20100209
19272;22871;20100210
22871;32103;20100211
32103;43572;20100212
43572;31028;20100215
31028;141907;20100216
141907;72176;20100217
72176;80880;20100218
80880;10740;20100219
10740;58765;20100222
58765;106187;20100223
106187;15625;20100224
15625;81295;20100225
81295;156494;20100226
156494;99688;20100301
99688;133144;20100302
133144;98406;20100303
98406;41857;20100304
41857;76521;20100305
76521;120393;20100308
120393;37021;20100309
37021;105744;20100310
105744;27822;20100311
27822;94232;20100312
94232;126364;20100315
126364;83961;20100316
83961;126551;20100317
126551;55881;20100318
55881;57443;20100319
57443;17937;20100322
17937;87283;20100323
87283;58943;20100324
58943;369325;20100325
369325;13120;20100326
13120;24357;20100329
24357;9306;20100330
9306;67235;20100331
67235;301047;20100401
301047;24046;20100406
24046;18910;20100407
18910;29902;20100408
29902;36311;20100409
36311;59653;20100412
59653;166142;20100413
166142;111888;20100414
111888;289014;20100415
289014;39550;20100416
39550;17404;20100419
17404;171913;20100420
171913;29894;20100421
29894;68115;20100422
68115;106905;20100423
106905;51616;20100426
51616;19840;20100427
19840;7779;20100428
7779;2402;20100429
2402;14502;20100430
14502;27548;20100504
27548;27535;20100505
27535;151987;20100506
151987;155576;20100507
155576;87532;20100510
87532;125838;20100511
125838;107691;20100512
107691;48897;20100513
48897;300849;20100514
300849;9674;20100517
9674;46261;20100518
46261;79616;20100519
79616;96757;20100520
96757;125967;20100521
125967;92146;20100524
92146;55381;20100525
55381;68188;20100526
68188;154115;20100527
154115;20496;20100528
20496;48106;20100531
48106;131802;20100601
131802;350038;20100602
350038;62701;20100604
62701;51593;20100607
51593;64012;20100608
64012;36761;20100609
36761;26890;20100610
26890;21581;20100611
21581;306520;20100614
306520;35351;20100615
35351;6259;20100616
6259;5007;20100617
5007;14229;20100618
14229;6190;20100621
6190;51610;20100622
51610;11499;20100623
11499;19175;20100624
19175;203026;20100625
203026;20390;20100628
20390;26654;20100629
26654;41251;20100630
41251;16129;20100701
16129;9436;20100702
9436;11197;20100705
11197;31391;20100706
31391;53562;20100707
53562;9625;20100708
9625;155930;20100709
155930;69952;20100712
69952;67589;20100713
67589;13749;20100714
13749;13428;20100715
13428;46052;20100716
46052;59004;20100719
59004;36311;20100720
36311;138487;20100721
138487;180352;20100722
180352;390470;20100723
390470;49368;20100726
49368;379114;20100727
379114;209140;20100728
209140;129857;20100729
129857;47565;20100730
47565;49497;20100802
49497;40726;20100803
40726;24278;20100804
24278;31588;20100805
31588;80185;20100806
80185;21420;20100809
21420;88125;20100810
88125;76185;20100811
76185;124531;20100812
124531;66555;20100813
66555;12165;20100816
12165;90906;20100817
90906;85113;20100818
85113;105266;20100819
105266;130920;20100820
130920;152635;20100823
152635;49800;20100824
49800;57581;20100825
57581;301248;20100826
301248;336509;20100827
336509;186846;20100830
186846;105498;20100831
105498;108138;20100901
108138;119719;20100902
119719;19100;20100903
19100;46768;20100906
46768;29009;20100907
29009;119452;20100908
119452;630537;20100909
630537;234781;20100910
234781;132138;20100913
132138;267593;20100914
267593;108476;20100915
108476;106768;20100916
106768;105156;20100917
105156;119607;20100920
119607;231246;20100921
231246;139679;20100922
139679;1136357;20100923
1136357;60642;20100924
60642;73811;20100927
73811;87073;20100928
87073;80188;20100929
80188;144379;20100930
144379;129384;20101001
129384;192254;20101004
192254;467670;20101005
467670;149971;20101006
149971;160528;20101007
160528;156889;20101008
156889;144412;20101011
144412;183339;20101012
183339;166256;20101013
166256;185797;20101014
185797;20142;20101015
20142;48369;20101018
48369;154973;20101019
154973;78548;20101020
78548;475891;20101021
475891;563252;20101022
563252;729717;20101025
729717;248248;20101026
248248;110780;20101027
110780;146076;20101028
146076;161042;20101029
161042;225188;20101102
225188;323501;20101103
323501;256593;20101104
256593;164102;20101105
164102;114895;20101108
114895;88105;20101109
88105;76328;20101110
76328;31320;20101112
31320;26987;20101115
26987;46497;20101116
46497;104697;20101117
104697;173948;20101118
173948;160496;20101119
160496;456581;20101122
456581;386004;20101123
386004;52591;20101124
52591;55792;20101125
55792;129415;20101126
129415;62560;20101129
62560;219870;20101130
219870;652615;20101201
652615;102019;20101202
102019;181449;20101203
181449;30270;20101206
30270;302559;20101207
302559;79833;20101208
79833;54182;20101209
54182;298540;20101210
298540;191453;20101213
191453;254787;20101214
254787;77950;20101215
77950;195387;20101216
195387;307685;20101217
307685;422677;20101220
422677;290036;20101221
290036;275070;20101222
275070;33782;20101223
33782;155434;20101227
155434;180005;20101228
180005;155934;20101229
155934;97547;20101230
97547;101038;20101231
101038;100595;20110103
100595;84275;20110104
84275;146588;20110105
146588;28908;20110107
28908;28766;20110110
28766;4232;20110111
4232;38632;20110112
38632;45564;20110113
45564;184408;20110114
184408;44385;20110117
44385;77956;20110118
77956;2868989;20110119
2868989;1146371;20110120
1146371;1995636;20110121
1995636;984240;20110124
984240;447315;20110125
447315;282400;20110126
282400;177928;20110127
177928;639265;20110128
639265;339032;20110131
339032;411439;20110201
411439;440518;20110202
440518;457095;20110203
457095;505383;20110204
505383;307156;20110207
307156;105431;20110208
105431;413719;20110209
413719;335553;20110210
335553;237057;20110211
237057;47055;20110214
47055;61316;20110215
61316;400128;20110216
400128;100776;20110217
100776;64986;20110218
64986;63319;20110221
63319;134407;20110222
134407;134945;20110223
134945;225308;20110224
225308;214419;20110225
214419;76349;20110228
76349;313065;20110301
313065;120581;20110302
120581;1743150;20110303
1743150;546296;20110304
546296;1078622;20110307
1078622;305515;20110308
305515;380318;20110309
380318;361924;20110310
361924;471756;20110311
471756;85305;20110314
85305;207047;20110315
207047;83597;20110316
83597;503410;20110317
503410;716239;20110318
716239;68926;20110321
68926;208370;20110322
208370;89683;20110323
89683;246905;20110324
246905;96093;20110325
96093;242084;20110328
242084;61813;20110329
61813;87290;20110330
87290;90712;20110331
90712;201975;20110401
201975;234801;20110404
234801;245860;20110405
245860;367039;20110406
367039;270873;20110407
270873;498336;20110408
498336;196343;20110411
196343;140804;20110412
140804;76964;20110413
76964;159640;20110414
159640;63184;20110415
63184;135849;20110418
135849;207789;20110419
207789;328786;20110420
328786;63331;20110421
63331;45065;20110426
45065;74256;20110427
74256;20255;20110428
20255;29604;20110429
29604;30741;20110502
30741;27269;20110504
27269;13550;20110505
13550;141584;20110506
141584;113595;20110509
113595;27901;20110510
27901;530829;20110511
530829;178537;20110512
178537;251403;20110513
251403;99418;20110516
99418;130622;20110517
130622;77022;20110518
77022;136640;20110519
136640;152321;20110520
152321;127352;20110523
127352;130193;20110524
130193;64363;20110525
64363;99864;20110526
99864;201472;20110527
201472;149209;20110530
149209;107372;20110531
107372;25323;20110601
25323;196302;20110602
196302;91395;20110603
91395;112433;20110606
112433;27903;20110607
27903;257793;20110608
257793;137347;20110609
137347;81386;20110610
81386;47970;20110613
47970;25285;20110614
25285;28659;20110615
28659;64958;20110616
64958;19077;20110617
19077;39568;20110620
39568;23539;20110621
23539;152070;20110622
152070;38747;20110624
38747;65238;20110627
65238;412231;20110628
412231;90318;20110629
90318;119260;20110630
119260;35110;20110701
35110;6016;20110704
6016;172428;20110705
172428;186080;20110706
186080;102689;20110707
102689;34460;20110708
34460;45906;20110711
45906;134000;20110712
134000;64493;20110713
64493;26152;20110714
26152;73970;20110715
73970;93066;20110718
93066;21079;20110719
21079;35443;20110720
35443;37937;20110721
37937;45207;20110722
45207;63596;20110725
63596;62310;20110726
62310;15301;20110727
15301;43409;20110728
43409;28899;20110729
28899;37392;20110801
37392;5971;20110802
5971;84776;20110803
84776;260384;20110804
260384;152135;20110805
152135;321165;20110808
321165;536268;20110809
536268;484733;20110810
484733;393480;20110811
393480;441084;20110812
441084;350274;20110816
350274;83662;20110817
83662;377481;20110818
377481;151263;20110819
151263;93666;20110822
93666;173137;20110823
173137;222026;20110824
222026;73110;20110825
73110;59946;20110826
59946;83106;20110829
83106;175484;20110830
175484;69235;20110831
69235;80291;20110901
80291;49763;20110902
49763;46346;20110905
46346;129446;20110906
129446;35056;20110907
35056;61092;20110908
61092;146083;20110909
146083;58278;20110912
58278;69754;20110913
69754;99906;20110914
99906;28179;20110915
28179;15775;20110916
15775;19758;20110919
19758;30076;20110920
30076;22983;20110921
22983;35684;20110922
35684;64180;20110923
64180;82459;20110926
82459;108264;20110927
108264;117192;20110928
117192;38094;20110929
38094;59025;20110930
59025;25484;20111003
25484;68410;20111004
68410;42265;20111005
42265;77081;20111006
77081;32741;20111007
32741;163531;20111010
163531;101594;20111011
101594;145774;20111012
145774;231748;20111013
231748;73867;20111014
73867;149502;20111017
149502;36839;20111018
36839;42454;20111019
42454;59745;20111020
59745;38119;20111021
38119;92835;20111024
92835;335506;20111025
335506;136357;20111026
136357;140535;20111027
140535;40600;20111028
40600;178985;20111031
178985;101239;20111102
101239;103521;20111103
103521;1402642;20111104
1402642;996879;20111107
996879;359368;20111108
359368;266182;20111109
266182;209327;20111110
209327;72255;20111114
72255;85737;20111115
85737;128029;20111116
128029;90503;20111117
90503;60421;20111118
60421;179844;20111121
179844;98238;20111122
98238;565725;20111123
565725;794417;20111124
794417;563245;20111125
563245;226034;20111128
226034;94029;20111129
94029;668460;20111130
668460;208969;20111201
208969;80536;20111202
80536;109604;20111205
109604;70603;20111206
70603;24450;20111207
24450;135292;20111208
135292;74259;20111209
74259;119868;20111212
119868;87500;20111213
87500;168702;20111214
168702;73678;20111215
73678;496723;20111216
496723;214935;20111219
214935;110187;20111220
110187;280774;20111221
280774;333809;20111222
333809;477507;20111223
477507;125430;20111227
125430;107800;20111228
107800;125705;20111229
125705;181946;20111230
181946;305612;20120102
305612;421644;20120103
421644;324298;20120104
324298;86329;20120105
86329;39952;20120109
39952;96716;20120110
96716;123923;20120111
123923;161401;20120112
161401;167890;20120113
167890;8434;20120116
8434;248131;20120117
248131;88449;20120118
88449;48270;20120119
48270;83768;20120120
83768;97325;20120123
97325;30608;20120124
30608;235553;20120125
235553;180649;20120126
180649;22103;20120127
22103;101959;20120130
101959;395808;20120131
395808;244160;20120201
244160;70574;20120202
70574;2212441;20120203
2212441;155150;20120206
155150;328151;20120207
328151;210766;20120208
210766;484300;20120209
484300;250113;20120210
250113;44729;20120213
44729;401123;20120214
401123;549075;20120215
549075;193394;20120216
193394;503400;20120217
503400;475243;20120220
475243;116992;20120221
116992;414957;20120222
414957;150383;20120223
150383;117042;20120224
117042;105922;20120227
105922;154151;20120228
154151;958155;20120229
958155;232826;20120301
232826;64345;20120302
64345;46356;20120305
46356;210181;20120306
210181;343495;20120307
343495;227083;20120308
227083;173502;20120309
173502;133988;20120312
133988;194453;20120313
194453;331930;20120314
331930;260228;20120315
260228;69116;20120316
69116;69360;20120319
69360;155495;20120320
155495;342913;20120321
342913;157570;20120322
157570;54848;20120323
54848;53621;20120326
53621;57016;20120327
57016;72250;20120328
72250;103662;20120329
103662;58174;20120330
58174;26808;20120402
26808;49670;20120403
49670;85360;20120404
85360;221727;20120405
221727;137649;20120410
137649;24832;20120411
24832;85773;20120412
85773;49875;20120413
49875;35462;20120416
35462;145244;20120417
145244;681572;20120418
681572;443086;20120419
443086;109439;20120420
109439;299843;20120423
299843;44599;20120424
44599;92849;20120425
92849;54953;20120426
54953;121213;20120427
121213;14644;20120430
14644;34167;20120502
34167;151331;20120504
151331;86400;20120507
86400;28440;20120508
28440;38857;20120509
38857;50120;20120510
50120;63145;20120511
63145;66298;20120514
66298;122132;20120515
122132;137274;20120516
137274;31211;20120517
31211;526475;20120518
526475;28884;20120521
28884;96770;20120522
96770;78790;20120523
78790;43795;20120524
43795;46047;20120525
46047;511686;20120528
511686;11850;20120529
11850;11033;20120530
11033;31795;20120531
31795;212469;20120601
212469;728608;20120604
728608;54200;20120605
54200;799603;20120606
799603;6490;20120608
6490;32630;20120611
32630;79545;20120612
79545;172927;20120613
172927;63457;20120614
63457;56556;20120615
56556;647181;20120618
647181;523567;20120619
523567;254954;20120620
254954;511405;20120621
511405;86166;20120622
86166;1415935;20120625
1415935;215507;20120626
215507;43089;20120627
43089;216283;20120628
216283;101006;20120629
101006;386799;20120702
386799;112346;20120703
112346;32696;20120704
32696;43458;20120705
43458;100517;20120706
100517;135088;20120709
135088;257248;20120710
257248;373667;20120711
373667;314913;20120712
314913;415811;20120713
415811;33058;20120716
33058;161317;20120717
161317;260234;20120718
260234;8426;20120719
8426;20158;20120720
20158;122312;20120723
122312;41898;20120724
41898;121496;20120725
121496;1010457;20120726
1010457;67576;20120727
67576;29565;20120730
29565;4896;20120731
4896;30717;20120801
30717;34570;20120802
34570;191023;20120803
191023;429085;20120806
429085;174584;20120807
174584;32373;20120808
32373;167644;20120809
167644;260715;20120810
260715;40088;20120813
40088;38451;20120814
38451;44131;20120816
44131;81787;20120817
81787;28624;20120820
28624;14226;20120821
14226;272782;20120822
272782;504560;20120823
504560;70406;20120824
70406;154190;20120827
154190;49833;20120828
49833;129366;20120829
129366;418121;20120830
418121;110359;20120831
110359;122689;20120903
122689;101117;20120904
101117;60354;20120905
60354;79095;20120906
79095;31397;20120907
31397;11002;20120910
11002;18849;20120911
18849;14253;20120912
14253;8449;20120913
8449;294140;20120914
294140;86560;20120917
86560;86434;20120918
86434;129670;20120919
129670;158026;20120920
158026;323067;20120921
323067;152275;20120924
152275;48639;20120925
48639;155366;20120926
155366;31561;20120927
31561;78834;20120928
78834;37480;20121001
37480;171897;20121002
171897;94593;20121003
94593;86823;20121004
86823;202221;20121005
202221;126193;20121008
126193;157366;20121009
157366;108043;20121010
108043;36245;20121011
36245;20156;20121012
20156;30440;20121015
30440;140638;20121016
140638;443591;20121017
443591;475583;20121018
475583;400570;20121019
400570;153038;20121022
153038;127194;20121023
127194;42954;20121024
42954;75644;20121025
75644;75200;20121026
75200;208301;20121029
208301;107989;20121030
107989;44645;20121031
44645;24955;20121102
24955;39171;20121105
39171;11122;20121106
11122;39909;20121107
39909;42355;20121108
42355;31966;20121109
31966;4526;20121112
4526;85506;20121113
85506;386472;20121114
386472;104713;20121115
104713;106213;20121116
106213;118775;20121119
118775;177728;20121120
177728;68687;20121121
68687;50203;20121122
50203;60302;20121123
60302;24389;20121126
24389;65794;20121127
65794;32160;20121128
32160;142031;20121129
142031;22084;20121130
22084;28124;20121203
28124;78601;20121204
78601;78823;20121205
78823;83643;20121206
83643;53870;20121207
53870;38309;20121210
38309;42255;20121211
42255;76577;20121212
76577;30327;20121213
30327;54509;20121214
54509;24031;20121217
24031;62255;20121218
62255;73490;20121219
73490;180615;20121220
180615;46191;20121221
46191;14510;20121227
14510;105261;20121228
105261;19591;20130102
19591;174530;20130103
174530;78180;20130104
78180;13175;20130107
13175;24249;20130108
24249;9774;20130109
9774;71888;20130110
71888;40901;20130111
40901;358291;20130114
358291;210748;20130115
210748;56680;20130116
56680;1321884;20130117
1321884;119521;20130118
119521;392300;20130121
392300;277232;20130122
277232;22421;20130123
22421;82159;20130124
82159;251800;20130125
251800;68420;20130128
68420;172418;20130129
172418;18486;20130130
18486;32370;20130131
32370;28440;20130201
28440;58135;20130204
58135;54515;20130205
54515;53424;20130206
53424;28787;20130207
28787;50069;20130208
50069;51160;20130211
51160;90276;20130212
90276;70216;20130213
70216;74518;20130214
74518;971300;20130215
971300;528950;20130218
528950;290885;20130219
290885;28023;20130220
28023;160451;20130221
160451;43590;20130222
43590;15812;20130225
15812;17273;20130226
17273;12885;20130227
12885;127230;20130228
127230;420308;20130301
420308;315753;20130304
315753;115383;20130305
115383;97230;20130306
97230;40180;20130307
40180;188322;20130308
188322;164862;20130311
164862;141523;20130312
141523;75210;20130313
75210;565271;20130314
565271;24735;20130315
24735;10733;20130318
10733;12065;20130319
12065;30907;20130320
30907;51285;20130321
51285;41751;20130322
41751;62517;20130325
62517;217000;20130326
217000;458;20130327
458;97363;20130328
97363;27107;20130402
27107;40353;20130403
40353;2087;20130404
2087;4470;20130405
4470;37249;20130408
37249;35045;20130409
35045;34562;20130410
34562;25654;20130411
25654;3423;20130412
3423;29642;20130415
29642;201045;20130417
201045;94119;20130418
94119;28850;20130419
28850;54247;20130422
54247;15000;20130423
15000;22843;20130424
22843;27362;20130425
27362;8502;20130426
8502;20956;20130429
20956;21005;20130430
21005;21546;20130502
21546;6189;20130506
6189;84218;20130507
84218;17098;20130508
17098;9155;20130509
9155;1870;20130510
1870;60760;20130513
60760;24035;20130514
24035;141538;20130515
141538;57557;20130516
57557;33600;20130517
33600;31322;20130520
31322;11504;20130521
11504;15501;20130522
15501;31285;20130523
31285;5500;20130524
5500;7086;20130527
7086;45997;20130528
45997;7567;20130529
7567;99146;20130531
99146;24905;20130603
24905;46588;20130604
46588;11672;20130605
11672;14378;20130606
14378;27056;20130607
27056;33904;20130610
33904;13460;20130611
13460;32896;20130612
32896;10813;20130613
10813;20285;20130614
20285;234483;20130617
234483;1214967;20130618
1214967;84089;20130619
84089;94045;20130620
94045;57553;20130621
57553;172091;20130624
172091;22631;20130625
22631;5309;20130626
5309;7075;20130627
7075;35513;20130628
35513;5474;20130701
5474;10670;20130702
10670;5610;20130703
5610;70056;20130704
70056;1772;20130705
1772;4141;20130708
4141;35552;20130709
35552;2596;20130710
2596;16245;20130711
16245;1503;20130712
1503;32369;20130715
32369;22412;20130716
22412;40388;20130717
40388;17185;20130718
17185;6686;20130719
6686;136391;20130722
136391;83155;20130723
83155;5776;20130724
5776;4087;20130725
4087;2063;20130726
2063;50833;20130729
50833;201776;20130730
201776;32569;20130731
32569;45279;20130801
45279;65072;20130802
65072;38906;20130805
38906;10173;20130806
10173;5195;20130807
5195;11572;20130808
11572;67438;20130809
67438;186176;20130812
186176;29791;20130813
29791;117430;20130814
117430;234357;20130816
234357;1060889;20130819
1060889;224479;20130820
224479;52864;20130821
52864;108392;20130822
108392;769540;20130823
769540;3042993;20130826
3042993;946281;20130827
946281;546846;20130828
546846;615055;20130829
615055;299064;20130830
299064;602405;20130902
602405;313683;20130903
313683;358675;20130904
358675;491141;20130905
491141;87417;20130906
87417;35108;20130909
35108;203496;20130910
203496;430701;20130911
430701;437013;20130912
437013;105766;20130913
105766;72743;20130916
72743;34400;20130917
34400;39863;20130918
39863;108090;20130919
108090;18770;20130920
18770;43582;20130923
43582;79378;20130924
79378;68620;20130925
68620;36116;20130926
36116;201256;20130927
201256;331754;20130930
331754;449289;20131001
449289;310085;20131002
310085;204408;20131003
204408;310263;20131004
310263;287281;20131007
287281;50741;20131008
50741;90071;20131009
90071;131891;20131010
131891;58111;20131011
58111;302079;20131014
302079;95266;20131015
95266;151029;20131016
151029;142114;20131017
142114;126697;20131018
126697;128927;20131021
128927;159574;20131022
159574;80678;20131023
80678;311566;20131024
311566;665766;20131025
665766;147653;20131028
147653;205966;20131029
205966;815740;20131030
815740;354496;20131031
354496;318222;20131104
318222;211742;20131105
211742;80428;20131106
80428;150796;20131107
150796;960002;20131108
960002;88544;20131112
88544;45489;20131113
45489;54002;20131114
54002;19437;20131115
19437;17201;20131118
17201;43413;20131119
43413;23714;20131120
23714;241750;20131121
241750;161978;20131122
161978;195378;20131125
195378;27124;20131126
27124;15458;20131127
15458;61115;20131128
61115;33657;20131129
33657;69214;20131202
69214;126320;20131203
126320;92636;20131204
92636;27017;20131205
27017;420924;20131206
420924;55271;20131209
55271;12415;20131210
12415;35672;20131211
35672;27800;20131212
27800;17567;20131213
17567;69824;20131216
69824;285426;20131217
285426;85480;20131218
85480;36152;20131219
36152;176738;20131220
176738;565660;20131223
565660;16700;20131227
16700;25784;20131230
25784;15850;20140102
15850;51785;20140103
51785;118699;20140107
118699;332037;20140108
332037;29822;20140109
29822;71100;20140110
71100;70613;20140113
70613;16783;20140114
16783;23192;20140115
23192;13660;20140116
13660;45205;20140117
45205;21816;20140120
21816;22028;20140121
22028;30157;20140122
30157;55328;20140123
55328;255658;20140124
255658;178387;20140127
178387;76501;20140128
76501;20320;20140129
20320;18921;20140130
18921;5244;20140131
5244;27079;20140203
27079;31460;20140204
31460;62040;20140205
62040;124931;20140206
124931;56813;20140207
56813;41376;20140210
41376;16719;20140211
16719;448013;20140212
448013;20260;20140213
20260;49010;20140214
49010;27038;20140217
27038;195856;20140218
195856;419011;20140219
419011;178210;20140220
178210;807645;20140221
807645;431557;20140224
431557;631770;20140225
631770;102349;20140226
102349;11531;20140227
11531;118488;20140228
118488;365907;20140303
365907;90944;20140304
90944;52169;20140305
52169;71528;20140306
71528;254837;20140307
254837;74537;20140310
74537;64574;20140311
64574;50768;20140312
50768;24665;20140313
24665;390330;20140314
390330;494015;20140317
494015;353200;20140318
353200;28712;20140319
28712;272592;20140320
272592;184534;20140321
184534;104960;20140324
104960;114388;20140325
114388;57536;20140326
57536;48299;20140327
48299;6100;20140328
6100;43934;20140331
43934;10000;20140401
10000;28681;20140402
28681;181230;20140403
181230;90622;20140404
90622;44562;20140407
44562;73598;20140408
73598;56768;20140409
56768;6532;20140410
6532;39590;20140411
39590;40004;20140414
40004;78880;20140415
78880;34019;20140416
34019;33533;20140417
33533;93809;20140422
93809;54077;20140423
54077;11324;20140424
11324;24046;20140425
24046;11101;20140428
11101;705;20140429
705;79785;20140430
79785;6029;20140502
6029;19619;20140505
19619;21212;20140506
21212;34844;20140507
34844;23536;20140508
23536;112362;20140509
112362;32646;20140512
32646;66590;20140513
66590;3310;20140514
3310;47146;20140515
47146;19098;20140516
19098;20977;20140519
20977;33150;20140520
33150;25242;20140521
25242;43353;20140522
43353;16660;20140523
16660;11612;20140526
11612;167761;20140527
167761;44139;20140528
44139;134186;20140529
134186;32707;20140530
32707;38456;20140602
38456;15365;20140603
15365;60094;20140604
60094;405307;20140605
405307;67688;20140606
67688;49384;20140609
49384;70215;20140610
70215;212410;20140611
212410;8570;20140612
8570;11340;20140613
11340;11711;20140616
11711;13182;20140617
13182;20100;20140618
