From;To;Date
1935;1212;20110601
1212;1757;20110602
1757;875;20110603
875;970;20110606
970;1920;20110607
1920;1071;20110608
1071;100;20110609
100;281;20110610
281;107;20110613
107;4005;20110614
4005;200;20110615
200;218;20110616
218;1405;20110617
1405;813;20110620
813;2;20110621
2;3830;20110622
3830;1687;20110624
1687;77;20110627
77;929;20110628
929;1355;20110629
1355;4898;20110630
4898;724;20110701
724;1087;20110704
1087;2004;20110705
2004;6202;20110706
6202;4835;20110707
4835;2885;20110708
2885;920;20110711
920;3138;20110712
3138;810;20110713
810;401;20110714
401;562;20110715
562;10999;20110718
10999;502;20110719
502;224;20110720
224;1138;20110721
1138;2750;20110722
2750;803;20110725
803;379;20110726
379;656;20110727
656;712;20110728
712;652;20110729
652;105;20110801
105;465;20110802
465;116;20110803
116;1340;20110804
1340;1635;20110805
1635;904;20110808
904;1134;20110809
1134;3272;20110810
3272;677;20110811
677;870;20110812
870;1072;20110816
1072;2848;20110817
2848;251;20110818
251;2;20110819
2;594;20110822
594;1309;20110823
1309;1445;20110824
1445;1;20110826
1;1001;20110829
1001;3026;20110830
3026;445;20110831
445;35;20110901
35;24521;20110902
24521;5485;20110905
5485;40620;20110906
40620;4514;20110907
4514;902;20110908
902;4262;20110909
4262;45257;20110912
45257;2528;20110913
2528;2375;20110914
2375;45000;20110915
45000;7664;20110916
7664;26466;20110919
26466;35718;20110920
35718;57799;20110921
57799;161468;20110922
161468;142630;20110923
142630;13373;20110926
13373;8221;20110927
8221;4294;20110928
4294;1546;20110929
1546;3496;20110930
3496;346;20111003
346;2579;20111004
2579;3362;20111005
3362;5788;20111006
5788;5966;20111007
5966;5996;20111010
5996;8519;20111011
8519;105357;20111012
105357;47797;20111013
47797;80692;20111014
80692;49337;20111017
49337;16714;20111018
16714;12313;20111019
12313;13485;20111020
13485;12005;20111021
12005;24134;20111024
24134;28920;20111025
28920;8013;20111026
8013;11446;20111027
11446;11622;20111028
11622;14700;20111031
14700;30010;20111102
30010;18709;20111103
18709;15761;20111104
15761;35207;20111107
35207;38343;20111108
38343;31154;20111109
31154;12527;20111110
12527;20094;20111114
20094;4530;20111115
4530;6900;20111116
6900;6223;20111117
6223;3756;20111118
3756;32541;20111121
32541;5875;20111122
5875;4354;20111123
4354;2614;20111124
2614;6557;20111125
6557;2812;20111128
2812;1711;20111129
1711;9645;20111130
9645;7509;20111201
7509;6577;20111202
6577;9285;20111205
9285;5065;20111206
5065;2010;20111207
2010;17875;20111208
17875;640;20111209
640;4436;20111212
4436;10449;20111213
10449;2743;20111214
2743;3529;20111215
3529;100;20111216
100;7178;20111219
7178;551;20111220
551;982;20111221
982;2443;20111223
2443;11024;20111227
11024;5243;20111228
5243;3994;20111229
3994;4586;20111230
4586;2928;20120102
2928;4154;20120103
4154;605;20120104
605;4579;20120105
4579;3665;20120109
3665;7789;20120110
7789;2959;20120111
2959;26039;20120112
26039;13399;20120113
13399;7508;20120116
7508;45212;20120117
45212;30938;20120118
30938;13336;20120119
13336;5709;20120120
5709;15189;20120123
15189;4138;20120124
4138;7284;20120125
7284;33458;20120126
33458;6347;20120127
6347;3593;20120130
3593;6399;20120131
6399;11565;20120201
11565;17440;20120202
17440;11478;20120203
11478;7363;20120206
7363;11301;20120207
11301;10144;20120208
10144;9435;20120209
9435;5281;20120210
5281;11580;20120213
11580;6202;20120214
6202;10162;20120215
10162;5376;20120216
5376;7534;20120217
7534;14248;20120220
14248;15362;20120221
15362;19400;20120222
19400;9793;20120223
9793;2064;20120224
2064;2912;20120227
2912;4558;20120228
4558;5270;20120229
5270;1607;20120301
1607;1689;20120302
1689;6906;20120305
6906;16438;20120306
16438;15018;20120307
15018;3920;20120308
3920;844;20120309
844;2821;20120312
2821;2988;20120313
2988;4735;20120314
4735;21338;20120315
21338;6047;20120316
6047;4650;20120319
4650;5640;20120320
5640;3548;20120321
3548;15692;20120322
15692;10683;20120323
10683;35330;20120326
35330;13520;20120327
13520;1861;20120328
1861;16090;20120329
16090;5796;20120330
5796;3178;20120402
3178;5542;20120403
5542;1460;20120404
1460;800;20120405
800;2842;20120410
2842;18766;20120411
18766;12609;20120412
12609;3263;20120413
3263;1320;20120416
1320;2810;20120417
2810;880;20120418
880;340;20120419
340;3163;20120420
3163;3086;20120423
3086;6042;20120424
6042;5700;20120425
5700;6865;20120426
6865;56;20120427
56;323;20120430
323;8751;20120502
8751;10025;20120508
10025;5731;20120509
5731;150;20120510
150;3934;20120511
3934;6607;20120514
6607;720;20120515
720;8026;20120516
8026;8225;20120517
8225;4447;20120518
4447;99;20120522
99;1437;20120523
1437;200;20120524
200;525;20120525
525;1;20120528
1;110;20120529
110;765;20120530
765;300;20120601
300;10;20120604
10;2836;20120605
2836;5547;20120606
5547;388;20120608
388;10;20120611
10;1602;20120612
1602;1040;20120613
1040;311;20120614
311;272;20120615
272;816;20120618
816;800;20120619
800;501;20120620
501;2173;20120621
2173;1300;20120622
1300;200;20120625
200;1;20120626
1;76;20120627
76;3222;20120702
3222;2774;20120703
2774;2996;20120704
2996;3756;20120705
3756;3873;20120706
3873;3827;20120709
3827;550;20120710
550;2551;20120711
2551;1051;20120712
1051;500;20120713
500;749;20120716
749;1161;20120718
1161;611;20120720
611;4800;20120723
4800;800;20120724
800;823;20120725
823;1200;20120726
1200;1300;20120727
1300;1853;20120801
1853;2076;20120802
2076;601;20120803
601;1459;20120806
1459;4300;20120807
4300;2370;20120808
2370;506;20120809
506;260;20120810
260;2397;20120813
2397;200;20120814
200;104;20120816
104;1200;20120817
1200;1905;20120820
1905;2190;20120821
2190;1370;20120822
1370;10;20120823
10;1582;20120824
1582;3300;20120827
3300;1300;20120828
1300;3012;20120829
3012;4295;20120830
4295;1;20120831
1;515;20120903
515;1050;20120904
1050;900;20120905
900;2550;20120906
2550;350;20120907
350;4874;20120910
4874;799;20120911
799;931;20120912
931;150;20120913
150;3580;20120914
3580;100;20120917
100;500;20120918
500;3471;20120919
3471;3386;20120920
3386;2454;20120924
2454;508;20120925
508;8026;20120927
8026;7431;20120928
7431;919;20121001
919;121;20121002
121;3075;20121003
3075;1961;20121004
1961;1128;20121010
1128;2774;20121011
2774;1;20121012
1;18;20121015
18;1299;20121016
1299;409;20121017
409;550;20121018
550;1762;20121019
1762;500;20121022
500;381;20121023
381;300;20121024
300;2321;20121026
2321;1995;20121029
1995;6791;20121030
6791;10879;20121031
10879;9954;20121102
9954;10354;20121105
10354;2502;20121106
2502;3076;20121107
3076;168;20121108
168;1041;20121109
1041;2567;20121112
2567;8428;20121113
8428;310;20121114
310;39657;20121115
39657;22560;20121116
22560;5878;20121119
5878;19952;20121120
19952;7933;20121121
7933;7085;20121122
7085;426;20121123
426;4948;20121126
4948;6019;20121127
6019;4772;20121128
4772;6030;20121129
6030;93;20121130
93;606;20121203
606;4134;20121204
4134;1930;20121205
1930;5991;20121206
5991;1163;20121207
1163;2978;20121210
2978;13013;20121211
13013;8468;20121212
8468;720;20121213
720;2675;20121214
2675;5896;20121217
5896;1000;20121218
1000;500;20121219
500;10999;20121220
10999;4241;20121221
4241;1054;20121227
1054;3656;20121228
3656;2187;20130102
2187;3966;20130103
3966;3446;20130104
3446;1629;20130107
1629;1;20130108
1;1594;20130109
1594;9014;20130110
9014;4267;20130111
4267;1136;20130114
1136;2204;20130115
2204;2776;20130116
2776;629;20130117
629;4255;20130118
4255;901;20130121
901;3620;20130122
3620;80;20130123
80;465;20130124
465;1940;20130125
1940;2647;20130128
2647;1811;20130129
1811;480;20130130
480;2244;20130131
2244;3155;20130201
3155;4855;20130204
4855;1466;20130206
1466;1587;20130207
1587;3728;20130208
3728;501;20130211
501;1470;20130212
1470;2836;20130213
2836;3780;20130214
3780;2040;20130215
2040;116;20130218
116;2092;20130219
2092;1864;20130220
1864;489;20130221
489;2806;20130222
2806;417;20130225
417;2592;20130226
2592;1278;20130227
1278;3353;20130228
3353;1807;20130301
1807;2636;20130304
2636;2184;20130305
2184;1120;20130306
1120;3708;20130307
3708;2106;20130308
2106;14527;20130311
14527;4565;20130312
4565;7597;20130313
7597;5328;20130314
5328;4288;20130315
4288;1741;20130318
1741;5430;20130319
5430;2517;20130320
2517;7362;20130321
7362;70156;20130322
70156;73366;20130325
73366;16740;20130326
16740;9986;20130327
9986;3502;20130328
3502;31849;20130402
31849;40862;20130403
40862;11386;20130404
11386;2783;20130405
2783;8837;20130408
8837;21507;20130409
21507;7967;20130410
7967;15205;20130411
15205;18782;20130412
18782;1469;20130415
1469;10947;20130417
10947;12267;20130418
12267;3978;20130419
3978;2730;20130422
2730;28037;20130423
28037;5862;20130424
5862;3671;20130425
3671;7232;20130426
7232;37837;20130429
37837;1148;20130430
1148;42892;20130502
42892;1634;20130506
1634;10374;20130507
10374;1982;20130508
1982;7193;20130509
7193;6882;20130510
6882;9775;20130513
9775;97742;20130514
97742;39932;20130515
39932;5541;20130516
5541;3598;20130517
3598;5744;20130520
5744;1202;20130521
1202;119;20130522
119;808;20130523
808;2552;20130524
2552;19940;20130527
19940;13477;20130528
13477;41630;20130529
41630;8222;20130531
8222;2003;20130603
2003;2240;20130604
2240;8502;20130605
8502;3840;20130606
3840;7923;20130607
7923;1700;20130610
1700;5925;20130611
5925;4570;20130612
4570;500;20130613
500;2500;20130614
2500;6590;20130617
6590;3266;20130618
3266;2107;20130619
2107;10307;20130620
10307;9465;20130621
9465;1344;20130625
1344;8373;20130626
8373;6065;20130627
6065;5635;20130628
5635;1810;20130701
1810;1529;20130702
1529;520;20130703
520;5204;20130704
5204;2399;20130705
2399;4708;20130708
4708;5465;20130709
5465;2538;20130710
2538;4400;20130711
4400;1046;20130712
1046;1936;20130715
1936;2262;20130716
2262;1790;20130717
1790;2402;20130718
2402;3429;20130719
3429;30;20130722
30;2142;20130723
2142;3834;20130724
3834;11477;20130725
11477;11581;20130726
11581;4167;20130729
4167;2116;20130730
2116;930;20130731
930;6235;20130801
6235;2604;20130802
2604;1079;20130805
1079;1463;20130806
1463;2989;20130807
2989;10252;20130808
10252;1275;20130809
1275;847;20130812
847;1150;20130813
1150;1260;20130814
1260;7910;20130816
7910;1547;20130819
1547;10;20130820
10;590;20130821
590;1894;20130822
1894;4493;20130823
4493;12861;20130826
12861;7455;20130827
7455;8850;20130828
8850;6530;20130830
6530;15290;20130902
15290;800;20130903
800;960;20130904
960;9127;20130905
9127;5007;20130906
5007;640;20130909
640;3980;20130910
3980;1500;20130911
1500;219;20130912
219;10541;20130916
10541;733;20130917
733;441;20130918
441;7220;20130919
7220;1320;20130920
1320;3463;20130923
3463;5109;20130924
5109;644;20130925
644;848;20130926
848;1464;20130927
1464;3100;20130930
3100;1501;20131001
1501;596;20131002
596;1220;20131003
1220;160;20131004
160;368;20131007
368;715;20131008
715;7003;20131009
7003;2680;20131010
2680;7198;20131011
7198;6409;20131014
6409;4993;20131015
4993;360;20131016
360;4352;20131017
4352;4501;20131018
4501;722;20131021
722;4395;20131022
4395;53949;20131023
53949;32833;20131024
32833;24053;20131025
24053;29981;20131028
29981;8582;20131029
8582;9190;20131030
9190;5470;20131031
5470;29318;20131104
29318;6073;20131105
6073;1602;20131106
1602;2287;20131107
2287;2347;20131108
2347;5811;20131112
5811;1000;20131113
1000;143;20131114
143;3205;20131115
3205;6358;20131118
6358;4390;20131119
4390;1399;20131120
1399;1403;20131121
1403;1867;20131122
1867;999;20131125
999;700;20131126
700;869;20131127
869;251;20131129
251;1728;20131202
1728;7489;20131203
7489;621;20131205
621;14;20131206
14;5452;20131209
5452;4651;20131210
4651;4821;20131211
4821;2548;20131212
2548;15626;20131213
15626;2573;20131216
2573;1950;20131217
1950;1400;20131218
1400;3155;20131219
3155;1596;20131220
1596;638;20131223
638;175;20131227
175;2865;20131230
2865;2829;20140102
2829;80735;20140103
80735;1385;20140107
1385;32494;20140108
32494;1730;20140109
1730;792;20140110
792;4032;20140114
4032;1175;20140115
1175;74;20140116
74;575;20140117
575;2534;20140120
2534;365;20140121
365;13105;20140122
13105;2849;20140123
2849;260;20140124
260;9522;20140127
9522;1697;20140128
1697;509;20140130
509;3121;20140131
3121;4775;20140203
4775;2157;20140204
2157;303;20140205
303;2896;20140206
2896;1058;20140207
1058;704;20140211
704;1598;20140212
1598;11613;20140213
11613;2066;20140214
2066;1000;20140217
1000;865;20140218
865;4008;20140219
4008;854;20140220
854;3915;20140224
3915;3849;20140225
3849;2995;20140228
2995;5049;20140303
5049;688;20140304
688;339;20140305
339;90;20140306
90;12086;20140307
12086;1684;20140310
1684;357;20140311
357;55;20140312
55;1600;20140313
1600;881;20140317
881;664;20140318
664;747;20140319
747;1768;20140320
1768;1740;20140321
1740;20;20140324
20;1938;20140325
1938;2946;20140326
2946;321;20140327
321;154;20140328
154;2476;20140331
2476;18412;20140401
18412;6196;20140402
6196;4067;20140403
4067;1600;20140404
1600;1022;20140407
1022;2168;20140408
2168;3330;20140410
3330;939;20140411
939;2000;20140414
2000;157;20140415
157;1032;20140416
1032;4054;20140417
4054;2397;20140422
2397;1483;20140423
1483;1032;20140428
1032;796;20140429
796;13;20140430
13;5463;20140505
5463;664;20140506
664;995;20140507
995;550;20140508
550;839;20140512
839;41;20140513
41;15;20140514
15;1032;20140515
1032;320;20140516
320;1318;20140519
1318;1247;20140521
1247;485;20140523
485;3584;20140526
3584;1902;20140527
1902;3650;20140528
3650;2011;20140529
2011;80;20140530
80;50;20140602
50;510;20140603
510;15548;20140604
15548;305;20140605
305;1407;20140606
1407;614;20140609
614;1298;20140610
1298;794;20140611
794;2106;20140612
2106;410;20140613
410;25315;20140616
25315;380;20140617
380;2129;20140623
2129;400;20140624
400;4579;20140625
4579;2304;20140626
2304;190;20140630
190;1091;20140701
1091;35;20140702
35;1002;20140703
1002;320;20140704
320;1860;20140708
1860;147;20140709
147;1296;20140711
1296;1416;20140714
1416;620;20140715
620;750;20140716
750;7437;20140717
7437;14;20140718
14;3612;20140728
3612;2200;20140730
2200;16;20140731
16;116;20140801
116;4954;20140805
4954;1622;20140806
1622;3129;20140807
3129;78;20140808
78;76;20140814
76;756;20140818
756;747;20140819
747;963;20140820
963;990;20140821
990;132;20140822
132;7;20140825
7;101;20140826
101;109;20140827
109;5714;20140828
5714;6678;20140829
6678;7514;20140901
7514;207;20140902
207;210;20140903
210;5190;20140904
5190;8442;20140905
8442;3151;20140908
3151;5856;20140909
5856;1949;20140910
1949;908;20140911
908;1472;20140917
1472;900;20140918
900;15;20140919
15;2015;20140922
2015;825;20140923
825;3226;20140924
3226;11059;20140925
11059;2005;20140926
2005;1048;20140929
1048;5273;20140930
5273;254;20141002
254;200;20141003
200;2671;20141006
2671;656;20141007
656;3528;20141008
3528;3990;20141009
3990;1023;20141010
1023;2067;20141013
2067;355;20141014
355;1210;20141015
1210;250;20141016
250;743;20141020
743;1870;20141021
1870;117;20141027
117;119;20141029
119;361;20141030
361;10;20141031
10;100;20141103
100;3286;20141104
3286;6848;20141105
6848;8793;20141106
8793;514;20141107
514;250;20141110
250;135;20141112
135;10;20141113
10;806;20141114
806;28241;20141117
28241;528;20141118
528;640;20141119
640;449;20141120
449;1070;20141121
1070;6785;20141125
6785;60;20141126
60;6781;20141128
6781;179;20141201
179;910;20141202
910;710;20141203
710;1511;20141204
1511;73;20141208
73;2221;20141209
2221;675;20141210
675;82;20141211
82;496;20141212
496;3357;20141216
3357;52;20141217
52;450;20141218
450;2647;20141219
2647;304;20141222
304;116;20141223
116;1040;20141229
1040;120;20141230
