From;To;Date
6;410;20120322
410;382;20120323
382;2985;20120326
2985;3258;20120327
3258;15;20120328
15;5;20120329
5;812;20120330
812;506;20120402
506;180;20120404
180;10;20120405
10;129;20120410
129;815;20120411
815;5;20120412
5;1496;20120413
1496;206;20120416
206;74;20120417
74;5;20120418
5;3004;20120419
3004;66;20120420
66;2398;20120423
2398;5;20120424
5;3412;20120425
3412;45;20120426
45;253;20120427
253;2195;20120430
2195;1850;20120502
1850;143;20120504
143;46;20120507
46;188;20120508
188;2025;20120509
2025;234;20120510
234;87;20120511
87;90;20120514
90;1040;20120515
1040;1091;20120516
1091;1324;20120517
1324;1289;20120518
1289;1053;20120521
1053;126;20120522
126;125;20120523
125;613;20120524
613;3308;20120525
3308;294;20120528
294;3;20120529
3;123;20120530
123;2576;20120531
2576;13;20120601
13;312;20120604
312;1875;20120605
1875;303;20120606
303;567;20120608
567;774;20120611
774;250;20120612
250;140;20120613
140;2139;20120614
2139;91;20120615
91;28;20120618
28;203;20120619
203;1132;20120620
1132;3;20120621
3;1670;20120622
1670;305;20120625
305;1993;20120626
1993;754;20120627
754;1239;20120628
1239;1802;20120629
1802;164;20120702
164;6;20120704
6;3;20120705
3;17;20120706
17;838;20120709
838;3;20120710
3;92;20120712
92;3;20120713
3;3;20120716
3;3;20120717
3;4;20120718
4;11;20120719
11;1;20120720
1;92;20120723
92;23;20120724
23;3;20120725
3;107;20120726
107;260;20120727
260;13;20120730
13;11;20120731
11;135;20120801
135;336;20120802
336;30;20120803
30;392;20120806
392;145;20120807
145;1721;20120808
1721;5;20120809
5;4;20120810
4;43;20120813
43;12;20120816
12;8;20120817
8;252;20120820
252;3;20120821
3;6;20120822
6;8;20120823
8;0;20120824
0;495;20120827
495;3;20120828
3;305;20120829
305;176;20120830
176;1;20120831
1;252;20120903
252;7;20120904
7;656;20120905
656;550;20120906
550;162;20120907
162;126;20120910
126;264;20120911
264;111;20120912
111;15;20120914
15;11;20120917
11;22;20120918
22;16;20120919
16;50;20120920
50;53;20120921
53;81;20120924
81;42;20120925
42;359;20120926
359;183;20120927
183;354;20120928
354;12;20121001
12;3188;20121002
3188;379;20121003
379;3728;20121004
3728;3757;20121005
3757;2676;20121008
2676;474;20121009
474;2029;20121010
2029;1275;20121011
1275;568;20121012
568;493;20121015
493;1513;20121016
1513;5;20121017
5;65;20121018
65;780;20121019
780;3208;20121022
3208;8869;20121023
8869;1075;20121024
1075;1288;20121025
1288;3;20121026
3;5168;20121029
5168;141;20121030
141;1175;20121031
1175;2680;20121102
2680;109;20121105
109;274;20121106
274;1785;20121107
1785;232;20121108
232;25;20121109
25;487;20121112
487;5;20121113
5;215;20121114
215;38;20121115
38;398;20121116
398;75;20121119
75;3;20121120
3;28;20121121
28;1535;20121122
1535;2;20121123
2;1626;20121126
1626;402;20121127
402;362;20121128
362;714;20121129
714;3;20121130
3;1;20121203
1;55;20121204
55;2;20121205
2;77;20121206
77;1978;20121207
1978;1;20121210
1;10722;20121211
10722;425;20121212
425;3;20121213
3;3088;20121214
3088;5900;20121217
5900;5838;20121218
5838;12333;20121219
12333;1990;20121220
1990;12263;20121221
12263;5377;20121227
5377;2100;20121228
2100;731;20130102
731;4218;20130103
4218;3674;20130104
3674;2240;20130107
2240;14;20130108
14;125;20130109
125;3539;20130110
3539;501;20130111
501;64569;20130114
64569;49910;20130115
49910;3447;20130116
3447;815;20130117
815;2788;20130118
2788;4713;20130121
4713;4600;20130122
4600;320;20130123
320;50;20130124
50;3010;20130125
3010;389;20130128
389;126;20130129
126;18;20130130
18;765;20130131
765;1;20130201
1;133;20130204
133;1384;20130205
1384;3505;20130206
3505;146;20130207
146;480;20130208
480;750;20130211
750;1;20130212
1;1125;20130213
1125;1;20130214
1;248;20130215
248;0;20130218
0;164;20130219
164;81637;20130220
81637;662;20130221
662;1;20130222
1;8;20130225
8;2155;20130226
2155;367;20130227
367;2149;20130228
2149;1578;20130301
1578;938;20130304
938;205;20130305
205;4;20130306
4;6437;20130307
6437;9;20130308
9;9;20130311
9;18;20130312
18;132;20130313
132;1619;20130314
1619;796;20130315
796;495;20130318
495;68;20130319
68;525;20130320
525;455;20130321
455;3238;20130322
3238;380;20130325
380;513;20130326
513;2601;20130327
2601;3025;20130328
3025;3451;20130402
3451;1225;20130403
1225;52;20130404
52;1635;20130405
1635;1376;20130408
1376;3567;20130409
3567;263;20130410
263;25;20130412
25;1301;20130417
1301;225;20130418
225;3;20130419
3;239;20130422
239;363;20130423
363;536;20130424
536;538;20130425
538;389;20130426
389;388;20130429
388;390;20130502
390;1850;20130506
1850;45;20130507
45;5;20130508
5;3146;20130509
3146;1285;20130510
1285;869;20130513
869;125;20130514
125;421;20130515
421;485;20130516
485;2932;20130517
2932;391;20130521
391;26;20130522
26;5;20130523
5;3;20130524
3;2253;20130527
2253;991;20130528
991;3004;20130529
3004;35;20130531
35;5;20130603
5;0;20130604
0;879;20130605
879;3170;20130606
3170;1377;20130607
1377;6817;20130610
6817;2129;20130611
2129;2889;20130612
2889;5370;20130613
5370;1536;20130614
1536;3325;20130617
3325;38;20130618
38;2876;20130619
2876;17979;20130620
17979;1432;20130621
1432;116874;20130624
116874;1028;20130625
1028;1475;20130626
1475;3905;20130627
3905;3095;20130628
3095;268;20130701
268;939;20130702
939;1535;20130703
1535;25;20130704
25;3600;20130705
3600;250;20130708
250;44;20130709
44;133;20130710
133;338;20130711
338;163;20130712
163;53;20130715
53;623;20130716
623;17;20130717
17;36;20130718
36;1753;20130719
1753;85;20130722
85;6;20130723
6;652;20130724
652;1;20130725
1;16;20130726
16;18;20130729
18;501;20130730
501;15;20130731
15;16;20130801
16;674;20130802
674;228;20130805
228;384;20130806
384;878;20130807
878;2;20130808
2;53;20130809
53;3;20130812
3;3;20130813
3;3;20130814
3;3;20130816
3;3;20130819
3;3;20130820
3;3;20130821
3;2949;20130822
2949;9451;20130823
9451;0;20130826
0;0;20130827
0;12;20130828
12;16;20130829
16;545;20130830
545;3;20130902
3;29;20130903
29;1934;20130904
1934;2293;20130905
2293;2931;20130906
2931;1303;20130909
1303;283;20130910
283;882;20130911
882;534;20130912
534;3487;20130913
3487;2025;20130916
2025;2235;20130917
2235;4572;20130918
4572;3316;20130919
3316;2501;20130920
2501;1;20130923
1;2503;20130924
2503;281;20130925
281;2001;20130926
2001;12014;20130927
12014;163;20130930
163;3319;20131001
3319;7903;20131002
7903;22093;20131003
22093;10290;20131004
10290;6025;20131007
6025;16614;20131008
16614;725;20131009
725;5549;20131010
5549;3562;20131011
3562;273;20131014
273;2038;20131015
2038;3457;20131016
3457;654;20131017
654;3014;20131018
3014;755;20131021
755;2476;20131022
2476;100;20131023
100;808;20131024
808;6363;20131025
6363;3102;20131028
3102;4490;20131029
4490;925;20131030
925;324;20131031
324;1500;20131104
1500;750;20131105
750;638;20131106
638;1;20131107
1;4272;20131108
4272;1;20131112
1;6160;20131113
6160;2;20131114
2;4560;20131115
4560;2306;20131118
2306;1914;20131119
1914;3201;20131120
3201;1329;20131121
1329;23591;20131122
23591;4102;20131125
4102;962;20131126
962;45;20131127
45;26;20131128
26;531;20131129
531;63;20131202
63;1265;20131203
1265;2048;20131204
2048;255;20131205
255;1;20131206
1;46;20131209
46;38;20131210
38;5226;20131211
5226;386;20131212
386;202;20131213
202;6861;20131216
6861;1672;20131217
1672;1261;20131218
1261;13297;20131219
13297;727;20131220
727;342;20131223
342;775;20131227
775;3395;20131230
3395;2201;20140102
2201;175;20140103
175;5755;20140107
5755;78;20140108
78;757;20140109
757;5;20140110
5;12834;20140113
12834;279;20140114
279;6639;20140115
6639;3491;20140116
3491;19;20140117
19;43;20140120
43;90;20140121
90;2007;20140122
2007;14118;20140123
14118;345;20140124
345;5706;20140127
5706;5531;20140128
5531;419;20140129
419;744;20140130
744;90;20140131
90;121;20140203
121;1;20140204
1;36669;20140205
36669;28618;20140206
28618;6855;20140207
6855;1375;20140210
1375;300;20140211
300;2542;20140212
2542;1349;20140213
1349;4554;20140214
4554;12356;20140217
12356;6634;20140218
6634;570;20140219
570;423;20140220
423;5292;20140221
5292;7373;20140224
7373;7048;20140225
7048;4330;20140226
4330;21;20140227
21;5592;20140228
5592;7571;20140303
7571;400;20140304
400;1290;20140305
1290;4918;20140306
4918;1;20140307
1;5798;20140310
5798;1701;20140311
1701;11056;20140312
11056;9;20140313
9;273;20140314
273;2936;20140317
2936;1580;20140318
1580;1208;20140319
1208;1881;20140320
1881;1;20140321
1;4329;20140324
4329;6766;20140325
6766;880;20140326
880;4866;20140327
4866;289;20140328
289;8;20140331
8;19315;20140401
19315;116;20140402
116;1;20140403
1;76;20140404
76;1400;20140407
1400;1;20140408
1;145;20140409
145;1;20140410
1;1;20140411
1;382;20140414
382;24;20140415
24;1;20140416
1;3867;20140417
3867;3825;20140422
3825;1154;20140423
1154;5880;20140424
5880;1883;20140425
1883;640;20140428
640;1;20140429
1;225;20140430
225;724;20140502
724;6063;20140505
6063;763;20140506
763;665;20140507
665;492;20140508
492;2003;20140509
2003;26;20140512
26;1;20140513
1;6793;20140514
6793;253;20140515
253;10956;20140516
10956;245;20140519
245;185;20140520
185;1809;20140521
1809;703;20140522
703;401;20140523
401;226;20140526
226;118;20140527
118;185;20140528
185;2240;20140529
2240;390;20140530
390;4707;20140602
4707;2575;20140603
2575;2927;20140604
2927;235;20140605
235;1326;20140606
1326;13;20140609
13;269;20140613
269;27036;20140616
27036;5038;20140617
5038;3;20140618
3;48;20140620
48;30;20140624
30;1249;20140625
1249;689;20140626
689;1360;20140627
1360;100;20140630
100;600;20140701
600;768;20140702
768;15;20140703
15;18;20140704
18;1542;20140707
1542;2326;20140709
2326;325;20140710
325;50;20140714
50;13655;20140716
13655;7800;20140717
7800;37;20140718
37;3146;20140721
3146;1389;20140722
1389;2496;20140725
2496;8153;20140728
8153;239;20140729
239;400;20140730
400;589;20140731
589;270;20140804
270;25;20140805
25;230;20140806
230;4924;20140807
4924;369;20140808
369;1666;20140811
1666;395;20140812
395;903;20140813
903;43;20140814
43;2730;20140818
2730;4874;20140819
4874;1841;20140820
1841;80;20140821
80;35;20140822
35;35;20140825
35;530;20140826
530;30;20140827
30;1765;20140828
1765;28;20140829
28;2900;20140901
2900;148;20140902
148;71;20140903
71;51;20140904
51;184;20140905
184;8331;20140908
8331;1071;20140909
1071;149;20140910
149;3776;20140911
3776;77;20140912
77;1246;20140915
1246;810;20140916
810;45;20140917
45;53;20140918
53;17998;20140919
17998;60;20140922
60;63;20140923
63;48;20140924
48;53;20140925
53;1451;20140926
1451;45;20140929
45;50;20140930
50;70;20141002
70;2045;20141003
2045;40;20141006
40;2677;20141007
2677;43;20141008
43;50;20141009
50;250;20141013
250;1338;20141014
1338;4225;20141015
4225;3;20141016
3;2527;20141020
2527;75;20141021
75;50;20141022
50;583;20141023
583;3272;20141024
3272;6948;20141028
6948;553;20141029
553;4019;20141030
4019;1348;20141031
1348;83;20141103
83;824;20141104
824;3;20141105
3;75;20141107
75;3525;20141110
3525;5873;20141112
5873;5703;20141113
5703;15506;20141114
15506;1220;20141117
1220;10830;20141118
10830;807;20141203
807;47;20141204
47;2;20141205
2;365;20141209
365;3245;20141210
3245;18934;20141211
18934;2;20141212
2;3946;20141215
3946;203;20141217
203;286;20141218
286;3003;20141219
3003;1415;20141222
1415;1022;20141223
1022;571;20141229
571;19;20141230
