From;To;Date
738;858;20101207
858;158;20101208
158;840;20101209
840;814;20101210
814;2621;20101213
2621;812;20101214
812;628;20101215
628;484;20101216
484;658;20101217
658;855;20101220
855;280;20101221
280;93;20101222
93;1590;20101223
1590;5553;20101227
5553;1344;20101228
1344;406;20101229
406;299;20101230
299;236;20101231
236;561;20110103
561;2522;20110104
2522;381;20110105
381;440;20110107
440;328;20110110
328;3500;20110111
3500;5324;20110112
5324;2218;20110113
2218;986;20110114
986;411;20110117
411;596;20110118
596;165;20110119
165;864;20110120
864;256;20110121
256;656;20110124
656;157;20110125
157;294;20110126
294;118;20110127
118;109;20110128
109;246;20110131
246;544;20110201
544;240;20110202
240;175;20110203
175;37;20110204
37;346;20110207
346;600;20110208
600;1404;20110209
1404;1966;20110210
1966;2793;20110211
2793;3445;20110214
3445;1563;20110215
1563;405;20110216
405;208;20110217
208;350;20110218
350;478;20110221
478;31;20110222
31;332;20110223
332;92;20110224
92;139;20110225
139;265;20110228
265;103;20110301
103;33;20110302
33;40;20110303
40;26;20110304
26;103;20110307
103;64;20110308
64;5;20110309
5;26;20110310
26;49;20110311
49;304;20110314
304;1082;20110315
1082;628;20110316
628;254;20110317
254;80;20110318
80;611;20110321
611;124;20110322
124;30;20110323
30;8;20110324
8;5;20110325
5;71;20110328
71;2;20110329
2;12;20110330
12;130;20110331
130;56;20110401
56;2292;20110404
2292;1131;20110405
1131;1713;20110406
1713;2392;20110407
2392;86;20110408
86;695;20110411
695;642;20110412
642;31;20110413
31;71;20110414
71;34;20110415
34;135;20110418
135;47;20110419
47;51;20110420
51;104;20110421
104;182;20110426
182;732;20110427
732;72;20110428
72;256;20110429
256;22;20110502
22;322;20110504
322;18;20110505
18;42;20110506
42;3;20110509
3;17;20110510
17;42;20110511
42;125;20110512
125;92;20110513
92;118;20110516
118;1;20110517
1;27;20110518
27;47;20110519
47;14;20110523
14;18;20110524
18;83;20110525
83;1;20110526
1;2;20110527
2;45;20110530
45;33;20110531
33;16;20110601
16;2;20110602
2;64;20110603
64;23;20110606
23;20;20110607
20;277;20110609
277;112;20110610
112;29;20110613
29;5;20110614
5;2;20110615
2;232;20110616
232;133;20110617
133;75;20110620
75;92;20110621
92;259;20110622
259;108;20110624
108;283;20110627
283;231;20110628
231;270;20110629
270;43;20110630
43;27;20110701
27;4;20110704
4;43;20110705
43;3;20110706
3;35;20110707
35;95;20110708
95;29;20110711
29;404;20110712
404;172;20110713
172;359;20110714
359;17;20110715
17;175;20110718
175;673;20110719
673;72;20110720
72;106;20110721
106;106;20110722
106;57;20110725
57;54;20110726
54;374;20110727
374;266;20110728
266;581;20110729
581;952;20110801
952;601;20110802
601;466;20110803
466;835;20110804
835;1956;20110805
1956;1168;20110808
1168;1156;20110809
1156;1550;20110810
1550;577;20110811
577;2777;20110812
2777;4902;20110816
4902;2132;20110817
2132;1929;20110818
1929;1822;20110819
1822;976;20110822
976;977;20110823
977;486;20110824
486;273;20110825
273;32;20110826
32;563;20110829
563;691;20110830
691;397;20110831
397;1828;20110901
1828;156;20110902
156;430;20110905
430;822;20110906
822;111;20110907
111;146;20110908
146;150;20110909
150;712;20110912
712;1402;20110913
1402;135;20110914
135;398;20110915
398;954;20110916
954;771;20110919
771;8585;20110920
8585;8715;20110921
8715;1753;20110922
1753;1548;20110923
1548;2018;20110926
2018;2051;20110927
2051;3098;20110928
3098;2471;20110929
2471;668;20110930
668;889;20111003
889;3194;20111004
3194;879;20111005
879;971;20111006
971;1008;20111007
1008;1931;20111010
1931;709;20111011
709;972;20111012
972;1609;20111013
1609;339;20111014
339;775;20111017
775;604;20111018
604;418;20111019
418;602;20111020
602;318;20111021
318;680;20111024
680;704;20111025
704;276;20111026
276;922;20111027
922;966;20111028
966;14472;20111031
14472;4376;20111102
4376;2415;20111103
2415;858;20111104
858;1342;20111107
1342;1478;20111108
1478;1986;20111109
1986;475;20111110
475;908;20111114
908;164;20111115
164;151;20111116
151;735;20111117
735;1965;20111118
1965;3791;20111121
3791;923;20111122
923;366;20111123
366;76;20111124
76;2074;20111125
2074;6607;20111128
6607;2097;20111129
2097;1441;20111130
1441;6612;20111201
6612;1830;20111202
1830;1223;20111205
1223;2481;20111206
2481;1966;20111207
1966;836;20111208
836;1440;20111209
1440;29;20111212
29;80;20111213
80;108;20111214
108;255;20111215
255;38;20111216
38;473;20111219
473;586;20111220
586;494;20111221
494;426;20111222
426;1654;20111223
1654;2520;20111227
2520;2726;20111228
2726;3655;20111229
3655;3814;20111230
3814;1856;20120102
1856;969;20120103
969;3636;20120104
3636;5225;20120105
5225;3166;20120109
3166;2909;20120110
2909;1074;20120111
1074;907;20120112
907;579;20120113
579;1090;20120116
1090;397;20120117
397;1435;20120118
1435;271;20120119
271;139;20120120
139;186;20120123
186;469;20120124
469;263;20120125
263;33;20120126
33;15;20120127
15;980;20120130
980;970;20120131
970;363;20120201
363;253;20120202
253;241;20120203
241;40;20120206
40;221;20120207
221;980;20120208
980;371;20120209
371;111;20120210
111;96;20120213
96;103;20120214
103;115;20120215
115;82;20120216
82;345;20120217
345;488;20120220
488;142;20120221
142;279;20120222
279;183;20120223
183;101;20120224
101;204;20120227
204;273;20120228
273;42;20120229
42;38;20120301
38;6;20120302
6;82;20120305
82;777;20120306
777;256;20120307
256;431;20120308
431;1828;20120309
1828;428;20120312
428;1215;20120313
1215;1106;20120314
1106;141;20120315
141;231;20120316
231;113;20120319
113;242;20120320
242;250;20120321
250;589;20120322
589;155;20120323
155;52;20120326
52;299;20120327
299;252;20120328
252;626;20120329
626;233;20120330
233;2601;20120402
2601;3153;20120403
3153;1670;20120404
1670;808;20120405
808;958;20120410
958;2323;20120411
2323;1336;20120412
1336;679;20120413
679;1093;20120416
1093;705;20120417
705;932;20120418
932;799;20120419
799;1273;20120420
1273;1358;20120423
1358;1581;20120424
1581;9867;20120425
9867;9384;20120426
9384;2650;20120427
2650;851;20120430
851;731;20120502
731;2510;20120504
2510;3387;20120507
3387;2198;20120508
2198;687;20120509
687;262;20120510
262;183;20120511
183;1527;20120514
1527;3059;20120515
3059;1406;20120516
1406;725;20120517
725;613;20120518
613;408;20120521
408;123;20120522
123;370;20120523
370;72;20120524
72;178;20120525
178;45;20120528
45;274;20120529
274;118;20120530
118;31;20120531
31;869;20120601
869;432;20120604
432;57;20120605
57;42;20120606
42;89;20120608
89;1348;20120611
1348;1952;20120612
1952;1520;20120613
1520;837;20120614
837;1835;20120615
1835;620;20120618
620;792;20120619
792;682;20120620
682;201;20120621
201;141;20120622
141;935;20120625
935;539;20120626
539;2530;20120627
2530;543;20120628
543;430;20120629
430;355;20120702
355;381;20120703
381;202;20120704
202;369;20120705
369;309;20120706
309;50;20120709
50;386;20120710
386;833;20120711
833;545;20120712
545;518;20120713
518;796;20120716
796;2933;20120717
2933;1703;20120718
1703;1716;20120719
1716;1584;20120720
1584;286;20120723
286;314;20120724
314;598;20120725
598;395;20120726
395;355;20120727
355;657;20120730
657;159;20120731
159;516;20120801
516;427;20120802
427;49;20120803
49;244;20120806
244;113;20120807
113;109;20120808
109;468;20120809
468;3224;20120810
3224;736;20120813
736;319;20120821
319;4019;20120822
4019;374;20120823
374;133;20120824
133;236;20120827
236;162;20120828
162;13;20120829
13;164;20120830
164;15;20120831
15;65;20120903
65;20;20120904
20;866;20120905
866;6512;20120906
6512;3700;20120907
3700;1194;20120910
1194;429;20120911
429;637;20120912
637;998;20120913
998;418;20120914
418;105;20120917
105;106;20120918
106;2814;20120919
2814;4057;20120920
4057;892;20120921
892;1517;20120924
1517;298;20120925
298;180;20120926
180;96;20120927
96;279;20120928
279;382;20121001
382;339;20121002
339;1756;20121003
1756;2746;20121004
2746;1484;20121005
1484;3649;20121008
3649;1976;20121009
1976;1015;20121010
1015;465;20121011
465;701;20121012
701;784;20121015
784;1270;20121016
1270;1428;20121017
1428;1083;20121018
1083;145;20121019
145;450;20121022
450;1211;20121023
1211;176;20121024
176;288;20121025
288;653;20121026
653;96;20121029
96;182;20121030
182;3000;20121031
3000;2849;20121102
2849;1035;20121105
1035;2138;20121106
2138;1942;20121107
1942;1070;20121108
1070;879;20121109
879;1084;20121112
1084;531;20121113
531;465;20121114
465;577;20121115
577;725;20121116
725;35;20121119
35;436;20121120
436;140;20121121
140;890;20121122
890;391;20121123
391;653;20121126
653;915;20121127
915;848;20121128
848;978;20121129
978;470;20121130
470;1107;20121203
1107;3927;20121204
3927;3122;20121205
3122;1789;20121206
1789;3938;20121207
3938;1298;20121210
1298;9982;20121211
9982;2035;20121212
2035;4316;20121213
4316;5530;20121214
5530;5936;20121217
5936;2057;20121218
2057;6722;20121219
6722;3296;20121220
3296;5691;20121221
5691;1898;20121227
1898;2157;20121228
2157;836;20130102
836;234;20130103
234;644;20130104
644;404;20130107
404;1275;20130108
1275;481;20130109
481;1545;20130110
1545;877;20130111
877;220;20130114
220;581;20130115
581;490;20130116
490;915;20130117
915;3978;20130118
3978;821;20130121
821;562;20130122
562;706;20130123
706;258;20130124
258;430;20130125
430;181;20130128
181;1095;20130129
1095;1399;20130130
1399;502;20130131
502;41;20130201
41;754;20130204
754;612;20130205
612;385;20130206
385;362;20130207
362;10;20130208
10;538;20130211
538;1233;20130212
1233;392;20130213
392;170;20130214
170;172;20130215
172;420;20130218
420;196;20130219
196;1504;20130220
1504;370;20130221
370;295;20130222
295;112;20130225
112;556;20130226
556;418;20130227
418;408;20130228
408;2119;20130301
2119;7001;20130304
7001;2512;20130305
2512;10431;20130306
10431;3283;20130307
3283;2353;20130308
2353;1199;20130311
1199;2815;20130312
2815;1191;20130313
1191;633;20130314
633;1247;20130315
1247;439;20130318
439;245;20130319
245;550;20130320
550;1360;20130321
1360;7007;20130322
7007;2705;20130325
2705;1139;20130326
1139;2495;20130327
2495;3866;20130328
3866;7354;20130402
7354;3426;20130403
3426;2484;20130404
2484;6756;20130405
6756;2260;20130408
2260;327;20130409
327;1003;20130410
1003;1424;20130411
1424;6681;20130412
6681;1291;20130415
1291;3462;20130417
3462;4019;20130418
4019;1593;20130419
1593;1785;20130422
1785;1090;20130423
1090;1970;20130424
1970;1487;20130425
1487;669;20130426
669;1384;20130429
1384;726;20130430
726;2929;20130502
2929;7369;20130506
7369;5647;20130507
5647;3826;20130508
3826;3304;20130509
3304;353;20130510
353;1876;20130513
1876;825;20130514
825;2929;20130515
2929;1813;20130516
1813;2402;20130517
2402;829;20130520
829;2997;20130521
2997;2273;20130522
2273;722;20130523
722;825;20130524
825;824;20130527
824;1578;20130528
1578;1238;20130529
1238;1965;20130531
1965;4740;20130603
4740;1827;20130604
1827;1321;20130605
1321;921;20130606
921;1056;20130607
1056;9423;20130610
9423;3466;20130611
3466;835;20130612
835;3608;20130613
3608;2607;20130614
2607;1116;20130617
1116;447;20130618
447;425;20130619
425;1408;20130620
1408;1197;20130621
1197;256;20130624
256;1315;20130625
1315;397;20130626
397;459;20130627
459;1958;20130628
1958;2380;20130701
2380;2050;20130702
2050;2289;20130703
2289;1175;20130704
1175;209;20130705
209;3759;20130708
3759;2603;20130709
2603;251;20130710
251;380;20130711
380;316;20130712
316;406;20130715
406;920;20130716
920;209;20130717
209;398;20130718
398;24;20130719
24;706;20130722
706;601;20130723
601;288;20130724
288;102;20130725
102;1621;20130726
1621;84;20130729
84;110;20130730
110;473;20130731
473;94;20130801
94;1135;20130802
1135;6735;20130805
6735;3888;20130806
3888;2990;20130807
2990;1578;20130808
1578;1415;20130809
1415;1020;20130812
1020;456;20130813
456;779;20130814
779;1259;20130816
1259;2754;20130819
2754;553;20130820
553;732;20130821
732;286;20130822
286;1496;20130823
1496;162;20130826
162;251;20130827
251;602;20130828
602;122;20130829
122;313;20130830
313;1095;20130902
1095;344;20130903
344;222;20130904
222;760;20130905
760;330;20130906
330;1305;20130909
1305;9098;20130910
9098;1760;20130911
1760;1234;20130912
1234;1295;20130913
1295;269;20130916
269;1952;20130917
1952;714;20130918
714;391;20130919
391;2506;20130920
2506;1462;20130923
1462;2459;20130924
2459;1204;20130925
1204;591;20130926
591;1870;20130927
1870;563;20130930
563;7917;20131001
7917;20720;20131002
20720;6903;20131003
6903;5401;20131004
5401;8186;20131007
8186;3794;20131008
3794;734;20131009
734;1694;20131010
1694;935;20131011
935;2213;20131014
2213;1946;20131015
1946;1020;20131016
1020;825;20131017
825;1699;20131018
1699;2562;20131021
2562;3991;20131022
3991;3440;20131023
3440;509;20131024
509;620;20131025
620;790;20131028
790;958;20131029
958;4353;20131030
4353;2368;20131031
2368;1859;20131104
1859;292;20131105
292;4696;20131106
4696;2986;20131107
2986;1344;20131108
1344;785;20131112
785;925;20131113
925;505;20131114
505;581;20131115
581;5533;20131118
5533;2393;20131119
2393;2230;20131120
2230;1647;20131121
1647;972;20131122
972;763;20131125
763;2339;20131126
2339;1359;20131127
1359;233;20131128
233;2954;20131129
2954;218;20131202
218;361;20131203
361;159;20131204
159;239;20131205
239;163;20131206
163;331;20131209
331;912;20131210
912;355;20131211
355;282;20131212
282;824;20131213
824;1112;20131216
1112;1004;20131217
1004;498;20131218
498;433;20131219
433;3000;20131220
3000;682;20131223
682;657;20131227
657;487;20131230
487;208;20140102
208;620;20140103
620;257;20140107
257;106;20140108
106;384;20140109
384;2441;20140110
2441;677;20140113
677;152;20140114
152;216;20140115
216;246;20140116
246;41;20140117
41;386;20140120
386;173;20140121
173;2063;20140122
2063;573;20140123
573;71;20140124
71;214;20140127
214;352;20140128
352;465;20140129
465;286;20140130
286;140;20140131
140;363;20140203
363;220;20140204
220;805;20140205
805;214;20140206
214;115;20140207
115;11;20140210
11;211;20140211
211;188;20140212
188;63;20140213
63;4;20140214
4;2180;20140217
2180;1018;20140218
1018;306;20140219
306;456;20140220
456;566;20140221
566;674;20140224
674;553;20140225
553;356;20140226
356;155;20140227
155;128;20140228
128;3816;20140303
3816;2215;20140304
2215;150;20140305
150;38;20140306
38;4;20140307
4;348;20140310
348;28;20140311
28;356;20140312
356;40;20140313
40;3387;20140314
3387;1081;20140317
1081;95;20140318
95;1813;20140319
1813;166;20140320
166;176;20140321
176;350;20140325
350;327;20140326
327;164;20140328
164;156;20140331
156;210;20140401
210;247;20140402
247;2719;20140403
2719;1411;20140404
1411;381;20140407
381;132;20140408
132;217;20140409
217;149;20140410
149;6;20140411
6;60;20140414
60;127;20140416
127;171;20140417
171;801;20140422
801;383;20140423
383;120;20140424
120;271;20140425
271;121;20140428
121;73;20140429
73;192;20140430
192;6005;20140502
6005;5298;20140505
5298;3936;20140506
3936;594;20140507
594;478;20140508
478;298;20140509
298;551;20140512
551;445;20140513
445;252;20140514
252;98;20140515
98;46;20140516
46;742;20140519
742;419;20140520
419;20;20140521
20;1218;20140522
1218;157;20140523
157;248;20140526
248;288;20140527
288;105;20140528
105;386;20140529
386;571;20140530
571;101;20140602
101;5;20140603
5;5;20140604
5;161;20140605
161;178;20140606
178;88;20140609
88;51;20140610
51;171;20140611
171;102;20140612
102;48;20140613
48;325;20140616
325;300;20140617
300;17;20140618
17;104;20140620
104;115;20140623
115;156;20140624
156;2236;20140625
2236;643;20140626
643;374;20140627
374;18;20140630
18;1209;20140701
1209;1;20140702
1;35;20140703
35;383;20140704
383;70;20140707
70;409;20140708
409;538;20140709
538;1071;20140710
1071;390;20140711
390;134;20140714
134;507;20140715
507;1017;20140716
1017;254;20140717
254;32;20140718
32;1;20140721
1;360;20140722
360;42;20140724
42;260;20140725
260;183;20140728
183;812;20140729
812;2;20140730
2;81;20140731
81;370;20140801
370;64;20140804
64;200;20140805
200;282;20140808
282;50;20140812
50;20;20140813
20;443;20140814
443;232;20140818
232;157;20140819
157;901;20140820
901;2890;20140821
2890;1279;20140822
1279;265;20140825
265;336;20140826
336;1042;20140827
1042;1137;20140828
1137;977;20140829
977;290;20140901
290;1799;20140902
1799;1189;20140903
1189;768;20140904
768;63;20140905
63;2920;20140908
2920;1497;20140909
1497;1657;20140910
1657;677;20140911
677;625;20140912
625;1916;20140915
1916;2273;20140916
2273;1695;20140917
1695;143;20140918
143;173;20140919
173;362;20140922
362;5878;20140923
5878;1435;20140924
1435;999;20140925
999;596;20140926
596;497;20140929
497;4803;20140930
4803;9895;20141001
9895;3150;20141002
3150;1271;20141003
1271;2842;20141006
2842;671;20141007
671;916;20141008
916;1604;20141009
1604;6064;20141010
6064;632;20141013
632;133;20141014
133;1944;20141015
1944;4424;20141016
4424;857;20141017
857;1604;20141020
1604;1183;20141021
1183;1439;20141022
1439;1529;20141023
1529;564;20141024
564;528;20141027
528;52;20141028
52;379;20141029
379;660;20141030
660;550;20141031
550;148;20141103
148;362;20141104
362;390;20141105
390;511;20141106
511;1765;20141107
1765;320;20141110
320;372;20141112
372;177;20141113
177;302;20141114
302;59;20141117
59;25;20141118
25;82;20141119
82;43;20141120
43;189;20141121
189;228;20141124
228;145;20141125
145;5666;20141126
5666;974;20141127
974;467;20141128
467;538;20141201
538;832;20141202
832;100;20141203
100;346;20141204
346;3008;20141205
3008;229;20141208
229;913;20141209
913;309;20141210
309;167;20141211
167;521;20141212
521;325;20141215
325;540;20141216
540;64;20141217
64;380;20141218
380;12;20141219
12;341;20141222
341;422;20141223
422;1044;20141229
1044;281;20141230
