From;To;Date
1732;835;20050906
835;2333;20050907
2333;1957;20050908
1957;4610;20050909
4610;7340;20050912
7340;6197;20050913
6197;2384;20050914
2384;823;20050915
823;1307;20050916
1307;1933;20050919
1933;1429;20050920
1429;915;20050921
915;544;20050922
544;2766;20050923
2766;6237;20050926
6237;3089;20050927
3089;2463;20050928
2463;2098;20050929
2098;3651;20050930
3651;7037;20051003
7037;3741;20051004
3741;1636;20051005
1636;2249;20051006
2249;790;20051007
790;2327;20051010
2327;408;20051011
408;653;20051012
653;1718;20051013
1718;1098;20051014
1098;775;20051017
775;1183;20051018
1183;576;20051019
576;2424;20051020
2424;1618;20051021
1618;25092;20051024
25092;10447;20051025
10447;5375;20051026
5375;3685;20051027
3685;1189;20051028
1189;578;20051031
578;2931;20051102
2931;1880;20051103
1880;1050;20051104
1050;1046;20051107
1046;1332;20051108
1332;2387;20051109
2387;16;20051110
16;359;20051114
359;68728;20051115
68728;11223;20051116
11223;10067;20051117
10067;7265;20051118
7265;6503;20051121
6503;5697;20051122
5697;2587;20051123
2587;9898;20051124
9898;27164;20051125
27164;6802;20051128
6802;42661;20051129
42661;11204;20051130
11204;29428;20051201
29428;15109;20051202
15109;5768;20051205
5768;6978;20051206
6978;4983;20051207
4983;4072;20051208
4072;8565;20051209
8565;3344;20051212
3344;2119;20051213
2119;10444;20051214
10444;3652;20051215
3652;6535;20051216
6535;8577;20051219
8577;7134;20051220
7134;2235;20051221
2235;3060;20051222
3060;4706;20051223
4706;5977;20051227
5977;20613;20051228
20613;9373;20051229
9373;8024;20051230
8024;7600;20060102
7600;64829;20060103
64829;27147;20060104
27147;5362;20060105
5362;22797;20060106
22797;21952;20060109
21952;5605;20060110
5605;74933;20060111
74933;91618;20060112
91618;63747;20060113
63747;40745;20060116
40745;22918;20060117
22918;18291;20060118
18291;21805;20060119
21805;11955;20060120
11955;15699;20060123
15699;15336;20060124
15336;16343;20060125
16343;25051;20060126
25051;16128;20060127
16128;18446;20060130
18446;110880;20060131
110880;234675;20060201
234675;207307;20060202
207307;35010;20060203
35010;21720;20060206
21720;23030;20060207
23030;36332;20060208
36332;35352;20060209
35352;13356;20060210
13356;12421;20060213
12421;9492;20060214
9492;11572;20060215
11572;19736;20060216
19736;25117;20060217
25117;1196;20060220
1196;15676;20060221
15676;9736;20060222
9736;22562;20060223
22562;23009;20060224
23009;43998;20060227
43998;23905;20060228
23905;23133;20060301
23133;19320;20060302
19320;17418;20060303
17418;29398;20060306
29398;3799;20060307
3799;10921;20060308
10921;18129;20060309
18129;22652;20060310
22652;8769;20060313
8769;5612;20060314
5612;10140;20060315
10140;7078;20060316
7078;11047;20060317
11047;8545;20060320
8545;6307;20060321
6307;8072;20060322
8072;33762;20060323
33762;17569;20060324
17569;16305;20060327
16305;5071;20060328
5071;18026;20060329
18026;18461;20060330
18461;15556;20060331
15556;5313;20060403
5313;18601;20060404
18601;18680;20060405
18680;18645;20060406
18645;31572;20060407
31572;9033;20060410
9033;19843;20060411
19843;21782;20060412
21782;6468;20060413
6468;28863;20060418
28863;8873;20060419
8873;48004;20060420
48004;36980;20060421
36980;12145;20060424
12145;11289;20060425
11289;6480;20060426
6480;4185;20060427
4185;4212;20060428
4212;4943;20060502
4943;6951;20060504
6951;97672;20060505
97672;38984;20060508
38984;5062;20060509
5062;9596;20060510
9596;10918;20060511
10918;15924;20060512
15924;14089;20060515
14089;48030;20060516
48030;17964;20060517
17964;11087;20060518
11087;14592;20060519
14592;14706;20060522
14706;28757;20060523
28757;4531;20060524
4531;2479;20060525
2479;7824;20060526
7824;6970;20060529
6970;2282;20060530
2282;2360;20060531
2360;456;20060601
456;5865;20060602
5865;1789;20060605
1789;4240;20060606
4240;3226;20060607
3226;3723;20060608
3723;1797;20060609
1797;2818;20060612
2818;12421;20060613
12421;2026;20060614
2026;3217;20060616
3217;3714;20060619
3714;401;20060620
401;5250;20060621
5250;3806;20060622
3806;5009;20060623
5009;6618;20060626
6618;946;20060627
946;1753;20060628
1753;940;20060629
940;4780;20060630
4780;519;20060703
519;929;20060704
929;673;20060705
673;2946;20060706
2946;1005;20060707
1005;181;20060710
181;1411;20060711
1411;315;20060712
315;3788;20060713
3788;1421;20060714
1421;1201;20060717
1201;1462;20060718
1462;2013;20060719
2013;7392;20060720
7392;4109;20060721
4109;7499;20060725
7499;13401;20060726
13401;3512;20060727
3512;7711;20060728
7711;512;20060731
512;1656;20060801
1656;885;20060802
885;1105;20060803
1105;2250;20060804
2250;864;20060807
864;3748;20060808
3748;5570;20060809
5570;50432;20060810
50432;15854;20060811
15854;8470;20060814
8470;7563;20060816
7563;10221;20060817
10221;8745;20060818
8745;9781;20060821
9781;13579;20060822
13579;27507;20060823
27507;2773;20060824
2773;2853;20060825
2853;4846;20060828
4846;8339;20060829
8339;734;20060830
734;2714;20060831
2714;23114;20060901
23114;8664;20060904
8664;3570;20060905
3570;700;20060906
700;4602;20060907
4602;2065;20060908
2065;3071;20060911
3071;8057;20060912
8057;18469;20060913
18469;52621;20060914
52621;14883;20060915
14883;12325;20060918
12325;31443;20060919
31443;32455;20060920
32455;6755;20060921
6755;6371;20060922
6371;19493;20060925
19493;5013;20060926
5013;11882;20060927
11882;7608;20060928
7608;4370;20060929
4370;3054;20061002
3054;1400;20061003
1400;3085;20061004
3085;4455;20061005
4455;6407;20061006
6407;12557;20061009
12557;5098;20061010
5098;6278;20061011
6278;1497;20061012
1497;6790;20061013
6790;42574;20061016
42574;16791;20061017
16791;9962;20061018
9962;7599;20061019
7599;8007;20061020
8007;5904;20061023
5904;7692;20061024
7692;6294;20061025
6294;1810;20061026
1810;7489;20061027
7489;2178;20061030
2178;5643;20061031
5643;4737;20061102
4737;4737;20061103
4737;13486;20061106
13486;25340;20061107
25340;13992;20061108
13992;19098;20061109
19098;4634;20061110
4634;12515;20061113
12515;4370;20061114
4370;15816;20061115
15816;9413;20061116
9413;22193;20061117
22193;6022;20061120
6022;3510;20061121
3510;10562;20061122
10562;7579;20061123
7579;2565;20061124
2565;3600;20061127
3600;15450;20061128
15450;9357;20061129
9357;6020;20061130
6020;14727;20061201
14727;14618;20061204
14618;112670;20061205
112670;37134;20061206
37134;67115;20061207
67115;77782;20061208
77782;99330;20061211
99330;31805;20061212
31805;22935;20061213
22935;16334;20061214
16334;29264;20061215
29264;15299;20061218
15299;9636;20061219
9636;13971;20061220
13971;9659;20061221
9659;8597;20061222
8597;7638;20061227
7638;9151;20061228
9151;5308;20061229
5308;4757;20070102
4757;4582;20070103
4582;3188;20070104
3188;6753;20070105
6753;8547;20070108
8547;9789;20070109
9789;4774;20070110
4774;17831;20070111
17831;5999;20070112
5999;4127;20070115
4127;2416;20070116
2416;15853;20070117
15853;5807;20070118
5807;6328;20070119
6328;3268;20070122
3268;5462;20070123
5462;10110;20070124
10110;2891;20070125
2891;29692;20070126
29692;95950;20070129
95950;108943;20070130
108943;42125;20070131
42125;22762;20070201
22762;14618;20070202
14618;29630;20070205
29630;13074;20070206
13074;6107;20070207
6107;23154;20070208
23154;8822;20070209
8822;7096;20070212
7096;5189;20070213
5189;13718;20070214
13718;10529;20070215
10529;3912;20070216
3912;6188;20070219
6188;5108;20070220
5108;13816;20070221
13816;45626;20070222
45626;25569;20070223
25569;20809;20070226
20809;33944;20070227
33944;24830;20070228
24830;67088;20070301
67088;15317;20070302
15317;15011;20070305
15011;11885;20070306
11885;5747;20070307
5747;6281;20070308
6281;1990;20070309
1990;5090;20070312
5090;2927;20070313
2927;12927;20070314
12927;5022;20070315
5022;5419;20070316
5419;12664;20070319
12664;19219;20070320
19219;17929;20070321
17929;24493;20070322
24493;10479;20070323
10479;3205;20070326
3205;7517;20070327
7517;5839;20070328
5839;1756;20070329
1756;4716;20070330
4716;10583;20070402
10583;7439;20070403
7439;8469;20070404
8469;6457;20070405
6457;27466;20070410
27466;11680;20070411
11680;15709;20070412
15709;11447;20070413
11447;12138;20070416
12138;7644;20070417
7644;19777;20070418
19777;13117;20070419
13117;7198;20070420
7198;7363;20070423
7363;30215;20070424
30215;18231;20070425
18231;13941;20070426
13941;8207;20070427
8207;3153;20070430
3153;1143;20070502
1143;9616;20070504
9616;7198;20070507
7198;4946;20070508
4946;1603;20070509
1603;5983;20070510
5983;6295;20070511
6295;5192;20070514
5192;4644;20070515
4644;14183;20070516
14183;7100;20070517
7100;6497;20070518
6497;1890;20070521
1890;2448;20070522
2448;3580;20070523
3580;1332;20070524
1332;14288;20070525
14288;411;20070528
411;3088;20070529
3088;2787;20070530
2787;25524;20070531
25524;1136;20070601
1136;4242;20070604
4242;2136;20070605
2136;15160;20070606
15160;1104;20070608
1104;1936;20070611
1936;1122;20070612
1122;261;20070613
261;2604;20070614
2604;43314;20070615
43314;12029;20070618
12029;8936;20070619
8936;6779;20070620
6779;4623;20070621
4623;42672;20070622
42672;10965;20070625
10965;4113;20070626
4113;3087;20070627
3087;427;20070628
427;1906;20070629
1906;1926;20070702
1926;12705;20070703
12705;3235;20070704
3235;7765;20070705
7765;765;20070706
765;969;20070709
969;143;20070710
143;1448;20070711
1448;2991;20070712
2991;5282;20070713
5282;2348;20070716
2348;2287;20070717
2287;294;20070718
294;142;20070719
142;73;20070720
73;584;20070723
584;1018;20070724
1018;287;20070725
287;1051;20070726
1051;1167;20070727
1167;1319;20070730
1319;2429;20070731
2429;614;20070801
614;1823;20070802
1823;9723;20070803
9723;6421;20070806
6421;2889;20070807
2889;1372;20070808
1372;1730;20070809
1730;1699;20070810
1699;2984;20070813
2984;3854;20070814
3854;21083;20070816
21083;5276;20070817
5276;2433;20070820
2433;3108;20070821
3108;6586;20070822
6586;1996;20070823
1996;1691;20070824
1691;11249;20070827
11249;835;20070828
835;2664;20070829
2664;2553;20070830
2553;1494;20070831
1494;1451;20070903
1451;831;20070904
831;1799;20070905
1799;4483;20070906
4483;1320;20070907
1320;1478;20070910
1478;230;20070911
230;724;20070912
724;442;20070913
442;447;20070914
447;1797;20070917
1797;332;20070918
332;2911;20070919
2911;729;20070920
729;5368;20070921
5368;2574;20070924
2574;3354;20070925
3354;5178;20070926
5178;1340;20070927
1340;660;20070928
660;7328;20071001
7328;2418;20071002
2418;1496;20071003
1496;505;20071004
505;5202;20071005
5202;5763;20071008
5763;2493;20071009
2493;1424;20071010
1424;2915;20071011
2915;894;20071012
894;1277;20071015
1277;2086;20071016
2086;1214;20071017
1214;1016;20071018
1016;3;20071022
3;1971;20071023
1971;1349;20071024
1349;1337;20071025
1337;889;20071026
889;71;20071029
71;1046;20071030
1046;72;20071031
72;3116;20071102
3116;3084;20071105
3084;5776;20071106
5776;12502;20071107
12502;1838;20071108
1838;6731;20071109
6731;3779;20071112
3779;1172;20071113
1172;168;20071114
168;3922;20071115
3922;2317;20071116
2317;313;20071119
313;212;20071120
212;2169;20071121
2169;3595;20071122
3595;782;20071123
782;2312;20071126
2312;1955;20071127
1955;5607;20071128
5607;696;20071129
696;2176;20071130
2176;566;20071203
566;1607;20071204
1607;1029;20071205
1029;770;20071206
770;283;20071207
283;243;20071210
243;1834;20071211
1834;626;20071212
626;311;20071213
311;751;20071214
751;10277;20071217
10277;15304;20071218
15304;9083;20071219
9083;5170;20071220
5170;10267;20071221
10267;1352;20071227
1352;358;20071228
358;470;20080102
470;1843;20080103
1843;2906;20080104
2906;1295;20080107
1295;866;20080108
866;925;20080109
925;4850;20080110
4850;1293;20080111
1293;939;20080114
939;629;20080115
629;2200;20080116
2200;1124;20080117
1124;1152;20080118
1152;698;20080121
698;2103;20080122
2103;973;20080123
973;7790;20080124
7790;1514;20080125
1514;898;20080128
898;3628;20080129
3628;1670;20080131
1670;12;20080201
12;3651;20080204
3651;2907;20080205
2907;1629;20080206
1629;515;20080207
515;979;20080208
979;1659;20080211
1659;749;20080212
749;636;20080213
636;2539;20080214
2539;737;20080215
737;3051;20080218
3051;2657;20080219
2657;4847;20080220
4847;7465;20080221
7465;3397;20080222
3397;1110;20080225
1110;1278;20080226
1278;1189;20080227
1189;1530;20080228
1530;1912;20080229
1912;1552;20080303
1552;1554;20080304
1554;2249;20080305
2249;69;20080306
69;1582;20080307
1582;2484;20080310
2484;487;20080311
487;2788;20080312
2788;286;20080313
286;5019;20080314
5019;3651;20080317
3651;1;20080318
1;1736;20080319
1736;1651;20080320
1651;416;20080325
416;2119;20080326
2119;143;20080327
143;937;20080328
937;691;20080331
691;822;20080401
822;1262;20080402
1262;147;20080403
147;360;20080404
360;2950;20080407
2950;80;20080408
80;426;20080410
426;1952;20080411
1952;11;20080414
11;5624;20080415
5624;2885;20080416
2885;1589;20080417
1589;3585;20080418
3585;861;20080421
861;2131;20080422
2131;8041;20080423
8041;3388;20080424
3388;2231;20080425
2231;27;20080428
27;640;20080429
640;1754;20080505
1754;544;20080506
544;124;20080507
124;242;20080508
242;1312;20080509
1312;1436;20080512
1436;803;20080513
803;861;20080514
861;968;20080515
968;1531;20080516
1531;472;20080519
472;2;20080521
2;35;20080523
35;1;20080527
1;570;20080528
570;51;20080529
51;3371;20080530
3371;1177;20080603
1177;298;20080604
298;498;20080605
498;20942;20080606
20942;512;20080609
512;1184;20080610
1184;500;20080611
500;1568;20080612
1568;414;20080613
414;1541;20080617
1541;584;20080618
584;5001;20080619
5001;2511;20080620
2511;625;20080623
625;1599;20080624
1599;364;20080625
364;1175;20080626
1175;560;20080627
560;1104;20080701
1104;8771;20080702
8771;841;20080703
841;465;20080707
465;468;20080708
468;8317;20080709
8317;7311;20080710
7311;2166;20080711
2166;841;20080715
841;1524;20080716
1524;3327;20080717
3327;264;20080718
264;1098;20080721
1098;1064;20080722
1064;1797;20080723
1797;642;20080725
642;3365;20080728
3365;270;20080729
270;91;20080730
91;713;20080731
713;166;20080804
166;902;20080805
902;539;20080807
539;414;20080808
414;221;20080811
221;317;20080812
317;185;20080813
185;804;20080818
804;37;20080819
37;27;20080820
27;199;20080821
199;13;20080822
13;719;20080825
719;5;20080826
5;112;20080827
112;13;20080828
13;5;20080829
5;55;20080901
55;80;20080902
80;2037;20080903
2037;2;20080904
2;211;20080905
211;111;20080908
111;5;20080909
5;1112;20080910
1112;79;20080911
79;1624;20080912
1624;3964;20080915
3964;1147;20080916
1147;3393;20080917
3393;761;20080918
761;917;20080919
917;176;20080922
176;2066;20080923
2066;558;20080924
558;63;20080925
63;4814;20080926
4814;2234;20080929
2234;3791;20080930
3791;7836;20081001
7836;28823;20081002
28823;6317;20081003
6317;9344;20081006
9344;6439;20081007
6439;2208;20081008
2208;3435;20081009
3435;10403;20081010
10403;28352;20081013
28352;5978;20081014
5978;7827;20081015
7827;1702;20081016
1702;1655;20081017
1655;605;20081020
605;298;20081021
298;604;20081022
604;2273;20081023
2273;80;20081024
80;4630;20081027
4630;781;20081028
781;3762;20081029
3762;3167;20081030
3167;3311;20081031
3311;4421;20081103
4421;4534;20081104
4534;1826;20081105
1826;200;20081106
200;81;20081107
81;455;20081110
455;1053;20081112
1053;1;20081113
1;95;20081114
95;689;20081117
689;639;20081118
639;151;20081119
151;230;20081120
230;813;20081121
813;858;20081124
858;20;20081125
20;26;20081126
26;2300;20081127
2300;1106;20081128
1106;2336;20081201
2336;187;20081202
187;2;20081203
2;29;20081204
29;26;20081205
26;3048;20081208
3048;264;20081209
264;55;20081210
55;1351;20081211
1351;1240;20081212
1240;846;20081215
846;1130;20081216
1130;1751;20081217
1751;637;20081218
637;314;20081219
314;999;20081222
999;1070;20081223
1070;446;20081229
446;3770;20081230
3770;11380;20081231
11380;667;20090105
667;3;20090106
3;21;20090107
21;271;20090108
271;717;20090109
717;1579;20090112
1579;3902;20090113
3902;1105;20090114
1105;250;20090115
250;948;20090116
948;4486;20090119
4486;2429;20090120
2429;1952;20090121
1952;2916;20090122
2916;1477;20090123
1477;75;20090126
75;1603;20090127
1603;2;20090128
2;493;20090129
493;1;20090130
1;2;20090202
2;889;20090203
889;211;20090204
211;259;20090205
259;340;20090206
340;1412;20090209
1412;939;20090210
939;843;20090211
843;1;20090212
1;136;20090213
136;7257;20090216
7257;2;20090217
2;1541;20090218
1541;292;20090219
292;304;20090220
304;2390;20090223
2390;929;20090224
929;1;20090225
1;2481;20090226
2481;809;20090227
809;368;20090302
368;274;20090303
274;1409;20090304
1409;136;20090305
136;1;20090306
1;736;20090309
736;1;20090310
1;1281;20090311
1281;820;20090312
820;1056;20090313
1056;3783;20090316
3783;7278;20090317
7278;678;20090318
678;428;20090319
428;1259;20090320
1259;8771;20090323
8771;136;20090324
136;681;20090325
681;2936;20090326
2936;1;20090327
1;16;20090330
16;4048;20090331
4048;1;20090401
1;613;20090402
613;3469;20090403
3469;912;20090406
912;2549;20090407
2549;41;20090408
41;31;20090409
31;817;20090414
817;3;20090415
3;378;20090416
378;212;20090417
212;81;20090420
81;5;20090421
5;163;20090422
163;73;20090423
73;5;20090424
5;1616;20090427
1616;203;20090428
203;41;20090429
41;636;20090430
636;1983;20090504
1983;995;20090505
995;8;20090506
8;366;20090507
366;541;20090508
541;75;20090511
75;703;20090512
703;2723;20090513
2723;1975;20090514
1975;1499;20090515
1499;5;20090518
5;5;20090519
5;5;20090520
5;620;20090521
620;115;20090522
115;539;20090525
539;5;20090526
5;5;20090527
5;5;20090528
5;5;20090529
5;476;20090601
476;2449;20090602
2449;1905;20090603
1905;986;20090604
986;4315;20090605
4315;1312;20090608
1312;1484;20090609
1484;41;20090610
41;754;20090612
754;1470;20090615
1470;587;20090616
587;539;20090617
539;5;20090618
5;5;20090619
5;5;20090622
5;12;20090623
12;883;20090624
883;135;20090625
135;681;20090626
681;132;20090629
132;743;20090630
743;124;20090701
124;625;20090702
625;541;20090703
541;1070;20090706
1070;8;20090707
8;34;20090708
34;1;20090709
1;132;20090710
132;16;20090713
16;2;20090714
2;396;20090715
396;177;20090716
177;1;20090717
1;690;20090720
690;2;20090721
2;80;20090722
80;1011;20090723
1011;29;20090724
29;5064;20090727
5064;673;20090728
673;214;20090729
214;2122;20090730
2122;155;20090731
155;4408;20090803
4408;5;20090804
5;75;20090805
75;1280;20090806
1280;1720;20090807
1720;299;20090810
299;1578;20090811
1578;1;20090812
1;1036;20090813
1036;1180;20090814
1180;27;20090817
27;339;20090818
339;2175;20090819
2175;217;20090820
217;1539;20090821
1539;5587;20090824
5587;121;20090825
121;1460;20090826
1460;76;20090827
76;133;20090828
133;8851;20090831
8851;1353;20090901
1353;262;20090902
262;778;20090903
778;842;20090904
842;87;20090907
87;11;20090908
11;32;20090909
32;101;20090910
101;132;20090911
132;895;20090914
895;243;20090915
243;2;20090916
2;239;20090917
239;19;20090918
19;176;20090921
176;5;20090922
5;1020;20090923
1020;405;20090924
405;24;20090925
24;15;20090928
15;5944;20090929
5944;578;20090930
578;340;20091002
340;20;20091005
20;264;20091006
264;452;20091007
452;137;20091008
137;481;20091009
481;242;20091012
242;2;20091013
2;2266;20091014
2266;1381;20091015
1381;52;20091016
52;5;20091019
5;2;20091020
2;1160;20091021
1160;397;20091022
397;471;20091023
471;5;20091026
5;164;20091027
164;1126;20091028
1126;355;20091029
355;201;20091030
201;1;20091102
1;593;20091103
593;5;20091104
5;5;20091105
5;290;20091106
290;44;20091109
44;1064;20091110
1064;111;20091112
111;115;20091113
115;470;20091116
470;557;20091117
557;1263;20091118
1263;559;20091119
559;359;20091120
359;293;20091123
293;137;20091124
137;55;20091125
55;133;20091126
133;75;20091127
75;1282;20091130
1282;105;20091201
105;105;20091202
105;143;20091203
143;2;20091204
2;2;20091207
2;207;20091208
207;124;20091209
124;1544;20091210
1544;56;20091211
56;207;20091214
207;60;20091215
60;244;20091216
244;5;20091217
5;5;20091218
5;5;20091221
5;790;20091222
790;612;20091223
612;8256;20091228
8256;719;20091229
719;1311;20091230
1311;3;20091231
3;5;20100104
5;544;20100105
544;5;20100106
5;74;20100107
74;74;20100108
74;250;20100111
250;5;20100112
5;431;20100113
431;78;20100114
78;5;20100115
5;98;20100118
98;295;20100119
295;530;20100120
530;37;20100121
37;345;20100122
345;918;20100125
918;75;20100126
75;660;20100127
660;954;20100128
954;264;20100129
264;504;20100201
504;386;20100202
386;174;20100203
174;353;20100204
353;604;20100205
604;486;20100208
486;143;20100209
143;20;20100210
20;183;20100211
183;105;20100212
105;59;20100215
59;59;20100216
59;1110;20100217
1110;8;20100218
8;1144;20100219
1144;405;20100222
405;5;20100223
5;5;20100224
5;385;20100225
385;635;20100226
635;13;20100301
13;425;20100302
425;667;20100303
667;613;20100304
613;20;20100305
20;1518;20100308
1518;243;20100309
243;664;20100310
664;1946;20100311
1946;1719;20100312
1719;1160;20100315
1160;185;20100316
185;2357;20100317
2357;1210;20100318
1210;282;20100319
282;5;20100322
5;1189;20100323
1189;1492;20100324
1492;5;20100325
5;539;20100326
539;525;20100329
525;56;20100330
56;961;20100331
961;490;20100401
490;679;20100406
679;151;20100407
151;60;20100408
60;5;20100409
5;268;20100412
268;173;20100413
173;1789;20100414
1789;471;20100415
471;1661;20100416
1661;660;20100419
660;325;20100420
325;640;20100421
640;156;20100422
156;73;20100423
73;163;20100426
163;1196;20100427
1196;237;20100428
237;5;20100429
5;263;20100430
263;745;20100504
745;1511;20100505
1511;337;20100506
337;137;20100507
137;225;20100510
225;137;20100511
137;42;20100512
42;29;20100513
29;1408;20100514
1408;1095;20100517
1095;364;20100518
364;1410;20100519
1410;660;20100520
660;4119;20100521
4119;296;20100524
296;3051;20100525
3051;3150;20100526
3150;105;20100527
105;385;20100528
385;5;20100531
5;452;20100601
452;261;20100602
261;425;20100604
425;271;20100607
271;39;20100608
39;211;20100609
211;20;20100610
20;963;20100611
963;13;20100614
13;1280;20100615
1280;49;20100616
49;543;20100617
543;280;20100618
280;156;20100621
156;24;20100622
24;104;20100623
104;704;20100624
704;392;20100625
392;49;20100628
49;498;20100629
498;167;20100630
167;37;20100702
37;11;20100705
11;335;20100706
335;138;20100707
138;476;20100708
476;5;20100709
5;44;20100712
44;5;20100713
5;198;20100714
198;5;20100715
5;5;20100716
5;5;20100719
5;24;20100720
24;95;20100721
95;353;20100722
353;250;20100723
250;414;20100726
414;167;20100727
167;913;20100728
913;804;20100729
804;1634;20100730
1634;348;20100802
348;319;20100803
319;930;20100804
930;299;20100805
299;498;20100806
498;17;20100809
17;82;20100810
82;2;20100811
2;73;20100812
73;107;20100813
107;69;20100816
69;2126;20100817
2126;1523;20100818
1523;718;20100819
718;42;20100820
42;624;20100823
624;1403;20100824
1403;570;20100825
570;697;20100826
697;1256;20100827
1256;69;20100830
69;545;20100831
545;2;20100901
2;1199;20100902
1199;2200;20100903
2200;445;20100906
445;325;20100907
325;2;20100908
2;1462;20100909
1462;307;20100910
307;505;20100913
505;13;20100914
13;1569;20100915
1569;2;20100916
2;273;20100917
273;473;20100920
473;211;20100921
211;151;20100922
151;154;20100923
154;210;20100924
210;45;20100927
45;4;20100928
4;116;20100929
116;2;20100930
2;11;20101001
11;66;20101004
66;450;20101005
450;3849;20101006
3849;2526;20101007
2526;724;20101008
724;544;20101011
544;544;20101012
544;244;20101013
244;1256;20101014
1256;2;20101015
2;3;20101018
3;439;20101019
439;580;20101020
580;265;20101021
265;168;20101022
168;25;20101025
25;34;20101026
34;430;20101027
430;17;20101028
17;898;20101029
898;12;20101102
12;2;20101103
2;128;20101104
128;19;20101105
19;190;20101108
190;455;20101109
455;270;20101110
270;107;20101112
107;347;20101115
347;779;20101116
779;1117;20101117
1117;519;20101118
519;2946;20101119
2946;237;20101122
237;13;20101123
13;1016;20101124
1016;5;20101125
5;35;20101126
35;5;20101129
5;804;20101130
804;74;20101201
74;222;20101202
222;560;20101203
560;539;20101206
539;44;20101207
44;133;20101208
133;714;20101209
714;2;20101210
2;530;20101213
530;255;20101214
255;18;20101215
18;151;20101216
151;492;20101217
492;2279;20101220
2279;3454;20101221
3454;133;20101222
133;2967;20101223
2967;3229;20101227
3229;4280;20101228
4280;21;20101229
21;7252;20101230
7252;5137;20101231
5137;436;20110103
436;9360;20110104
9360;655;20110105
655;1338;20110107
1338;578;20110110
578;404;20110111
404;5;20110112
5;881;20110113
881;78;20110114
78;60;20110117
60;1076;20110118
1076;383;20110119
383;626;20110120
626;5;20110121
5;84;20110124
84;801;20110125
801;201;20110127
201;95;20110128
95;888;20110131
888;132;20110201
132;47;20110202
47;11389;20110203
11389;1776;20110204
1776;404;20110207
404;51;20110208
51;3;20110209
3;941;20110210
941;93;20110211
93;400;20110214
400;13;20110215
13;5;20110216
5;146;20110217
146;1420;20110218
1420;1634;20110221
1634;106;20110222
106;2;20110223
2;1032;20110224
1032;2;20110225
2;306;20110228
306;3;20110301
3;2664;20110302
2664;430;20110303
430;1777;20110304
1777;2097;20110307
2097;1674;20110308
1674;13;20110309
13;13;20110310
13;313;20110311
313;5;20110314
5;471;20110315
471;1581;20110316
1581;135;20110317
135;16;20110318
16;332;20110321
332;607;20110322
607;492;20110323
492;213;20110324
213;18;20110325
18;134;20110328
134;2088;20110329
2088;811;20110330
811;506;20110331
506;735;20110401
735;744;20110404
744;11;20110405
11;107;20110406
107;81;20110407
81;25;20110408
25;318;20110411
318;256;20110412
256;263;20110413
263;1101;20110414
1101;52;20110415
52;107;20110418
107;902;20110419
902;3;20110426
3;104;20110427
104;2133;20110429
2133;900;20110502
900;1655;20110504
1655;1288;20110505
1288;507;20110506
507;772;20110509
772;116;20110510
116;532;20110511
532;5;20110512
5;411;20110513
411;13;20110516
13;5;20110517
5;25;20110518
25;860;20110519
860;767;20110520
767;335;20110523
335;304;20110524
304;586;20110525
586;172;20110526
172;5;20110527
5;131;20110530
131;1230;20110531
1230;5;20110601
5;168;20110602
168;495;20110603
495;655;20110606
655;764;20110607
764;3;20110608
3;781;20110613
781;5;20110614
5;153;20110615
153;279;20110616
279;86;20110617
86;5;20110620
5;5;20110621
5;16;20110622
16;375;20110624
375;743;20110627
743;3;20110629
3;3;20110630
3;182;20110701
182;3;20110704
3;193;20110705
193;5;20110706
5;5;20110707
5;5;20110708
5;411;20110711
411;578;20110712
578;446;20110713
446;43;20110714
43;20;20110715
20;1075;20110718
1075;2;20110719
2;3;20110720
3;131;20110721
131;5;20110725
5;304;20110726
304;204;20110728
204;560;20110729
560;112;20110801
112;127;20110802
127;250;20110803
250;5;20110804
5;518;20110805
518;171;20110808
171;838;20110809
838;1008;20110810
1008;2;20110811
2;444;20110812
444;1912;20110816
1912;265;20110817
265;1028;20110818
1028;3;20110819
3;2;20110822
2;598;20110823
598;255;20110824
255;350;20110825
350;1504;20110826
1504;490;20110829
490;259;20110830
259;1078;20110831
1078;167;20110901
167;383;20110902
383;2;20110905
2;253;20110906
253;880;20110907
880;96;20110908
96;791;20110909
791;1000;20110912
1000;589;20110913
589;700;20110914
700;3632;20110915
3632;2253;20110916
2253;937;20110919
937;120;20110920
120;2977;20110921
2977;715;20110922
715;84;20110923
84;1154;20110926
1154;655;20110927
655;118;20110928
118;2;20110929
2;391;20110930
391;509;20111003
509;318;20111004
318;3413;20111005
3413;5428;20111006
5428;509;20111007
509;602;20111010
602;536;20111011
536;241;20111012
241;495;20111013
495;145;20111014
145;133;20111017
133;3;20111018
3;355;20111019
355;5;20111020
5;1252;20111021
1252;324;20111024
324;153;20111025
153;368;20111026
368;589;20111027
589;14;20111028
14;277;20111031
277;244;20111102
244;115;20111103
115;3;20111104
3;666;20111107
666;13;20111108
13;1185;20111109
1185;25;20111110
25;66;20111114
66;1946;20111115
1946;1097;20111116
1097;216;20111117
216;5;20111118
5;2;20111121
2;91;20111122
91;2;20111123
2;1582;20111124
1582;57;20111125
57;3;20111128
3;13;20111129
13;426;20111130
426;1734;20111201
1734;1327;20111202
1327;125;20111205
125;493;20111206
493;32;20111207
32;1016;20111208
1016;3158;20111209
3158;271;20111213
271;2;20111214
2;239;20111215
239;918;20111216
918;89;20111219
89;117;20111220
117;818;20111221
