From;To;Date
254;174;20110825
174;3724;20110826
3724;156;20110829
156;60;20110830
60;3;20110831
3;91;20110902
91;419;20110905
419;176;20110906
176;26;20110907
26;185;20110908
185;219;20110909
219;74;20110912
74;1064;20110913
1064;246;20110914
246;109;20110915
109;4758;20110916
4758;1232;20110919
1232;115;20110920
115;10;20110921
10;1793;20110922
1793;427;20110923
427;3;20110926
3;124;20110927
124;153;20110928
153;231;20110929
231;1125;20110930
1125;58;20111003
58;141;20111004
141;390;20111005
390;109;20111006
109;1578;20111007
1578;116;20111010
116;145;20111011
145;100;20111012
100;35;20111013
35;56;20111014
56;41;20111017
41;139;20111019
139;347;20111020
347;33;20111021
33;102;20111024
102;19;20111025
19;2;20111026
2;120;20111027
120;47;20111028
47;5486;20111102
5486;20;20111103
20;45;20111104
45;58;20111107
58;2733;20111108
2733;154;20111109
154;35;20111110
35;670;20111114
670;1130;20111115
1130;187;20111116
187;85;20111117
85;182;20111118
182;357;20111121
357;88;20111122
88;117;20111123
117;60;20111124
60;62;20111125
62;2667;20111128
2667;31;20111129
31;196;20111130
196;410;20111201
410;177;20111202
177;135;20111205
135;1335;20111206
1335;100;20111207
100;20;20111208
20;156;20111209
156;105;20111212
105;5518;20111213
5518;63;20111214
63;361;20111215
361;15;20111216
15;135;20111219
135;158;20111220
158;598;20111221
598;59;20111222
59;454;20111223
454;403;20111227
403;570;20111228
570;1706;20111229
1706;2076;20111230
2076;1;20120102
1;20;20120104
20;45;20120105
45;87;20120110
87;1;20120112
1;106;20120113
106;410;20120116
410;147;20120117
147;106;20120119
106;55;20120120
55;176;20120123
176;47;20120124
47;252;20120125
252;48;20120126
48;1704;20120127
1704;1856;20120130
1856;446;20120131
446;28;20120201
28;36;20120202
36;243;20120203
243;284;20120206
284;1587;20120207
1587;2493;20120208
2493;992;20120209
992;418;20120210
418;213;20120213
213;167;20120214
167;1191;20120215
1191;161;20120216
161;300;20120217
300;1379;20120220
1379;1742;20120221
1742;1584;20120222
1584;233;20120223
233;1395;20120224
1395;1069;20120227
1069;94;20120228
94;113;20120229
113;16;20120301
16;317;20120302
317;31;20120305
31;44;20120306
44;15;20120307
15;63;20120308
63;6;20120309
6;25;20120312
25;554;20120313
554;3371;20120314
3371;1048;20120315
1048;77;20120316
77;93;20120319
93;155;20120320
155;1112;20120321
1112;3856;20120322
3856;43;20120323
43;195;20120326
195;1474;20120327
1474;27;20120328
27;5594;20120329
5594;56;20120330
56;64;20120402
64;104;20120403
104;2245;20120404
2245;3200;20120405
3200;6;20120410
6;20;20120411
20;8;20120412
8;203;20120413
203;132;20120416
132;12;20120417
12;268;20120418
268;71;20120419
71;452;20120420
452;301;20120423
301;82;20120424
82;225;20120425
225;688;20120426
688;155;20120427
155;1;20120430
1;2;20120502
2;2;20120504
2;113;20120507
113;26;20120508
26;59;20120509
59;452;20120510
452;1142;20120511
1142;97;20120514
97;23;20120515
23;163;20120516
163;108;20120517
108;124;20120518
124;1131;20120521
1131;137;20120522
137;21;20120523
21;38;20120524
38;729;20120525
729;163;20120528
163;17;20120529
17;11;20120530
11;120;20120531
120;2;20120601
2;1;20120604
1;25;20120606
25;403;20120611
403;415;20120612
415;39;20120613
39;126;20120614
126;67;20120615
67;67;20120618
67;152;20120619
152;1633;20120620
1633;10;20120621
10;16;20120622
16;54;20120625
54;54;20120626
54;88;20120627
88;1;20120628
1;52;20120629
52;7766;20120702
7766;10402;20120703
10402;12;20120704
12;99;20120705
99;188;20120706
188;11;20120709
11;4682;20120710
4682;825;20120711
825;80;20120712
80;33;20120713
33;125;20120716
125;324;20120717
324;1304;20120718
1304;922;20120719
922;78;20120720
78;1065;20120723
1065;346;20120724
346;1;20120725
1;13;20120726
13;9;20120727
9;11;20120730
11;5;20120731
5;104;20120801
104;316;20120802
316;13;20120803
13;44;20120806
44;859;20120807
859;2111;20120808
2111;2;20120809
2;1081;20120810
1081;412;20120813
412;115;20120814
115;535;20120816
535;291;20120817
291;389;20120820
389;466;20120821
466;881;20120822
881;26;20120823
26;18;20120824
18;42;20120827
42;4325;20120828
4325;11;20120829
11;249;20120830
249;551;20120831
551;28;20120903
28;25;20120904
25;134;20120905
134;2232;20120906
2232;16;20120907
16;66;20120910
66;47;20120911
47;67;20120912
67;21;20120913
21;165;20120914
165;193;20120917
193;23;20120918
23;287;20120919
287;102;20120920
102;14;20120921
14;783;20120924
783;349;20120925
349;25;20120926
25;37;20120927
37;1238;20120928
1238;34;20121001
34;247;20121002
247;212;20121003
212;645;20121004
645;16;20121005
16;43;20121008
43;75;20121009
75;93;20121010
93;182;20121011
182;64;20121012
64;73;20121015
73;265;20121016
265;164;20121017
164;790;20121018
790;154;20121019
154;801;20121022
801;220;20121023
220;87;20121024
87;277;20121025
277;1609;20121026
1609;140;20121029
140;162;20121030
162;2249;20121031
2249;250;20121102
250;136;20121105
136;399;20121106
399;401;20121107
401;166;20121108
166;71;20121109
71;1259;20121112
1259;83;20121113
83;34;20121114
34;46;20121115
46;149;20121116
149;85;20121119
85;54;20121120
54;49;20121121
49;851;20121122
851;220;20121123
220;97;20121126
97;173;20121127
173;127;20121128
127;175;20121129
175;259;20121130
259;286;20121203
286;159;20121204
159;103;20121205
103;162;20121206
162;9;20121207
9;5319;20121210
5319;1195;20121211
1195;1656;20121212
1656;123;20121213
123;343;20121214
343;107;20121217
107;797;20121218
797;510;20121219
510;724;20121220
724;825;20121221
825;239;20121227
239;2197;20121228
2197;142;20130102
142;136;20130103
136;976;20130104
976;383;20130107
383;404;20130108
404;136;20130109
136;3306;20130110
3306;113;20130111
113;70;20130114
70;72;20130115
72;136;20130116
136;914;20130117
914;1101;20130118
1101;172;20130121
172;188;20130122
188;101;20130123
101;4652;20130124
4652;1275;20130125
1275;218;20130128
218;848;20130129
848;178;20130130
178;22;20130131
22;961;20130201
961;142;20130204
142;926;20130205
926;218;20130206
218;1209;20130207
1209;605;20130208
605;75;20130211
75;481;20130212
481;59;20130213
59;721;20130214
721;24;20130215
24;85;20130218
85;113;20130219
113;5566;20130220
5566;117;20130221
117;23;20130222
23;3647;20130225
3647;51;20130226
51;1754;20130227
1754;533;20130228
533;1169;20130301
1169;33;20130304
33;563;20130305
563;226;20130306
226;382;20130307
382;419;20130308
419;111;20130311
111;171;20130312
171;571;20130313
571;118;20130314
118;2576;20130315
2576;4129;20130318
4129;4267;20130319
4267;719;20130320
719;164;20130321
164;338;20130322
338;883;20130325
883;141;20130326
141;63;20130327
63;162;20130328
162;161;20130402
161;80;20130403
80;2211;20130404
2211;169;20130405
169;9220;20130408
9220;41;20130409
41;92;20130410
92;696;20130411
696;106;20130412
106;331;20130415
331;198;20130417
198;1095;20130418
1095;26;20130419
26;57;20130422
57;2282;20130423
2282;65;20130424
65;117;20130425
117;83;20130426
83;2111;20130429
2111;1141;20130430
1141;23;20130502
23;129;20130506
129;141;20130508
141;10;20130509
10;1976;20130510
1976;23;20130513
23;325;20130514
325;484;20130515
484;54;20130516
54;190;20130517
190;134;20130520
134;282;20130521
282;810;20130522
810;396;20130523
396;73;20130524
73;133;20130527
133;155;20130528
155;217;20130529
217;168;20130531
168;187;20130603
187;81;20130604
81;1604;20130605
1604;71;20130606
71;77;20130607
77;2647;20130610
2647;148;20130611
148;217;20130612
217;1656;20130613
1656;63;20130614
63;675;20130617
675;165;20130618
165;60;20130619
60;2301;20130620
2301;36;20130621
36;525;20130624
525;5437;20130625
5437;2490;20130626
2490;66;20130627
66;139;20130628
139;140;20130701
140;192;20130702
192;357;20130703
357;2757;20130704
2757;456;20130705
456;467;20130708
467;134;20130709
134;23;20130710
23;5756;20130711
5756;97;20130712
97;605;20130715
605;122;20130716
122;346;20130717
346;14;20130718
14;1847;20130719
1847;137;20130722
137;1063;20130723
1063;754;20130724
754;1643;20130725
1643;75;20130726
75;116;20130729
116;118;20130730
118;813;20130731
813;252;20130801
252;166;20130802
166;2258;20130805
2258;2773;20130806
2773;820;20130807
820;142;20130808
142;276;20130809
276;85;20130812
85;5826;20130813
5826;848;20130814
848;123;20130816
123;912;20130819
912;101;20130820
101;211;20130821
211;84;20130822
84;541;20130823
541;428;20130826
428;482;20130827
482;63;20130828
63;21;20130829
21;210;20130830
210;102;20130902
102;606;20130903
606;2463;20130904
2463;973;20130905
973;513;20130906
513;68;20130909
68;171;20130910
171;17;20130911
17;181;20130912
181;155;20130913
155;271;20130916
271;80;20130917
80;663;20130918
663;478;20130919
478;576;20130920
576;573;20130923
573;230;20130924
230;1341;20130925
1341;2507;20130926
2507;4291;20130927
4291;3154;20130930
3154;309;20131001
309;477;20131002
477;161;20131003
161;137;20131004
137;294;20131007
294;370;20131008
370;156;20131009
156;392;20131010
392;261;20131011
261;75;20131014
75;1842;20131015
1842;284;20131016
284;480;20131017
480;777;20131018
777;514;20131021
514;216;20131022
216;208;20131023
208;289;20131024
289;34;20131025
34;163;20131028
163;62;20131029
62;118;20131030
118;439;20131031
439;511;20131104
511;415;20131105
415;3510;20131106
3510;52;20131107
52;1880;20131108
1880;71;20131112
71;297;20131113
297;150;20131114
150;227;20131115
227;90;20131118
90;144;20131119
144;208;20131120
208;607;20131121
607;308;20131122
308;563;20131125
563;231;20131126
231;102;20131127
102;165;20131128
165;198;20131129
198;178;20131202
178;155;20131203
155;283;20131204
283;172;20131205
172;214;20131206
214;145;20131209
145;551;20131210
551;883;20131211
883;1125;20131212
1125;136;20131213
136;194;20131216
194;503;20131217
503;1206;20131218
1206;858;20131219
858;1569;20131220
1569;799;20131223
799;573;20131227
573;1636;20131230
1636;1534;20140102
1534;668;20140103
668;129;20140107
129;478;20140108
478;619;20140109
619;1452;20140110
1452;738;20140113
738;437;20140114
437;669;20140115
669;307;20140116
307;66;20140117
66;695;20140120
695;635;20140121
635;95;20140122
95;90;20140123
90;18;20140124
18;219;20140127
219;78;20140128
78;103;20140129
103;57;20140130
57;416;20140131
416;378;20140203
378;208;20140204
208;375;20140205
375;1394;20140206
1394;1990;20140207
1990;5113;20140210
5113;448;20140211
448;90;20140212
90;5093;20140213
5093;47;20140214
47;93;20140217
93;326;20140218
326;622;20140219
622;135;20140220
135;2409;20140221
2409;103;20140224
103;187;20140225
187;509;20140226
509;286;20140227
286;3295;20140228
3295;826;20140303
826;448;20140304
448;1159;20140305
1159;865;20140306
865;629;20140307
629;767;20140310
767;1033;20140311
1033;2594;20140312
2594;234;20140313
234;1054;20140314
1054;368;20140317
368;246;20140318
246;1958;20140319
1958;226;20140320
226;425;20140321
425;220;20140324
220;344;20140325
344;360;20140326
360;221;20140327
221;648;20140328
648;756;20140331
756;136;20140401
136;162;20140402
162;16;20140403
16;222;20140404
222;97;20140407
97;43;20140408
43;21682;20140409
21682;1168;20140410
1168;37;20140411
37;283;20140414
283;82;20140415
82;2857;20140416
2857;1637;20140417
1637;97;20140422
97;595;20140423
595;1420;20140424
1420;191;20140425
191;569;20140428
569;631;20140429
631;182;20140430
182;59;20140502
59;229;20140505
229;46;20140506
46;118;20140507
118;84;20140508
84;1854;20140509
1854;4010;20140512
4010;202;20140513
202;364;20140514
364;373;20140515
373;233;20140516
233;217;20140519
217;27;20140520
27;2757;20140521
2757;342;20140522
342;163;20140523
163;199;20140526
199;103;20140527
103;162;20140528
162;24;20140529
24;65;20140530
65;10020;20140602
10020;26;20140603
26;1169;20140604
1169;283;20140605
283;3708;20140606
3708;1406;20140609
1406;1420;20140610
1420;2208;20140611
2208;447;20140612
447;3133;20140613
3133;1720;20140616
1720;1546;20140617
1546;2098;20140618
2098;185;20140620
185;974;20140623
974;272;20140624
272;48;20140625
48;3108;20140626
3108;104;20140627
104;10983;20140630
10983;678;20140701
678;150;20140702
150;2981;20140703
2981;751;20140704
751;155;20140707
155;1205;20140708
1205;425;20140709
425;265;20140710
265;218;20140711
218;293;20140714
293;512;20140715
512;50;20140716
50;1104;20140717
1104;51;20140718
51;245;20140721
245;89;20140722
89;49;20140723
49;23;20140724
23;4;20140725
4;8;20140728
8;13;20140729
13;178;20140730
178;1017;20140731
1017;131;20140801
131;50;20140804
50;163;20140805
163;333;20140806
333;2574;20140807
2574;1141;20140808
1141;1919;20140811
1919;2022;20140812
2022;6;20140813
6;16;20140814
16;7472;20140818
7472;379;20140819
379;101;20140820
101;4;20140821
4;1151;20140822
1151;285;20140825
285;181;20140826
181;51;20140827
51;590;20140828
590;2098;20140829
2098;149;20140901
149;31;20140902
31;609;20140903
609;284;20140904
284;950;20140905
950;206;20140908
206;99;20140909
99;171;20140910
171;42;20140911
42;84;20140912
84;136;20140915
136;1477;20140916
1477;182;20140917
182;4719;20140918
4719;172;20140919
172;105;20140922
105;69;20140923
69;909;20140924
909;173;20140925
173;54;20140926
54;7188;20140929
7188;234;20140930
234;74;20141001
74;970;20141002
970;1445;20141003
1445;2145;20141006
2145;229;20141007
229;50;20141008
50;102;20141009
102;2655;20141010
2655;696;20141013
696;658;20141014
658;85;20141015
85;454;20141016
454;189;20141017
189;216;20141020
216;55;20141021
55;145;20141022
145;40;20141023
40;115;20141024
115;59;20141027
59;2;20141028
2;18;20141029
18;57;20141030
57;61;20141031
61;63;20141103
63;28;20141104
28;265;20141105
265;226;20141106
226;356;20141107
356;85;20141110
85;49;20141112
49;28;20141113
28;4;20141114
4;12;20141117
12;2413;20141118
2413;18;20141119
18;4530;20141120
4530;277;20141121
277;1312;20141124
1312;135;20141125
135;79;20141126
79;73;20141127
73;29;20141128
29;43;20141201
43;23;20141202
23;20;20141203
20;868;20141204
868;116;20141205
116;9;20141208
9;80;20141209
80;645;20141210
645;1187;20141211
1187;12;20141212
12;164;20141215
164;115;20141216
115;2978;20141217
2978;479;20141218
479;501;20141219
501;118;20141222
118;2445;20141223
2445;595;20141229
595;3070;20141230
