From;To;Date
4923;677;20110323
677;784;20110324
784;1395;20110325
1395;912;20110328
912;574;20110329
574;2508;20110330
2508;409;20110331
409;4260;20110401
4260;1832;20110404
1832;541;20110405
541;5680;20110406
5680;3805;20110407
3805;2747;20110408
2747;523;20110411
523;6801;20110412
6801;1726;20110413
1726;926;20110414
926;4674;20110415
4674;6537;20110418
6537;5663;20110419
5663;4688;20110420
4688;2703;20110421
2703;2733;20110426
2733;1170;20110427
1170;3679;20110428
3679;11077;20110429
11077;5269;20110502
5269;3134;20110504
3134;2897;20110505
2897;2387;20110506
2387;2623;20110509
2623;5211;20110510
5211;8937;20110511
8937;5430;20110512
5430;1521;20110513
1521;20573;20110516
20573;16392;20110517
16392;2305;20110518
2305;4672;20110519
4672;12198;20110520
12198;20823;20110523
20823;5621;20110524
5621;10992;20110525
10992;578;20110526
578;2505;20110527
2505;5019;20110530
5019;3686;20110531
3686;1060;20110601
1060;779;20110602
779;1297;20110603
1297;3240;20110606
3240;3552;20110607
3552;3912;20110608
3912;645;20110609
645;560;20110610
560;615;20110613
615;1777;20110614
1777;62;20110615
62;4108;20110616
4108;7255;20110617
7255;7389;20110620
7389;1300;20110621
1300;2392;20110622
2392;836;20110624
836;1210;20110627
1210;2628;20110628
2628;2601;20110629
2601;691;20110630
691;3138;20110701
3138;2072;20110704
2072;896;20110705
896;1649;20110706
1649;797;20110707
797;1369;20110708
1369;1045;20110711
1045;5435;20110712
5435;1748;20110713
1748;785;20110714
785;890;20110715
890;892;20110718
892;1006;20110719
1006;3552;20110720
3552;893;20110721
893;3722;20110722
3722;3001;20110725
3001;3017;20110726
3017;4869;20110727
4869;746;20110728
746;846;20110729
846;5031;20110801
5031;405;20110802
405;4016;20110803
4016;4285;20110804
4285;1504;20110805
1504;9447;20110808
9447;4181;20110809
4181;4636;20110810
4636;4621;20110811
4621;2357;20110812
2357;3013;20110816
3013;612;20110817
612;3118;20110818
3118;2598;20110819
2598;1634;20110822
1634;1271;20110823
1271;1392;20110824
1392;6042;20110825
6042;1349;20110826
1349;7200;20110829
7200;3717;20110830
3717;1832;20110831
1832;12457;20110901
12457;5257;20110902
5257;2468;20110905
2468;3197;20110906
3197;5880;20110907
5880;1964;20110908
1964;7119;20110909
7119;8100;20110912
8100;3760;20110913
3760;4689;20110914
4689;3596;20110915
3596;2415;20110916
2415;2062;20110919
2062;472;20110920
472;402;20110921
402;4118;20110922
4118;5642;20110923
5642;2757;20110926
2757;3773;20110927
3773;2178;20110928
2178;3431;20110929
3431;2016;20110930
2016;4649;20111003
4649;7029;20111004
7029;6773;20111005
6773;4253;20111006
4253;116;20111007
116;4515;20111010
4515;3561;20111011
3561;6404;20111012
6404;4642;20111013
4642;1298;20111014
1298;5210;20111017
5210;1109;20111018
1109;1544;20111019
1544;3262;20111020
3262;1907;20111021
1907;1550;20111024
1550;3563;20111025
3563;122;20111026
122;5650;20111027
5650;6120;20111028
6120;2599;20111031
2599;4446;20111102
4446;2477;20111103
2477;1952;20111104
1952;1968;20111107
1968;2457;20111108
2457;2617;20111109
2617;255;20111110
255;3510;20111114
3510;7498;20111115
7498;4741;20111116
4741;4134;20111117
4134;1410;20111118
1410;529;20111121
529;4712;20111122
4712;1167;20111123
1167;3358;20111124
3358;2820;20111125
2820;908;20111128
908;99;20111129
99;1155;20111130
1155;224;20111201
224;1024;20111202
1024;772;20111205
772;2;20111206
2;2243;20111207
2243;422;20111208
422;379;20111209
379;3670;20111212
3670;1930;20111213
1930;110;20111214
110;101;20111215
101;246;20111216
246;508;20111219
508;823;20111220
823;414;20111221
414;510;20111222
510;1304;20111223
1304;2228;20111227
2228;142;20111228
142;1196;20111229
1196;94;20111230
94;1369;20120102
1369;3822;20120103
3822;662;20120104
662;221;20120105
221;1218;20120109
1218;1823;20120110
1823;269;20120111
269;153;20120112
153;180;20120113
180;758;20120116
758;3872;20120117
3872;5946;20120118
5946;2671;20120119
2671;850;20120120
850;3017;20120123
3017;953;20120124
953;6890;20120125
6890;5903;20120126
5903;4513;20120127
4513;5997;20120130
5997;2958;20120131
2958;4544;20120201
4544;2146;20120202
2146;1672;20120203
1672;5904;20120206
5904;1677;20120207
1677;408;20120208
408;3467;20120209
3467;4533;20120210
4533;7515;20120213
7515;3851;20120214
3851;5584;20120215
5584;1732;20120216
1732;13360;20120217
13360;4709;20120220
4709;2443;20120221
2443;2684;20120222
2684;731;20120223
731;884;20120224
884;957;20120227
957;1125;20120228
1125;2894;20120229
2894;6021;20120301
6021;5077;20120302
5077;1402;20120305
1402;2073;20120306
2073;833;20120307
833;1581;20120308
1581;1294;20120309
1294;3554;20120312
3554;2130;20120313
2130;535;20120314
535;862;20120315
862;3659;20120316
3659;2533;20120320
2533;3430;20120321
3430;5811;20120322
5811;5365;20120323
5365;1726;20120326
1726;2184;20120327
2184;4051;20120328
4051;2475;20120329
2475;1904;20120330
1904;839;20120402
839;587;20120403
587;33;20120404
33;3441;20120405
3441;2042;20120410
2042;4699;20120411
4699;2482;20120412
2482;1848;20120413
1848;231;20120416
231;2860;20120417
2860;2101;20120418
2101;1385;20120419
1385;741;20120420
741;5188;20120423
5188;791;20120424
791;109;20120425
109;2232;20120426
2232;885;20120427
885;8008;20120430
8008;542;20120502
542;468;20120504
468;1427;20120507
1427;1704;20120508
1704;9544;20120509
9544;2581;20120510
2581;8837;20120511
8837;1912;20120514
1912;1458;20120515
1458;12763;20120516
12763;4466;20120517
4466;2224;20120518
2224;3107;20120521
3107;2514;20120522
2514;2309;20120523
2309;660;20120524
660;704;20120525
704;206;20120528
206;258;20120529
258;2006;20120530
2006;561;20120531
561;604;20120601
604;204;20120604
204;2815;20120605
2815;371;20120606
371;5087;20120608
5087;383;20120611
383;374;20120612
374;219;20120613
219;78;20120614
78;3304;20120615
3304;738;20120618
738;109;20120619
109;667;20120620
667;801;20120621
801;652;20120622
652;371;20120625
371;778;20120626
778;894;20120627
894;3827;20120628
3827;744;20120629
744;976;20120702
976;5411;20120703
5411;405;20120704
405;634;20120705
634;1208;20120706
1208;358;20120709
358;326;20120710
326;3574;20120711
3574;2748;20120712
2748;4583;20120713
4583;806;20120716
806;1004;20120717
1004;337;20120718
337;164;20120719
164;1440;20120720
1440;1261;20120723
1261;543;20120724
543;719;20120725
719;898;20120726
898;4646;20120727
4646;99;20120730
99;1553;20120731
1553;2657;20120801
2657;444;20120802
444;2677;20120803
2677;77;20120806
77;1523;20120807
1523;2173;20120808
2173;3023;20120809
3023;3558;20120810
3558;956;20120813
956;2223;20120814
2223;2694;20120816
2694;3268;20120817
3268;445;20120820
445;1527;20120821
1527;4185;20120822
4185;596;20120823
596;1414;20120824
1414;1196;20120827
1196;537;20120828
537;1892;20120829
1892;1259;20120830
1259;1699;20120831
1699;6515;20120903
6515;11708;20120904
11708;59893;20120905
59893;24611;20120906
24611;6864;20120907
6864;1555;20120910
1555;551;20120911
551;12337;20120912
12337;5071;20120913
5071;5759;20120914
5759;3134;20120917
3134;1137;20120918
1137;802;20120919
802;2014;20120920
2014;2606;20120921
2606;951;20120924
951;3208;20120925
3208;3296;20120926
3296;1062;20120927
1062;1308;20120928
1308;1288;20121001
1288;1276;20121002
1276;1515;20121003
1515;1324;20121004
1324;3876;20121005
3876;2153;20121008
2153;1737;20121009
1737;6857;20121010
6857;1633;20121011
1633;1140;20121012
1140;1389;20121015
1389;4168;20121016
4168;8736;20121017
8736;4078;20121018
4078;6295;20121019
6295;3625;20121022
3625;1492;20121023
1492;8676;20121024
8676;21740;20121025
21740;2294;20121026
2294;5938;20121029
5938;14298;20121030
14298;14438;20121031
14438;1934;20121102
1934;8325;20121105
8325;4933;20121106
4933;6998;20121107
6998;1516;20121108
1516;4402;20121109
4402;5282;20121112
5282;6052;20121113
6052;1042;20121114
1042;28179;20121115
28179;5819;20121116
5819;6148;20121119
6148;5640;20121120
5640;1764;20121121
1764;3634;20121122
3634;1025;20121123
1025;18003;20121126
18003;2459;20121127
2459;4290;20121128
4290;3715;20121129
3715;1457;20121130
1457;2182;20121203
2182;921;20121204
921;4187;20121205
4187;3619;20121206
3619;8362;20121207
8362;1377;20121210
1377;23007;20121211
23007;4432;20121212
4432;8041;20121213
8041;3180;20121214
3180;1372;20121217
1372;456;20121218
456;817;20121219
817;819;20121220
819;3637;20121221
3637;16478;20121227
16478;10310;20121228
10310;625;20130102
625;4903;20130103
4903;8024;20130104
8024;1398;20130107
1398;7473;20130108
7473;6369;20130109
6369;5161;20130110
5161;1759;20130111
1759;1608;20130114
1608;8055;20130115
8055;661;20130116
661;2151;20130117
2151;3362;20130118
3362;11878;20130121
11878;14772;20130122
14772;6229;20130123
6229;846;20130124
846;2809;20130125
2809;947;20130128
947;2388;20130129
2388;3026;20130130
3026;6776;20130131
6776;3492;20130201
3492;838;20130204
838;624;20130205
624;1946;20130206
1946;419;20130207
419;4665;20130208
4665;2269;20130211
2269;739;20130212
739;5217;20130213
5217;2201;20130214
2201;767;20130215
767;1569;20130218
1569;1772;20130219
1772;6396;20130220
6396;1064;20130221
1064;1731;20130222
1731;547;20130225
547;1238;20130226
1238;1083;20130227
1083;3405;20130228
3405;6263;20130301
6263;1129;20130304
1129;8472;20130305
8472;13020;20130306
13020;4020;20130307
4020;9569;20130308
9569;2292;20130311
2292;2145;20130312
2145;2992;20130313
2992;4267;20130314
4267;4311;20130315
4311;3133;20130318
3133;1004;20130319
1004;1578;20130320
1578;3184;20130321
3184;939;20130322
939;441;20130325
441;870;20130326
870;660;20130327
660;425;20130328
425;613;20130402
613;5292;20130403
5292;8680;20130404
8680;1392;20130405
1392;1070;20130408
1070;202;20130409
202;10987;20130410
10987;4480;20130411
4480;7834;20130412
7834;2239;20130415
2239;625;20130417
625;2123;20130418
2123;4337;20130419
4337;1341;20130422
1341;505;20130423
505;238;20130424
238;151;20130425
151;2576;20130426
2576;666;20130429
666;635;20130430
635;455;20130502
455;416;20130506
416;2091;20130507
2091;511;20130508
511;813;20130509
813;2157;20130510
2157;12;20130513
12;610;20130514
610;1931;20130515
1931;6425;20130516
6425;2390;20130517
2390;596;20130520
596;1322;20130521
1322;881;20130522
881;2779;20130523
2779;6924;20130524
6924;9375;20130527
9375;3128;20130528
3128;3089;20130529
3089;139;20130531
139;125;20130603
125;1961;20130604
1961;5544;20130605
5544;3677;20130606
3677;1477;20130607
1477;7867;20130610
7867;3735;20130611
3735;3523;20130612
3523;687;20130613
687;1105;20130614
1105;4546;20130617
4546;1225;20130618
1225;2021;20130619
2021;6004;20130620
6004;4714;20130621
4714;436;20130624
436;517;20130625
517;1807;20130626
1807;1337;20130627
1337;3209;20130628
3209;3514;20130701
3514;606;20130702
606;70;20130703
70;7512;20130704
7512;1485;20130705
1485;269;20130708
269;386;20130709
386;935;20130710
935;339;20130711
339;2082;20130712
2082;2976;20130715
2976;825;20130716
825;2071;20130717
2071;814;20130718
814;657;20130719
657;300;20130722
300;3986;20130723
3986;1320;20130724
1320;384;20130725
384;54;20130726
54;752;20130729
752;128;20130730
128;4537;20130731
4537;619;20130801
619;776;20130802
776;734;20130805
734;2827;20130806
2827;2358;20130807
2358;1031;20130808
1031;2560;20130809
2560;934;20130812
934;26517;20130813
26517;871;20130814
871;765;20130816
765;516;20130819
516;693;20130820
693;1479;20130821
1479;1257;20130822
1257;1108;20130823
1108;1025;20130826
1025;1612;20130827
1612;215;20130828
215;4195;20130829
4195;1476;20130830
1476;1489;20130902
1489;573;20130903
573;4150;20130904
4150;2760;20130905
2760;6266;20130906
6266;3986;20130909
3986;3727;20130910
3727;4706;20130911
4706;1209;20130912
1209;775;20130913
775;681;20130916
681;313;20130917
313;93;20130918
93;1819;20130919
1819;1777;20130920
1777;2110;20130923
2110;263;20130924
263;1112;20130925
1112;1004;20130926
1004;230;20130927
230;838;20130930
838;1190;20131001
1190;85;20131002
85;949;20131003
949;1698;20131004
1698;1338;20131007
1338;1253;20131008
1253;752;20131009
752;1769;20131010
1769;277;20131011
277;624;20131014
624;1132;20131015
1132;5384;20131017
5384;5494;20131018
5494;823;20131021
823;5117;20131022
5117;526;20131023
526;1860;20131024
1860;3441;20131025
3441;1757;20131028
1757;2161;20131029
2161;3840;20131030
3840;1685;20131031
1685;542;20131104
542;1736;20131105
1736;353;20131106
353;1781;20131108
1781;2620;20131112
2620;1164;20131113
1164;1688;20131114
1688;4190;20131115
4190;5989;20131118
5989;893;20131119
893;1507;20131120
1507;3048;20131121
3048;5045;20131122
5045;1055;20131125
1055;6409;20131126
6409;759;20131127
759;1000;20131128
1000;254;20131129
254;545;20131202
545;1216;20131203
1216;950;20131204
950;2680;20131205
2680;1923;20131206
1923;902;20131209
902;1225;20131210
1225;1457;20131211
1457;4314;20131212
4314;2834;20131213
2834;3663;20131217
3663;11512;20131218
11512;11987;20131219
11987;7875;20131220
7875;1673;20131223
1673;1278;20131227
1278;1175;20131230
1175;1701;20140102
1701;1815;20140103
1815;200;20140107
200;13723;20140108
13723;1281;20140109
1281;1306;20140110
1306;2802;20140113
2802;3637;20140114
3637;5661;20140115
5661;2247;20140116
2247;3180;20140117
3180;410;20140120
410;387;20140121
387;844;20140122
844;1805;20140123
1805;105;20140124
105;390;20140127
390;109;20140128
109;399;20140129
399;16;20140130
16;131;20140131
131;880;20140203
880;10742;20140204
10742;1467;20140205
1467;877;20140206
877;489;20140207
489;358;20140211
358;980;20140212
980;2016;20140213
2016;522;20140214
522;4124;20140217
4124;1440;20140218
1440;567;20140219
567;491;20140220
491;1093;20140221
1093;581;20140224
581;5532;20140225
5532;5495;20140226
5495;52;20140227
52;3805;20140228
3805;5729;20140303
5729;3472;20140304
3472;2747;20140305
2747;8040;20140306
8040;2258;20140307
2258;5397;20140310
5397;76;20140311
76;1021;20140312
1021;2607;20140313
2607;3379;20140314
3379;4649;20140317
4649;5990;20140318
5990;1162;20140319
1162;1002;20140320
1002;36;20140321
36;3774;20140324
3774;584;20140325
584;3587;20140326
3587;730;20140327
730;4920;20140328
4920;809;20140331
809;2305;20140401
2305;996;20140402
996;1707;20140407
1707;6;20140408
6;1592;20140409
1592;40;20140410
40;876;20140411
876;130;20140414
130;208;20140415
208;52;20140416
52;159;20140417
159;558;20140422
558;667;20140423
667;198;20140424
198;156;20140425
156;969;20140428
969;1650;20140429
1650;487;20140430
487;10;20140502
10;383;20140506
383;3449;20140507
3449;654;20140508
654;31;20140509
31;444;20140513
444;88;20140514
88;5877;20140515
5877;5268;20140516
5268;2539;20140519
2539;2913;20140520
2913;1738;20140521
1738;761;20140522
761;2365;20140523
2365;1036;20140526
1036;1200;20140527
1200;2765;20140528
2765;1530;20140529
1530;817;20140530
817;113;20140602
113;108;20140603
108;1836;20140604
1836;833;20140605
833;1069;20140606
1069;442;20140609
442;1496;20140610
1496;1060;20140611
1060;616;20140612
616;1844;20140613
1844;111;20140616
111;517;20140617
517;1803;20140618
1803;3201;20140620
3201;161;20140623
161;1274;20140624
1274;2845;20140625
2845;2857;20140626
2857;916;20140627
916;299;20140630
299;2928;20140701
2928;1780;20140702
1780;737;20140703
737;199;20140704
199;1432;20140707
1432;478;20140708
478;1875;20140709
1875;1814;20140710
1814;239;20140711
239;2127;20140714
2127;292;20140715
292;1528;20140716
1528;353;20140717
353;312;20140718
312;527;20140721
527;179;20140722
179;404;20140723
404;383;20140724
383;692;20140725
692;137;20140728
137;278;20140729
278;1154;20140730
1154;353;20140731
353;253;20140801
253;523;20140805
523;296;20140806
296;345;20140807
345;174;20140808
174;2263;20140811
2263;1775;20140812
1775;1445;20140813
1445;4785;20140814
4785;1090;20140818
1090;91;20140819
91;1098;20140820
1098;416;20140821
416;937;20140822
937;1005;20140825
1005;1996;20140826
1996;1598;20140827
1598;953;20140828
953;2655;20140829
2655;788;20140901
788;6466;20140902
6466;390;20140903
390;1549;20140904
1549;1310;20140905
1310;123;20140909
123;168;20140910
168;760;20140911
760;1523;20140912
1523;1010;20140915
1010;3546;20140916
3546;726;20140917
726;1105;20140918
1105;631;20140919
631;241;20140922
241;336;20140923
336;714;20140924
714;95;20140925
95;540;20140926
540;162;20140929
162;1681;20140930
1681;5208;20141001
5208;13;20141002
13;2507;20141003
2507;3053;20141006
3053;170;20141007
170;1334;20141008
1334;592;20141009
592;482;20141010
482;150;20141013
150;2926;20141015
2926;58;20141016
58;460;20141017
460;1574;20141020
1574;808;20141022
808;461;20141023
461;121;20141028
121;501;20141029
501;2133;20141030
2133;716;20141031
716;140;20141103
140;11430;20141104
11430;28168;20141105
28168;1456;20141106
1456;1113;20141107
1113;9860;20141110
9860;3248;20141112
3248;7487;20141113
7487;2410;20141114
2410;4873;20141117
4873;2264;20141118
2264;45;20141119
45;292;20141120
292;992;20141121
992;2619;20141124
2619;3754;20141125
3754;1171;20141126
1171;2146;20141127
2146;2002;20141128
2002;1355;20141201
1355;2411;20141202
2411;1396;20141203
1396;1462;20141204
1462;1170;20141205
1170;702;20141208
702;1240;20141209
1240;1033;20141211
1033;633;20141215
633;554;20141216
554;199;20141218
199;1109;20141219
1109;311;20141222
311;1214;20141223
1214;5513;20141229
5513;1129;20141230
