From;To;Date
545092;3772258;20110309
3772258;1006252;20110310
1006252;697098;20110311
697098;550474;20110314
550474;1189083;20110315
1189083;542621;20110316
542621;367219;20110317
367219;1331949;20110318
1331949;1204008;20110321
1204008;454207;20110322
454207;311449;20110323
311449;651407;20110324
651407;119923;20110325
119923;509333;20110328
509333;262390;20110329
262390;637144;20110330
637144;171225;20110331
171225;293090;20110401
293090;1040607;20110404
1040607;643593;20110405
643593;855066;20110406
855066;557802;20110407
557802;354534;20110408
354534;617529;20110411
617529;357251;20110412
357251;219435;20110413
219435;268615;20110414
268615;511942;20110415
511942;372601;20110418
372601;196443;20110419
196443;264206;20110420
264206;307532;20110421
307532;198658;20110426
198658;389756;20110427
389756;123461;20110428
123461;272239;20110429
272239;117125;20110502
117125;303062;20110504
303062;340911;20110505
340911;236225;20110506
236225;163724;20110509
163724;206871;20110510
206871;85223;20110511
85223;484359;20110512
484359;378662;20110513
378662;366564;20110516
366564;166072;20110517
166072;151282;20110518
151282;545691;20110519
545691;359310;20110520
359310;191447;20110523
191447;433939;20110524
433939;3784985;20110525
3784985;1214346;20110526
1214346;699875;20110527
699875;481273;20110530
481273;386026;20110531
386026;1565551;20110601
1565551;2547334;20110602
2547334;2171273;20110603
2171273;780497;20110606
780497;887131;20110607
887131;326299;20110608
326299;537791;20110609
537791;373930;20110610
373930;280262;20110613
280262;311847;20110614
311847;161770;20110615
161770;434084;20110616
434084;97364;20110617
97364;129745;20110620
129745;107604;20110621
107604;91555;20110622
91555;120363;20110624
120363;339967;20110627
339967;228893;20110628
228893;407141;20110629
407141;587160;20110630
587160;149002;20110701
149002;166537;20110704
166537;75782;20110705
75782;216838;20110706
216838;276932;20110707
276932;154476;20110708
154476;293832;20110711
293832;715604;20110712
715604;133988;20110713
133988;343802;20110714
343802;284327;20110715
284327;349809;20110718
349809;211876;20110719
211876;336320;20110720
336320;1120110;20110721
1120110;141832;20110722
141832;138219;20110725
138219;156359;20110726
156359;140367;20110727
140367;139889;20110728
139889;207627;20110729
207627;267289;20110801
267289;155153;20110802
155153;654722;20110803
654722;802829;20110804
802829;815694;20110805
815694;944506;20110808
944506;1813770;20110809
1813770;1435111;20110810
1435111;1103150;20110811
1103150;3197154;20110812
3197154;1005940;20110816
1005940;782590;20110817
782590;1842627;20110818
1842627;1776852;20110819
1776852;939218;20110822
939218;1105309;20110823
1105309;320911;20110824
320911;362034;20110825
362034;242462;20110826
242462;390225;20110829
390225;219990;20110830
219990;124771;20110831
124771;307093;20110901
307093;283495;20110902
283495;368070;20110905
368070;342596;20110906
342596;91762;20110907
91762;119950;20110908
119950;197895;20110909
197895;631836;20110912
631836;278353;20110913
278353;238353;20110914
238353;306483;20110915
306483;255800;20110916
255800;417897;20110919
417897;297771;20110920
297771;132303;20110921
132303;371599;20110922
371599;503255;20110923
503255;153399;20110926
153399;149543;20110927
149543;57025;20110928
57025;67646;20110929
67646;130031;20110930
130031;153032;20111003
153032;226142;20111004
226142;135781;20111005
135781;297100;20111006
297100;858728;20111007
858728;350638;20111010
350638;190837;20111011
190837;145791;20111012
145791;261310;20111013
261310;104426;20111014
104426;180303;20111017
180303;52453;20111018
52453;734892;20111019
734892;218889;20111020
218889;65911;20111021
65911;786143;20111024
786143;509446;20111025
509446;122253;20111026
122253;278428;20111027
278428;95509;20111028
95509;539446;20111031
539446;569765;20111102
569765;410862;20111103
410862;304756;20111104
304756;64602;20111107
64602;426938;20111108
426938;1090115;20111109
1090115;303811;20111110
303811;400175;20111114
400175;255629;20111115
255629;215938;20111116
215938;81827;20111117
81827;207639;20111118
207639;401660;20111121
401660;97800;20111122
97800;160600;20111123
160600;291161;20111124
291161;815810;20111125
815810;775266;20111128
775266;4709595;20111129
4709595;731054;20111130
731054;1014995;20111201
1014995;388614;20111202
388614;349593;20111205
349593;267135;20111206
267135;306887;20111207
306887;888856;20111208
888856;466429;20111209
466429;253027;20111212
253027;251436;20111213
251436;257450;20111214
257450;443766;20111215
443766;1422447;20111216
1422447;613576;20111219
613576;151835;20111220
151835;1686635;20111221
1686635;1958236;20111222
1958236;1024942;20111223
1024942;696284;20111227
696284;446103;20111228
446103;636268;20111229
636268;376237;20111230
376237;639737;20120102
639737;261329;20120103
261329;458071;20120104
458071;1311360;20120105
1311360;582959;20120109
582959;426160;20120110
426160;364535;20120111
364535;480386;20120112
480386;163590;20120113
163590;427081;20120116
427081;311146;20120117
311146;363697;20120118
363697;454626;20120119
454626;918838;20120120
918838;606720;20120123
606720;478330;20120124
478330;317474;20120125
317474;227652;20120126
227652;1489262;20120127
1489262;614609;20120130
614609;363592;20120131
363592;1189632;20120201
1189632;823527;20120202
823527;496546;20120203
496546;577476;20120206
577476;520106;20120207
520106;606015;20120208
606015;698673;20120209
698673;324672;20120210
324672;1088225;20120213
1088225;1377091;20120214
1377091;1201007;20120215
1201007;784466;20120216
784466;305729;20120217
305729;271597;20120220
271597;770795;20120221
770795;577556;20120222
577556;887571;20120223
887571;610102;20120224
610102;184483;20120227
184483;124790;20120228
124790;251019;20120229
251019;348286;20120301
348286;162453;20120302
162453;189998;20120305
189998;273773;20120306
273773;246244;20120307
246244;650819;20120308
650819;1465414;20120309
1465414;559247;20120312
559247;842446;20120313
842446;426582;20120314
426582;559489;20120315
559489;1148497;20120316
1148497;1935202;20120319
1935202;970906;20120320
970906;842737;20120321
842737;534628;20120322
534628;138710;20120323
138710;422750;20120326
422750;1472797;20120327
1472797;377925;20120328
377925;325169;20120329
325169;650300;20120330
650300;172856;20120402
172856;177653;20120403
177653;440396;20120404
440396;312478;20120405
312478;217352;20120410
217352;196292;20120411
196292;346083;20120412
346083;147214;20120413
147214;91920;20120416
91920;88999;20120417
88999;361872;20120418
361872;537754;20120419
537754;142378;20120420
142378;169662;20120423
169662;174174;20120424
174174;194436;20120425
194436;111986;20120426
111986;53699;20120427
53699;93471;20120430
93471;26368;20120502
26368;46552;20120504
46552;158599;20120507
158599;384173;20120508
384173;163198;20120509
163198;235858;20120510
235858;508222;20120511
508222;192963;20120514
192963;82328;20120515
82328;230957;20120516
230957;233525;20120517
233525;188649;20120518
188649;582168;20120521
582168;1599954;20120522
1599954;488311;20120523
488311;352985;20120524
352985;198647;20120525
198647;204445;20120528
204445;236865;20120529
236865;317968;20120530
317968;329272;20120531
329272;696256;20120601
696256;362096;20120604
362096;228634;20120605
228634;280512;20120606
280512;274681;20120608
274681;346283;20120611
346283;532538;20120612
532538;324179;20120613
324179;324971;20120614
324971;119619;20120615
119619;367773;20120618
367773;456361;20120619
456361;366957;20120620
366957;379979;20120621
379979;1533536;20120622
1533536;324304;20120625
324304;366350;20120626
366350;176226;20120627
176226;220755;20120628
220755;545826;20120629
545826;760434;20120702
760434;768684;20120703
768684;768887;20120704
768887;867960;20120705
867960;351732;20120706
351732;140452;20120709
140452;144278;20120710
144278;616861;20120711
616861;449370;20120712
449370;313565;20120713
313565;615244;20120716
615244;158675;20120717
158675;98438;20120718
98438;192525;20120719
192525;191717;20120720
191717;189076;20120723
189076;186894;20120724
186894;117923;20120725
117923;336013;20120726
336013;482284;20120727
482284;237923;20120730
237923;276853;20120731
276853;88722;20120801
88722;159280;20120802
159280;72391;20120803
72391;68656;20120806
68656;202748;20120807
202748;344289;20120808
344289;122946;20120809
122946;65181;20120810
65181;270481;20120813
270481;75438;20120814
75438;101384;20120816
101384;39980;20120817
39980;52356;20120820
52356;193837;20120821
193837;155492;20120822
155492;75817;20120823
75817;110414;20120824
110414;54744;20120827
54744;17939;20120828
17939;36323;20120829
36323;53372;20120830
53372;43420;20120831
43420;384253;20120903
384253;309056;20120904
309056;133204;20120905
133204;104727;20120906
104727;169888;20120907
169888;80430;20120910
80430;45966;20120911
45966;90626;20120912
90626;54703;20120913
54703;159943;20120914
159943;536235;20120917
536235;187238;20120918
187238;226003;20120919
226003;123870;20120920
123870;85847;20120921
85847;144088;20120924
144088;124423;20120925
124423;160888;20120926
160888;108694;20120927
108694;94288;20120928
94288;42256;20121001
42256;96590;20121002
96590;209430;20121003
209430;553985;20121004
553985;195487;20121005
195487;170520;20121008
170520;227830;20121009
227830;176611;20121010
176611;87593;20121011
87593;97974;20121012
97974;86989;20121015
86989;33575;20121016
33575;93656;20121017
93656;169434;20121018
169434;51640;20121019
51640;105669;20121022
105669;160068;20121023
160068;274131;20121024
274131;31410;20121025
31410;132611;20121026
132611;105248;20121029
105248;35530;20121030
35530;55062;20121031
55062;64132;20121102
64132;60535;20121105
60535;36539;20121106
36539;74557;20121107
74557;35646;20121108
35646;69935;20121109
69935;38598;20121112
38598;118400;20121113
118400;77352;20121114
77352;96038;20121115
96038;177780;20121116
177780;98997;20121119
98997;31214;20121120
31214;50755;20121121
50755;126936;20121122
126936;274028;20121123
274028;46062;20121126
46062;28646;20121127
28646;56560;20121128
56560;49446;20121129
49446;48729;20121130
48729;50475;20121203
50475;38244;20121204
38244;43810;20121205
43810;139013;20121206
139013;36324;20121207
36324;33632;20121210
33632;35300;20121211
35300;52014;20121212
52014;34592;20121213
34592;37818;20121214
37818;65874;20121217
65874;118224;20121218
118224;108216;20121219
108216;119913;20121220
119913;71166;20121221
71166;71699;20121227
71699;29575;20121228
29575;737366;20130102
737366;249253;20130103
249253;215281;20130104
215281;267124;20130107
267124;96054;20130108
96054;100699;20130109
100699;109555;20130110
109555;425111;20130111
425111;160996;20130114
160996;283119;20130115
283119;123992;20130116
123992;668326;20130117
668326;320255;20130118
320255;701024;20130121
701024;291323;20130122
291323;229752;20130123
229752;168434;20130124
168434;160456;20130125
160456;132690;20130128
132690;49047;20130129
49047;82324;20130130
82324;122685;20130131
122685;37527;20130201
37527;78783;20130204
78783;92271;20130205
92271;33918;20130206
33918;28098;20130207
28098;131347;20130208
131347;76941;20130211
76941;35828;20130212
35828;167465;20130213
167465;106682;20130214
106682;59015;20130215
59015;55024;20130218
55024;80190;20130219
80190;21345;20130220
21345;79166;20130221
79166;27741;20130222
27741;61441;20130225
61441;54313;20130226
54313;69689;20130227
69689;67501;20130228
67501;85662;20130301
85662;18094;20130304
18094;43696;20130305
43696;138899;20130306
138899;158149;20130307
158149;84134;20130308
84134;89909;20130311
89909;183819;20130312
183819;178306;20130313
178306;48695;20130314
48695;56481;20130315
56481;42257;20130318
42257;29710;20130319
29710;65760;20130320
65760;42446;20130321
42446;166426;20130322
166426;119750;20130325
119750;127213;20130326
127213;92983;20130327
92983;33739;20130328
33739;52151;20130402
52151;208512;20130403
208512;295260;20130404
295260;151537;20130405
151537;140478;20130408
140478;427535;20130409
427535;333826;20130410
333826;212813;20130411
212813;124882;20130412
124882;41398;20130415
41398;358208;20130417
358208;318761;20130418
318761;348214;20130419
348214;169578;20130422
169578;551864;20130423
551864;212481;20130424
212481;351441;20130425
351441;477663;20130426
477663;336855;20130429
336855;142669;20130430
142669;100787;20130502
100787;89380;20130506
89380;70447;20130507
70447;132187;20130508
132187;121277;20130509
121277;63661;20130510
63661;172121;20130513
172121;322230;20130514
322230;124854;20130515
124854;60065;20130516
60065;75474;20130517
75474;84027;20130520
84027;486193;20130521
486193;674244;20130522
674244;264498;20130523
264498;228509;20130524
228509;463226;20130527
463226;657428;20130528
657428;180712;20130529
180712;220480;20130531
220480;120307;20130603
120307;166779;20130604
166779;654944;20130605
654944;919112;20130606
919112;223590;20130607
223590;558812;20130610
558812;399136;20130611
399136;178011;20130612
178011;235166;20130613
235166;169468;20130614
169468;252158;20130617
252158;217149;20130618
217149;132561;20130619
132561;382207;20130620
382207;297138;20130621
297138;217626;20130624
217626;164520;20130625
164520;172231;20130626
172231;228077;20130627
228077;92295;20130628
92295;145602;20130701
145602;156488;20130702
156488;145497;20130703
145497;78693;20130704
78693;81304;20130705
81304;106185;20130708
106185;115461;20130709
115461;105615;20130710
105615;62634;20130711
62634;53086;20130712
53086;70430;20130715
70430;81517;20130716
81517;46926;20130717
46926;46208;20130718
46208;49803;20130719
49803;34684;20130722
34684;106401;20130723
106401;402104;20130724
402104;317501;20130725
317501;82856;20130726
82856;50214;20130729
50214;50027;20130730
50027;192682;20130731
192682;72978;20130801
72978;1892382;20130802
1892382;1070240;20130805
1070240;407060;20130806
407060;473933;20130807
473933;1096055;20130808
1096055;852607;20130809
852607;578046;20130812
578046;349715;20130813
349715;274374;20130814
274374;395246;20130816
395246;433381;20130819
433381;170812;20130820
170812;100576;20130821
100576;239441;20130822
239441;407340;20130823
407340;271747;20130826
271747;431591;20130827
431591;288086;20130828
288086;290109;20130829
290109;143271;20130830
143271;84707;20130902
84707;112440;20130903
112440;332679;20130904
332679;498526;20130905
498526;191116;20130906
191116;143212;20130909
143212;233286;20130910
233286;141722;20130911
141722;497352;20130912
497352;250309;20130913
250309;230788;20130916
230788;89040;20130917
89040;269036;20130918
269036;151974;20130919
151974;93988;20130920
93988;289416;20130923
289416;45485;20130924
45485;261361;20130925
261361;98461;20130926
98461;34681;20130927
34681;95597;20130930
95597;75719;20131001
75719;190025;20131002
190025;319744;20131003
319744;131876;20131004
131876;82973;20131007
82973;78280;20131008
78280;40163;20131009
40163;440287;20131010
440287;519553;20131011
519553;82107;20131014
82107;339347;20131015
339347;95494;20131016
95494;198797;20131017
198797;120821;20131018
120821;157131;20131021
157131;272109;20131022
272109;331684;20131023
331684;136244;20131024
136244;86204;20131025
86204;978457;20131028
978457;606837;20131029
606837;280232;20131030
280232;161918;20131031
161918;1352621;20131104
1352621;314203;20131105
314203;123035;20131106
123035;1490167;20131107
1490167;353134;20131108
353134;171600;20131112
171600;184448;20131113
184448;144527;20131114
144527;362612;20131115
362612;157512;20131118
157512;531816;20131119
531816;233634;20131120
233634;90177;20131121
90177;1404043;20131122
1404043;458785;20131125
458785;573408;20131126
573408;598265;20131127
598265;183682;20131128
183682;126506;20131129
126506;413850;20131202
413850;199420;20131203
199420;168777;20131204
168777;173911;20131205
173911;104650;20131206
104650;258188;20131209
258188;106007;20131210
106007;101483;20131211
101483;288046;20131212
288046;114474;20131213
114474;80947;20131216
80947;139613;20131217
139613;109317;20131218
109317;227249;20131219
227249;440720;20131220
440720;47165;20131223
47165;39793;20131227
39793;97242;20131230
97242;82665;20140102
82665;165097;20140103
165097;79622;20140107
79622;129377;20140108
129377;51492;20140109
51492;45881;20140110
45881;66245;20140113
66245;63657;20140114
63657;128435;20140115
128435;152698;20140116
152698;64165;20140117
64165;86146;20140120
86146;75851;20140121
75851;153455;20140122
153455;63180;20140123
63180;71009;20140124
71009;69862;20140127
69862;27814;20140128
27814;175967;20140129
175967;90316;20140130
90316;30859;20140131
30859;66029;20140203
66029;173450;20140204
173450;71324;20140205
71324;112623;20140206
112623;122029;20140207
122029;74129;20140210
74129;175100;20140211
175100;278805;20140212
278805;177093;20140213
177093;158235;20140214
158235;152156;20140217
152156;155664;20140218
155664;62430;20140219
62430;268063;20140220
268063;80666;20140221
80666;88534;20140224
88534;106242;20140225
106242;113433;20140226
113433;74391;20140227
74391;177389;20140228
177389;576869;20140303
576869;351547;20140304
351547;196659;20140305
196659;118431;20140306
118431;68506;20140307
68506;137968;20140310
137968;71203;20140311
71203;172747;20140312
172747;250511;20140313
250511;161475;20140314
161475;323138;20140317
323138;1075613;20140318
1075613;202152;20140319
202152;175134;20140320
175134;110198;20140321
110198;113877;20140324
113877;154801;20140325
154801;266923;20140326
266923;109728;20140327
109728;163448;20140328
163448;81561;20140331
81561;90108;20140401
90108;274930;20140402
274930;233206;20140403
233206;70037;20140404
70037;77136;20140407
77136;130026;20140408
130026;88419;20140409
88419;146222;20140410
146222;90294;20140411
90294;213656;20140414
213656;239908;20140415
239908;429163;20140416
429163;203578;20140417
203578;145724;20140422
145724;170096;20140423
170096;162395;20140424
162395;38510;20140425
38510;105997;20140428
105997;80786;20140429
80786;117786;20140430
117786;31948;20140502
31948;170694;20140505
170694;233186;20140506
233186;437184;20140507
437184;241723;20140508
241723;124660;20140509
124660;64638;20140512
64638;120882;20140513
120882;249816;20140514
249816;515554;20140515
515554;68745;20140516
68745;122969;20140519
122969;62355;20140520
62355;144472;20140521
144472;101935;20140522
101935;89497;20140523
89497;69098;20140526
69098;25679;20140527
25679;381280;20140528
381280;829938;20140529
829938;447914;20140530
447914;140519;20140602
140519;381866;20140603
381866;326753;20140604
326753;226751;20140605
226751;200104;20140606
200104;170511;20140609
170511;164114;20140610
164114;217939;20140611
217939;74263;20140612
74263;172959;20140613
172959;106195;20140616
106195;63140;20140617
63140;20957;20140618
20957;36032;20140620
36032;73346;20140623
73346;428804;20140624
428804;175975;20140625
175975;80128;20140626
80128;136025;20140627
136025;74575;20140630
74575;1645707;20140701
1645707;187622;20140702
187622;219574;20140703
219574;91620;20140704
91620;60504;20140707
60504;421046;20140708
421046;82786;20140709
82786;87231;20140710
87231;138399;20140711
138399;70163;20140714
70163;126487;20140715
126487;35045;20140716
35045;8900;20140717
8900;141931;20140718
141931;262805;20140721
262805;191520;20140722
191520;98704;20140723
98704;39150;20140724
39150;36940;20140725
36940;125478;20140728
125478;37460;20140729
37460;129546;20140730
129546;66375;20140731
66375;74341;20140801
74341;52644;20140804
52644;121526;20140805
121526;93769;20140806
93769;144237;20140807
144237;121460;20140808
121460;46976;20140811
46976;50029;20140812
50029;102950;20140813
102950;41499;20140814
41499;93364;20140818
93364;329244;20140819
329244;47931;20140820
47931;200406;20140821
200406;69131;20140822
69131;101077;20140825
101077;53906;20140826
53906;59684;20140827
59684;130818;20140828
130818;31806;20140829
31806;24864;20140901
24864;215792;20140902
215792;117534;20140903
117534;48537;20140904
48537;64423;20140905
64423;39298;20140908
39298;106890;20140909
106890;80885;20140910
80885;83784;20140911
83784;64823;20140912
64823;78415;20140915
78415;40728;20140916
40728;596345;20140917
596345;240500;20140918
240500;185694;20140919
185694;390347;20140922
390347;369465;20140923
369465;92611;20140924
92611;44451;20140925
44451;31741;20140926
31741;44240;20140929
44240;64660;20140930
64660;124206;20141001
124206;152776;20141002
152776;53677;20141003
53677;93452;20141006
93452;91605;20141007
91605;19234;20141008
19234;73634;20141009
73634;138300;20141010
138300;24021;20141013
24021;43186;20141014
43186;22845;20141015
22845;35391;20141016
35391;54849;20141017
54849;10690;20141020
10690;27979;20141021
27979;40608;20141022
40608;23691;20141023
23691;68453;20141024
68453;19550;20141027
19550;31439;20141028
31439;15386;20141029
15386;11014;20141030
11014;42921;20141031
42921;21368;20141103
21368;19734;20141104
19734;115653;20141105
115653;61923;20141106
61923;100923;20141107
100923;42342;20141110
42342;19944;20141112
19944;37400;20141113
37400;91407;20141114
91407;100592;20141117
100592;68626;20141118
68626;62956;20141119
62956;150840;20141120
150840;106826;20141121
106826;197890;20141124
197890;32305;20141125
32305;83757;20141126
83757;58097;20141127
58097;22979;20141128
22979;44204;20141201
44204;71875;20141202
71875;86828;20141203
86828;50757;20141204
50757;45947;20141205
45947;23620;20141208
23620;30757;20141209
30757;37243;20141210
37243;55501;20141211
55501;99479;20141212
99479;54258;20141215
54258;291571;20141216
291571;81854;20141217
81854;197122;20141218
197122;91853;20141219
91853;110014;20141222
110014;168847;20141223
168847;71768;20141229
71768;86437;20141230
